segmentnr	original	stemmed
ZH_T40_1804_01a:0013c24_15	僧尼更互得作幾法。	僧 尼 更 互 得 作 幾 法  
ZH_T40_1804_01a:0013c24_17	答：	答  
ZH_T40_1804_01a:0013c25_2	律中《十誦》：	律 中  十 誦   
ZH_T40_1804_01a:0013c26_9	尼為僧作不禮、不共語、不敬畏問訊，此三羯磨不須現前、自言。	尼 為 僧 作 不 禮  不 共 語  不 敬 畏 問 訊  此 三 羯 磨 不 須 現 前  自 言  
ZH_T40_1804_01a:0013c26_18	僧為尼，亦得三法：	僧 為 尼  亦 得 三 法  
ZH_T40_1804_01a:0013c27_8	謂受戒、摩那埵、出罪。	謂 受 戒  摩 那 埵  出 罪  
ZH_T40_1804_01a:0013c27_13	餘不互通。	餘 不 互 通  
ZH_T40_1804_01a:0013c27_15	問：	問  
ZH_T40_1804_01a:0013c28_7	得對尼等四眾及以白衣作法不？	得 對 尼 等 四 眾 及 以 白 衣 作 法 不  
ZH_T40_1804_01a:0013c28_9	答：	答  
ZH_T40_1804_01a:0013c28_13	不得也。	不 得 也  
ZH_T40_1804_01a:0013c29_15	律令至不見不聞處，方作羯磨，除所為作羯磨人。	律 令 至 不 見 不 聞 處  方 作 羯 磨  除 所 為 作 羯 磨 人  
ZH_T40_1804_01a:0014a01_3	《摩得伽》、《十誦》云：	 摩 得 伽    十 誦  云  
ZH_T40_1804_01a:0014a01_18	白衣前說戒成者，除為瓶沙王等。	白 衣 前 說 戒 成 者  除 為 瓶 沙 王 等  
ZH_T40_1804_01a:0014a02_4	除王眷屬民將；	除 王 眷 屬 民 將  
ZH_T40_1804_01a:0014a02_14	獨為王說，令心淨故。	獨 為 王 說  令 心 淨 故  
ZH_T40_1804_01a:0014a02_16	問：	問  
ZH_T40_1804_01a:0014a03_2	羯磨所被幾人？	羯 磨 所 被 幾 人  
ZH_T40_1804_01a:0014a03_4	答：	答  
ZH_T40_1804_01a:0014a03_8	不同也。	不 同 也  
ZH_T40_1804_01a:0014a03_19	若諫喻和諍，得加多少；	若 諫 喻 和 諍  得 加 多 少  
ZH_T40_1804_01a:0014a04_14	至於治舉乞為，不得至四，名非法也。	至 於 治 舉 乞 為  不 得 至 四  名 非 法 也  
ZH_T40_1804_01a:0014a04_19	《四分》：	 四 分   
ZH_T40_1804_01a:0014a05_7	難事得二三人一時受戒。	難 事 得 二 三 人 一 時 受 戒  
ZH_T40_1804_01a:0014a05_12	《五分》：	 五 分   
ZH_T40_1804_01a:0014a05_22	通諸羯磨，不得加四。	通 諸 羯 磨  不 得 加 四  
ZH_T40_1804_01a:0014a06_6	《毘尼母》云：	 毘 尼 母  云  
ZH_T40_1804_01a:0014a07_13	諸比丘集，作非法事，若有三四五伴，可得諫之，獨一不須諫也。	諸 比 丘 集  作 非 法 事  若 有 三 四 五 伴  可 得 諫 之  獨 一 不 須 諫 也  
ZH_T40_1804_01a:0014a07_17	何以故？	何 以 故  
ZH_T40_1804_01a:0014a08_18	大眾力大，或能擯出，自得苦惱，故應默然不言。	大 眾 力 大  或 能 擯 出  自 得 苦 惱  故 應 默 然 不 言  
ZH_T40_1804_01a:0014a09_1	《四分》中：	 四 分  中  
ZH_T40_1804_01a:0014a09_11	十五種默，大同於此。	十 五 種 默  大 同 於 此  
ZH_T40_1804_01a:0014a09_19	廣如〈眾網〉中。	廣 如  眾 網  中  
ZH_T40_1804_01a:0014a09_21	問：	問  
ZH_T40_1804_01a:0014a10_7	羯磨竟時，其文何所？	羯 磨 竟 時  其 文 何 所  
ZH_T40_1804_01a:0014a10_9	答：	答  
ZH_T40_1804_01a:0014a10_14	解者多途。	解 者 多 途  
ZH_T40_1804_01a:0014a11_20	今一法以定，謂第三說已，云僧已忍，與某事竟，此時羯磨竟。	今 一 法 以 定  謂 第 三 說 已  云 僧 已 忍  與 某 事 竟  此 時 羯 磨 竟  
ZH_T40_1804_01a:0014a12_12	不同前解第三說已名為竟也。	不 同 前 解 第 三 說 已 名 為 竟 也  
ZH_T40_1804_01a:0014a12_16	故律云：	故 律 云  
ZH_T40_1804_01a:0014a13_7	忍者默然，不忍者說。	忍 者 默 然  不 忍 者 說  
ZH_T40_1804_01a:0014a14_1	今即說其不忍之意，便成訶破；	今 即 說 其 不 忍 之 意  便 成 訶 破  
ZH_T40_1804_01a:0014a14_15	必其忍默，三說已無訶，亦成。	必 其 忍 默  三 說 已 無 訶  亦 成  
ZH_T40_1804_01a:0014a14_20	任意兩得。	任 意 兩 得  
ZH_T40_1804_01a:0014a15_6	餘廣如《義鈔》。	餘 廣 如  義 鈔   
ZH_T40_1804_01a:0014a16_100	四分律刪繁補闕行事鈔卷上	四 分 律 刪 繁 補 闕 行 事 鈔 卷 上 
