segmentnr	original	stemmed
ZH_T07_0220k_584:1040a25_1	是菩薩摩訶薩以自所住菩薩淨戒波羅蜜多施一菩薩，令其攝受一切智智，亦令任持一切智智。	是 菩薩摩訶薩 以 自 所 住 菩薩淨戒 波羅蜜多 施 一 菩 薩  令 其 攝 受 一切智智  亦 令 任 持 一切智智  
ZH_T07_0220k_584:1040a28_6	此一菩薩既能攝受一切智智，復能任持一切智智，則能攝受、任持無量無邊世界無量有情，皆令安住所有淨戒離諸毀犯，如是展轉多所饒益。	此 一 菩 薩 既 能 攝 受 一切智智  復 能 任 持 一切智智  則 能 攝 受  任 持 無量無邊 世界無量 有 情  皆 令 安 住 所 有 淨 戒 離 諸 毀 犯  如 是 展 轉 多 所 饒 益  
ZH_T07_0220k_584:1040a29_14	「譬如大舍一柱十間，無量眾生於中止住，共相嬉戲歡娛受樂。	 譬 如 大 舍 一 柱 十 間  無 量 眾 生 於 中 止 住  共 相 嬉 戲 歡 娛 受 樂  
ZH_T07_0220k_584:1040b01_14	有暴惡人欲伐其柱，時，有善士告惡人言：	有 暴 惡 人 欲 伐 其 柱  時  有 善 士 告 惡 人 言  
ZH_T07_0220k_584:1040b03_11	『今此舍中多諸族類，共相嬉戲歡娛受樂，若伐此柱其舍崩摧，損害此中無量生命。	 今 此 舍 中 多 諸 族 類  共 相 嬉 戲 歡 娛 受 樂  若 伐 此 柱 其 舍 崩 摧  損 害 此 中 無 量 生 命  
ZH_T07_0220k_584:1040b04_18	』如是善士為欲利樂其中止住無量有情，遮彼惡人不令伐柱。	 如 是 善 士 為 欲 利 樂 其 中 止 住 無 量 有 情  遮 彼 惡 人 不 令 伐 柱  
ZH_T07_0220k_584:1040b05_9	時，有男子讚善士言：	時  有 男 子 讚 善 士 言  
ZH_T07_0220k_584:1040b05_13	『善哉！	 善 哉  
ZH_T07_0220k_584:1040b05_16	善哉！	善 哉  
ZH_T07_0220k_584:1040b06_7	汝今已施無量生類壽命安樂。	汝 今 已 施 無 量 生 類 壽 命 安 樂  
ZH_T07_0220k_584:1040b09_17	』如是菩薩欲證無上正等菩提，應以大乘布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法教誡教授，令證無上正等菩提，與諸有情作大饒益；	 如 是 菩 薩 欲 證無上正等菩提  應 以 大 乘 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 及 餘 無量無邊 佛 法 教 誡 教 授  令 證無上正等菩提  與 諸 有 情 作 大 饒 益  
ZH_T07_0220k_584:1040b11_15	若以獨覺及聲聞乘功德善根教誡教授，便障無量無邊有情、阿羅漢等殊勝功德。	若 以 獨 覺 及 聲 聞 乘 功 德 善 根 教 誡 教 授  便 障 無量無邊 有 情  阿 羅 漢 等 殊 勝 功 德  
ZH_T07_0220k_584:1040b15_5	「若有菩薩欲證無上正等菩提，能以大乘布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法教誡教授，令其攝受一切智智，亦令任持一切智智。	 若 有 菩 薩 欲 證無上正等菩提  能 以 大 乘 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 及 餘 無量無邊 佛 法 教 誡 教 授  令 其 攝 受 一切智智  亦 令 任 持 一切智智  
ZH_T07_0220k_584:1040b17_3	既令攝受一切智智，亦令任持一切智智，即施無量無邊有情、阿羅漢等殊勝功德。	既 令 攝 受 一切智智  亦 令 任 持 一切智智  即 施 無量無邊 有 情  阿 羅 漢 等 殊 勝 功 德  
ZH_T07_0220k_584:1040b20_16	如是菩薩欲證無上正等菩提，能以大乘布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法教誡教授，即為教誡教授無量無邊有情，令行種種安樂妙行。	如 是 菩 薩 欲 證無上正等菩提  能 以 大 乘 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 及 餘 無量無邊 佛 法 教 誡 教 授  即 為 教 誡 教 授 無量無邊 有 情  令 行 種 種 安 樂 妙 行  
ZH_T07_0220k_584:1040b21_15	如是菩薩安住淨戒波羅蜜多，作是思惟：	如 是 菩 薩 安 住 淨 戒 波羅蜜多  作是思惟  
ZH_T07_0220k_584:1040b23_4	『由我所住菩薩淨戒波羅蜜多，願諸有情皆具淨戒遠離毀犯。	 由 我 所 住 菩薩淨戒 波羅蜜多  願 諸 有 情 皆 具 淨 戒 遠 離 毀 犯  
ZH_T07_0220k_584:1040b24_12	願以如是迴施善根，一切有情皆得正念，由正念故皆生喜樂。	願 以 如 是 迴 施 善 根  一切有情 皆 得 正 念  由 正 念 故 皆 生 喜 樂  
ZH_T07_0220k_584:1040b25_11	』彼諸有情聞此語已，心離毀犯受持淨戒。	 彼 諸 有 情 聞 此 語 已  心 離 毀 犯 受持淨戒  
ZH_T07_0220k_584:1040b28_7	「復有菩薩安住淨戒波羅蜜多，能起一心以所住戒施一菩薩，於前功德，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。	 復 有 菩 薩 安 住 淨 戒 波羅蜜多  能 起 一 心 以 所 住 戒 施 一 菩 薩  於 前 功 德  百 倍 為 勝  千 倍 為 勝  乃 至 鄔 波 尼 殺 曇 倍 亦 復 為 勝  
ZH_T07_0220k_584:1040c01_18	如是菩薩若時若時為有情故，以所住戒迴施菩薩，爾時爾時菩薩淨戒波羅蜜多漸次增長，疾能證得一切智智。	如 是 菩 薩 若 時 若 時 為 有 情 故  以 所 住 戒 迴 施 菩 薩  爾 時 爾 時 菩薩淨戒 波羅蜜多 漸 次 增 長  疾 能 證 得 一切智智  
ZH_T07_0220k_584:1040c03_7	「如是菩薩安住淨戒波羅蜜多，迴施有情所獲福聚種種差別。	 如 是 菩 薩 安 住 淨 戒 波羅蜜多  迴 施 有 情 所 獲 福 聚 種種差別  
ZH_T07_0220k_584:1040c04_9	」爾時，舍利子白佛言：	 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220k_584:1040c04_13	「世尊！	 世 尊  
ZH_T07_0220k_584:1040c05_13	如是菩薩云何應知如是菩薩經幾劫數當得出離？	如 是 菩 薩 云 何 應 知 如 是 菩 薩 經 幾 劫 數 當 得 出 離  
ZH_T07_0220k_584:1040c06_8	如是菩薩發趣大乘已經久如？	如 是 菩 薩 發趣大乘 已 經 久 如  
ZH_T07_0220k_584:1040c06_19	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220k_584:1040c10_13	「應知如是菩薩能以布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，教誡教授諸有情類，令發無上正等覺心，無倒修行諸菩薩行，疾證無上正等菩提，與諸有情作大饒益。	 應 知 如 是 菩 薩 能 以 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  教 誡 教 授 諸 有 情 類  令 發 無上正等覺 心  無 倒 修 行 諸 菩 薩 行  疾 證無上正等菩提  與 諸 有 情 作 大 饒 益  
ZH_T07_0220k_584:1040c13_1	應知如是菩薩能以布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，為諸有情迴向願得一切智智，謂作是念：	應 知 如 是 菩 薩 能 以 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  為 諸 有 情 迴 向 願 得 一切智智  謂 作 是 念  
ZH_T07_0220k_584:1040c14_10	『願我迴此所修布施波羅蜜多施諸有情，令慳貪者皆能布施；	 願 我 迴 此 所 修 布 施 波羅蜜多 施 諸 有 情  令 慳 貪 者 皆 能 布 施  
ZH_T07_0220k_584:1040c15_17	願我迴此所修淨戒波羅蜜多施諸有情，令犯戒者皆得淨戒；	願 我 迴 此 所 修 淨 戒 波羅蜜多 施 諸 有 情  令 犯 戒 者 皆 得 淨 戒  
ZH_T07_0220k_584:1040c17_6	願我迴此所修安忍波羅蜜多施諸有情，令瞋忿者皆得安忍；	願 我 迴 此 所 修 安忍波羅蜜多 施 諸 有 情  令 瞋 忿 者 皆 得 安 忍  
ZH_T07_0220k_584:1040c18_14	願我迴此所修精進波羅蜜多施諸有情，令懈怠者皆得精進；	願 我 迴 此 所 修 精進波羅蜜多 施 諸 有 情  令 懈 怠 者 皆 得 精 進  
ZH_T07_0220k_584:1040c20_3	願我迴此所修靜慮波羅蜜多施諸有情，令亂心者皆得靜慮；	願 我 迴 此 所 修 靜慮波羅蜜多 施 諸 有 情  令 亂 心 者 皆 得 靜 慮  
ZH_T07_0220k_584:1040c21_11	願我迴此所修般若波羅蜜多施諸有情，令惡慧者皆得妙慧。	願 我 迴 此 所 修 般 若 波羅蜜多 施 諸 有 情  令 惡 慧 者 皆 得 妙 慧  
ZH_T07_0220k_584:1040c22_1	』」時，舍利子復白佛言：	  時  舍 利 子 復 白 佛 言  
ZH_T07_0220k_584:1040c23_8	「如是菩薩迴己善根施有情類，經幾劫數修行大乘當得出離？	 如 是 菩 薩 迴 己 善 根 施 有 情 類  經 幾 劫 數 修行大乘 當 得 出 離  
ZH_T07_0220k_584:1040c23_19	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220k_584:1040c25_6	「如是菩薩迴己善根施有情類，五百大劫修行大乘當得出離。	 如 是 菩 薩 迴 己 善 根 施 有 情 類  五 百 大 劫 修行大乘 當 得 出 離  
ZH_T07_0220k_584:1040c25_13	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220k_584:1040c26_15	如是菩薩或有成就方便善巧，欲疾證得一切智智；	如 是 菩 薩 或 有 成 就 方便善巧  欲 疾 證 得 一切智智  
ZH_T07_0220k_584:1040c28_8	彼即於此賢劫之中，願成如來、應、正等覺，墮千佛數，證得無上正等菩提。	彼 即 於 此 賢 劫 之 中  願 成 如 來  應  正 等 覺  墮 千 佛 數  證 得 無上正等菩提  
ZH_T07_0220k_584:1040c29_15	如慈氏佛空諸惡趣，初會說法百千俱胝諸聲聞眾成阿羅漢；	如 慈 氏 佛 空 諸 惡 趣  初 會 說 法 百 千 俱 胝 諸 聲 聞 眾 成 阿 羅 漢  
ZH_T07_0220k_584:1041a02_14	如是菩薩我說已於二千劫中修菩提行，求證無上正等菩提，欲為有情作大饒益。	如 是 菩 薩 我 說 已 於 二 千 劫 中 修 菩 提 行  求 證無上正等菩提  欲 為 有 情 作 大 饒 益  
ZH_T07_0220k_584:1041a05_2	諸餘菩薩若具如前諸行、狀、相，當知彼經五百大劫修學大乘當得出離，如是菩薩當知已住不退轉位。	諸 餘 菩 薩 若 具 如 前 諸 行  狀  相  當 知 彼 經 五 百 大 劫 修 學 大 乘 當 得 出 離  如 是 菩 薩 當 知 已 住不退轉 位  
ZH_T07_0220k_584:1041a05_13	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220k_584:1041a06_13	「若諸菩薩聞說如是波羅蜜多相應法教應生歡喜。	 若 諸 菩 薩 聞 說 如 是 波羅蜜多 相 應 法 教 應 生 歡 喜  
ZH_T07_0220k_584:1041a06_18	所以者何？	所以者何  
ZH_T07_0220k_584:1041a09_2	若諸菩薩聞說如是波羅蜜多相應法教生歡喜者，定不捨離諸佛世尊，諸佛世尊亦不捨彼。	若 諸 菩 薩 聞 說 如 是 波羅蜜多 相 應 法 教 生 歡 喜 者  定 不 捨 離 諸佛世尊  諸佛世尊 亦 不 捨 彼  
ZH_T07_0220k_584:1041a09_13	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220k_584:1041a09_17	「如是！	 如 是  
ZH_T07_0220k_584:1041a09_20	如是！	如 是  
ZH_T07_0220k_584:1041a10_1	如汝所說。	如 汝 所 說  
ZH_T07_0220k_584:1041a12_7	若諸菩薩聞說如是波羅蜜多相應法教，經一晝夜深心歡喜相續住者，是諸菩薩當知已久發趣大乘；	若 諸 菩 薩 聞 說 如 是 波羅蜜多 相 應 法 教  經 一 晝 夜 深 心 歡 喜 相 續 住 者  是 諸 菩 薩 當 知 已 久 發趣大乘  
ZH_T07_0220k_584:1041a14_14	若諸菩薩聞說如是波羅蜜多相應法教，經二晝夜深心歡喜相續住者，是諸菩薩當知復久發趣大乘；	若 諸 菩 薩 聞 說 如 是 波羅蜜多 相 應 法 教  經 二 晝 夜 深 心 歡 喜 相 續 住 者  是 諸 菩 薩 當 知 復 久 發趣大乘  
ZH_T07_0220k_584:1041a17_14	若諸菩薩聞說如是波羅蜜多相應法教，經三晝夜展轉乃至經七晝夜，深心歡喜相續住者，是諸菩薩當知更久乃至甚久發趣大乘。	若 諸 菩 薩 聞 說 如 是 波羅蜜多 相 應 法 教  經 三 晝 夜 展 轉 乃 至 經 七 晝 夜  深 心 歡 喜 相 續 住 者  是 諸 菩 薩 當 知 更 久 乃 至 甚 久 發趣大乘  
ZH_T07_0220k_584:1041a18_5	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220k_584:1041a20_7	「如我解佛所說義者，是諸菩薩發趣大乘，已經百劫、或二百劫、或三百劫，展轉乃至或七百劫。	 如 我 解 佛 所 說 義 者  是 諸 菩 薩 發趣大乘  已 經 百 劫  或 二 百 劫  或 三 百 劫  展 轉 乃 至 或 七 百 劫  
ZH_T07_0220k_584:1041a21_6	是諸菩薩修行大乘，經七百劫當得出離。	是 諸 菩薩修行 大 乘  經 七 百 劫 當 得 出 離  
ZH_T07_0220k_584:1041a22_5	是諸菩薩由此因緣，功德善根漸次增長。	是 諸 菩 薩 由此因緣  功 德 善 根 漸 次 增 長  
ZH_T07_0220k_584:1041a23_17	是諸菩薩方便善巧聞說如是波羅蜜多相應法教，雖深歡喜而無染著。	是 諸 菩 薩 方便善巧 聞 說 如 是 波羅蜜多 相 應 法 教  雖 深 歡 喜 而 無 染 著  
ZH_T07_0220k_584:1041a24_16	是諸菩薩本性清淨，聞說大乘深心歡喜。	是 諸 菩 薩 本 性 清 淨  聞 說 大 乘 深 心 歡 喜  
ZH_T07_0220k_584:1041a25_6	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220k_584:1041a25_10	「如是！	 如 是  
ZH_T07_0220k_584:1041a25_13	如是！	如 是  
ZH_T07_0220k_584:1041a25_18	如汝所說。	如 汝 所 說  
ZH_T07_0220k_584:1041a26_13	汝承佛力能說如是波羅蜜多相應法教。	汝 承 佛 力 能 說 如 是 波羅蜜多 相 應 法 教  
ZH_T07_0220k_584:1041a29_2	若諸菩薩摩訶薩眾具如前說諸行、狀、相，當知已久發趣大乘，如是菩薩摩訶薩眾已於菩提心不退轉。	若 諸 菩薩摩訶薩 眾 具 如 前 說 諸 行  狀  相  當 知 已 久 發趣大乘  如 是 菩薩摩訶薩 眾 已 於 菩 提 心 不 退 轉  
ZH_T07_0220k_584:1041b01_18	若諸菩薩聞說如是波羅蜜多相應法教不生歡喜，是諸菩薩發趣大乘當知未久。	若 諸 菩 薩 聞 說 如 是 波羅蜜多 相 應 法 教 不 生 歡 喜  是 諸 菩 薩 發趣大乘 當 知 未 久  
ZH_T07_0220k_584:1041b04_1	我於如是新趣大乘諸菩薩眾，亦為宣說波羅蜜多相應法教，令勤修學漸當證得一切智智。	我 於 如 是 新 趣 大 乘 諸 菩 薩 眾  亦 為 宣 說 波羅蜜多 相 應 法 教  令 勤 修 學 漸 當 證 得 一切智智  
ZH_T07_0220k_584:1041b04_12	」爾時，舍利子白佛言：	 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220k_584:1041b04_16	「世尊！	 世 尊  
ZH_T07_0220k_584:1041b04_19	甚奇！	甚 奇  
ZH_T07_0220k_584:1041b05_11	如來、應、正等覺於諸菩薩皆不棄捨。	如 來  應  正 等 覺 於 諸 菩 薩 皆 不 棄 捨  
ZH_T07_0220k_584:1041b06_2	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220k_584:1041b07_1	「汝謂如來、應、正等覺唯不棄捨諸菩薩耶？	 汝 謂 如 來  應  正 等 覺 唯 不 棄 捨 諸 菩 薩 耶  
ZH_T07_0220k_584:1041b07_10	汝今不應作如是見。	汝 今 不 應 作 如 是 見  
ZH_T07_0220k_584:1041b07_14	何以故？	何 以 故  
ZH_T07_0220k_584:1041b07_18	舍利子！	舍 利 子  
ZH_T07_0220k_584:1041b10_5	一切如來、應、正等覺皆不棄捨一切有情，一切如來、應、正等覺皆深愍念一切有情，於諸有情常作是念：	一 切 如 來  應  正 等 覺 皆 不 棄 捨 一切有情  一 切 如 來  應  正 等 覺 皆 深 愍 念 一切有情  於諸有情 常 作 是 念  
ZH_T07_0220k_584:1041b11_3	『以何方便，令彼有情於生死苦速得解脫？	 以 何 方 便  令 彼 有 情 於 生 死 苦 速 得 解 脫  
ZH_T07_0220k_584:1041b11_11	』「又，舍利子！	  又  舍 利 子  
ZH_T07_0220k_584:1041b11_16	汝等當知！	汝 等 當 知  
ZH_T07_0220k_584:1041b13_19	諸佛世尊其心平等，如於佛所起純淨心，安住慈悲與樂拔苦，如是愍念一切有情，平等欲令離苦得樂。	諸佛世尊 其 心 平 等  如 於 佛 所 起 純 淨 心  安 住 慈 悲 與 樂 拔 苦  如 是 愍 念 一切有情  平 等 欲 令 離 苦 得 樂  
ZH_T07_0220k_584:1041b14_6	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220k_584:1041b23_14_0	若諸如來、應、正等覺，於諸佛所住別異心，	若諸如來、應、正等覺，於諸佛所住別異心，
ZH_T07_0220k_584:1041b23_14_1	於諸菩薩住別異心，於諸獨覺住別異心，於阿	於諸菩薩住別異心，於諸獨覺住別異心，於阿
ZH_T07_0220k_584:1041b23_14_2	羅漢住別異心，於不還者住別異心，於一來者	羅漢住別異心，於不還者住別異心，於一來者
ZH_T07_0220k_584:1041b23_14_3	住別異心，於預流者住別異心，於隨法行住別	住別異心，於預流者住別異心，於隨法行住別
ZH_T07_0220k_584:1041b23_14_4	異心，於隨信行住別異心，於外五通住別異心	異心，於隨信行住別異心，於外五通住別異心
ZH_T07_0220k_584:1041b23_14_5	，於諸成就別解脫戒住別異心，於諸成就十善	，於諸成就別解脫戒住別異心，於諸成就十善
ZH_T07_0220k_584:1041b23_14_6	業道住別異心，於諸成就十惡業道住別異心，	業道住別異心，於諸成就十惡業道住別異心，
ZH_T07_0220k_584:1041b23_14_7	於旃荼羅、補羯娑等住別異心，則諸如來、應	於旃荼羅、補羯娑等住別異心，則諸如來、應
ZH_T07_0220k_584:1041b23_14_8	、正等覺心有差別、隨欲而行，應非如來、應	、正等覺心有差別、隨欲而行，應非如來、應
ZH_T07_0220k_584:1041b23_14_9	、正等覺。	、正等覺。
ZH_T07_0220k_584:1041b23_20	「又舍利子！	 又 舍 利 子  
ZH_T07_0220k_584:1041b25_15	然諸如來、應、正等覺，如於佛所起純淨心，安住慈悲與樂拔苦，於菩薩所亦復如是。	然 諸 如 來  應  正 等 覺  如 於 佛 所 起 純 淨 心  安 住 慈 悲 與 樂 拔 苦  於 菩 薩 所 亦復如是  
ZH_T07_0220k_584:1041b27_4	如於菩薩起純淨心，安住慈悲與樂拔苦，於獨覺所亦復如是。	如 於 菩 薩 起 純 淨 心  安 住 慈 悲 與 樂 拔 苦  於 獨 覺 所 亦復如是  
ZH_T07_0220k_584:1041b28_12	如於獨覺起純淨心，安住慈悲與樂拔苦，於阿羅漢亦復如是。	如 於 獨 覺 起 純 淨 心  安 住 慈 悲 與 樂 拔 苦  於 阿 羅 漢 亦復如是  
ZH_T07_0220k_584:1041c01_2	如於阿羅漢起純淨心，安住慈悲與樂拔苦，於不還者亦復如是。	如 於 阿 羅 漢 起 純 淨 心  安 住 慈 悲 與 樂 拔 苦  於 不 還 者 亦復如是  
ZH_T07_0220k_584:1041c02_11	如於不還者起純淨心，安住慈悲與樂拔苦，於一來者亦復如是。	如 於 不 還 者 起 純 淨 心  安 住 慈 悲 與 樂 拔 苦  於 一 來 者 亦復如是  
ZH_T07_0220k_584:1041c04_1	如於一來者起純淨心，安住慈悲與樂拔苦，於預流者亦復如是。	如 於 一 來 者 起 純 淨 心  安 住 慈 悲 與 樂 拔 苦  於 預 流 者 亦復如是  
ZH_T07_0220k_584:1041c05_10	如於預流者起純淨心，安住慈悲與樂拔苦，於隨法行亦復如是。	如 於 預 流 者 起 純 淨 心  安 住 慈 悲 與 樂 拔 苦  於 隨 法 行 亦復如是  
