segmentnr	original	stemmed
ZH_T26_1544_016:1007c02_17	諸根因滅類智斷，彼根緣見滅斷耶？	諸 根 因 滅 類 智 斷  彼 根 緣 見 滅 斷 耶  
ZH_T26_1544_016:1007c02_19	答：	答  
ZH_T26_1544_016:1007c03_15	諸根因滅類智斷，彼根或緣見滅斷。	諸 根 因 滅 類 智 斷  彼 根 或 緣 見 滅 斷  
ZH_T26_1544_016:1007c04_1	或緣不斷。	或 緣 不 斷  
ZH_T26_1544_016:1007c04_15	諸根因滅類智斷，緣見滅斷者。	諸 根 因 滅 類 智 斷  緣 見 滅 斷 者  
ZH_T26_1544_016:1007c04_17	謂：	謂  
ZH_T26_1544_016:1007c05_8	根因滅類智斷，緣見滅斷。	根 因 滅 類 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c05_19	因滅類智斷，緣不斷者。	因 滅 類 智 斷  緣 不 斷 者  
ZH_T26_1544_016:1007c05_21	謂：	謂  
ZH_T26_1544_016:1007c06_9	根滅類智斷，緣不斷。	根 滅 類 智 斷  緣 不 斷  
ZH_T26_1544_016:1007c07_5	設根緣見滅斷，彼根因滅類智斷耶？	設 根 緣 見 滅 斷  彼 根 因 滅 類 智 斷 耶  
ZH_T26_1544_016:1007c07_7	答：	答  
ZH_T26_1544_016:1007c08_3	諸根緣見滅斷，彼根或因滅類智斷。	諸 根 緣 見 滅 斷  彼 根 或 因 滅 類 智 斷  
ZH_T26_1544_016:1007c08_10	或因滅法智斷。	或 因 滅 法 智 斷  
ZH_T26_1544_016:1007c08_17	或因苦法智斷。	或 因 苦 法 智 斷  
ZH_T26_1544_016:1007c09_5	或因苦類智斷。	或 因 苦 類 智 斷  
ZH_T26_1544_016:1007c09_12	或因集法智斷。	或 因 集 法 智 斷  
ZH_T26_1544_016:1007c09_19	或因集類智斷。	或 因 集 類 智 斷  
ZH_T26_1544_016:1007c10_4	或因修斷。	或 因 修 斷  
ZH_T26_1544_016:1007c10_9	或因不斷。	或 因 不 斷  
ZH_T26_1544_016:1007c11_3	諸根緣見滅斷，因滅類智斷者。	諸 根 緣 見 滅 斷  因 滅 類 智 斷 者  
ZH_T26_1544_016:1007c11_5	謂：	謂  
ZH_T26_1544_016:1007c11_16	根滅類智斷，緣見滅斷。	根 滅 類 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c12_8	緣見滅斷，因滅法智斷者。	緣 見 滅 斷  因 滅 法 智 斷 者  
ZH_T26_1544_016:1007c12_10	謂：	謂  
ZH_T26_1544_016:1007c12_21	根滅法智斷，緣見滅斷。	根 滅 法 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c13_11	緣見滅斷，因苦法智斷者。	緣 見 滅 斷  因 苦 法 智 斷 者  
ZH_T26_1544_016:1007c13_13	謂：	謂  
ZH_T26_1544_016:1007c14_3	根苦法智斷，緣見滅斷。	根 苦 法 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c15_2	及根集、滅法智斷，因苦法智斷，緣見滅斷。	及 根 集  滅 法 智 斷  因 苦 法 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c15_14	緣見滅斷，因苦類智斷者。	緣 見 滅 斷  因 苦 類 智 斷 者  
ZH_T26_1544_016:1007c15_16	謂：	謂  
ZH_T26_1544_016:1007c16_6	根苦類智斷，緣見滅斷。	根 苦 類 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c17_4	及根集、滅類智斷，因苦類智斷，緣見滅斷。	及 根 集  滅 類 智 斷  因 苦 類 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c17_16	緣見滅斷，因集法智斷者。	緣 見 滅 斷  因 集 法 智 斷 者  
ZH_T26_1544_016:1007c17_18	謂：	謂  
ZH_T26_1544_016:1007c18_8	根集法智斷，緣見滅斷。	根 集 法 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c19_7	及根苦、滅法智斷，因集法智斷，緣見滅斷。	及 根 苦  滅 法 智 斷  因 集 法 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c19_19	緣見滅斷，因集類智斷者。	緣 見 滅 斷  因 集 類 智 斷 者  
ZH_T26_1544_016:1007c19_21	謂：	謂  
ZH_T26_1544_016:1007c20_10	根集類智斷，緣見滅斷。	根 集 類 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c21_9	及根苦、滅類智斷，因集類智斷，緣見滅斷。	及 根 苦  滅 類 智 斷  因 集 類 智 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c21_19	緣見滅斷，因修斷者。	緣 見 滅 斷  因 修 斷 者  
ZH_T26_1544_016:1007c21_21	謂：	謂  
ZH_T26_1544_016:1007c22_8	根修斷，緣見滅斷。	根 修 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c22_18	緣見滅斷，因不斷者。	緣 見 滅 斷  因 不 斷 者  
ZH_T26_1544_016:1007c22_20	謂：	謂  
ZH_T26_1544_016:1007c23_8	根不斷，緣見滅斷。	根 不 斷  緣 見 滅 斷  
ZH_T26_1544_016:1007c23_12	如於滅；	如 於 滅  
ZH_T26_1544_016:1007c23_18	於道，亦爾。	於 道  亦 爾  
ZH_T26_1544_016:1007c24_100	說一切有部發智論卷第十六	說 一 切 有 部 發 智 論 卷 第 十 六 
