segmentnr	original	stemmed
ZH_T47_1959_001:0030a23_15	六親國戚皆與一具。	六 親 國 戚 皆 與 一 具  
ZH_T47_1959_001:0030a23_20	王常誦念。	王 常 誦 念  
ZH_T47_1959_001:0030a24_4	雖親軍旅。	雖 親 軍 旅  
ZH_T47_1959_001:0030a24_9	亦不廢捨。	亦 不 廢 捨  
ZH_T47_1959_001:0030a24_14	又作是念。	又 作 是 念  
ZH_T47_1959_001:0030a25_3	世尊大慈普應一切。	世 尊 大 慈 普 應 一 切  
ZH_T47_1959_001:0030a25_14	若我此善得免長淪苦海。	若 我 此 善 得 免 長 淪 苦 海  
ZH_T47_1959_001:0030a26_4	如來當現為我說法。	如 來 當 現 為 我 說 法  
ZH_T47_1959_001:0030a26_15	王以願樂逼心三日不食。	王 以 願 樂 逼 心 三 日 不 食  
ZH_T47_1959_001:0030a27_9	佛即現身與諸聖眾來入宮內。	佛 即 現 身 與 諸 聖 眾 來 入 宮 內  
ZH_T47_1959_001:0030a27_14	為王說法。	為 王 說 法  
ZH_T47_1959_001:0030a27_19	又以此證。	又 以 此 證  
ZH_T47_1959_001:0030a28_6	直是王心真實。	直 是 王 心 真 實  
ZH_T47_1959_001:0030a28_11	念念障除。	念 念 障 除  
ZH_T47_1959_001:0030a28_16	佛知罪滅。	佛 知 罪 滅  
ZH_T47_1959_001:0030a29_1	應念而現。	應 念 而 現  
ZH_T47_1959_001:0030a29_4	應知。	應 知  
ZH_T47_1959_001:0030b01_100	觀念阿彌陀佛相海三昧功德法門經一卷	觀 念 阿 彌 陀 佛 相 海 三 昧 功 德 法 門 經 一 卷 
