segmentnr	original	stemmed
ZH_T33_1709_02a:0470a18_4	佛言：	佛 言  
ZH_T33_1709_02a:0470a18_8	「大王！	 大 王  
ZH_T33_1709_02a:0470a20_12	汝先問言菩薩云何化眾生者，菩薩摩訶薩應如是化，從初一地至後一地，自所行處及佛行處，一切智見故。	汝 先 問 言 菩 薩 云 何 化 眾 生 者  菩薩摩訶薩 應 如 是 化  從 初 一 地 至 後 一 地  自 所 行 處 及 佛 行 處  一 切 智 見 故  
ZH_T33_1709_02a:0470a20_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0470a21_6	佛言已下，牒前問也。	佛 言 已 下  牒 前 問 也  
ZH_T33_1709_02a:0470a21_17	從初一地者，歡喜地也。	從 初 一 地 者  歡 喜 地 也  
ZH_T33_1709_02a:0470a22_7	至後一地者，法雲地也。	至 後 一 地 者  法 雲 地 也  
ZH_T33_1709_02a:0470a23_2	自所行處者，一一地中菩薩行處。	自 所 行 處 者  一 一 地 中 菩 薩 行 處  
ZH_T33_1709_02a:0470a23_18	及佛行處者，即彼十地，佛化處也。	及 佛 行 處 者  即 彼 十 地  佛 化 處 也  
ZH_T33_1709_02a:0470a24_9	又第十一地，如來行處也。	又 第 十 一 地  如 來 行 處 也  
ZH_T33_1709_02a:0470a25_13	一切知見者，菩薩諸佛證真達俗，如實知見行二利也。	一切知見 者  菩 薩 諸 佛 證 真 達 俗  如實知見 行 二 利 也  
ZH_T33_1709_02a:0470a25_15	問：	問  
ZH_T33_1709_02a:0470a26_6	初一地者，何非習種性耶？	初 一 地 者  何 非 習 種 性 耶  
ZH_T33_1709_02a:0470a26_8	答：	答  
ZH_T33_1709_02a:0470a27_6	此明十王所行化利，三賢已辨故此不論。	此 明 十 王 所 行 化 利  三 賢 已 辨 故 此 不 論  
ZH_T33_1709_02a:0470a27_15	從此第二明十王位。	從 此 第 二 明 十 王 位  
ZH_T33_1709_02a:0470a28_10	於中分十，一一地中皆分為五：	於 中 分 十  一 一 地 中 皆 分 為 五  
ZH_T33_1709_02a:0470a29_20	一居土廣狹、二配屬王位、三修法多少、四辨修勝行、五明所利生。	一 居 土 廣 狹  二 配 屬 王 位  三 修 法 多 少  四 辨 修 勝 行  五 明 所 利 生  
ZH_T33_1709_02a:0470b01_13	初地五中，且初第一居土廣狹。	初 地 五 中  且 初 第 一 居 土 廣 狹  
ZH_T33_1709_02a:0470b02_1	經：	經  
ZH_T33_1709_02a:0470b02_13	「若菩薩摩訶薩住百佛剎。	 若 菩薩摩訶薩 住 百 佛 剎  
ZH_T33_1709_02a:0470b02_17	」解曰：	 解 曰  
ZH_T33_1709_02a:0470b03_5	初地菩薩住百大千。	初 地 菩 薩 住 百 大 千  
ZH_T33_1709_02a:0470b03_10	云何知然？	云 何 知 然  
ZH_T33_1709_02a:0470b04_8	一化佛土即一大千，百化佛剎百大千故。	一 化 佛 土 即 一 大 千  百 化 佛 剎 百 大 千 故  
ZH_T33_1709_02a:0470b04_10	問：	問  
ZH_T33_1709_02a:0470b04_19	所居之土總有幾種？	所 居 之 土 總 有 幾 種  
ZH_T33_1709_02a:0470b05_4	以何為體？	以 何 為 體  
ZH_T33_1709_02a:0470b05_13	何故十地廣狹異耶？	何 故 十 地 廣 狹 異 耶  
ZH_T33_1709_02a:0470b05_15	答：	答  
ZH_T33_1709_02a:0470b06_9	准《佛地論》，諸土相對，總分為二：	准  佛 地 論   諸 土 相 對  總 分 為 二  
ZH_T33_1709_02a:0470b06_15	一淨、二穢。	一 淨  二 穢  
ZH_T33_1709_02a:0470b07_3	淨中備舉有十三土：	淨 中 備 舉 有 十 三 土  
ZH_T33_1709_02a:0470b07_13	果土有三、因土有十。	果 土 有 三  因 土 有 十  
ZH_T33_1709_02a:0470b08_16	果土三者，若法性土，真如為體，恒沙性德依自性故。	果 土 三 者  若 法 性 土  真 如 為 體  恒 沙 性 德 依 自 性 故  
ZH_T33_1709_02a:0470b09_15	若報得土，鏡智為體，諸無漏種依自土故。	若 報 得 土  鏡 智 為 體  諸 無 漏 種 依 自 土 故  
ZH_T33_1709_02a:0470b10_17	他受用土，平等性智為其土體，現大小身依自土故。	他 受 用 土  平等性智 為 其 土 體  現 大 小 身 依 自 土 故  
ZH_T33_1709_02a:0470b12_2	若變化土，成事智品為其土體，現變化身依自土故。	若 變 化 土  成 事 智 品 為 其 土 體  現 變 化 身 依 自 土 故  
ZH_T33_1709_02a:0470b13_1	合他受用及變化身，俱為第三應化土也。	合 他 受 用 及 變 化 身  俱 為 第 三 應 化 土 也  
ZH_T33_1709_02a:0470b14_10	因土十者，十地菩薩所依之土，本識為體，即是有漏苦諦攝故。	因 土 十 者  十地菩薩 所 依 之 土  本 識 為 體  即 是 有 漏 苦 諦 攝 故  
ZH_T33_1709_02a:0470b15_8	若後得智所變影像，即是無漏道諦攝故。	若 後 得 智 所 變 影 像  即 是 無 漏 道 諦 攝 故  
ZH_T33_1709_02a:0470b15_18	隨智勝劣，廣狹不同。	隨 智 勝 劣  廣 狹 不 同  
ZH_T33_1709_02a:0470b16_17	眾寶莊嚴皆自智變，有麁妙異，自受用故。	眾 寶 莊 嚴 皆 自 智 變  有 麁 妙 異  自 受 用 故  
ZH_T33_1709_02a:0470b18_1	乘便明者，若彼二乘變易之土，體同菩薩，但麁劣故。	乘 便 明 者  若 彼 二 乘 變 易 之 土  體 同 菩 薩  但 麁 劣 故  
ZH_T33_1709_02a:0470b20_7	西方淨土，地前生者本識為體，由佛本願及自行力故得往生，無無漏智所資感故，七寶位劣自受用也。	西方淨土  地 前 生 者 本 識 為 體  由 佛 本 願 及 自 行 力 故 得 往 生  無 無 漏 智 所 資 感 故  七 寶 位 劣 自 受 用 也  
ZH_T33_1709_02a:0470b21_8	穢土之中，界趣勝劣自識所變，准此應知。	穢 土 之 中  界 趣 勝 劣 自 識 所 變  准 此 應 知  
ZH_T33_1709_02a:0470b22_2	淨穢異同、生之別業，如常分別。	淨 穢 異 同  生 之 別 業  如 常 分 別  
ZH_T33_1709_02a:0470b22_11	從此第二配屬王位。	從 此 第 二 配 屬 王 位  
ZH_T33_1709_02a:0470b23_1	經：	經  
ZH_T33_1709_02a:0470b23_11	「作贍部洲轉輪聖王。	 作 贍 部 洲 轉輪聖王  
ZH_T33_1709_02a:0470b23_15	」解曰：	 解 曰  
ZH_T33_1709_02a:0470b24_6	如《十地經》，初地作閻浮提王。	如  十 地 經   初 地 作 閻 浮 提 王  
ZH_T33_1709_02a:0470b25_1	《瓔珞經》說，初地已上瑠璃輪王。	 瓔 珞 經  說  初 地 已 上 瑠 璃 輪 王  
ZH_T33_1709_02a:0470b25_21	《華嚴經》云「初地作閻浮王」，此云輪王。	 華 嚴 經  云  初 地 作 閻 浮 王   此 云 輪 王  
ZH_T33_1709_02a:0470b26_7	言閻浮者，明住處也。	言 閻 浮 者  明 住 處 也  
ZH_T33_1709_02a:0470b26_17	言瑠璃者，明勝妙也。	言 瑠 璃 者  明 勝 妙 也  
ZH_T33_1709_02a:0470b27_6	言輪王者，舉輪寶也。	言 輪 王 者  舉 輪 寶 也  
ZH_T33_1709_02a:0470b27_16	居土化境，不相違也。	居 土 化 境  不 相 違 也  
ZH_T33_1709_02a:0470b28_12	然今此經，初地菩薩與道種性輪王何別？	然 今 此 經  初 地 菩 薩 與 道 種 性 輪 王 何 別  
ZH_T33_1709_02a:0470b28_14	答：	答  
ZH_T33_1709_02a:0470b29_9	如下偈云「權化有情遊百國」。	如 下 偈 云  權 化 有 情 遊 百 國   
ZH_T33_1709_02a:0470c01_2	此百彼一，聖凡勝劣有多別故。	此 百 彼 一  聖 凡 勝 劣 有 多 別 故  
ZH_T33_1709_02a:0470c01_11	從此第三修法多少。	從 此 第 三 修 法 多 少  
ZH_T33_1709_02a:0470c02_1	經：	經  
ZH_T33_1709_02a:0470c02_8	「修百法明門。	 修 百 法 明 門  
ZH_T33_1709_02a:0470c02_12	」解曰：	 解 曰  
ZH_T33_1709_02a:0470c02_22	此經總標，無別名數。	此 經 總 標  無 別 名 數  
ZH_T33_1709_02a:0470c03_22	《瓔珞經》云「所謂十信，一一各十，即百法明門。	 瓔 珞 經  云  所 謂 十 信  一 一 各 十  即 百 法 明 門  
ZH_T33_1709_02a:0470c06_2	」《華嚴經》云「此地菩薩若行精進，捨家妻子出家學道，於一念頃得百三昧，以淨天眼見百佛國；	  華 嚴 經  云  此 地 菩 薩 若 行 精 進  捨 家 妻 子 出家學道  於 一 念 頃 得 百 三 昧  以 淨 天 眼 見 百 佛 國  
ZH_T33_1709_02a:0470c06_8	二見百如來；	二 見 百 如 來  
ZH_T33_1709_02a:0470c07_7	三動百世界，身亦能往彼佛世界放大光明；	三 動 百 世 界  身 亦 能 往 彼 佛 世 界 放大光明  
ZH_T33_1709_02a:0470c07_18	四化為百類，普令他見；	四 化 為 百 類  普 令 他 見  
ZH_T33_1709_02a:0470c08_8	五成熟百類所化有情；	五 成 熟 百 類 所化有情  
ZH_T33_1709_02a:0470c08_19	六若欲留身，得百劫住；	六 若 欲 留 身  得 百 劫 住  
ZH_T33_1709_02a:0470c09_9	七見前後際百劫中事；	七 見 前 後 際 百 劫 中 事  
ZH_T33_1709_02a:0470c10_1	八智見能入百法明門；	八 智 見 能 入 百 法 明 門  
ZH_T33_1709_02a:0470c10_7	九化作百身；	九 化 作 百 身  
ZH_T33_1709_02a:0470c10_18	十身皆能現百菩薩眷屬。	十 身 皆 能 現 百 菩 薩 眷 屬  
ZH_T33_1709_02a:0470c12_8	若以願力自在示現，過於是數，乃至百千億那由他劫不能數知。	若 以 願 力 自 在 示 現  過 於 是 數  乃 至 百 千 億 那 由 他 劫 不 能 數 知  
ZH_T33_1709_02a:0470c13_8	」若屬此經十中第八通而言者，具此應知。	 若 屬 此 經 十 中 第 八 通 而 言 者  具 此 應 知  
ZH_T33_1709_02a:0470c13_17	從此第四辯修勝行。	從 此 第 四 辯 修 勝 行  
ZH_T33_1709_02a:0470c14_1	經：	經  
ZH_T33_1709_02a:0470c14_13	「以檀波羅蜜多住平等心。	 以 檀 波羅蜜多 住 平 等 心  
ZH_T33_1709_02a:0470c14_17	」解曰：	 解 曰  
ZH_T33_1709_02a:0470c15_11	十度之中施度圓滿，具七最勝。	十 度 之 中 施 度 圓 滿  具 七 最 勝  
ZH_T33_1709_02a:0470c16_5	三輪清淨，得無分別住平等心。	三 輪 清 淨  得 無 分 別 住 平 等 心  
ZH_T33_1709_02a:0470c16_15	此度偏增，一切常捨；	此 度 偏 增  一 切 常 捨  
ZH_T33_1709_02a:0470c17_4	餘非不修，隨力分故。	餘 非 不 修  隨 力 分 故  
ZH_T33_1709_02a:0470c17_13	從此第五明所剎生。	從 此 第 五 明 所 剎 生  
ZH_T33_1709_02a:0470c18_1	經：	經  
ZH_T33_1709_02a:0470c18_11	「化四天下一切眾生。	 化 四 天 下 一 切 眾 生  
ZH_T33_1709_02a:0470c18_15	」解曰：	 解 曰  
ZH_T33_1709_02a:0470c20_6	以十善道化利眾生，此後諸王皆十善化，處有廣狹、行有勝劣以為異矣。	以 十 善 道 化 利 眾 生  此 後 諸 王 皆 十 善 化  處 有 廣 狹  行 有 勝 劣 以 為 異 矣  
ZH_T33_1709_02a:0470c21_1	從此第二明離垢地，文分為五。	從 此 第 二 明 離 垢 地  文 分 為 五  
ZH_T33_1709_02a:0470c22_1	經：	經  
ZH_T33_1709_02a:0470c23_13	「若菩薩摩訶薩住千佛剎，作忉利天王，修千法明門，說十善道化一切眾生。	 若 菩薩摩訶薩 住 千 佛 剎  作 忉 利 天 王  修 千 法 明 門  說 十 善 道 化 一 切 眾 生  
ZH_T33_1709_02a:0470c23_17	」解曰：	 解 曰  
ZH_T33_1709_02a:0470c25_6	居土漸廣，作天帝釋，廣初地百為千明門，修戒度圓，以十善化。	居 土 漸 廣  作 天 帝 釋  廣 初 地 百 為 千 明 門  修 戒 度 圓  以 十 善 化  
ZH_T33_1709_02a:0470c25_20	從此第三明發光地，文五如前。	從 此 第 三 明 發 光 地  文 五 如 前  
ZH_T33_1709_02a:0470c26_1	經：	經  
ZH_T33_1709_02a:0470c27_14	「若菩薩摩訶薩住不可說不可說天王，修萬法明門，依四禪定化一切眾生。	 若 菩薩摩訶薩 住 不可說不可說 天 王  修 萬 法 明 門  依 四 禪 定 化 一 切 眾 生  
ZH_T33_1709_02a:0470c27_18	」解曰：	 解 曰  
ZH_T33_1709_02a:0470c28_16	此地菩薩得諸勝定時分天王，漸廣勝故。	此 地 菩 薩 得 諸 勝 定 時 分 天 王  漸 廣 勝 故  
ZH_T33_1709_02a:0470c29_11	從此第四明焰慧地，文五如前。	從 此 第 四 明 焰 慧 地  文 五 如 前  
ZH_T33_1709_02a:0471a01_1	經：	經  
ZH_T33_1709_02a:0471a02_15	「若菩薩摩訶薩住億佛剎，作覩史多天王，修億法明門，行菩提分法化一切眾生。	 若 菩薩摩訶薩 住 億 佛 剎  作 覩史多天 王  修 億 法 明 門  行 菩提分法 化 一 切 眾 生  
ZH_T33_1709_02a:0471a02_19	」解曰：	 解 曰  
ZH_T33_1709_02a:0471a03_18	知足天王，修諸億門菩提分智，化眾生故。	知 足 天 王  修 諸 億 門 菩 提 分 智  化 眾 生 故  
ZH_T33_1709_02a:0471a04_12	從此第五明難勝地，文五如前。	從 此 第 五 明 難 勝 地  文 五 如 前  
ZH_T33_1709_02a:0471a05_1	經：	經  
ZH_T33_1709_02a:0471a06_14	「若菩薩摩訶薩住百億佛剎，化樂天王，修百億法明門，二諦四諦化一切眾生。	 若 菩薩摩訶薩 住 百 億 佛 剎  化 樂 天 王  修 百 億 法 明 門  二 諦 四 諦 化 一 切 眾 生  
ZH_T33_1709_02a:0471a06_18	」解曰：	 解 曰  
ZH_T33_1709_02a:0471a07_17	所修轉勝，百億諸門備觀諸諦，化眾生故。	所 修 轉 勝  百 億 諸 門 備 觀 諸 諦  化 眾 生 故  
ZH_T33_1709_02a:0471a08_11	從此第六明現前地，文五如前。	從 此 第 六 明 現 前 地  文 五 如 前  
ZH_T33_1709_02a:0471a09_1	經：	經  
ZH_T33_1709_02a:0471a10_19	「若菩薩摩訶薩住千億佛剎，作他化自在天王，修千億法明門，十二因緣智化一切眾生。	 若 菩薩摩訶薩 住 千 億 佛 剎  作 他化自在天王  修 千 億 法 明 門  十二因緣 智 化 一 切 眾 生  
ZH_T33_1709_02a:0471a11_2	」解曰：	 解 曰  
ZH_T33_1709_02a:0471a12_10	居欲界頂，他化天王，所修所悟悉皆轉勝，以緣生智化利眾生。	居 欲 界 頂  他 化 天 王  所 修 所 悟 悉 皆 轉 勝  以 緣 生 智 化 利 眾 生  
ZH_T33_1709_02a:0471a13_4	從此第七明遠行地，文五如前。	從 此 第 七 明 遠 行 地  文 五 如 前  
ZH_T33_1709_02a:0471a14_1	經：	經  
ZH_T33_1709_02a:0471a15_16	「若菩薩摩訶薩住萬億佛剎，作初禪梵王，修萬億法明門，方便善巧智化一切眾生。	 若 菩薩摩訶薩 住 萬 億 佛 剎  作 初 禪 梵 王  修 萬 億 法 明 門  方便善巧 智 化 一 切 眾 生  
ZH_T33_1709_02a:0471a16_1	」解曰：	 解 曰  
ZH_T33_1709_02a:0471a16_20	居大梵天，境修俱勝，得方便智化利眾生。	居 大 梵 天  境 修 俱 勝  得 方 便 智 化 利 眾 生  
ZH_T33_1709_02a:0471a17_13	從此第八明不動地，文五如前。	從 此 第 八 明 不 動 地  文 五 如 前  
ZH_T33_1709_02a:0471a18_1	經：	經  
ZH_T33_1709_02a:0471a20_6	「若菩薩摩訶薩住百萬微塵數佛剎，作二禪梵王，修百萬微塵數法明門，雙照平等神通願智化一切眾生。	 若 菩薩摩訶薩 住 百 萬 微 塵 數 佛 剎  作 二 禪 梵 王  修 百 萬 微 塵 數 法 明 門  雙 照 平 等 神 通 願 智 化 一 切 眾 生  
ZH_T33_1709_02a:0471a20_10	」解曰：	 解 曰  
ZH_T33_1709_02a:0471a21_19	居遍光淨天，境修轉勝，真俗雙照現大神通，以大願智化利眾生。	居 遍 光 淨 天  境 修 轉 勝  真 俗 雙 照 現 大 神 通  以 大 願 智 化 利 眾 生  
ZH_T33_1709_02a:0471a22_13	從此第九明善慧地，文五如前。	從 此 第 九 明 善 慧 地  文 五 如 前  
ZH_T33_1709_02a:0471a23_1	經：	經  
ZH_T33_1709_02a:0471a25_12	「若菩薩摩訶薩住百萬億阿僧祇微塵數佛剎，作三禪梵王，修百萬億阿僧祇微塵數法明門，以四無礙智化一切眾生。	 若 菩薩摩訶薩 住 百 萬 億 阿 僧 祇 微 塵 數 佛 剎  作 三 禪 梵 王  修 百 萬 億 阿 僧 祇 微 塵 數 法 明 門  以 四無礙智 化 一 切 眾 生  
ZH_T33_1709_02a:0471a25_16	」解曰：	 解 曰  
ZH_T33_1709_02a:0471a26_15	居遍淨天，境修轉勝，四無礙智化利眾生。	居 遍 淨 天  境 修 轉 勝  四無礙智 化 利 眾 生  
ZH_T33_1709_02a:0471a27_9	從此第十明法雲地，文五如前。	從 此 第 十 明 法 雲 地  文 五 如 前  
ZH_T33_1709_02a:0471a28_1	經：	經  
ZH_T33_1709_02a:0471b02_5	「若菩薩摩訶薩住不可說不可說佛剎，作第四禪大梵天王，為三界主，修不可說不可說法明門，得理盡三昧，同佛行處盡三界原，普利眾生如佛境界。	 若 菩薩摩訶薩 住 不可說不可說 佛 剎  作 第 四 禪 大 梵 天 王  為 三 界 主  修 不可說不可說 法 明 門  得 理 盡 三 昧  同 佛 行 處 盡 三 界 原  普 利 眾 生 如 佛 境 界  
ZH_T33_1709_02a:0471b02_9	」解曰：	 解 曰  
ZH_T33_1709_02a:0471b03_16	不可說者，如《華嚴經》四十五云「不可說者，即一百一十九數。	不 可 說 者  如  華 嚴 經  四 十 五 云  不 可 說 者  即 一 百 一 十 九 數  
ZH_T33_1709_02a:0471b04_12	若不可說不可說，即一百二十數也。	若 不可說不可說  即 一 百 二 十 數 也  
ZH_T33_1709_02a:0471b05_12	」居色界頂大自在宮，作三界主，境修最勝。	 居 色 界 頂 大 自 在 宮  作 三 界 主  境 修 最 勝  
ZH_T33_1709_02a:0471b06_9	得理盡三昧者，照解理極，故名理盡。	得 理 盡 三 昧 者  照 解 理 極  故 名 理 盡  
ZH_T33_1709_02a:0471b07_3	三昧可知，此即最後金剛定也。	三 昧 可 知  此 即 最 後 金 剛 定 也  
ZH_T33_1709_02a:0471b07_15	同佛行處者，同寂滅忍也。	同 佛 行 處 者  同 寂 滅 忍 也  
ZH_T33_1709_02a:0471b08_18	盡三界原者，依《本記》云「阿賴耶識以為本原」。	盡 三 界 原 者  依  本 記  云  阿賴耶識 以 為 本 原   
ZH_T33_1709_02a:0471b09_11	如《起信論》，根本無明而起業識。	如  起 信 論   根本無明 而 起 業 識  
ZH_T33_1709_02a:0471b10_10	原集原苦是三界原，聖智斷此故名為盡。	原 集 原 苦 是 三 界 原  聖 智 斷 此 故 名 為 盡  
ZH_T33_1709_02a:0471b11_18	普利等者，謂此地中所利有情證真達俗，悉皆最勝分同佛境。	普 利 等 者  謂 此 地 中 所 利 有 情 證 真 達 俗  悉 皆 最 勝 分 同 佛 境  
ZH_T33_1709_02a:0471b13_8	故《大品經》云「十地菩薩當知如佛」，又云「見性未了」，即其義也。	故  大 品 經  云  十地菩薩 當 知 如 佛   又 云  見 性 未 了   即 其 義 也  
ZH_T33_1709_02a:0471b13_17	從此第三結明諸佛。	從 此 第 三 結 明 諸 佛  
ZH_T33_1709_02a:0471b14_1	於中分二：	於 中 分 二  
ZH_T33_1709_02a:0471b14_10	且初第一結諸菩薩。	且 初 第 一 結 諸 菩 薩  
ZH_T33_1709_02a:0471b15_1	經：	經  
ZH_T33_1709_02a:0471b15_18	「是為菩薩摩訶薩現諸王身化導之事。	 是 為 菩薩摩訶薩 現 諸 王 身 化 導 之 事  
ZH_T33_1709_02a:0471b16_2	」解曰：	 解 曰  
ZH_T33_1709_02a:0471b16_7	如文悉矣。	如 文 悉 矣  
ZH_T33_1709_02a:0471b16_16	從此第二結明諸佛。	從 此 第 二 結 明 諸 佛  
ZH_T33_1709_02a:0471b17_1	經：	經  
ZH_T33_1709_02a:0471b18_3	「十方如來亦復如是，證無上覺，常遍法界利樂眾生。	 十 方 如 來 亦復如是  證 無 上 覺  常 遍 法 界 利 樂 眾 生  
