segmentnr	original	stemmed
ZH_T37_1748_002:0147c26_9	帛延經略舉三十六佛，多存此方之名，第三十二佛即印度名。	帛 延 經 略 舉 三 十 六 佛  多 存 此 方 之 名  第 三 十 二 佛 即 印 度 名  
ZH_T37_1748_002:0147c27_8	故支謙經唯敘三十二佛，皆存梵音之號。	故 支 謙 經 唯 敘 三 十 二 佛  皆 存 梵 音 之 號  
ZH_T37_1748_002:0147c27_20	今此法護，備標五十三佛。	今 此 法 護  備 標 五 十 三 佛  
ZH_T37_1748_002:0147c28_14	蓋翻譯之家意存廣略，不可致怪。	蓋 翻 譯 之 家 意 存 廣 略  不 可 致 怪  
ZH_T37_1748_002:0147c29_6	錠光者，即謙云提惒竭羅也。	錠 光 者  即 謙 云 提 惒 竭 羅 也  
ZH_T37_1748_002:0147c29_9	有說：	有 說  
ZH_T37_1748_002:0147c29_19	有足曰錠，無足曰燈。	有 足 曰 錠  無 足 曰 燈  
ZH_T37_1748_002:0148a01_7	錠光、燃燈，一也。	錠 光  燃 燈  一 也  
ZH_T37_1748_002:0148a01_20	釋迦獲道記之主，故在初也。	釋 迦 獲 道 記 之 主  故 在 初 也  
ZH_T37_1748_002:0148a02_3	有彈此言：	有 彈 此 言  
ZH_T37_1748_002:0148a03_3	若爾，釋迦既先得授記，何在彌陀後而成道耶？	若 爾  釋 迦 既 先 得 授 記  何 在 彌 陀 後 而 成 道 耶  
ZH_T37_1748_002:0148a04_2	若非後者，便違彌陀成佛已來十小劫故。	若 非 後 者  便 違 彌 陀 成佛已來 十 小 劫 故  
ZH_T37_1748_002:0148a04_8	遂申自意言：	遂 申 自 意 言  
ZH_T37_1748_002:0148a04_18	名之雖同，佛即異也。	名 之 雖 同  佛 即 異 也  
ZH_T37_1748_002:0148a05_2	二俱不盡。	二 俱 不 盡  
ZH_T37_1748_002:0148a06_10	若定一者，燃燈既出第二劫滿，必不能會彌陀成佛既十劫文故。	若 定 一 者  燃 燈 既 出 第 二 劫 滿  必 不 能 會 彌 陀 成 佛 既 十 劫 文 故  
ZH_T37_1748_002:0148a07_8	若唯異者，亦違諸佛出世同名之屬故。	若 唯 異 者  亦 違 諸佛出世 同 名 之 屬 故  
ZH_T37_1748_002:0148a08_1	今即錠光燃燈，亦同亦異。	今 即 錠 光 燃 燈  亦 同 亦 異  
ZH_T37_1748_002:0148a08_18	異即錠光雖復燃燈，非釋迦授記佛故。	異 即 錠 光 雖 復 燃 燈  非 釋 迦 授 記 佛 故  
ZH_T37_1748_002:0148a09_14	同即本釋迦前亦有燃燈，可錠光故。	同 即 本 釋 迦 前 亦 有 燃 燈  可 錠 光 故  
ZH_T37_1748_002:0148a11_7	不應難言錠光若非釋迦獲道記佛，有何因緣錠光為初，而非餘佛者？	不 應 難 言 錠 光 若 非 釋 迦 獲 道 記 佛  有何因緣 錠 光 為 初  而 非 餘 佛 者  
ZH_T37_1748_002:0148a12_4	從彼佛已來，五十四佛頻興世故云爾。	從 彼 佛 已 來  五 十 四 佛 頻 興 世 故 云 爾  
ZH_T37_1748_002:0148a12_18	從錠光來，漸有攝受淨土行故。	從 錠 光 來  漸 有 攝 受 淨 土 行 故  
ZH_T37_1748_002:0148a13_12	由此錠光亦名燃燈，義亦無咎。	由 此 錠 光 亦 名 燃 燈  義 亦 無 咎  
ZH_T37_1748_002:0148a14_16	經曰「如此諸佛皆悉已過」者，述云：	經 曰  如 此 諸 佛 皆 悉 已 過  者  述 云  
ZH_T37_1748_002:0148a15_1	此後、總結也。	此 後  總 結 也  
ZH_T37_1748_002:0148a16_18	經曰「爾時次有」至「佛世尊」者，述云：	經 曰  爾 時 次 有  至  佛 世 尊  者  述 云  
ZH_T37_1748_002:0148a17_3	此第二、近勝緣也。	此 第 二  近 勝 緣 也  
ZH_T37_1748_002:0148a18_5	梵云樓夷亙羅，此云世自在王，於一切法得自在故。	梵 云 樓 夷 亙 羅  此 云 世 自 在 王  於一切法 得 自 在 故  
ZH_T37_1748_002:0148a18_10	即別名也。	即 別 名 也  
ZH_T37_1748_002:0148a19_16	佛德無量，名必無邊，故今略標自他利以立十號，即通號也。	佛 德 無 量  名 必 無 邊  故 今 略 標 自 他 利 以 立 十 號  即 通 號 也  
ZH_T37_1748_002:0148a20_7	雖有十號，略為二例：	雖 有 十 號  略 為 二 例  
ZH_T37_1748_002:0148a20_18	初、自德名，即前五也。	初  自 德 名  即 前 五 也  
ZH_T37_1748_002:0148a21_6	後、利物名，即後五也。	後  利 物 名  即 後 五 也  
ZH_T37_1748_002:0148a21_15	自德之名亦有二對：	自 德 之 名 亦 有 二 對  
ZH_T37_1748_002:0148a22_16	一、道圓滅極對，即如來名道圓，應供名滅極故。	一  道 圓 滅 極 對  即 如 來 名 道 圓  應 供 名 滅 極 故  
ZH_T37_1748_002:0148a24_4	二、因滿果圓對，即等正覺明行足名因滿，如其次第解行滿故；	二  因 滿 果 圓 對  即 等 正 覺 明 行 足 名 因 滿  如 其 次 第 解 行 滿 故  
ZH_T37_1748_002:0148a24_16	善逝名果圓，上昇不還故。	善 逝 名 果 圓  上 昇 不 還 故  
ZH_T37_1748_002:0148a25_5	利物之名亦有三對：	利 物 之 名 亦 有 三 對  
ZH_T37_1748_002:0148a26_4	一、總名別稱對，即前四是別、後一是總故。	一  總 名 別 稱 對  即 前 四 是 別  後 一 是 總 故  
ZH_T37_1748_002:0148a26_15	處物而無加，名世尊故。	處 物 而 無 加  名 世 尊 故  
ZH_T37_1748_002:0148a28_2	二、化智化心對，即世間解名化他智，無上調御名化他心故。	二  化 智 化 心 對  即 世 間 解 名 化 他 智  無 上 調 御 名 化 他 心 故  
ZH_T37_1748_002:0148a29_5	三、化能化德對，即天人師名化他能，佛名化他德故。	三  化 能 化 德 對  即 天 人 師 名 化 他 能  佛 名 化 他 德 故  
ZH_T37_1748_002:0148a29_20	委悉釋此十號，廣如《瑜伽論》。	委 悉 釋 此 十 號  廣 如  瑜 伽 論   
ZH_T37_1748_002:0148b01_19	經曰「時有國王」至「正真道意」者，述云：	經 曰  時 有 國 王  至  正 真 道 意  者  述 云  
ZH_T37_1748_002:0148b02_3	此第二、申勝行也。	此 第 二  申 勝 行 也  
ZH_T37_1748_002:0148b02_13	遠法師云「起行有二：	遠 法 師 云  起 行 有 二  
ZH_T37_1748_002:0148b03_9	從初盡頌，辨世間行，即地前所行也。	從 初 盡 頌  辨 世 間 行  即 地 前 所 行 也  
ZH_T37_1748_002:0148b04_11	法藏比丘說此頌以下，辨出世行，即地上所修也。	法 藏 比 丘 說 此 頌 以 下  辨 出 世 行  即 地 上 所 修 也  
ZH_T37_1748_002:0148b04_17	」此恐不然。	 此 恐 不 然  
ZH_T37_1748_002:0148b06_7	地上菩薩念念常修利諸眾生、淨佛國土，不應五劫專修受淨土行故。	地 上 菩 薩 念 念 常 修 利 諸 眾 生  淨佛國土  不 應 五 劫 專 修 受 淨 土 行 故  
ZH_T37_1748_002:0148b06_13	今即還有二：	今 即 還 有 二  
ZH_T37_1748_002:0148b06_20	初、略說勝行；	初  略 說 勝 行  
ZH_T37_1748_002:0148b07_6	後、廣說勝行。	後  廣 說 勝 行  
ZH_T37_1748_002:0148b07_11	初又有三：	初 又 有 三  
ZH_T37_1748_002:0148b07_20	此初、聞法發心也。	此 初  聞 法 發 心 也  
ZH_T37_1748_002:0148b08_11	發無上道意者，即增發心故。	發 無 上 道 意 者  即 增 發 心 故  
ZH_T37_1748_002:0148b09_3	不違《觀音授記》、《悲華經》。	不 違  觀 音 授 記    悲 華 經   
ZH_T37_1748_002:0148b10_19	經曰「棄國捐王」至「與世超異」者，述云：	經 曰  棄 國 捐 王  至  與 世 超 異  者  述 云  
ZH_T37_1748_002:0148b11_4	此第二、出俗修道也。	此 第 二  出 俗 修 道 也  
ZH_T37_1748_002:0148b11_18	沙門者，即沙門那，義如前解。	沙 門 者  即 沙 門 那  義 如 前 解  
ZH_T37_1748_002:0148b12_10	帛延云曇摩迦留，即法藏也。	帛 延 云 曇 摩 迦 留  即 法 藏 也  
ZH_T37_1748_002:0148b13_12	謙去留字，云作菩薩道，即《智論》法積菩薩也。	謙 去 留 字  云 作 菩 薩 道  即  智 論  法 積 菩 薩 也  
ZH_T37_1748_002:0148b14_11	高才勇哲者，即為人性行孤出於世，故云超異。	高 才 勇 哲 者  即 為 人 性 行 孤 出 於 世  故 云 超 異  
ZH_T37_1748_002:0148b15_20	經曰「詣世自在王」至「長跪合掌」者，述云：	經 曰  詣 世 自 在 王  至  長 跪 合 掌  者  述 云  
ZH_T37_1748_002:0148b16_6	此第三、歎佛起願。	此 第 三  歎 佛 起 願  
ZH_T37_1748_002:0148b16_9	有三：	有 三  
ZH_T37_1748_002:0148b16_14	初、身禮；	初  身 禮  
ZH_T37_1748_002:0148b16_19	次、語歎；	次  語 歎  
ZH_T37_1748_002:0148b16_24	後、自誓。	後  自 誓  
ZH_T37_1748_002:0148b17_2	此初也。	此 初 也  
ZH_T37_1748_002:0148b17_12	稽者至也，首者頭也。	稽 者 至 也  首 者 頭 也  
ZH_T37_1748_002:0148b18_6	至頭於地，以尊接足，故云稽首。	至 頭 於 地  以 尊 接 足  故 云 稽 首  
ZH_T37_1748_002:0148b18_19	三匝者，即標如來修三德也。	三 匝 者  即 標 如 來 修 三 德 也  
ZH_T37_1748_002:0148b19_12	經曰「以頌讚曰」者，述云：	經 曰  以 頌 讚 曰  者  述 云  
ZH_T37_1748_002:0148b19_18	第二、語歎。	第 二  語 歎  
ZH_T37_1748_002:0148b19_21	有二：	有 二  
ZH_T37_1748_002:0148b20_3	此初瑣文也。	此 初 瑣 文 也  
ZH_T37_1748_002:0148b20_18	頌之言妙，亦攝多義，故以頌歎。	頌 之 言 妙  亦 攝 多 義  故 以 頌 歎  
ZH_T37_1748_002:0148b21_12	經曰「光顏巍巍」者，述云：	經 曰  光 顏 巍 巍  者  述 云  
ZH_T37_1748_002:0148b21_18	此後、正歎。	此 後  正 歎  
ZH_T37_1748_002:0148b21_21	有四：	有 四  
ZH_T37_1748_002:0148b22_3	一、別歎身業；	一  別 歎 身 業  
ZH_T37_1748_002:0148b22_10	二、別歎口業；	二  別 歎 口 業  
ZH_T37_1748_002:0148b22_17	三、別歎意業；	三  別 歎 意 業  
ZH_T37_1748_002:0148b23_1	四、總歎三業。	四  總 歎 三 業  
ZH_T37_1748_002:0148b23_6	初又有二：	初 又 有 二  
ZH_T37_1748_002:0148b23_13	此初、標歎也。	此 初  標 歎 也  
ZH_T37_1748_002:0148b24_1	光巍巍者，標光勝也。	光 巍 巍 者  標 光 勝 也  
ZH_T37_1748_002:0148b24_11	顏巍巍者，標身勝也。	顏 巍 巍 者  標 身 勝 也  
ZH_T37_1748_002:0148b25_19	經曰「威神無極」至「猶若聚墨」者，述云：	經 曰  威 神 無 極  至  猶 若 聚 墨  者  述 云  
ZH_T37_1748_002:0148b26_1	此後、釋歎。	此 後  釋 歎  
ZH_T37_1748_002:0148b26_4	有二：	有 二  
ZH_T37_1748_002:0148b26_13	此初、歎光巍巍也。	此 初  歎 光 巍 巍 也  
ZH_T37_1748_002:0148b26_22	威神者，即光所依。	威 神 者  即 光 所 依  
ZH_T37_1748_002:0148b27_10	無與等者者，對劣歎勝。	無 與 等 者 者  對 劣 歎 勝  
ZH_T37_1748_002:0148b27_20	若聚墨者，對事歎勝。	若 聚 墨 者  對 事 歎 勝  
ZH_T37_1748_002:0148b28_2	有說：	有 說  
ZH_T37_1748_002:0148b28_7	耀者五星。	耀 者 五 星  
ZH_T37_1748_002:0148b28_10	非也。	非 也  
ZH_T37_1748_002:0148b29_6	即帛延云「其景不可及」，謂光之別目故。	即 帛 延 云  其 景 不 可 及   謂 光 之 別 目 故  
ZH_T37_1748_002:0148c01_7	日月等光，對佛光明，猶若聚墨，在珂貝邊故。	日 月 等 光  對 佛 光 明  猶 若 聚 墨  在 珂 貝 邊 故  
ZH_T37_1748_002:0148c02_16	經曰「如來顏容超世無倫」者，述云：	經 曰  如 來 顏 容 超 世 無 倫  者  述 云  
ZH_T37_1748_002:0148c03_3	此後、釋顏巍巍也。	此 後  釋 顏 巍 巍 也  
ZH_T37_1748_002:0148c03_8	倫者匹也。	倫 者 匹 也  
ZH_T37_1748_002:0148c04_16	經曰「正覺大音響流十方」者，述云：	經 曰  正覺大音 響流十方  者  述 云  
ZH_T37_1748_002:0148c05_3	此第二、歎口業也。	此 第 二  歎 口 業 也  
ZH_T37_1748_002:0148c05_13	大音者，即語密之音。	大 音 者  即 語 密 之 音  
ZH_T37_1748_002:0148c06_7	如來之聲更無過此，故云大音。	如 來 之 聲 更 無 過 此  故 云 大 音  
ZH_T37_1748_002:0148c07_4	響者，即顯了之音，逐宜而有分限發故。	響 者  即 顯 了 之 音  逐 宜 而 有 分 限 發 故  
ZH_T37_1748_002:0148c08_19	經曰「戒聞精進」至「殊勝希有」者，述云：	經 曰  戒 聞 精 進  至  殊 勝 希 有  者  述 云  
ZH_T37_1748_002:0148c09_1	第三、歎意業。	第 三  歎 意 業  
ZH_T37_1748_002:0148c09_4	有二：	有 二  
ZH_T37_1748_002:0148c09_16	初、歎業勝，即菩提品也；	初  歎 業 勝  即 菩 提 品 也  
ZH_T37_1748_002:0148c10_4	後、歎果勝，即果果斷也。	後  歎 果 勝  即 果 果 斷 也  
ZH_T37_1748_002:0148c10_9	初又有二：	初 又 有 二  
ZH_T37_1748_002:0148c10_18	此初、歎涉事勝也。	此 初  歎 涉 事 勝 也  
ZH_T37_1748_002:0148c11_7	戒即業體，以思種故。	戒 即 業 體  以 思 種 故  
ZH_T37_1748_002:0148c12_6	聞精進等即業眷屬，餘不能齊，故云無侶。	聞 精 進 等 即 業 眷 屬  餘 不 能 齊  故 云 無 侶  
ZH_T37_1748_002:0148c12_12	侶，亦匹也。	侶  亦 匹 也  
ZH_T37_1748_002:0148c12_22	佛德過餘，故云希有。	佛 德 過 餘  故 云 希 有  
ZH_T37_1748_002:0148c13_19	經曰「深諦善念」至「窮其涯底」者，述云：	經 曰  深 諦 善 念  至  窮 其 涯 底  者  述 云  
ZH_T37_1748_002:0148c14_4	此後、歎證理勝也。	此 後  歎 證 理 勝 也  
ZH_T37_1748_002:0148c14_10	諦者，審察。	諦 者  審 察  
ZH_T37_1748_002:0148c14_19	法海者，一真法界。	法 海 者  一 真 法 界  
ZH_T37_1748_002:0148c15_15	即後得智深思諦觀稱真法界，故云善念。	即 後 得 智 深 思 諦 觀 稱 真 法 界  故 云 善 念  
ZH_T37_1748_002:0148c16_15	無分別智窮達深真盡其奧實，故云究涯底。	無分別智 窮 達 深 真 盡 其 奧 實  故 云 究 涯 底  
ZH_T37_1748_002:0148c17_16	經曰「無明欲怒世尊永無」者，述云：	經 曰  無 明 欲 怒 世 尊 永 無  者  述 云  
ZH_T37_1748_002:0148c18_2	此二、歎果勝也。	此 二  歎 果 勝 也  
ZH_T37_1748_002:0148c18_8	三毒習盡故。	三 毒 習 盡 故  
ZH_T37_1748_002:0148c20_3	經曰「人雄師子」至「震動大千」者，此第四、總歎三業也。	經 曰  人 雄 師 子  至  震 動 大 千  者  此 第 四  總 歎 三 業 也  
ZH_T37_1748_002:0148c20_14	功勳廣大者，歎意業果。	功 勳 廣 大 者  歎 意 業 果  
ZH_T37_1748_002:0148c20_20	勳，亦功也。	勳  亦 功 也  
ZH_T37_1748_002:0148c21_9	智慧深妙者，歎意業用。	智 慧 深 妙 者  歎 意 業 用  
ZH_T37_1748_002:0148c22_5	即偏歎其勝，不盡之言，略戒聞等故。	即 偏 歎 其 勝  不 盡 之 言  略 戒 聞 等 故  
ZH_T37_1748_002:0148c22_16	光明威相者，歎身業勝。	光 明 威 相 者  歎 身 業 勝  
ZH_T37_1748_002:0148c23_7	震動大千者，歎正覺音。	震 動 大 千 者  歎 正 覺 音  
ZH_T37_1748_002:0148c24_7	既有此勝妙之德，故可謂人雄師子神德無量。	既 有 此 勝 妙 之 德  故 可 謂 人 雄 師 子 神 德 無 量  
ZH_T37_1748_002:0148c25_19	經曰「願我作佛」至「靡不解脫」者，述云：	經 曰  願 我 作 佛  至  靡 不 解 脫  者  述 云  
ZH_T37_1748_002:0148c25_25	第三、自誓。	第 三  自 誓  
ZH_T37_1748_002:0148c26_2	有二：	有 二  
ZH_T37_1748_002:0148c26_14	初、願求所歎，即十頌也；	初  願 求 所 歎  即 十 頌 也  
ZH_T37_1748_002:0148c27_3	後、請佛作證，即三頌也。	後  請 佛 作 證  即 三 頌 也  
ZH_T37_1748_002:0148c27_8	初又有二：	初 又 有 二  
ZH_T37_1748_002:0148c27_21	初、正求所歎，即佛法身也；	初  正 求 所 歎  即 佛 法 身 也  
ZH_T37_1748_002:0148c28_12	後、乘祈所依，即佛淨土也。	後  乘 祈 所 依  即 佛 淨 土 也  
ZH_T37_1748_002:0148c28_17	初又有三：	初 又 有 三  
ZH_T37_1748_002:0148c29_1	此求果也。	此 求 果 也  
ZH_T37_1748_002:0148c29_4	有說：	有 說  
ZH_T37_1748_002:0149a01_2	齊聖法王求佛自德，過生死等求利他德。	齊 聖 法 王 求 佛 自 德  過 生 死 等 求 利 他 德  
ZH_T37_1748_002:0149a01_5	非也。	非 也  
ZH_T37_1748_002:0149a01_16	凡稱佛者，必備二利故。	凡 稱 佛 者  必 備 二 利 故  
ZH_T37_1748_002:0149a02_12	今即願我作佛齊聖法王者，願所獲德。	今 即 願 我 作 佛 齊 聖 法 王 者  願 所 獲 德  
ZH_T37_1748_002:0149a03_8	過度生死靡不解脫者，願所棄也。	過 度 生 死 靡 不 解 脫 者  願 所 棄 也  
ZH_T37_1748_002:0149a04_19	經曰「布施調意」至「智慧為上」者，述云：	經 曰  布 施 調 意  至  智 慧 為 上  者  述 云  
ZH_T37_1748_002:0149a05_2	此第二、求因。	此 第 二  求 因  
ZH_T37_1748_002:0149a05_5	有二：	有 二  
ZH_T37_1748_002:0149a05_18	此初、求自利因，即六度也。	此 初  求 自 利 因  即 六 度 也  
ZH_T37_1748_002:0149a06_6	施治慳悋，故云調意。	施 治 慳 悋  故 云 調 意  
ZH_T37_1748_002:0149a07_19	經曰「吾誓得佛」至「為作大安」者，述云：	經 曰  吾 誓 得 佛  至  為 作 大 安  者  述 云  
ZH_T37_1748_002:0149a08_4	此後、願利他因也。	此 後  願 利 他 因 也  
ZH_T37_1748_002:0149a08_10	舉果求因故。	舉 果 求 因 故  
ZH_T37_1748_002:0149a09_19	經曰「假令有佛」至「堅正不却」者，述云：	經 曰  假 令 有 佛  至  堅 正 不 却  者  述 云  
ZH_T37_1748_002:0149a10_3	此第三、歎願勝也。	此 第 三  歎 願 勝 也  
ZH_T37_1748_002:0149a10_14	佛者即佛寶，大聖者僧。	佛 者 即 佛 寶  大 聖 者 僧  
ZH_T37_1748_002:0149a10_17	有說：	有 說  
ZH_T37_1748_002:0149a11_5	供養斯等亦兼僧寶。	供 養 斯 等 亦 兼 僧 寶  
ZH_T37_1748_002:0149a12_6	非也，雖復斯等而言諸佛故、即知向上之等故。	非 也  雖 復 斯 等 而 言 諸 佛 故  即 知 向 上 之 等 故  
ZH_T37_1748_002:0149a13_2	今即佛者所供養，大聖者能供養。	今 即 佛 者 所 供 養  大 聖 者 能 供 養  
ZH_T37_1748_002:0149a14_10	無量大聖雖供多佛，而有邊故，不如求佛心不退還，以無邊故。	無 量 大 聖 雖 供 多 佛  而 有 邊 故  不 如 求 佛 心 不 退 還  以 無 邊 故  
ZH_T37_1748_002:0149a14_16	却者，退也。	却 者  退 也  
ZH_T37_1748_002:0149a15_19	經曰「譬如恒沙」至「威神難量」者，述云：	經 曰  譬 如 恒 沙  至  威 神 難 量  者  述 云  
ZH_T37_1748_002:0149a16_1	第二、淨土果。	第 二  淨 土 果  
ZH_T37_1748_002:0149a16_4	有三：	有 三  
ZH_T37_1748_002:0149a16_13	此初、歎諸佛土也。	此 初  歎 諸 佛 土 也  
ZH_T37_1748_002:0149a17_7	光遍諸國者，即佛施光明莊嚴其國。	光 遍 諸 國 者  即 佛 施 光明莊嚴 其 國  
ZH_T37_1748_002:0149a18_3	威神難量者，即佛神通莊嚴其土。	威 神 難 量 者  即 佛 神 通 莊 嚴 其 土  
ZH_T37_1748_002:0149a18_17	佛於彼土懃作化事，故云精進。	佛 於 彼 土 懃 作 化 事  故 云 精 進  
ZH_T37_1748_002:0149a19_7	現化算表，故云難量。	現 化 算 表  故 云 難 量  
ZH_T37_1748_002:0149a20_19	經曰「令我作佛」至「而無等雙」者，述云：	經 曰  令 我 作 佛  至  而 無 等 雙  者  述 云  
