segmentnr	original	stemmed
ZH_T06_0220b_328:0790a03_2	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，而不見有所住法界乃至不思議界，亦復不見有法能見所住法界乃至不思議界。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 住 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  而 不 見 有 所 住 法 界 乃 至 不思議界  亦 復 不 見 有 法 能 見 所 住 法 界 乃 至 不思議界  
ZH_T06_0220b_328:0790a05_17	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖住苦聖諦，而不見有所住苦聖諦，亦復不見有法能見所住苦聖諦。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 住 苦 聖 諦  而 不 見 有 所 住 苦 聖 諦  亦 復 不 見 有 法 能 見 所 住 苦 聖 諦  
ZH_T06_0220b_328:0790a09_3	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖住集、滅、道聖諦，而不見有所住集、滅、道聖諦，亦復不見有法能見所住集、滅、道聖諦。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 住 集  滅  道 聖 諦  而 不 見 有 所 住 集  滅  道 聖 諦  亦 復 不 見 有 法 能 見 所 住 集  滅  道 聖 諦  
ZH_T06_0220b_328:0790a12_1	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修四靜慮，而不見有所修四靜慮，亦復不見有法能見所修四靜慮。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 四 靜 慮  而 不 見 有 所 修 四 靜 慮  亦 復 不 見 有 法 能 見 所 修 四 靜 慮  
ZH_T06_0220b_328:0790a15_11	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修四無量、四無色定，而不見有所修四無量、四無色定，亦復不見有法能見所修四無量、四無色定。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 四 無 量  四無色定  而 不 見 有 所 修 四 無 量  四無色定  亦 復 不 見 有 法 能 見 所 修 四 無 量  四無色定  
ZH_T06_0220b_328:0790a18_8	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修八解脫，而不見有所修八解脫，亦復不見有法能見所修八解脫。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 八 解 脫  而 不 見 有 所 修 八 解 脫  亦 復 不 見 有 法 能 見 所 修 八 解 脫  
ZH_T06_0220b_328:0790a22_11	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修八勝處、九次第定、十遍處，而不見有所修八勝處、九次第定、十遍處，亦復不見有法能見所修八勝處、九次第定、十遍處。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 八 勝 處  九次第定  十 遍 處  而 不 見 有 所 修 八 勝 處  九次第定  十 遍 處  亦 復 不 見 有 法 能 見 所 修 八 勝 處  九次第定  十 遍 處  
ZH_T06_0220b_328:0790a25_7	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修四念住，而不見有所修四念住，亦復不見有法能見所修四念住。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 四 念 住  而 不 見 有 所 修 四 念 住  亦 復 不 見 有 法 能 見 所 修 四 念 住  
ZH_T06_0220b_328:0790a29_15	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修四正斷、四神足、五根、五力、七等覺支、八聖道支，而不見有所修四正斷乃至八聖道支，亦復不見有法能見所修四正斷乃至八聖道支。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  而 不 見 有 所 修 四 正 斷 乃 至 八聖道支  亦 復 不 見 有 法 能 見 所 修 四 正 斷 乃 至 八聖道支  
ZH_T06_0220b_328:0790b03_16	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修空解脫門，而不見有所修空解脫門，亦復不見有法能見所修空解脫門。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 空解脫門  而 不 見 有 所 修 空解脫門  亦 復 不 見 有 法 能 見 所 修 空解脫門  
ZH_T06_0220b_328:0790b07_9	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修無相、無願解脫門，而不見有所修無相、無願解脫門，亦復不見有法能見所修無相、無願解脫門。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 無 相  無願解脫門  而 不 見 有 所 修 無 相  無願解脫門  亦 復 不 見 有 法 能 見 所 修 無 相  無願解脫門  
ZH_T06_0220b_328:0790b10_3	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修五眼，而不見有所修五眼，亦復不見有法能見所修五眼。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 五 眼  而 不 見 有 所 修 五 眼  亦 復 不 見 有 法 能 見 所 修 五 眼  
ZH_T06_0220b_328:0790b13_1	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修六神通，而不見有所修六神通，亦復不見有法能見所修六神通。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 六 神 通  而 不 見 有 所 修 六 神 通  亦 復 不 見 有 法 能 見 所 修 六 神 通  
ZH_T06_0220b_328:0790b15_16	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修佛十力，而不見有所修佛十力，亦復不見有法能見所修佛十力。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 佛 十 力  而 不 見 有 所 修 佛 十 力  亦 復 不 見 有 法 能 見 所 修 佛 十 力  
ZH_T06_0220b_328:0790b20_15	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，而不見有所修四無所畏乃至十八佛不共法，亦復不見有法能見所修四無所畏乃至十八佛不共法。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  而 不 見 有 所 修 四無所畏 乃 至 十 八 佛 不 共 法  亦 復 不 見 有 法 能 見 所 修 四無所畏 乃 至 十 八 佛 不 共 法  
ZH_T06_0220b_328:0790b23_17	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修無忘失法，而不見有所修無忘失法，亦復不見有法能見所修無忘失法。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 無忘失法  而 不 見 有 所 修 無忘失法  亦 復 不 見 有 法 能 見 所 修 無忘失法  
ZH_T06_0220b_328:0790b26_17	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修恒住捨性，而不見有所修恒住捨性，亦復不見有法能見所修恒住捨性。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 恒 住 捨 性  而 不 見 有 所 修 恒 住 捨 性  亦 復 不 見 有 法 能 見 所 修 恒 住 捨 性  
ZH_T06_0220b_328:0790b29_15	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修一切智，而不見有所修一切智，亦復不見有法能見所修一切智。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 一 切 智  而 不 見 有 所 修 一 切 智  亦 復 不 見 有 法 能 見 所 修 一 切 智  
ZH_T06_0220b_328:0790c04_8	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修道相智、一切相智，而不見有所修道相智、一切相智，亦復不見有法能見所修道相智、一切相智。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 道 相 智  一切相智  而 不 見 有 所 修 道 相 智  一切相智  亦 復 不 見 有 法 能 見 所 修 道 相 智  一切相智  
ZH_T06_0220b_328:0790c07_15	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修一切陀羅尼門，而不見有所修一切陀羅尼門，亦復不見有法能見所修一切陀羅尼門。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 一 切 陀羅尼門  而 不 見 有 所 修 一 切 陀羅尼門  亦 復 不 見 有 法 能 見 所 修 一 切 陀羅尼門  
ZH_T06_0220b_328:0790c11_5	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修一切三摩地門，而不見有所修一切三摩地門，亦復不見有法能見所修一切三摩地門。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 一 切 三 摩 地 門  而 不 見 有 所 修 一 切 三 摩 地 門  亦 復 不 見 有 法 能 見 所 修 一 切 三 摩 地 門  
ZH_T06_0220b_328:0790c15_1	「若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修一切菩薩摩訶薩行，而不見有所修一切菩薩摩訶薩行，亦復不見有法能見所修一切菩薩摩訶薩行。	 若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 一切菩薩 摩 訶 薩 行  而 不 見 有 所 修 一切菩薩 摩 訶 薩 行  亦 復 不 見 有 法 能 見 所 修 一切菩薩 摩 訶 薩 行  
ZH_T06_0220b_328:0790c18_10	若時菩薩摩訶薩行深般若波羅蜜多，是時菩薩摩訶薩雖修諸佛無上正等菩提，而不見有所修無上正等菩提，亦復不見有法能見所修無上正等菩提。	若 時 菩薩摩訶薩 行 深 般 若 波羅蜜多  是 時 菩薩摩訶薩 雖 修 諸 佛 無上正等菩提  而 不 見 有 所 修 無上正等菩提  亦 復 不 見 有 法 能 見 所 修 無上正等菩提  
ZH_T06_0220b_328:0790c19_5	「善現當知！	 善 現 當 知  
ZH_T06_0220b_328:0790c20_18	諸菩薩摩訶薩於一切法都無所得而為方便，應行如是甚深般若波羅蜜多。	諸 菩薩摩訶薩 於一切法 都 無 所 得 而 為 方 便  應 行 如 是 甚 深 般 若 波羅蜜多  
ZH_T06_0220b_328:0790c21_3	「善現！	 善 現  
ZH_T06_0220b_328:0790c23_11	若時菩薩摩訶薩於一切法以無所得而為方便，修行如是甚深般若波羅蜜多，是時惡魔生大憂惱如中毒箭。	若 時 菩薩摩訶薩 於一切法 以 無 所 得 而 為 方 便  修 行 如 是 甚 深 般 若 波羅蜜多  是 時 惡 魔 生 大 憂 惱 如 中 毒 箭  
ZH_T06_0220b_328:0790c27_2	譬如有人新喪父母，深生痛切，惡魔爾時見諸菩薩摩訶薩於一切法以無所得而為方便，修行如是甚深般若波羅蜜多，生大憂惱如中毒箭，亦復如是。	譬 如 有 人 新 喪 父 母  深 生 痛 切  惡 魔 爾 時 見 諸 菩薩摩訶薩 於一切法 以 無 所 得 而 為 方 便  修 行 如 是 甚 深 般 若 波羅蜜多  生 大 憂 惱 如 中 毒 箭  亦復如是  
ZH_T06_0220b_328:0790c27_14	」爾時，具壽善現白佛言：	 爾 時  具 壽 善 現 白 佛 言  
ZH_T06_0220b_328:0790c27_18	「世尊！	 世 尊  
ZH_T06_0220b_328:0790c29_18	為一惡魔見諸菩薩摩訶薩於一切法以無所得而為方便行深般若波羅蜜多，生大愁惱如中毒箭？	為 一 惡 魔 見 諸 菩薩摩訶薩 於一切法 以 無 所 得 而 為 方 便 行 深 般 若 波羅蜜多  生 大 愁 惱 如 中 毒 箭  
ZH_T06_0220b_328:0791a03_12	為遍三千大千世界一切惡魔，見諸菩薩摩訶薩於一切法以無所得而為方便行深般若波羅蜜多，生大愁惱如中毒箭？	為 遍 三千大千世界 一 切 惡 魔  見 諸 菩薩摩訶薩 於一切法 以 無 所 得 而 為 方 便 行 深 般 若 波羅蜜多  生 大 愁 惱 如 中 毒 箭  
ZH_T06_0220b_328:0791a03_16	」佛言：	 佛 言  
ZH_T06_0220b_328:0791a03_20	「善現！	 善 現  
ZH_T06_0220b_328:0791a07_1	遍滿三千大千世界一切惡魔，見諸菩薩摩訶薩於一切法以無所得而為方便行深般若波羅蜜多，生大愁惱如中毒箭，各於其座不能自安。	遍 滿 三千大千世界 一 切 惡 魔  見 諸 菩薩摩訶薩 於一切法 以 無 所 得 而 為 方 便 行 深 般 若 波羅蜜多  生 大 愁 惱 如 中 毒 箭  各 於 其 座 不 能 自 安  
ZH_T06_0220b_328:0791a07_7	「善現當知！	 善 現 當 知  
ZH_T06_0220b_328:0791a11_5	諸菩薩摩訶薩應常安住甚深般若波羅蜜多最勝行住，若菩薩摩訶薩常能安住甚深般若波羅蜜多最勝行住，世間天、人、阿素洛等伺求其短無能得便，亦復不能令生憂惱。	諸 菩薩摩訶薩 應 常 安 住 甚 深 般 若 波羅蜜多 最 勝 行 住  若 菩薩摩訶薩 常 能 安 住 甚 深 般 若 波羅蜜多 最 勝 行 住  世 間 天  人  阿 素 洛 等 伺 求 其 短 無 能 得 便  亦 復 不 能 令 生 憂 惱  
ZH_T06_0220b_328:0791a11_11	是故，善現！	是 故  善 現  
ZH_T06_0220b_328:0791a13_5	若菩薩摩訶薩欲證無上正等菩提，當勤安住甚深般若波羅蜜多最勝行住。	若 菩薩摩訶薩 欲 證無上正等菩提  當 勤 安 住 甚 深 般 若 波羅蜜多 最 勝 行 住  
ZH_T06_0220b_328:0791a14_6	「復次，善現！	 復 次  善 現  
ZH_T06_0220b_328:0791a18_8	若菩薩摩訶薩能正安住甚深般若波羅蜜多最勝行住，則能修滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，若菩薩摩訶薩能正修行甚深般若波羅蜜多，便能具足修滿一切波羅蜜多。	若 菩薩摩訶薩 能正安住 甚 深 般 若 波羅蜜多 最 勝 行 住  則 能 修 滿 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  若 菩薩摩訶薩 能 正 修 行 甚 深 般 若 波羅蜜多  便 能 具足修滿 一 切 波羅蜜多  
ZH_T06_0220b_328:0791a18_20	」爾時，具壽善現白佛言：	 爾 時  具 壽 善 現 白 佛 言  
ZH_T06_0220b_328:0791a19_3	「世尊！	 世 尊  
ZH_T06_0220b_328:0791a21_11	云何菩薩摩訶薩能正修行甚深般若波羅蜜多，便能具足修滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 菩薩摩訶薩 能 正 修 行 甚 深 般 若 波羅蜜多  便 能 具足修滿 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T06_0220b_328:0791a21_17	」佛告善現：	 佛 告 善 現  
ZH_T06_0220b_328:0791a24_16	「若菩薩摩訶薩無倒修行甚深般若波羅蜜多時，以一切智智心而修布施，復持如是布施功德，與一切有情平等共有迴向無上正等菩提。	 若 菩薩摩訶薩 無 倒 修 行 甚 深 般 若 波羅蜜多 時  以 一切智智 心 而 修 布 施  復 持 如 是 布 施 功 德  與 一切有情 平 等 共 有 迴 向 無上正等菩提  
ZH_T06_0220b_328:0791a25_1	善現！	善 現  
ZH_T06_0220b_328:0791a26_16	是為菩薩摩訶薩能正修行甚深般若波羅蜜多，便能具足修滿布施波羅蜜多。	是 為 菩薩摩訶薩 能 正 修 行 甚 深 般 若 波羅蜜多  便 能 具足修滿 布 施 波羅蜜多  
ZH_T06_0220b_328:0791b01_1	「若菩薩摩訶薩無倒修行甚深般若波羅蜜多時，以一切智智心而修淨戒，復持如是淨戒功德與一切有情平等共有迴向無上正等菩提。	 若 菩薩摩訶薩 無 倒 修 行 甚 深 般 若 波羅蜜多 時  以 一切智智 心 而 修 淨 戒  復 持 如 是 淨 戒 功 德 與 一切有情 平 等 共 有 迴 向 無上正等菩提  
ZH_T06_0220b_328:0791b01_4	善現！	善 現  
ZH_T06_0220b_328:0791b02_18	是為菩薩摩訶薩能正修行甚深般若波羅蜜多，便能具足修滿淨戒波羅蜜多。	是 為 菩薩摩訶薩 能 正 修 行 甚 深 般 若 波羅蜜多  便 能 具足修滿 淨 戒 波羅蜜多  
ZH_T06_0220b_328:0791b06_1	「若菩薩摩訶薩無倒修行甚深般若波羅蜜多時，以一切智智心而修安忍，復持如是安忍功德與一切有情平等共有迴向無上正等菩提。	 若 菩薩摩訶薩 無 倒 修 行 甚 深 般 若 波羅蜜多 時  以 一切智智 心 而 修 安 忍  復 持 如 是 安 忍 功 德 與 一切有情 平 等 共 有 迴 向 無上正等菩提  
ZH_T06_0220b_328:0791b06_4	善現！	善 現  
ZH_T06_0220b_328:0791b07_18	是為菩薩摩訶薩能正修行甚深般若波羅蜜多，便能具足修滿安忍波羅蜜多。	是 為 菩薩摩訶薩 能 正 修 行 甚 深 般 若 波羅蜜多  便 能 具足修滿 安忍波羅蜜多  
ZH_T06_0220b_328:0791b11_1	「若菩薩摩訶薩無倒修行甚深般若波羅蜜多時，以一切智智心而修精進，復持如是精進功德與一切有情平等共有迴向無上正等菩提。	 若 菩薩摩訶薩 無 倒 修 行 甚 深 般 若 波羅蜜多 時  以 一切智智 心 而 修 精 進  復 持 如 是 精 進 功 德 與 一切有情 平 等 共 有 迴 向 無上正等菩提  
ZH_T06_0220b_328:0791b11_4	善現！	善 現  
ZH_T06_0220b_328:0791b12_18	是為菩薩摩訶薩能正修行甚深般若波羅蜜多，便能具足修滿精進波羅蜜多。	是 為 菩薩摩訶薩 能 正 修 行 甚 深 般 若 波羅蜜多  便 能 具足修滿 精進波羅蜜多  
