segmentnr	original	stemmed
ZH_T38_1776_03a:0481c22_17	乘如實道來成正覺，是如來義，故慈行中有證如義，說為如來。	乘 如 實 道 來 成 正 覺  是 如 來 義  故 慈 行 中 有 證 如 義  說 為 如 來  
ZH_T38_1776_03a:0481c23_8	「行佛之慈」，約人列名。	 行 佛 之 慈   約 人 列 名  
ZH_T38_1776_03a:0481c23_15	「覺生」釋也。	 覺 生  釋 也  
ZH_T38_1776_03a:0481c24_15	自覺覺他是其佛義，故慈行中有覺生義，說為佛慈。	自覺覺他 是 其 佛 義  故 慈 行 中 有 覺 生 義  說 為 佛 慈  
ZH_T38_1776_03a:0481c24_18	問曰：	問 曰  
ZH_T38_1776_03a:0481c26_7	今此明菩薩行，菩薩正應行菩薩慈，云何宣說行羅漢慈乃至佛慈？	今 此 明 菩 薩 行  菩 薩 正 應 行 菩 薩 慈  云 何 宣 說 行 羅 漢 慈 乃 至 佛 慈  
ZH_T38_1776_03a:0481c26_16	菩薩遍學一切法故。	菩 薩 遍 學 一 切 法 故  
ZH_T38_1776_03a:0481c27_11	上來約人，自下第二約行辨異。	上 來 約 人  自 下 第 二 約 行 辨 異  
ZH_T38_1776_03a:0481c28_15	於中合有十六句別，通論慈行俱是利他，隨相且分。	於 中 合 有 十 六 句 別  通 論 慈 行 俱 是 利 他  隨 相 且 分  
ZH_T38_1776_03a:0482a01_12	初之三句自行利人，次有一句化行益物，次有七句自行利人，下有五句化行益物。	初 之 三 句 自 行 利 人  次 有 一 句 化 行 益 物  次 有 七 句 自 行 利 人  下 有 五 句 化 行 益 物  
ZH_T38_1776_03a:0482a02_8	就初三中，「行自然慈」，列其名字。	就 初 三 中   行 自 然 慈   列 其 名 字  
ZH_T38_1776_03a:0482a02_15	「無因」釋也。	 無 因  釋 也  
ZH_T38_1776_03a:0482a02_20	如涅槃說：	如 涅 槃 說  
ZH_T38_1776_03a:0482a03_6	因世諦慈得第一義慈。	因 世 諦 慈 得 第 一 義 慈  
ZH_T38_1776_03a:0482a04_1	第一義慈不從因緣，此亦如之。	第 一 義 慈 不 從 因 緣  此 亦 如 之  
ZH_T38_1776_03a:0482a04_16	修時假緣，得實反望，從來無因。	修 時 假 緣  得 實 反 望  從 來 無 因  
ZH_T38_1776_03a:0482a05_4	無因可從，故曰自然。	無 因 可 從  故 曰 自 然  
ZH_T38_1776_03a:0482a05_16	「行菩提慈」，列其名字。	 行 菩 提 慈   列 其 名 字  
ZH_T38_1776_03a:0482a06_12	菩提，胡語，此翻名道，圓通之道說為菩提。	菩 提  胡 語  此 翻 名 道  圓 通 之 道 說 為 菩 提  
ZH_T38_1776_03a:0482a07_2	慈行圓通，故名菩提。	慈 行 圓 通  故 名 菩 提  
ZH_T38_1776_03a:0482a07_14	「等一味故」，釋顯其相。	 等 一 味 故   釋 顯 其 相  
ZH_T38_1776_03a:0482a08_11	證菩提時，體外無緣，故等一味，義如上辨。	證 菩 提 時  體 外 無 緣  故 等 一 味  義 如 上 辨  
ZH_T38_1776_03a:0482a08_23	「行無等慈」，列其名字。	 行 無 等 慈   列 其 名 字  
ZH_T38_1776_03a:0482a09_9	下不能齊，故曰無等。	下 不 能 齊  故 曰 無 等  
ZH_T38_1776_03a:0482a09_21	「斷諸愛故」，釋顯其相。	 斷 諸 愛 故   釋 顯 其 相  
ZH_T38_1776_03a:0482a10_13	體真窮極，上無所欣，名斷諸愛。	體 真 窮 極  上 無 所 欣  名 斷 諸 愛  
ZH_T38_1776_03a:0482a11_2	次下一句化行益物。	次 下 一 句 化 行 益 物  
ZH_T38_1776_03a:0482a11_14	「行大悲慈」，列其名字。	 行 大 悲 慈   列 其 名 字  
ZH_T38_1776_03a:0482a12_1	分相論之，慈悲各異；	分 相 論 之  慈 悲 各 異  
ZH_T38_1776_03a:0482a12_11	今據攝相，悲亦成慈。	今 據 攝 相  悲 亦 成 慈  
ZH_T38_1776_03a:0482a12_23	「導以大乘」，釋顯其相。	 導 以 大 乘   釋 顯 其 相  
ZH_T38_1776_03a:0482a13_8	次七復明自行利人。	次 七 復 明 自 行 利 人  
ZH_T38_1776_03a:0482a14_3	於中初句是其證行，後六教行。	於 中 初 句 是 其 證 行  後 六 教 行  
ZH_T38_1776_03a:0482a14_20	前證行中，「行無厭慈」，列其名字。	前 證 行 中   行 無 厭 慈   列 其 名 字  
ZH_T38_1776_03a:0482a15_6	行常在空故曰無厭；	行 常 在 空 故 曰 無 厭  
ZH_T38_1776_03a:0482a16_1	亦可依空常化不惓，故曰無厭。	亦 可 依 空 常 化 不 惓  故 曰 無 厭  
ZH_T38_1776_03a:0482a16_13	「觀空無我」，釋顯其相。	 觀 空 無 我   釋 顯 其 相  
ZH_T38_1776_03a:0482a16_22	下教行中六度差別。	下 教 行 中 六 度 差 別  
ZH_T38_1776_03a:0482a17_11	「行法施慈」，就檀明慈。	 行 法 施 慈   就 檀 明 慈  
ZH_T38_1776_03a:0482a18_8	檀有財、法、無畏之別，今論法施，餘略不辨。	檀 有 財  法  無 畏 之 別  今 論 法 施  餘 略 不 辨  
ZH_T38_1776_03a:0482a18_20	「無遺惜故」，釋顯其相。	 無 遺 惜 故   釋 顯 其 相  
ZH_T38_1776_03a:0482a19_7	有法盡施，故無遺惜。	有 法 盡 施  故 無 遺 惜  
ZH_T38_1776_03a:0482a19_19	「行持戒慈」，就戒明慈。	 行 持 戒 慈   就 戒 明 慈  
ZH_T38_1776_03a:0482a20_6	戒行教人，名持戒慈。	戒 行 教 人  名 持 戒 慈  
ZH_T38_1776_03a:0482a20_13	「化毀」釋也。	 化 毀  釋 也  
ZH_T38_1776_03a:0482a20_25	「行忍辱慈」，就忍明慈。	 行 忍 辱 慈   就 忍 明 慈  
ZH_T38_1776_03a:0482a21_9	忍行安他，名忍辱慈。	忍 行 安 他  名 忍 辱 慈  
ZH_T38_1776_03a:0482a21_21	「護彼我故」，釋顯其相。	 護 彼 我 故   釋 顯 其 相  
ZH_T38_1776_03a:0482a23_1	護是捨義，捨於彼我，故不親己疎礙於彼而行惱害。	護 是 捨 義  捨 於 彼 我  故 不 親 己 疎 礙 於 彼 而 行 惱 害  
ZH_T38_1776_03a:0482a23_13	「行精進慈」，就進明慈。	 行 精 進 慈   就 進 明 慈  
ZH_T38_1776_03a:0482a23_23	勤化眾生，名精進慈。	勤 化 眾 生  名 精 進 慈  
ZH_T38_1776_03a:0482a24_11	「荷負眾生」，釋顯其相。	 荷 負 眾 生   釋 顯 其 相  
ZH_T38_1776_03a:0482a24_23	「行禪定慈」，就禪明慈。	 行 禪 定 慈   就 禪 明 慈  
ZH_T38_1776_03a:0482a25_8	禪行益人，故名為慈。	禪 行 益 人  故 名 為 慈  
ZH_T38_1776_03a:0482a25_20	「不受味故」，釋顯其相。	 不 受 味 故   釋 顯 其 相  
ZH_T38_1776_03a:0482a26_12	得禪愛著，名為受味，味則捨他。	得 禪 愛 著  名 為 受 味  味 則 捨 他  
ZH_T38_1776_03a:0482a27_1	菩薩不味，故能化益。	菩 薩 不 味  故 能 化 益  
ZH_T38_1776_03a:0482a27_13	「行智慧慈」，就慧明慈。	 行 智 慧 慈   就 慧 明 慈  
ZH_T38_1776_03a:0482a27_23	慧行益人，名智慧慈。	慧 行 益 人  名 智 慧 慈  
ZH_T38_1776_03a:0482a28_11	「無不知時」，釋顯其相。	 無 不 知 時   釋 顯 其 相  
ZH_T38_1776_03a:0482a29_8	善知眾生應受化時，隨而攝取，名無不知。	善 知 眾 生 應 受 化 時  隨 而 攝 取  名 無 不 知  
ZH_T38_1776_03a:0482b01_11	此前七句約就自行以論慈益，下五復明化行益物。	此 前 七 句 約 就 自 行 以 論 慈 益  下 五 復 明 化 行 益 物  
ZH_T38_1776_03a:0482b02_19	於中初句化他身巧，中間三句化他心淨，末後一句化他行益。	於 中 初 句 化 他 身 巧  中 間 三 句 化 他 心 淨  末 後 一 句 化 他 行 益  
ZH_T38_1776_03a:0482b03_16	化他巧中，「行方便慈」，列其名字。	化 他 巧 中   行 方 便 慈   列 其 名 字  
ZH_T38_1776_03a:0482b04_3	化行善巧，故曰方便。	化 行 善 巧  故 曰 方 便  
ZH_T38_1776_03a:0482b04_15	「一切示現」，釋顯其相。	 一 切 示 現   釋 顯 其 相  
ZH_T38_1776_03a:0482b05_2	巧現異化，故曰方便。	巧 現 異 化  故 曰 方 便  
ZH_T38_1776_03a:0482b05_16	如觀世音種種異現，名為方便。	如 觀 世 音 種 種 異 現  名 為 方 便  
ZH_T38_1776_03a:0482b06_13	化他心中，「行無隱慈」，化他心直。	化 他 心 中   行 無 隱 慈   化 他 心 直  
ZH_T38_1776_03a:0482b06_23	心無諂偽，故無隱覆。	心 無 諂 偽  故 無 隱 覆  
ZH_T38_1776_03a:0482b07_11	「直心清淨」，釋顯其相。	 直 心 清 淨   釋 顯 其 相  
ZH_T38_1776_03a:0482b07_21	行深心慈，化他心慇。	行 深 心 慈  化 他 心 慇  
ZH_T38_1776_03a:0482b08_8	化心慇厚，故名為深。	化 心 慇 厚  故 名 為 深  
ZH_T38_1776_03a:0482b08_15	「不雜」釋之。	 不 雜  釋 之  
ZH_T38_1776_03a:0482b09_2	以心深故，不雜懈怠。	以 心 深 故  不 雜 懈 怠  
ZH_T38_1776_03a:0482b09_12	又以深故，不雜異求。	又 以 深 故  不 雜 異 求  
ZH_T38_1776_03a:0482b10_1	「行無誰慈」，化他心實。	 行 無 誰 慈   化 他 心 實  
ZH_T38_1776_03a:0482b10_11	實心饒益，故無虛誑。	實 心 饒 益  故 無 虛 誑  
ZH_T38_1776_03a:0482b10_18	「不虛」釋也。	 不 虛  釋 也  
ZH_T38_1776_03a:0482b11_11	化他益中，「行安樂慈」，列其名字。	化 他 益 中   行 安 樂 慈   列 其 名 字  
ZH_T38_1776_03a:0482b11_22	「令得佛樂」，釋其相。	 令 得 佛 樂   釋 其 相  
ZH_T38_1776_03a:0482b12_2	上來別論。	上 來 別 論  
ZH_T38_1776_03a:0482b12_18	「菩薩之慈為若此也」，總以結之。	 菩 薩 之 慈 為 若 此 也   總 以 結 之  
ZH_T38_1776_03a:0482b13_1	上來慈竟。	上 來 慈 竟  
ZH_T38_1776_03a:0482b13_10	下次明其悲喜捨行。	下 次 明 其 悲 喜 捨 行  
ZH_T38_1776_03a:0482b14_4	皆初文殊問以起發，維摩後答。	皆 初 文 殊 問 以 起 發  維 摩 後 答  
ZH_T38_1776_03a:0482b14_16	「何謂為悲」，問悲無量。	 何 謂 為 悲   問 悲 無 量  
ZH_T38_1776_03a:0482b15_13	「所作功德皆與一切眾生共之」，對問辨釋。	 所 作 功 德 皆 與 一 切 眾 生 共 之   對 問 辨 釋  
ZH_T38_1776_03a:0482b16_7	餘處多說與樂名慈、拔苦稱悲。	餘 處 多 說 與 樂 名 慈  拔 苦 稱 悲  
ZH_T38_1776_03a:0482b17_10	依如《涅槃》，除無利益拔苦名慈，與其利樂說以為悲。	依 如  涅 槃   除 無 利 益 拔 苦 名 慈  與 其 利 樂 說 以 為 悲  
ZH_T38_1776_03a:0482b18_17	今此所論悉不同彼，利他行體說以為慈，所得共他目之為悲。	今 此 所 論 悉 不 同 彼  利 他 行 體 說 以 為 慈  所 得 共 他 目 之 為 悲  
ZH_T38_1776_03a:0482b19_12	隨己所得盡欲與他，名共一切。	隨 己 所 得 盡 欲 與 他  名 共 一 切  
ZH_T38_1776_03a:0482b20_2	「何謂為喜」，問喜無量。	 何 謂 為 喜   問 喜 無 量  
ZH_T38_1776_03a:0482b20_18	「所有饒益歡喜無悔」，對問辨釋。	 所 有 饒 益 歡 喜 無 悔   對 問 辨 釋  
ZH_T38_1776_03a:0482b21_11	餘處多說，見他得利慶悅名喜。	餘 處 多 說  見 他 得 利 慶 悅 名 喜  
ZH_T38_1776_03a:0482b22_6	今此益他不悔名喜，義之左右。	今 此 益 他 不 悔 名 喜  義 之 左 右  
ZH_T38_1776_03a:0482b22_18	「何謂為捨」，問捨無量。	 何 謂 為 捨   問 捨 無 量  
ZH_T38_1776_03a:0482b23_10	「所作福祐無所悕望」，對問辨釋。	 所 作 福 祐 無 所 悕 望   對 問 辨 釋  
ZH_T38_1776_03a:0482b24_17	福利眾生蔭祐一切，不悕名利、不望及報，捨此貪求故名為捨。	福 利 眾 生 蔭 祐 一 切  不 悕 名 利  不 望 及 報  捨 此 貪 求 故 名 為 捨  
ZH_T38_1776_03a:0482b25_6	經中說捨汎有七種：	經 中 說 捨 汎 有 七 種  
ZH_T38_1776_03a:0482b25_18	一、心性平等，亡懷稱捨。	一  心 性 平 等  亡 懷 稱 捨  
ZH_T38_1776_03a:0482b26_7	情無存著，故曰亡懷。	情 無 存 著  故 曰 亡 懷  
ZH_T38_1776_03a:0482b27_6	二、於眾生捨離一切怨親等礙，目之為捨。	二  於 眾 生 捨 離 一 切 怨 親 等 礙  目 之 為 捨  
ZH_T38_1776_03a:0482b27_21	三、捨一切貪瞋等過，名之為捨。	三  捨 一 切 貪 瞋 等 過  名 之 為 捨  
ZH_T38_1776_03a:0482b28_15	四、見生得脫不復憂念，放捨名捨。	四  見 生 得 脫 不 復 憂 念  放 捨 名 捨  
ZH_T38_1776_03a:0482b29_6	五、證空平等，離相名捨。	五  證 空 平 等  離 相 名 捨  
ZH_T38_1776_03a:0482c01_8	六、自捨己樂施與他人，說之為捨，如《涅槃》說。	六  自 捨 己 樂 施 與 他 人  說 之 為 捨  如  涅 槃  說  
ZH_T38_1776_03a:0482c01_23	七、益眾生無所希望，名之為捨。	七  益 眾 生 無 所 希 望  名 之 為 捨  
ZH_T38_1776_03a:0482c02_9	今此所論，義當後門。	今 此 所 論  義 當 後 門  
ZH_T38_1776_03a:0482c02_19	上來利他，下明自行。	上 來 利 他  下 明 自 行  
ZH_T38_1776_03a:0482c03_12	於中合有十二問答，相從為三：	於 中 合 有 十 二 問 答  相 從 為 三  
ZH_T38_1776_03a:0482c04_2	初一明求一切智心；	初 一 明 求 一切智心  
ZH_T38_1776_03a:0482c04_11	次一明其念眾生心；	次 一 明 其 念 眾 生 心  
ZH_T38_1776_03a:0482c05_1	後十明其離有為心。	後 十 明 其 離 有 為 心  
ZH_T38_1776_03a:0482c05_11	此三巧觀，互以相成。	此 三 巧 觀  互 以 相 成  
ZH_T38_1776_03a:0482c05_21	就初番中，文殊先問。	就 初 番 中  文 殊 先 問  
ZH_T38_1776_03a:0482c06_15	「生死有畏當何所依」，問以起發。	 生 死 有 畏 當 何 所 依   問 以 起 發  
ZH_T38_1776_03a:0482c06_22	「維摩」下答。	 維 摩  下 答  
ZH_T38_1776_03a:0482c07_17	「當依如來功德力」者，依求佛智度生死也。	 當 依 如 來 功 德 力  者  依 求 佛 智 度 生 死 也  
ZH_T38_1776_03a:0482c08_7	依義不同，汎釋有三：	依 義 不 同  汎 釋 有 三  
ZH_T38_1776_03a:0482c09_2	一、異相歸依，依憑他佛而度生死；	一  異 相 歸 依  依 憑 他 佛 而 度 生 死  
ZH_T38_1776_03a:0482c09_18	二、自德歸依，自求當來菩提功德；	二  自 德 歸 依  自 求 當 來 菩 提 功 德  
ZH_T38_1776_03a:0482c11_2	三、自實歸依，三歸真性是己自體，息妄趣求名曰歸依。	三  自 實 歸 依  三 歸 真 性 是 己 自 體  息 妄 趣 求 名 曰 歸 依  
ZH_T38_1776_03a:0482c11_9	如《涅槃》說。	如  涅 槃  說  
ZH_T38_1776_03a:0482c11_19	今此所說，義當第二。	今 此 所 說  義 當 第 二  
ZH_T38_1776_03a:0482c12_9	自依當來所成佛歸而治生死。	自 依 當 來 所 成 佛 歸 而 治 生 死  
ZH_T38_1776_03a:0482c13_15	第二、深念眾生心中，文殊先問，「欲依如來當於何住」。	第 二  深 念 眾 生 心 中  文 殊 先 問   欲 依 如 來 當 於 何 住   
ZH_T38_1776_03a:0482c14_8	「維摩」下答，「當住度脫一切眾生」。	 維 摩  下 答   當 住 度 脫 一 切 眾 生   
ZH_T38_1776_03a:0482c15_6	無上菩提獨善不階，故求佛德須度眾生。	無上菩提 獨 善 不 階  故 求 佛 德 須 度 眾 生  
ZH_T38_1776_03a:0482c15_16	此舉化他，自成佛法。	此 舉 化 他  自 成 佛 法  
ZH_T38_1776_03a:0482c16_10	第三、厭離有為心中，有十問答。	第 三  厭 離 有 為 心 中  有 十 問 答  
ZH_T38_1776_03a:0482c17_8	初四問答尋其行原，後六問答推其患本。	初 四 問 答 尋 其 行 原  後 六 問 答 推 其 患 本  
ZH_T38_1776_03a:0482c18_8	就前四中，初二問答明離煩惱，後二離業。	就 前 四 中  初 二 問 答 明 離 煩 惱  後 二 離 業  
ZH_T38_1776_03a:0482c19_8	離煩惱中，「欲度眾生當何所除」，問先起後。	離 煩 惱 中   欲 度 眾 生 當 何 所 除   問 先 起 後  
ZH_T38_1776_03a:0482c19_20	「除其煩惱」，對問辨釋。	 除 其 煩 惱   對 問 辨 釋  
ZH_T38_1776_03a:0482c20_14	自有煩惱不能解人，故欲度生須斷煩惱。	自 有 煩 惱 不 能 解 人  故 欲 度 生 須 斷 煩 惱  
ZH_T38_1776_03a:0482c21_10	「欲除煩惱當何所行」，問前起後。	 欲 除 煩 惱 當 何 所 行   問 前 起 後  
ZH_T38_1776_03a:0482c21_22	「當行正念」，對問辨釋。	 當 行 正 念   對 問 辨 釋  
ZH_T38_1776_03a:0482c22_16	一切煩惱由邪念生，故斷煩惱須行正念。	一切煩惱 由 邪 念 生  故 斷 煩 惱 須 行 正 念  
ZH_T38_1776_03a:0482c23_14	就離業中，「云何行正」，問前起後。	就 離 業 中   云 何 行 正   問 前 起 後  
ZH_T38_1776_03a:0482c24_7	「答曰當行不生不滅」，略明離業。	 答 曰 當 行 不生不滅   略 明 離 業  
ZH_T38_1776_03a:0482c24_23	「何法不生何法不滅」，問前起後。	 何 法 不 生 何 法 不 滅   問 前 起 後  
ZH_T38_1776_03a:0482c25_16	「不善不生、善法不滅」，廣明離業。	 不 善 不 生  善 法 不 滅   廣 明 離 業  
ZH_T38_1776_03a:0482c26_2	不善不生，教其離障；	不 善 不 生  教 其 離 障  
ZH_T38_1776_03a:0482c26_12	善法不滅，教其修治。	善 法 不 滅  教 其 修 治  
ZH_T38_1776_03a:0482c27_10	上來四番尋其行原，下六問答推其患本。	上 來 四 番 尋 其 行 原  下 六 問 答 推 其 患 本  
ZH_T38_1776_03a:0482c28_4	初「善不善孰為本」者，問前起後。	初  善 不 善 孰 為 本  者  問 前 起 後  
ZH_T38_1776_03a:0482c28_18	孰謂誰也，前善不善用誰為本？	孰 謂 誰 也  前 善 不 善 用 誰 為 本  
ZH_T38_1776_03a:0482c29_9	「身為本」言，對問辨釋。	 身 為 本  言  對 問 辨 釋  
ZH_T38_1776_03a:0482c29_18	五陰報身而為本也。	五 陰 報 身 而 為 本 也  
ZH_T38_1776_03a:0483a01_8	「身孰為本」，轉問身本。	 身 孰 為 本   轉 問 身 本  
ZH_T38_1776_03a:0483a02_5	「欲貪本」者，明其陰身四住煩惱而為本也。	 欲 貪 本  者  明 其 陰 身 四 住 煩 惱 而 為 本 也  
ZH_T38_1776_03a:0483a03_4	四住惑中貪欲增強，受身所依，故偏舉之。	四 住 惑 中 貪 欲 增 強  受 身 所 依  故 偏 舉 之  
ZH_T38_1776_03a:0483a03_20	「又問欲貪孰為本」者，轉問貪本。	 又 問 欲 貪 孰 為 本  者  轉 問 貪 本  
ZH_T38_1776_03a:0483a05_6	「答曰虛妄分別本」者，明前四住用七識中虛妄分別而為本也。	 答 曰 虛妄分別 本  者  明 前 四 住 用 七 識 中 虛妄分別 而 為 本 也  
ZH_T38_1776_03a:0483a06_10	於彼妄心所起法中，分別違順好惡等異，名妄分別。	於 彼 妄 心 所 起 法 中  分 別 違 順 好 惡 等 異  名 妄 分 別  
ZH_T38_1776_03a:0483a07_18	猶《地持》中念不念等三種妄想，依此三妄起貪恚癡，故為貪本。	猶  地 持  中 念 不 念 等 三 種 妄 想  依 此 三 妄 起 貪 恚 癡  故 為 貪 本  
ZH_T38_1776_03a:0483a08_13	「又問虛妄孰為本」者，轉問妄本。	 又 問 虛 妄 孰 為 本  者  轉 問 妄 本  
ZH_T38_1776_03a:0483a09_16	「答曰顛倒想為本」者，明妄分別七識心體而為本也。	 答 曰 顛 倒 想 為 本  者  明 妄 分 別 七 識 心 體 而 為 本 也  
ZH_T38_1776_03a:0483a10_13	七識妄心是想見三倒所收，名顛倒想。	七 識 妄 心 是 想 見 三 倒 所 收  名 顛 倒 想  
