segmentnr	original	stemmed
ZH_T49_2037_002:0789c19_12	至是元嘉五年纂末年曰永弘。	至 是 元 嘉 五 年 纂 末 年 曰 永 弘  
ZH_T49_2037_002:0789c20_2	為赫連夏所滅。	為 赫 連 夏 所 滅  
ZH_T49_2037_002:0789c20_10	四主合四十五年。	四 主 合 四 十 五 年  
ZH_T49_2037_002:0789c22_10	大夏大夏匈奴左賢王之後曰勃勃。	大 夏 大 夏 匈 奴 左 賢 王 之 後 曰 勃 勃  
ZH_T49_2037_002:0789c23_6	丙午年東晉安帝義熙二年也據朔方號大夏。	丙 午 年 東 晉 安 帝 義 熙 二 年 也 據 朔 方 號 大 夏  
ZH_T49_2037_002:0789c23_14	明年建元曰龍昇。	明 年 建 元 曰 龍 昇  
ZH_T49_2037_002:0789c24_15	癸丑年夏主勃勃乃以吒干阿利領將作大監。	癸 丑 年 夏 主 勃 勃 乃 以 吒 干 阿 利 領 將 作 大 監  
ZH_T49_2037_002:0789c25_7	發嶺北夷夏十萬人。	發 嶺 北 夷 夏 十 萬 人  
ZH_T49_2037_002:0789c26_19	築都城於朔州隷河東山西道西京路郡名馬邑冀州域曰朕方統一天下君臨萬邦。	築 都 城 於 朔 州 隷 河 東 山 西 道 西 京 路 郡 名 馬 邑 冀 州 域 曰 朕 方 統 一 天 下 君 臨 萬 邦  
ZH_T49_2037_002:0789c27_5	宜名新城曰統萬。	宜 名 新 城 曰 統 萬  
ZH_T49_2037_002:0789c27_11	改年曰鳳翔。	改 年 曰 鳳 翔  
ZH_T49_2037_002:0789c28_8	勃勃自謂其祖從母姓為劉非禮也。	勃 勃 自 謂 其 祖 從 母 姓 為 劉 非 禮 也  
ZH_T49_2037_002:0790a01_3	古人氏族無常改姓赫連氏。	古 人 氏 族 無 常 改 姓 赫 連 氏  
ZH_T49_2037_002:0790a01_11	謂帝王係天為子。	謂 帝 王 係 天 為 子  
ZH_T49_2037_002:0790a02_1	其徽赫與天連也。	其 徽 赫 與 天 連 也  
ZH_T49_2037_002:0790a02_14	至宋元嘉二年乙丑年也昌立。	至 宋 元 嘉 二 年 乙 丑 年 也 昌 立  
ZH_T49_2037_002:0790a02_19	年曰承光。	年 曰 承 光  
ZH_T49_2037_002:0790a04_1	承光三年元魏奚斤與夏平原公定相持於長安。	承 光 三 年 元 魏 奚 斤 與 夏 平 原 公 定 相 持 於 長 安  
ZH_T49_2037_002:0790a04_10	戊辰年昌改元定勝。	戊 辰 年 昌 改 元 定 勝  
ZH_T49_2037_002:0790a05_1	魏帝壽乘虛攻統萬。	魏 帝 壽 乘 虛 攻 統 萬  
ZH_T49_2037_002:0790a05_7	夏主昌兵潰。	夏 主 昌 兵 潰  
ZH_T49_2037_002:0790a05_14	昌奔上邽音圭。	昌 奔 上 邽 音 圭  
ZH_T49_2037_002:0790a06_1	魏主入統萬。	魏 主 入 統 萬  
ZH_T49_2037_002:0790a06_13	獲夏公卿后妃宮人以萬數。	獲 夏 公 卿 后 妃 宮 人 以 萬 數  
ZH_T49_2037_002:0790a06_16	馬匹。	馬 匹  
ZH_T49_2037_002:0790a07_4	牛羊數千萬頭。	牛 羊 數 千 萬 頭  
ZH_T49_2037_002:0790a07_13	府庫珍寶不可勝計。	府 庫 珍 寶 不 可 勝 計  
ZH_T49_2037_002:0790a08_5	至是宋元嘉五年二月。	至 是 宋 元 嘉 五 年 二 月  
ZH_T49_2037_002:0790a09_4	魏平北將軍尉紆勿切眷攻昌於上邽擒之。	魏 平 北 將 軍 尉 紆 勿 切 眷 攻 昌 於 上 邽 擒 之  
ZH_T49_2037_002:0790a10_3	送昌至平城魏都魏主館昌於西宮門內。	送 昌 至 平 城 魏 都 魏 主 館 昌 於 西 宮 門 內  
ZH_T49_2037_002:0790a10_11	器用給乘輿之副。	器 用 給 乘 輿 之 副  
ZH_T49_2037_002:0790a11_7	以妹初平公主妻之賜爵會稽公。	以 妹 初 平 公 主 妻 之 賜 爵 會 稽 公  
ZH_T49_2037_002:0790a11_16	夏合二十四年國滅。	夏 合 二 十 四 年 國 滅  
ZH_T49_2037_002:0790a12_6	赫連氏即屈匃也。	赫 連 氏 即 屈 匃 也  
ZH_T49_2037_002:0790a19_16	己巳　元嘉六年北燕　太平二十一年北涼　承玄二年魏　神䴥二年庚午　元嘉七年太平二十三年承玄三年神䴥三年辛未　元嘉八年北燕弘　大雅元年北涼　義和元年神䴥四年宋帝詔促求那跋摩尊者中印度人赴京。	己 巳  元 嘉 六 年 北 燕  太 平 二 十 一 年 北 涼  承 玄 二 年 魏  神 䴥 二 年 庚 午  元 嘉 七 年 太 平 二 十 三 年 承 玄 三 年 神 䴥 三 年 辛 未  元 嘉 八 年 北 燕 弘  大 雅 元 年 北 涼  義 和 元 年 神 䴥 四 年 宋 帝 詔 促 求 那 跋 摩 尊 者 中 印 度 人 赴 京  
ZH_T49_2037_002:0790a20_5	至是正月至建康引對。	至 是 正 月 至 建 康 引 對  
ZH_T49_2037_002:0790a20_16	文帝迓勞殊勤問以佛道。	文 帝 迓 勞 殊 勤 問 以 佛 道  
ZH_T49_2037_002:0790a21_2	一日問曰。	一 日 問 曰  
ZH_T49_2037_002:0790a21_11	寡人常欲持齋不殺。	寡 人 常 欲 持 齋 不 殺  
ZH_T49_2037_002:0790a22_1	以身應物不獲所。	以 身 應 物 不 獲 所  
ZH_T49_2037_002:0790a22_7	願師幸教之。	願 師 幸 教 之  
ZH_T49_2037_002:0790a22_11	尊者曰。	尊 者 曰  
ZH_T49_2037_002:0790a22_18	道在心不在事。	道 在 心 不 在 事  
ZH_T49_2037_002:0790a23_4	法由己不由人。	法 由 己 不 由 人  
ZH_T49_2037_002:0790a23_14	且帝王所修與匹夫異。	且 帝 王 所 修 與 匹 夫 異  
ZH_T49_2037_002:0790a24_4	匹夫倘不克己苦節。	匹 夫 倘 不 克 己 苦 節  
ZH_T49_2037_002:0790a24_9	何以為用。	何 以 為 用  
ZH_T49_2037_002:0790a24_17	帝王以四海為家。	帝 王 以 四 海 為 家  
ZH_T49_2037_002:0790a25_2	萬民為主。	萬 民 為 主  
ZH_T49_2037_002:0790a25_12	出一嘉言則士庶咸悅。	出 一 嘉 言 則 士 庶 咸 悅  
ZH_T49_2037_002:0790a26_3	布一善政則人神以和。	布 一 善 政 則 人 神 以 和  
ZH_T49_2037_002:0790a26_8	刑不夭命。	刑 不 夭 命  
ZH_T49_2037_002:0790a26_13	役不勞力。	役 不 勞 力  
ZH_T49_2037_002:0790a27_3	則風雨時若百穀滋繁。	則 風 雨 時 若 百 穀 滋 繁  
ZH_T49_2037_002:0790a27_8	以此持齋。	以 此 持 齋  
ZH_T49_2037_002:0790a27_13	齋亦大矣。	齋 亦 大 矣  
ZH_T49_2037_002:0790a27_18	以此不殺。	以 此 不 殺  
ZH_T49_2037_002:0790a28_3	利亦多矣。	利 亦 多 矣  
ZH_T49_2037_002:0790b01_4	安在輟半日之飡至一禽之命然後為弘濟耶。	安 在 輟 半 日 之 飡 至 一 禽 之 命 然 後 為 弘 濟 耶  
ZH_T49_2037_002:0790b01_10	須貽勤儉爾。	須 貽 勤 儉 爾  
ZH_T49_2037_002:0790b01_16	帝撫几嘆曰。	帝 撫 几 嘆 曰  
ZH_T49_2037_002:0790b02_1	俗迷遠理。	俗 迷 遠 理  
ZH_T49_2037_002:0790b02_6	僧滯近教。	僧 滯 近 教  
ZH_T49_2037_002:0790b02_18	如師之言可論天人之際矣。	如 師 之 言 可 論 天 人 之 際 矣  
ZH_T49_2037_002:0790b03_6	帝自是尊之為師。	帝 自 是 尊 之 為 師  
ZH_T49_2037_002:0790b03_17	命居祇洹寺供給隆厚繼。	命 居 祇 洹 寺 供 給 隆 厚 繼  
ZH_T49_2037_002:0790b04_9	於寺講法華經并十地品。	於 寺 講 法 華 經 并 十 地 品  
ZH_T49_2037_002:0790b05_3	帝率公卿日集座下以聽法。	帝 率 公 卿 日 集 座 下 以 聽 法  
ZH_T49_2037_002:0790b05_16	法席之盛前此未有也弘明集。	法 席 之 盛 前 此 未 有 也 弘 明 集  
ZH_T49_2037_002:0790b07_0	癸酉　　　元嘉十年　宋謝靈運死大雅三年牧犍　承和元年延和二年	癸 酉    元 嘉 十 年  宋 謝 靈 運 死 大 雅 三 年 牧 犍  承 和 元 年 延 和 二 年 
ZH_T49_2037_002:0790b08_0	甲戌　　　元嘉十一年大雅四年承和二年延和三年	甲 戌    元 嘉 十 一 年 大 雅 四 年 承 和 二 年 延 和 三 年 
ZH_T49_2037_002:0790b09_0	乙亥　　　元嘉十二年大雅五年承和三年太延元年	乙 亥    元 嘉 十 二 年 大 雅 五 年 承 和 三 年 太 延 元 年 
ZH_T49_2037_002:0790b10_0	丙子　　　元嘉十三年大雅六年滅承和四年太延二年	丙 子    元 嘉 十 三 年 大 雅 六 年 滅 承 和 四 年 太 延 二 年 
ZH_T49_2037_002:0790b12_2	北燕北燕憑跋。	北 燕 北 燕 憑 跋  
ZH_T49_2037_002:0790b12_20	冀州人燕南河北道真定路冀州郡名信都。	冀 州 人 燕 南 河 北 道 真 定 路 冀 州 郡 名 信 都  
ZH_T49_2037_002:0790b12_30	禹貢九州之一仕後燕。	禹 貢 九 州 之 一 仕 後 燕  
ZH_T49_2037_002:0790b13_15	丁未年東晉安帝義熙三年後燕國亂。	丁 未 年 東 晉 安 帝 義 熙 三 年 後 燕 國 亂  
ZH_T49_2037_002:0790b13_21	跋遂篡滅之。	跋 遂 篡 滅 之  
ZH_T49_2037_002:0790b14_13	乃據昌黎今平欒路郡名北平冀域。	乃 據 昌 黎 今 平 欒 路 郡 名 北 平 冀 域  
ZH_T49_2037_002:0790b14_17	號北燕。	號 北 燕  
ZH_T49_2037_002:0790b15_2	己酉年曰太平元年。	己 酉 年 曰 太 平 元 年  
ZH_T49_2037_002:0790b15_11	至是宋帝元嘉八年。	至 是 宋 帝 元 嘉 八 年  
ZH_T49_2037_002:0790b15_18	北燕昭帝弘立。	北 燕 昭 帝 弘 立  
ZH_T49_2037_002:0790b16_4	年曰大雅。	年 曰 大 雅  
ZH_T49_2037_002:0790b16_14	大雅六年為元魏所滅。	大 雅 六 年 為 元 魏 所 滅  
ZH_T49_2037_002:0790b17_2	合二十八年。	合 二 十 八 年  
ZH_T49_2037_002:0790b21_12	丁丑　元嘉十四年北涼　承和五年魏　太延三年戊寅　元嘉十五年承和六年太延四年宋宋文帝謂其臣丹陽尹何尚之曰。	丁 丑  元 嘉 十 四 年 北 涼  承 和 五 年 魏  太 延 三 年 戊 寅  元 嘉 十 五 年 承 和 六 年 太 延 四 年 宋 宋 文 帝 謂 其 臣 丹 陽 尹 何 尚 之 曰  
ZH_T49_2037_002:0790b22_5	適見顏延之宗炳著論。	適 見 顏 延 之 宗 炳 著 論  
ZH_T49_2037_002:0790b22_14	發明佛法甚為名理。	發 明 佛 法 甚 為 名 理  
ZH_T49_2037_002:0790b23_3	並是開獎人意。	並 是 開 獎 人 意  
ZH_T49_2037_002:0790b23_14	若使率土之濱皆感此化。	若 使 率 土 之 濱 皆 感 此 化  
ZH_T49_2037_002:0790b24_6	朕則垂拱坐致太平矣。	朕 則 垂 拱 坐 致 太 平 矣  
ZH_T49_2037_002:0790b24_16	夫復何事尚之因進曰。	夫 復 何 事 尚 之 因 進 曰  
ZH_T49_2037_002:0790b25_4	夫百家之鄉。	夫 百 家 之 鄉  
ZH_T49_2037_002:0790b25_15	十人持五戒則十人淳謹。	十 人 持 五 戒 則 十 人 淳 謹  
ZH_T49_2037_002:0790b26_3	十室之邑。	十 室 之 邑  
ZH_T49_2037_002:0790b26_14	百人修十善則百人和睦。	百 人 修 十 善 則 百 人 和 睦  
ZH_T49_2037_002:0790b27_5	持此風教以周寰區。	持 此 風 教 以 周 寰 區  
ZH_T49_2037_002:0790b27_15	編戶億千則仁人百萬。	編 戶 億 千 則 仁 人 百 萬  
ZH_T49_2037_002:0790c01_7	夫能行一善則去一惡。	夫 能 行 一 善 則 去 一 惡  
ZH_T49_2037_002:0790c01_15	去一惡則息一刑。	去 一 惡 則 息 一 刑  
ZH_T49_2037_002:0790c02_8	一刑息於家萬刑息於國。	一 刑 息 於 家 萬 刑 息 於 國  
ZH_T49_2037_002:0790c03_7	則陛下之言坐致太平是也帝紀何傳。	則 陛 下 之 言 坐 致 太 平 是 也 帝 紀 何 傳  
ZH_T49_2037_002:0790c06_4	己卯　元嘉十六年北涼　承和七年滅太延三年北涼北涼叚蒙胡人。	己 卯  元 嘉 十 六 年 北 涼  承 和 七 年 滅 太 延 三 年 北 涼 北 涼 叚 蒙 胡 人  
ZH_T49_2037_002:0790c07_1	東晉安帝丁酉隆安元年據張掖。	東 晉 安 帝 丁 酉 隆 安 元 年 據 張 掖  
ZH_T49_2037_002:0790c07_5	號北涼。	號 北 涼  
ZH_T49_2037_002:0790c07_10	稱河西王。	稱 河 西 王  
ZH_T49_2037_002:0790c07_15	年曰神璽。	年 曰 神 璽  
ZH_T49_2037_002:0790c08_3	己亥年改元天璽。	己 亥 年 改 元 天 璽  
ZH_T49_2037_002:0790c08_15	辛丑年武宣王沮渠蒙遜立。	辛 丑 年 武 宣 王 沮 渠 蒙 遜 立  
ZH_T49_2037_002:0790c09_2	改元永安。	改 元 永 安  
ZH_T49_2037_002:0790c09_10	壬子年遷都姑臧。	壬 子 年 遷 都 姑 臧  
ZH_T49_2037_002:0790c09_16	改年曰元始。	改 年 曰 元 始  
ZH_T49_2037_002:0790c10_5	戊辰年改元承玄。	戊 辰 年 改 元 承 玄  
ZH_T49_2037_002:0790c10_16	庚午年蒙遜遣貢于元魏。	庚 午 年 蒙 遜 遣 貢 于 元 魏  
ZH_T49_2037_002:0790c11_6	辛未年改元義和。	辛 未 年 改 元 義 和  
ZH_T49_2037_002:0790c12_5	壬申年元魏遣安西將軍李順使涼還。	壬 申 年 元 魏 遣 安 西 將 軍 李 順 使 涼 還  
ZH_T49_2037_002:0790c12_12	魏主問以涼事。	魏 主 問 以 涼 事  
ZH_T49_2037_002:0790c12_15	順曰。	順 曰  
ZH_T49_2037_002:0790c13_3	蒙遜經涉艱難。	蒙 遜 經 涉 艱 難  
ZH_T49_2037_002:0790c13_8	粗識機變。	粗 識 機 變  
ZH_T49_2037_002:0790c13_15	然禮者德之興。	然 禮 者 德 之 興  
ZH_T49_2037_002:0790c14_4	敬者身之基也。	敬 者 身 之 基 也  
ZH_T49_2037_002:0790c14_11	蒙遜無禮不敬。	蒙 遜 無 禮 不 敬  
ZH_T49_2037_002:0790c15_2	以臣觀之不復年矣。	以 臣 觀 之 不 復 年 矣  
ZH_T49_2037_002:0790c15_9	癸酉年蒙遜卒。	癸 酉 年 蒙 遜 卒  
ZH_T49_2037_002:0790c16_4	子燉煌太守牧犍即河西王位。	子 燉 煌 太 守 牧 犍 即 河 西 王 位  
ZH_T49_2037_002:0790c16_9	改元承和。	改 元 承 和  
ZH_T49_2037_002:0790c16_17	牧犍雖外修臣禮。	牧 犍 雖 外 修 臣 禮  
ZH_T49_2037_002:0790c17_3	內實乖悖。	內 實 乖 悖  
ZH_T49_2037_002:0790c17_13	己卯年三月魏主討涼。	己 卯 年 三 月 魏 主 討 涼  
ZH_T49_2037_002:0790c18_3	六月魏主至姑臧。	六 月 魏 主 至 姑 臧  
ZH_T49_2037_002:0790c19_1	九月牧犍兄之子萬年帥所領降魏。	九 月 牧 犍 兄 之 子 萬 年 帥 所 領 降 魏  
ZH_T49_2037_002:0790c19_6	姑臧城潰。	姑 臧 城 潰  
ZH_T49_2037_002:0790c20_2	牧犍帥其文武五千人面縛請降。	牧 犍 帥 其 文 武 五 千 人 面 縛 請 降  
ZH_T49_2037_002:0790c20_11	魏主釋其縛而禮之。	魏 主 釋 其 縛 而 禮 之  
ZH_T49_2037_002:0790c21_1	三主合四十三年。	三 主 合 四 十 三 年  
ZH_T49_2037_002:0790c21_9	張掖今甘州路也。	張 掖 今 甘 州 路 也  
ZH_T49_2037_002:0790c21_15	姑臧涼州也。	姑 臧 涼 州 也  
ZH_T49_2037_002:0790c22_3	燉煌涼州路也。	燉 煌 涼 州 路 也  
ZH_T49_2037_002:0790c22_9	並隷甘肅省。	並 隷 甘 肅 省  
ZH_T49_2037_002:0790c22_16	雍州之域圖經。	雍 州 之 域 圖 經  
ZH_T49_2037_002:0790c24_0	辛巳　　　元嘉十八年太平真君二年	辛 巳    元 嘉 十 八 年 太 平 真 君 二 年 
ZH_T49_2037_002:0790c26_0	癸未　　　元嘉二十年太平真君四年	癸 未    元 嘉 二 十 年 太 平 真 君 四 年 
ZH_T49_2037_002:0790c28_0	乙酉　　　元嘉二十二年太平真君六年毀殘佛教	乙 酉    元 嘉 二 十 二 年 太 平 真 君 六 年 毀 殘 佛 教 
ZH_T49_2037_002:0791a01_0	丙戌　　　元嘉二十三年太平真君七年	丙 戌    元 嘉 二 十 三 年 太 平 真 君 七 年 
ZH_T49_2037_002:0791a02_0	丁亥　　　元嘉二十四年太平真君八年	丁 亥    元 嘉 二 十 四 年 太 平 真 君 八 年 
ZH_T49_2037_002:0791a03_0	戊子　　　元嘉二十五年太平真君九年	戊 子    元 嘉 二 十 五 年 太 平 真 君 九 年 
ZH_T49_2037_002:0791a04_0	己丑　　　元嘉二十六年太平真君十年	己 丑    元 嘉 二 十 六 年 太 平 真 君 十 年 
ZH_T49_2037_002:0791a05_0	庚寅　　　元嘉二十七年太平真君十一年　族司徒崔浩等	庚 寅    元 嘉 二 十 七 年 太 平 真 君 十 一 年  族 司 徒 崔 浩 等 
ZH_T49_2037_002:0791a06_0	辛卯　　　元嘉二十八年正平元年　正平二年二月太武遇弑	辛 卯    元 嘉 二 十 八 年 正 平 元 年  正 平 二 年 二 月 太 武 遇 弑 
ZH_T49_2037_002:0791a07_8	白足沙門　諱曇始。	白 足 沙 門  諱 曇 始  
ZH_T49_2037_002:0791a07_13	一曰惠始。	一 曰 惠 始  
ZH_T49_2037_002:0791a08_1	魏書佛老志云。	魏 書 佛 老 志 云  
ZH_T49_2037_002:0791a08_11	沙門惠始清河張氏子。	沙 門 惠 始 清 河 張 氏 子  
ZH_T49_2037_002:0791a09_1	始師鳩摩羅什法師。	始 師 鳩 摩 羅 什 法 師  
ZH_T49_2037_002:0791a09_8	晉劉裕滅後秦。	晉 劉 裕 滅 後 秦  
ZH_T49_2037_002:0791a10_1	復為夏赫連屈匃追取長安。	復 為 夏 赫 連 屈 匃 追 取 長 安  
ZH_T49_2037_002:0791a10_7	道俗被坑戮。	道 俗 被 坑 戮  
ZH_T49_2037_002:0791a10_14	而始接刃無傷。	而 始 接 刃 無 傷  
ZH_T49_2037_002:0791a11_3	屈匃大怒召始於前。	屈 匃 大 怒 召 始 於 前  
ZH_T49_2037_002:0791a11_10	以佩刀自擊之。	以 佩 刀 自 擊 之  
ZH_T49_2037_002:0791a11_15	又不能害。	又 不 能 害  
ZH_T49_2037_002:0791a12_1	乃懼而謝罪。	乃 懼 而 謝 罪  
ZH_T49_2037_002:0791a12_8	百姓賴始慈力。	百 姓 賴 始 慈 力  
ZH_T49_2037_002:0791a12_13	免諸酷毒。	免 諸 酷 毒  
ZH_T49_2037_002:0791a13_2	魏太武平赫連昌。	魏 太 武 平 赫 連 昌  
ZH_T49_2037_002:0791a13_7	白足歸魏。	白 足 歸 魏  
ZH_T49_2037_002:0791a13_16	初魏太平真君六年。	初 魏 太 平 真 君 六 年  
ZH_T49_2037_002:0791a14_7	太武討盍吳之亂至長安。	太 武 討 盍 吳 之 亂 至 長 安  
ZH_T49_2037_002:0791a14_14	見僧寺有兵仗。	見 僧 寺 有 兵 仗  
ZH_T49_2037_002:0791a14_17	武怒。	武 怒  
ZH_T49_2037_002:0791a15_7	司徒崔浩因而勸太武。	司 徒 崔 浩 因 而 勸 太 武  
ZH_T49_2037_002:0791a15_16	盡誅沙門毀諸經像。	盡 誅 沙 門 毀 諸 經 像  
ZH_T49_2037_002:0791a16_5	太平真君十一年。	太 平 真 君 十 一 年  
ZH_T49_2037_002:0791a16_15	崔浩自恃才略譔國史。	崔 浩 自 恃 才 略 譔 國 史  
ZH_T49_2037_002:0791a17_7	書魏之先世事列於衢路。	書 魏 之 先 世 事 列 於 衢 路  
ZH_T49_2037_002:0791a17_14	刊石立於郊壇。	刊 石 立 於 郊 壇  
ZH_T49_2037_002:0791a18_2	北人無不忿恚。	北 人 無 不 忿 恚  
ZH_T49_2037_002:0791a18_13	太武以浩暴揚國惡大怒。	太 武 以 浩 暴 揚 國 惡 大 怒  
ZH_T49_2037_002:0791a19_8	使有司按浩及祕書郎吏等罪狀。	使 有 司 按 浩 及 祕 書 郎 吏 等 罪 狀  
ZH_T49_2037_002:0791a20_2	凡一百二十八人皆夷五族。	凡 一 百 二 十 八 人 皆 夷 五 族  
ZH_T49_2037_002:0791a20_10	是時白足謁太武。	是 時 白 足 謁 太 武  
ZH_T49_2037_002:0791a20_19	武怒命斬之不能傷。	武 怒 命 斬 之 不 能 傷  
ZH_T49_2037_002:0791a21_7	武自抽佩刀斬之。	武 自 抽 佩 刀 斬 之  
ZH_T49_2037_002:0791a21_12	又不能傷。	又 不 能 傷  
ZH_T49_2037_002:0791a21_17	投諸虎檻。	投 諸 虎 檻  
ZH_T49_2037_002:0791a22_2	虎皆弭服。	虎 皆 弭 服  
ZH_T49_2037_002:0791a22_13	武驚延始上殿悔謝歸敬。	武 驚 延 始 上 殿 悔 謝 歸 敬  
ZH_T49_2037_002:0791a23_5	先是景穆太子為政精察。	先 是 景 穆 太 子 為 政 精 察  
ZH_T49_2037_002:0791a24_3	中常侍宗愛性憸惡多不法搆扇太子。	中 常 侍 宗 愛 性 憸 惡 多 不 法 搆 扇 太 子  
ZH_T49_2037_002:0791a24_9	太子以憂卒。	太 子 以 憂 卒  
ZH_T49_2037_002:0791a24_16	大武徐乃知之。	大 武 徐 乃 知 之  
ZH_T49_2037_002:0791a25_1	追悼不已。	追 悼 不 已  
ZH_T49_2037_002:0791a25_6	宗愛懼誅。	宗 愛 懼 誅  
ZH_T49_2037_002:0791a25_16	正平二年二月弑太武。	正 平 二 年 二 月 弑 太 武  
ZH_T49_2037_002:0791a26_7	尚書源賀陸鹿勒兵誅愛。	尚 書 源 賀 陸 鹿 勒 兵 誅 愛  
ZH_T49_2037_002:0791a26_15	奉皇孫濬即帝位。	奉 皇 孫 濬 即 帝 位  
ZH_T49_2037_002:0791a27_13	改元魏書白足跣行泥滓不染故名高僧傳。	改 元 魏 書 白 足 跣 行 泥 滓 不 染 故 名 高 僧 傳  
ZH_T49_2037_002:0791b01_5	壬辰　宋　元嘉二十九年魏高宗文成皇帝濬景穆太子之子　興安元年魏興安元年。	壬 辰  宋  元 嘉 二 十 九 年 魏 高 宗 文 成 皇 帝 濬 景 穆 太 子 之 子  興 安 元 年 魏 興 安 元 年  
ZH_T49_2037_002:0791b01_15	群臣多請復釋氏之教。	群 臣 多 請 復 釋 氏 之 教  
ZH_T49_2037_002:0791b01_18	詔曰。	詔 曰  
ZH_T49_2037_002:0791b02_5	夫為帝王者。	夫 為 帝 王 者  
ZH_T49_2037_002:0791b02_15	必祇奉明憲顯彰仁道。	必 祇 奉 明 憲 顯 彰 仁 道  
ZH_T49_2037_002:0791b03_7	其能惠著生民濟益群品。	其 能 惠 著 生 民 濟 益 群 品  
ZH_T49_2037_002:0791b03_17	雖在往古猶序其風烈。	雖 在 往 古 猶 序 其 風 烈  
ZH_T49_2037_002:0791b04_8	是以春秋喜崇明之禮。	是 以 春 秋 喜 崇 明 之 禮  
ZH_T49_2037_002:0791b04_16	祭典載功施之族。	祭 典 載 功 施 之 族  
ZH_T49_2037_002:0791b05_7	況釋教如來功濟大千。	況 釋 教 如 來 功 濟 大 千  
ZH_T49_2037_002:0791b05_12	惠流塵境。	惠 流 塵 境  
ZH_T49_2037_002:0791b06_2	尋生死者歎其達觀。	尋 生 死 者 歎 其 達 觀  
ZH_T49_2037_002:0791b06_11	覽文義者貴其妙門。	覽 文 義 者 貴 其 妙 門  
ZH_T49_2037_002:0791b06_18	助王政之禁律。	助 王 政 之 禁 律  
ZH_T49_2037_002:0791b07_5	益仁智之善性。	益 仁 智 之 善 性  
ZH_T49_2037_002:0791b07_10	排撥群邪。	排 撥 群 邪  
