segmentnr	original	stemmed
ZH_T24_1483a_001:0983b03_1	」問：	 問  
ZH_T24_1483a_001:0983b03_17	「比丘先犯事，更受戒，得共住不？	 比 丘 先 犯 事  更 受 戒  得 共 住 不  
ZH_T24_1483a_001:0983b03_20	」答：	 答  
ZH_T24_1483a_001:0983b04_10	「犯重不得更受戒，決斷悔過得。	 犯 重 不 得 更 受 戒  決 斷 悔 過 得  
ZH_T24_1483a_001:0983b05_3	更作不悔亦不得，況得共住。	更 作 不 悔 亦 不 得  況 得 共 住  
ZH_T24_1483a_001:0983b06_1	」問：	 問  
ZH_T24_1483a_001:0983b06_13	「有急事比丘持弓箭上船。	 有 急 事 比 丘 持 弓 箭 上 船  
ZH_T24_1483a_001:0983b06_18	可隨去不？	可 隨 去 不  
ZH_T24_1483a_001:0983b06_21	」答：	 答  
ZH_T24_1483a_001:0983b07_8	「主犯重，寄載犯捨墮。	 主 犯 重  寄 載 犯 捨 墮  
ZH_T24_1483a_001:0983b08_1	」問：	 問  
ZH_T24_1483a_001:0983b08_14	「比丘官逼作非法，犯何事？	 比 丘 官 逼 作 非 法  犯 何 事  
ZH_T24_1483a_001:0983b08_17	」答：	 答  
ZH_T24_1483a_001:0983b08_22	「不得作。	 不 得 作  
ZH_T24_1483a_001:0983b09_1	」問：	 問  
ZH_T24_1483a_001:0983b09_13	「二男共戲便止，犯何事？	 二 男 共 戲 便 止  犯 何 事  
ZH_T24_1483a_001:0983b09_16	」答：	 答  
ZH_T24_1483a_001:0983b09_22	「成犯決斷。	 成 犯 決 斷  
ZH_T24_1483a_001:0983b10_1	」問：	 問  
ZH_T24_1483a_001:0983b10_15	「比丘盜聽二男行欲，犯何事？	 比 丘 盜 聽 二 男 行 欲  犯 何 事  
ZH_T24_1483a_001:0983b10_18	」答：	 答  
ZH_T24_1483a_001:0983b11_2	「無欲心聽，犯墮。	 無 欲 心 聽  犯 墮  
ZH_T24_1483a_001:0983b11_18	有欲心聽，身不失，犯不失突吉羅。	有 欲 心 聽  身 不 失  犯 不 失 突 吉 羅  
ZH_T24_1483a_001:0983b12_1	」問：	 問  
ZH_T24_1483a_001:0983b12_16	「比丘病，不能得行，乘車馬不？	 比 丘 病  不 能 得 行  乘 車 馬 不  
ZH_T24_1483a_001:0983b12_19	」答：	 答  
ZH_T24_1483a_001:0983b12_25	「雄者盡得。	 雄 者 盡 得  
ZH_T24_1483a_001:0983b13_12	雌者無想犯墮，有想犯決斷。	雌 者 無 想 犯 墮  有 想 犯 決 斷  
ZH_T24_1483a_001:0983b13_19	不知是雌無罪。	不 知 是 雌 無 罪  
ZH_T24_1483a_001:0983b14_1	」問：	 問  
ZH_T24_1483a_001:0983b14_20	「比丘嫌經不好，賣去更作好者，犯何事？	 比 丘 嫌 經 不 好  賣 去 更 作 好 者  犯 何 事  
ZH_T24_1483a_001:0983b14_23	」答：	 答  
ZH_T24_1483a_001:0983b15_9	「賣經如賣父母罪同。	 賣 經 如 賣 父 母 罪 同  
ZH_T24_1483a_001:0983b16_1	」問：	 問  
ZH_T24_1483a_001:0983b16_11	「二男角力，犯何事？	 二 男 角 力  犯 何 事  
ZH_T24_1483a_001:0983b16_14	」答：	 答  
ZH_T24_1483a_001:0983b16_18	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0983b17_1	」問：	 問  
ZH_T24_1483a_001:0983b17_15	「畜生行欲，比丘驗令全別離。	 畜 生 行 欲  比 丘 驗 令 全 別 離  
ZH_T24_1483a_001:0983b17_19	犯何事？	犯 何 事  
ZH_T24_1483a_001:0983b17_22	」答：	 答  
ZH_T24_1483a_001:0983b18_1	「犯墮。	 犯 墮  
ZH_T24_1483a_001:0983b19_1	」問：	 問  
ZH_T24_1483a_001:0983b19_17	「著小衣行、留大衣，得受人施不？	 著 小 衣 行  留 大 衣  得 受 人 施 不  
ZH_T24_1483a_001:0983b19_21	」答言：	 答 言  
ZH_T24_1483a_001:0983b19_24	「得。	 得  
ZH_T24_1483a_001:0983b20_1	」問：	 問  
ZH_T24_1483a_001:0983b20_12	「比丘夏中得受僧物不？	 比 丘 夏 中 得 受 僧 物 不  
ZH_T24_1483a_001:0983b20_15	」答：	 答  
ZH_T24_1483a_001:0983b21_5	「若施僧物，即應分，不得亭。	 若 施 僧 物  即 應 分  不 得 亭  
ZH_T24_1483a_001:0983b22_1	」問：	 問  
ZH_T24_1483a_001:0983b23_3	「比丘有好知家，結事委任之，更異比丘從乞得物。	 比 丘 有 好 知 家  結 事 委 任 之  更 異 比 丘 從 乞 得 物  
ZH_T24_1483a_001:0983b23_7	犯何事？	犯 何 事  
ZH_T24_1483a_001:0983b23_10	」答：	 答  
ZH_T24_1483a_001:0983b23_24	「觀主人意惡，不得，犯捨墮。	 觀 主 人 意 惡  不 得  犯 捨 墮  
ZH_T24_1483a_001:0983b24_7	知主意好，得取。	知 主 意 好  得 取  
ZH_T24_1483a_001:0983b25_1	」問：	 問  
ZH_T24_1483a_001:0983b25_20	「鳩雀於人舍內作窠，比丘破，或塞鼠孔。	 鳩 雀 於 人 舍 內 作 窠  比 丘 破  或 塞 鼠 孔  
ZH_T24_1483a_001:0983b26_2	犯何事？	犯 何 事  
ZH_T24_1483a_001:0983b26_5	」答：	 答  
ZH_T24_1483a_001:0983b26_19	「鳩雀未有子得去，有子不得。	 鳩 雀 未 有 子 得 去  有 子 不 得  
ZH_T24_1483a_001:0983b27_7	鼠穴唯有一孔，不得塞。	鼠 穴 唯 有 一 孔  不 得 塞  
ZH_T24_1483a_001:0983b27_18	若有內外孔，得塞內者。	若 有 內 外 孔  得 塞 內 者  
ZH_T24_1483a_001:0983b28_1	」問：	 問  
ZH_T24_1483a_001:0983b28_15	「比丘得與師及同學得作書不？	 比 丘 得 與 師 及 同 學 得 作 書 不  
ZH_T24_1483a_001:0983b28_18	」答：	 答  
ZH_T24_1483a_001:0983b29_7	「在他方情通，異國不得。	 在 他 方 情 通  異 國 不 得  
ZH_T24_1483a_001:0983c01_1	」問：	 問  
ZH_T24_1483a_001:0983c01_18	「人出家，王法父母不聽，為得戒不？	 人 出 家  王 法 父 母 不 聽  為 得 戒 不  
ZH_T24_1483a_001:0983c01_21	」答：	 答  
ZH_T24_1483a_001:0983c02_1	「不得。	 不 得  
ZH_T24_1483a_001:0983c03_12	」爾時目連從座而起，白佛言：	 爾 時 目 連 從座而起  白 佛 言  
ZH_T24_1483a_001:0983c03_16	「世尊！	 世 尊  
ZH_T24_1483a_001:0983c04_1	快說毘尼。	快 說 毘 尼  
ZH_T24_1483a_001:0983c04_17	於如來滅度後，誰能受持如是毘尼？	於 如 來 滅 度 後  誰 能 受 持 如 是 毘 尼  
ZH_T24_1483a_001:0983c05_2	」佛告目連：	 佛 告 目 連  
ZH_T24_1483a_001:0983c06_1	「思學毘尼者，當知是人能修行如是毘尼。	 思 學 毘 尼 者  當 知 是 人 能 修 行 如 是 毘 尼  
ZH_T24_1483a_001:0983c06_7	」佛告目連：	 佛 告 目 連  
ZH_T24_1483a_001:0983c08_1	「吾滅度後，若有比丘比丘尼誹謗如是毘尼者，當知是人是魔朋侶、非吾弟子。	 吾 滅 度 後  若 有 比 丘 比 丘 尼 誹 謗 如 是 毘 尼 者  當 知 是 人 是 魔 朋 侶  非 吾 弟 子  
ZH_T24_1483a_001:0983c08_18	如是人輩，世世學道不成，不出三界。	如 是 人 輩  世 世 學 道 不 成  不 出 三 界  
ZH_T24_1483a_001:0983c09_6	吾今憐愍諸眾生輩。	吾 今 憐 愍 諸 眾 生 輩  
ZH_T24_1483a_001:0983c10_1	」是時目連聞佛所說，歡喜奉行。	 是 時 目 連 聞 佛 所 說  歡 喜 奉 行  
ZH_T24_1483a_001:0983c12_17	佛說目連問戒律中五百輕重事按文，國本有三百六十七問，丹本同此。	佛 說 目 連 問 戒 律 中 五 百 輕 重 事 按 文  國 本 有 三 百 六 十 七 問  丹 本 同 此  
ZH_T24_1483a_001:0983c13_15	則宋本只有二百二十問者，脫之甚矣。	則 宋 本 只 有 二 百 二 十 問 者  脫 之 甚 矣  
ZH_T24_1483a_001:0983c14_11	今取二本補之，然亦不滿五百。	今 取 二 本 補 之  然 亦 不 滿 五 百  
ZH_T24_1483a_001:0983c14_18	今疑譯本不足；	今 疑 譯 本 不 足  
ZH_T24_1483a_001:0983c16_3	或恐題舉大數標為三百，而傳寫者錯三為五焉。	或 恐 題 舉 大 數 標 為 三 百  而 傳 寫 者 錯 三 為 五 焉  
