segmentnr	original	stemmed
ZH_T49_2039_002:0976b08_12	吾所陳三美者。	吾 所 陳 三 美 者  
ZH_T49_2039_002:0976b08_17	今皆著矣。	今 皆 著 矣  
ZH_T49_2039_002:0976b09_1	娶長故。	娶 長 故  
ZH_T49_2039_002:0976b09_7	今登位一也。	今 登 位 一 也  
ZH_T49_2039_002:0976b09_14	昔之欽艶第主。	昔 之 欽 艶 第 主  
ZH_T49_2039_002:0976b10_1	今易可取二也。	今 易 可 取 二 也  
ZH_T49_2039_002:0976b10_5	娶兄故。	娶 兄 故  
ZH_T49_2039_002:0976b10_14	王與夫人喜甚三也。	王 與 夫 人 喜 甚 三 也  
ZH_T49_2039_002:0976b10_19	王德其言。	王 德 其 言  
ZH_T49_2039_002:0976b11_3	爵為大德。	爵 為 大 德  
ZH_T49_2039_002:0976b11_11	賜金一百三十兩。	賜 金 一 百 三 十 兩  
ZH_T49_2039_002:0976b11_14	王崩。	王 崩  
ZH_T49_2039_002:0976b11_19	諡曰景文。	諡 曰 景 文  
ZH_T49_2039_002:0976b12_3	王之寢殿。	王 之 寢 殿  
ZH_T49_2039_002:0976b12_13	每日暮無數眾蛇俱集。	每 日 暮 無 數 眾 蛇 俱 集  
ZH_T49_2039_002:0976b12_18	宮人驚怖。	宮 人 驚 怖  
ZH_T49_2039_002:0976b13_3	將驅遣之。	將 驅 遣 之  
ZH_T49_2039_002:0976b13_6	王曰。	王 曰  
ZH_T49_2039_002:0976b13_16	寡人若無蛇不得安寢。	寡 人 若 無 蛇 不 得 安 寢  
ZH_T49_2039_002:0976b13_20	宜無禁。	宜 無 禁  
ZH_T49_2039_002:0976b14_6	每寢吐舌滿胸。	每 寢 吐 舌 滿 胸  
ZH_T49_2039_002:0976b14_12	鋪之乃登位。	鋪 之 乃 登 位  
ZH_T49_2039_002:0976b15_1	王耳忽長如驢耳。	王 耳 忽 長 如 驢 耳  
ZH_T49_2039_002:0976b15_10	王后及宮人皆未知。	王 后 及 宮 人 皆 未 知  
ZH_T49_2039_002:0976b15_19	唯幞頭匠一人知之。	唯 幞 頭 匠 一 人 知 之  
ZH_T49_2039_002:0976b16_7	然生平不向人說。	然 生 平 不 向 人 說  
ZH_T49_2039_002:0976b16_12	其人將死。	其 人 將 死  
ZH_T49_2039_002:0976b17_1	入道林寺竹林中。	入 道 林 寺 竹 林 中  
ZH_T49_2039_002:0976b17_9	無人處向竹唱云。	無 人 處 向 竹 唱 云  
ZH_T49_2039_002:0976b17_16	吾君耳如驢耳。	吾 君 耳 如 驢 耳  
ZH_T49_2039_002:0976b18_11	其後風吹則竹聲云吾君耳如驢耳。	其 後 風 吹 則 竹 聲 云 吾 君 耳 如 驢 耳  
ZH_T49_2039_002:0976b18_15	王惡之。	王 惡 之  
ZH_T49_2039_002:0976b19_5	乃伐竹而植山茱萸。	乃 伐 竹 而 植 山 茱 萸  
ZH_T49_2039_002:0976b21_2	風吹則但聲云吾君耳長道林寺舊在入都林邊國仙邀元郎譽昕郎桂元叔宗郎等遊覽金蘭。	風 吹 則 但 聲 云 吾 君 耳 長 道 林 寺 舊 在 入 都 林 邊 國 仙 邀 元 郎 譽 昕 郎 桂 元 叔 宗 郎 等 遊 覽 金 蘭  
ZH_T49_2039_002:0976b21_13	暗有為君主理邦國之意。	暗 有 為 君 主 理 邦 國 之 意  
ZH_T49_2039_002:0976b21_19	乃作歌三首。	乃 作 歌 三 首  
ZH_T49_2039_002:0976b22_14	使心弼舍知授針卷送大炬和尚處。	使 心 弼 舍 知 授 針 卷 送 大 炬 和 尚 處  
ZH_T49_2039_002:0976b23_1	令作三歌。	令 作 三 歌  
ZH_T49_2039_002:0976b23_8	初名玄琴抱曲。	初 名 玄 琴 抱 曲  
ZH_T49_2039_002:0976b23_14	第二大道曲。	第 二 大 道 曲  
ZH_T49_2039_002:0976b23_20	第三問群曲。	第 三 問 群 曲  
ZH_T49_2039_002:0976b24_4	入奏於王。	入 奏 於 王  
ZH_T49_2039_002:0976b24_10	王大喜稱賞。	王 大 喜 稱 賞  
ZH_T49_2039_002:0976b24_14	歌未詳。	歌 未 詳  
ZH_T49_2039_002:0976b25_0	處容郎　望海寺處容郎　　望海寺	處 容 郎  望 海 寺 處 容 郎   望 海 寺 
ZH_T49_2039_002:0976b26_10	第四十九憲康大王之代。	第 四 十 九 憲 康 大 王 之 代  
ZH_T49_2039_002:0976b26_18	自京師至於海內。	自 京 師 至 於 海 內  
ZH_T49_2039_002:0976b27_8	比屋連牆無一草屋。	比 屋 連 牆 無 一 草 屋  
ZH_T49_2039_002:0976b27_15	笙歌不絕道路。	笙 歌 不 絕 道 路  
ZH_T49_2039_002:0976b28_3	風雨調於四時。	風 雨 調 於 四 時  
ZH_T49_2039_002:0976b29_6	於是大王遊開雲浦在鶴城西南今蔚州王將還駕畫歇於汀過。	於 是 大 王 遊 開 雲 浦 在 鶴 城 西 南 今 蔚 州 王 將 還 駕 畫 歇 於 汀 過  
ZH_T49_2039_002:0976b29_12	忽雲霧冥曀。	忽 雲 霧 冥 曀  
ZH_T49_2039_002:0976b29_17	迷失道路。	迷 失 道 路  
ZH_T49_2039_002:0976c01_3	怪問左右。	怪 問 左 右  
ZH_T49_2039_002:0976c01_8	日官奏云。	日 官 奏 云  
ZH_T49_2039_002:0976c01_16	此東海龍所變也。	此 東 海 龍 所 變 也  
ZH_T49_2039_002:0976c02_4	宜行勝事以解之。	宜 行 勝 事 以 解 之  
ZH_T49_2039_002:0976c02_15	於是勅有司為龍剏佛寺。	於 是 勅 有 司 為 龍 剏 佛 寺  
ZH_T49_2039_002:0976c03_3	近境施令已出。	近 境 施 令 已 出  
ZH_T49_2039_002:0976c03_8	雲開霧散。	雲 開 霧 散  
ZH_T49_2039_002:0976c03_14	因名開雲浦。	因 名 開 雲 浦  
ZH_T49_2039_002:0976c03_19	東海龍喜。	東 海 龍 喜  
ZH_T49_2039_002:0976c04_7	乃率七子現於駕前。	乃 率 七 子 現 於 駕 前  
ZH_T49_2039_002:0976c04_14	讚德獻舞奏樂。	讚 德 獻 舞 奏 樂  
ZH_T49_2039_002:0976c05_3	其一子隨駕入京。	其 一 子 隨 駕 入 京  
ZH_T49_2039_002:0976c05_8	輔佐王政。	輔 佐 王 政  
ZH_T49_2039_002:0976c05_13	名曰處容。	名 曰 處 容  
ZH_T49_2039_002:0976c05_20	王以美女妻之。	王 以 美 女 妻 之  
ZH_T49_2039_002:0976c06_4	欲留其意。	欲 留 其 意  
ZH_T49_2039_002:0976c06_10	又賜級干職。	又 賜 級 干 職  
ZH_T49_2039_002:0976c06_15	其妻甚美。	其 妻 甚 美  
ZH_T49_2039_002:0976c07_1	疫神欽慕之。	疫 神 欽 慕 之  
ZH_T49_2039_002:0976c07_9	變無人夜至其家。	變 無 人 夜 至 其 家  
ZH_T49_2039_002:0976c07_14	竊與之宿。	竊 與 之 宿  
ZH_T49_2039_002:0976c07_20	處容自外至。	處 容 自 外 至  
ZH_T49_2039_002:0976c08_7	其家見寢有二人。	其 家 見 寢 有 二 人  
ZH_T49_2039_002:0976c08_15	乃唱歌作舞而退。	乃 唱 歌 作 舞 而 退  
ZH_T49_2039_002:0976c08_18	歌曰。	歌 曰  
ZH_T49_2039_002:0976c12_13	東京明期月良夜入伊遊行如可入良沙寢矣見昆脚烏伊四是良羅二肹隱吾下於叱古二肹隱誰支下焉古本矣吾下是如馬於隱奪叱良乙何如為理古。	東 京 明 期 月 良 夜 入 伊 遊 行 如 可 入 良 沙 寢 矣 見 昆 脚 烏 伊 四 是 良 羅 二 肹 隱 吾 下 於 叱 古 二 肹 隱 誰 支 下 焉 古 本 矣 吾 下 是 如 馬 於 隱 奪 叱 良 乙 何 如 為 理 古  
ZH_T49_2039_002:0976c13_4	時神現形。	時 神 現 形  
ZH_T49_2039_002:0976c13_9	跪於前曰。	跪 於 前 曰  
ZH_T49_2039_002:0976c13_15	吾羨公之妻。	吾 羨 公 之 妻  
ZH_T49_2039_002:0976c13_20	今犯之矣。	今 犯 之 矣  
ZH_T49_2039_002:0976c14_4	公不見怒。	公 不 見 怒  
ZH_T49_2039_002:0976c14_9	感而美之。	感 而 美 之  
ZH_T49_2039_002:0976c14_14	誓今已後。	誓 今 已 後  
ZH_T49_2039_002:0976c15_1	見畫公之形容。	見 畫 公 之 形 容  
ZH_T49_2039_002:0976c15_7	不入其門矣。	不 入 其 門 矣  
ZH_T49_2039_002:0976c15_18	因此國人門帖處容之形。	因 此 國 人 門 帖 處 容 之 形  
ZH_T49_2039_002:0976c16_4	以僻邪進慶。	以 僻 邪 進 慶  
ZH_T49_2039_002:0976c16_8	王既還。	王 既 還  
ZH_T49_2039_002:0976c17_1	乃卜靈鷲山東麓勝地置寺。	乃 卜 靈 鷲 山 東 麓 勝 地 置 寺  
ZH_T49_2039_002:0976c17_6	曰望海寺。	曰 望 海 寺  
ZH_T49_2039_002:0976c17_12	亦名新房寺。	亦 名 新 房 寺  
ZH_T49_2039_002:0976c17_19	乃為龍而置也。	乃 為 龍 而 置 也  
ZH_T49_2039_002:0976c18_4	又幸鮑石亭。	又 幸 鮑 石 亭  
ZH_T49_2039_002:0976c18_13	南山神現舞於御前。	南 山 神 現 舞 於 御 前  
ZH_T49_2039_002:0976c18_18	左右不見。	左 右 不 見  
ZH_T49_2039_002:0976c19_3	王獨見之。	王 獨 見 之  
ZH_T49_2039_002:0976c19_10	有人現舞於前。	有 人 現 舞 於 前  
ZH_T49_2039_002:0976c19_15	王自作舞。	王 自 作 舞  
ZH_T49_2039_002:0976c19_20	以像示之。	以 像 示 之  
ZH_T49_2039_002:0976c20_7	神之名或曰祥審。	神 之 名 或 曰 祥 審  
ZH_T49_2039_002:0976c20_16	故至今國人傳此舞。	故 至 今 國 人 傳 此 舞  
ZH_T49_2039_002:0976c21_3	曰御舞祥審。	曰 御 舞 祥 審  
ZH_T49_2039_002:0976c21_10	或曰御舞山神。	或 曰 御 舞 山 神  
ZH_T49_2039_002:0976c21_13	或云。	或 云  
ZH_T49_2039_002:0976c21_18	既神出舞。	既 神 出 舞  
ZH_T49_2039_002:0976c22_2	審象其貌。	審 象 其 貌  
ZH_T49_2039_002:0976c22_7	命工摹刻。	命 工 摹 刻  
ZH_T49_2039_002:0976c22_12	以示後代。	以 示 後 代  
ZH_T49_2039_002:0976c22_17	故云象審。	故 云 象 審  
ZH_T49_2039_002:0976c23_2	或云霜髯舞。	或 云 霜 髯 舞  
ZH_T49_2039_002:0976c23_10	此乃以其形稱之。	此 乃 以 其 形 稱 之  
ZH_T49_2039_002:0976c23_18	又幸於金剛嶺時。	又 幸 於 金 剛 嶺 時  
ZH_T49_2039_002:0976c24_4	北岳神呈舞。	北 岳 神 呈 舞  
ZH_T49_2039_002:0976c24_9	名玉刀鈐。	名 玉 刀 鈐  
ZH_T49_2039_002:0976c24_16	又同體殿宴時。	又 同 體 殿 宴 時  
ZH_T49_2039_002:0976c25_1	地神出舞。	地 神 出 舞  
ZH_T49_2039_002:0976c25_7	名地伯級干。	名 地 伯 級 干  
ZH_T49_2039_002:0976c25_12	語法集云。	語 法 集 云  
ZH_T49_2039_002:0976c25_19	干時山神獻舞。	干 時 山 神 獻 舞  
ZH_T49_2039_002:0976c26_2	唱歌云。	唱 歌 云  
ZH_T49_2039_002:0976c26_12	智理多都波都波等者。	智 理 多 都 波 都 波 等 者  
ZH_T49_2039_002:0976c27_1	蓋言以智理國者。	蓋 言 以 智 理 國 者  
ZH_T49_2039_002:0976c27_6	知而多逃。	知 而 多 逃  
ZH_T49_2039_002:0976c27_14	都邑將破云謂也。	都 邑 將 破 云 謂 也  
ZH_T49_2039_002:0976c28_4	乃地神山神知國將亡。	乃 地 神 山 神 知 國 將 亡  
ZH_T49_2039_002:0976c28_11	故作舞以警之。	故 作 舞 以 警 之  
ZH_T49_2039_002:0976c28_16	國人不悟。	國 人 不 悟  
ZH_T49_2039_002:0976c29_1	謂為現瑞。	謂 為 現 瑞  
ZH_T49_2039_002:0976c29_6	耽樂滋甚。	耽 樂 滋 甚  
ZH_T49_2039_002:0976c29_11	故國終亡。	故 國 終 亡  
ZH_T49_2039_002:0977a01_0	真聖女大王　居陀知真聖女大王　　居陀知	真 聖 女 大 王  居 陀 知 真 聖 女 大 王   居 陀 知 
ZH_T49_2039_002:0977a02_8	第五十一真聖女王。	第 五 十 一 真 聖 女 王  
ZH_T49_2039_002:0977a02_13	臨朝有年。	臨 朝 有 年  
ZH_T49_2039_002:0977a03_1	乳母𠒎好夫人。	乳 母 𠒎 好 夫 人  
ZH_T49_2039_002:0977a03_14	與其夫魏弘匝干等三四寵臣。	與 其 夫 魏 弘 匝 干 等 三 四 寵 臣  
ZH_T49_2039_002:0977a03_19	擅權撓政。	擅 權 撓 政  
ZH_T49_2039_002:0977a04_4	盜賊蜂起。	盜 賊 蜂 起  
ZH_T49_2039_002:0977a04_9	國人患之。	國 人 患 之  
ZH_T49_2039_002:0977a05_2	乃作陀羅尼隱語書投路上。	乃 作 陀 羅 尼 隱 語 書 投 路 上  
ZH_T49_2039_002:0977a05_10	王與權臣等得之。	王 與 權 臣 等 得 之  
ZH_T49_2039_002:0977a05_13	謂曰。	謂 曰  
ZH_T49_2039_002:0977a06_3	此非王居仁誰作此文。	此 非 王 居 仁 誰 作 此 文  
ZH_T49_2039_002:0977a06_10	乃囚居仁於獄。	乃 囚 居 仁 於 獄  
ZH_T49_2039_002:0977a06_18	居仁作詩訴于天。	居 仁 作 詩 訴 于 天  
ZH_T49_2039_002:0977a07_8	天乃震其獄囚以免之。	天 乃 震 其 獄 囚 以 免 之  
ZH_T49_2039_002:0977a07_11	詩曰。	詩 曰  
ZH_T49_2039_002:0977a08_0	燕丹泣血虹穿日　　鄒衍含悲夏落霜	燕 丹 泣 血 虹 穿 日   鄒 衍 含 悲 夏 落 霜 
ZH_T49_2039_002:0977a09_0	今我失途還似舊　　皇天何事不垂祥	今 我 失 途 還 似 舊   皇 天 何 事 不 垂 祥 
ZH_T49_2039_002:0977a10_4	陀羅尼曰。	陀 羅 尼 曰  
ZH_T49_2039_002:0977a12_1	南無亡國　剎尼那帝　判尼判尼蘇判尼。	南 無 亡 國  剎 尼 那 帝  判 尼 判 尼 蘇 判 尼  
ZH_T49_2039_002:0977a13_3	于于三阿干　𠒎伊娑婆訶說者云。	于 于 三 阿 干  𠒎 伊 娑 婆 訶 說 者 云  
ZH_T49_2039_002:0977a13_9	剎尼那帝者。	剎 尼 那 帝 者  
ZH_T49_2039_002:0977a13_14	言女主也。	言 女 主 也  
ZH_T49_2039_002:0977a14_3	判尼判尼蘇判尼者。	判 尼 判 尼 蘇 判 尼 者  
ZH_T49_2039_002:0977a14_9	言二蘇判也。	言 二 蘇 判 也  
ZH_T49_2039_002:0977a14_14	蘇判爵名。	蘇 判 爵 名  
ZH_T49_2039_002:0977a15_2	于于三阿十也。	于 于 三 阿 十 也  
ZH_T49_2039_002:0977a15_6	𠒎伊者。	𠒎 伊 者  
ZH_T49_2039_002:0977a16_5	言𠒎好也　此王代阿飱良貝王之季子也。	言 𠒎 好 也  此 王 代 阿 飱 良 貝 王 之 季 子 也  
ZH_T49_2039_002:0977a16_10	奉使於唐。	奉 使 於 唐  
ZH_T49_2039_002:0977a17_1	聞百濟海賊梗於津𠒎。	聞 百 濟 海 賊 梗 於 津 𠒎  
ZH_T49_2039_002:0977a17_10	選弓士五十人隨之。	選 弓 士 五 十 人 隨 之  
ZH_T49_2039_002:0977a18_3	舡次鵠島卿云骨大島風濤大作。	舡 次 鵠 島 卿 云 骨 大 島 風 濤 大 作  
ZH_T49_2039_002:0977a18_8	信宿俠旬。	信 宿 俠 旬  
ZH_T49_2039_002:0977a18_12	公患之。	公 患 之  
ZH_T49_2039_002:0977a18_17	使人卜之。	使 人 卜 之  
ZH_T49_2039_002:0977a19_2	曰島有神池。	曰 島 有 神 池  
ZH_T49_2039_002:0977a19_7	祭之可矣。	祭 之 可 矣  
ZH_T49_2039_002:0977a19_15	於是具奠於池上。	於 是 具 奠 於 池 上  
ZH_T49_2039_002:0977a20_2	池水湧高丈餘。	池 水 湧 高 丈 餘  
ZH_T49_2039_002:0977a20_8	夜夢有老人。	夜 夢 有 老 人  
ZH_T49_2039_002:0977a20_12	謂公曰。	謂 公 曰  
ZH_T49_2039_002:0977a21_1	善射一人留此島中。	善 射 一 人 留 此 島 中  
ZH_T49_2039_002:0977a21_6	可得便風。	可 得 便 風  
ZH_T49_2039_002:0977a21_17	公覺而以事諮於左右曰。	公 覺 而 以 事 諮 於 左 右 曰  
ZH_T49_2039_002:0977a22_2	留誰可矣。	留 誰 可 矣  
ZH_T49_2039_002:0977a22_6	眾人曰。	眾 人 曰  
ZH_T49_2039_002:0977a22_18	宜以木簡五十片書我輩名。	宜 以 木 簡 五 十 片 書 我 輩 名  
ZH_T49_2039_002:0977a23_4	沈水而鬮之。	沈 水 而 鬮 之  
ZH_T49_2039_002:0977a23_8	公從之。	公 從 之  
ZH_T49_2039_002:0977a23_16	軍士有居陀知者。	軍 士 有 居 陀 知 者  
ZH_T49_2039_002:0977a24_1	名沈水中。	名 沈 水 中  
ZH_T49_2039_002:0977a24_6	乃留其人。	乃 留 其 人  
ZH_T49_2039_002:0977a24_11	便風忽起。	便 風 忽 起  
ZH_T49_2039_002:0977a24_16	舡進無滯。	舡 進 無 滯  
ZH_T49_2039_002:0977a25_3	居陀愁立島嶼。	居 陀 愁 立 島 嶼  
ZH_T49_2039_002:0977a25_8	忽有老人。	忽 有 老 人  
ZH_T49_2039_002:0977a25_13	從池而出。	從 池 而 出  
ZH_T49_2039_002:0977a25_16	謂曰。	謂 曰  
ZH_T49_2039_002:0977a26_1	我是西海若。	我 是 西 海 若  
ZH_T49_2039_002:0977a26_10	每一沙彌日出之時。	每 一 沙 彌 日 出 之 時  
ZH_T49_2039_002:0977a26_15	從天而降。	從 天 而 降  
ZH_T49_2039_002:0977a26_20	誦陀羅尼。	誦 陀 羅 尼  
ZH_T49_2039_002:0977a27_4	三繞此池。	三 繞 此 池  
ZH_T49_2039_002:0977a27_15	我之夫婦子孫皆浮水上。	我 之 夫 婦 子 孫 皆 浮 水 上  
ZH_T49_2039_002:0977a28_9	沙彌取吾子孫肝腸食之盡矣。	沙 彌 取 吾 子 孫 肝 腸 食 之 盡 矣  
ZH_T49_2039_002:0977a29_1	唯存吾夫婦與一女爾。	唯 存 吾 夫 婦 與 一 女 爾  
ZH_T49_2039_002:0977a29_7	來朝又必來。	來 朝 又 必 來  
ZH_T49_2039_002:0977a29_12	請君射之。	請 君 射 之  
ZH_T49_2039_002:0977a29_16	居陀曰。	居 陀 曰  
ZH_T49_2039_002:0977b01_4	弓矢之事吾所長也。	弓 矢 之 事 吾 所 長 也  
ZH_T49_2039_002:0977b01_8	聞命矣。	聞 命 矣  
ZH_T49_2039_002:0977b01_15	老人謝之而沒。	老 人 謝 之 而 沒  
ZH_T49_2039_002:0977b02_2	居陀隱伏而待。	居 陀 隱 伏 而 待  
ZH_T49_2039_002:0977b02_9	明日扶桑既暾。	明 日 扶 桑 既 暾  
ZH_T49_2039_002:0977b02_14	沙彌果來。	沙 彌 果 來  
ZH_T49_2039_002:0977b02_19	誦呪如前。	誦 呪 如 前  
ZH_T49_2039_002:0977b03_4	欲取老龍肝。	欲 取 老 龍 肝  
ZH_T49_2039_002:0977b03_10	時居陀射之。	時 居 陀 射 之  
ZH_T49_2039_002:0977b03_14	中沙彌。	中 沙 彌  
ZH_T49_2039_002:0977b03_19	即變老狐。	即 變 老 狐  
ZH_T49_2039_002:0977b04_3	墜地而斃。	墜 地 而 斃  
ZH_T49_2039_002:0977b04_12	於是老人出而謝曰。	於 是 老 人 出 而 謝 曰  
ZH_T49_2039_002:0977b04_17	受公之賜。	受 公 之 賜  
ZH_T49_2039_002:0977b05_2	全我性命。	全 我 性 命  
ZH_T49_2039_002:0977b05_9	請以女子妻之。	請 以 女 子 妻 之  
ZH_T49_2039_002:0977b05_13	居陀曰。	居 陀 曰  
ZH_T49_2039_002:0977b05_18	見賜不遺。	見 賜 不 遺  
ZH_T49_2039_002:0977b06_3	固所願也。	固 所 願 也  
ZH_T49_2039_002:0977b06_9	老人以其女。	老 人 以 其 女  
ZH_T49_2039_002:0977b06_15	變作一枝花。	變 作 一 枝 花  
ZH_T49_2039_002:0977b06_20	納之懷中。	納 之 懷 中  
ZH_T49_2039_002:0977b07_4	仍命二龍。	仍 命 二 龍  
ZH_T49_2039_002:0977b07_10	捧居陀趂及。	捧 居 陀 趂 及  
ZH_T49_2039_002:0977b08_2	使舡仍護其舡入於唐境。	使 舡 仍 護 其 舡 入 於 唐 境  
ZH_T49_2039_002:0977b08_9	唐人見新羅舡。	唐 人 見 新 羅 舡  
ZH_T49_2039_002:0977b08_15	有二龍負之。	有 二 龍 負 之  
ZH_T49_2039_002:0977b09_1	具事上聞。	具 事 上 聞  
ZH_T49_2039_002:0977b09_4	帝曰。	帝 曰  
ZH_T49_2039_002:0977b09_13	新羅之使必非常人。	新 羅 之 使 必 非 常 人  
ZH_T49_2039_002:0977b10_2	賜宴坐於群臣之上。	賜 宴 坐 於 群 臣 之 上  
ZH_T49_2039_002:0977b10_9	厚以金帛遺之。	厚 以 金 帛 遺 之  
ZH_T49_2039_002:0977b10_13	既还國。	既 还 國  
ZH_T49_2039_002:0977b10_19	居陀出花枝。	居 陀 出 花 枝  
ZH_T49_2039_002:0977b11_4	變女同居焉。	變 女 同 居 焉  
ZH_T49_2039_002:0977b13_7	靈廟寺靈廟寺第五十二孝恭王。	靈 廟 寺 靈 廟 寺 第 五 十 二 孝 恭 王  
ZH_T49_2039_002:0977b14_5	光化十五年壬申實朱梁乾化二年也奉聖寺外門。	光 化 十 五 年 壬 申 實 朱 梁 乾 化 二 年 也 奉 聖 寺 外 門  
ZH_T49_2039_002:0977b14_14	東西二十一間鵲巢。	東 西 二 十 一 間 鵲 巢  
ZH_T49_2039_002:0977b15_9	又神德王即位四年乙亥古本云。	又 神 德 王 即 位 四 年 乙 亥 古 本 云  
ZH_T49_2039_002:0977b15_15	天祐十二年。	天 祐 十 二 年  
ZH_T49_2039_002:0977b16_5	當作貞明元年孝恭王內行廊鵲巢三十四。	當 作 貞 明 元 年 孝 恭 王 內 行 廊 鵲 巢 三 十 四  
ZH_T49_2039_002:0977b16_10	烏巢四十。	烏 巢 四 十  
ZH_T49_2039_002:0977b16_14	又三月。	又 三 月  
ZH_T49_2039_002:0977b16_18	再降霜。	再 降 霜  
ZH_T49_2039_002:0977b17_1	六月。	六 月  
ZH_T49_2039_002:0977b17_13	斬浦水與海水波相鬪三日。	斬 浦 水 與 海 水 波 相 鬪 三 日  
ZH_T49_2039_002:0977b19_8	景明王景明王第五十四景明王代。	景 明 王 景 明 王 第 五 十 四 景 明 王 代  
ZH_T49_2039_002:0977b19_15	貞明五年戊寅。	貞 明 五 年 戊 寅  
ZH_T49_2039_002:0977b20_5	四天王寺壁畫狗鳴。	四 天 王 寺 壁 畫 狗 鳴  
ZH_T49_2039_002:0977b20_12	說經三日壤之。	說 經 三 日 壤 之  
ZH_T49_2039_002:0977b20_18	大半日又鳴。	大 半 日 又 鳴  
ZH_T49_2039_002:0977b21_6	七年庚辰二月。	七 年 庚 辰 二 月  
ZH_T49_2039_002:0977b22_6	皇龍寺塔影倒立於今毛舍知家庭中一朔。	皇 龍 寺 塔 影 倒 立 於 今 毛 舍 知 家 庭 中 一 朔  
ZH_T49_2039_002:0977b22_10	又十月。	又 十 月  
ZH_T49_2039_002:0977b23_3	四天王寺五方神弓絃皆絕。	四 天 王 寺 五 方 神 弓 絃 皆 絕  
ZH_T49_2039_002:0977b23_11	壁畫狗出走庭中。	壁 畫 狗 出 走 庭 中  
ZH_T49_2039_002:0977b23_16	還入壁中。	還 入 壁 中  
ZH_T49_2039_002:0977b25_9	景哀王景哀王第五十五景哀王即位。	景 哀 王 景 哀 王 第 五 十 五 景 哀 王 即 位  
ZH_T49_2039_002:0977b26_3	同光二年甲辰二月十九日。	同 光 二 年 甲 辰 二 月 十 九 日  
ZH_T49_2039_002:0977b26_12	皇龍寺說百座說經。	皇 龍 寺 說 百 座 說 經  
ZH_T49_2039_002:0977b26_19	兼飯禪僧三百。	兼 飯 禪 僧 三 百  
ZH_T49_2039_002:0977b27_7	大王親行香致供。	大 王 親 行 香 致 供  
ZH_T49_2039_002:0977b27_17	此百座通說禪教之始。	此 百 座 通 說 禪 教 之 始  
ZH_T49_2039_002:0977b29_8	金傅大王金傅大王第五十六金傅大王。	金 傅 大 王 金 傅 大 王 第 五 十 六 金 傅 大 王  
ZH_T49_2039_002:0977b29_12	諡敬順。	諡 敬 順  
ZH_T49_2039_002:0977c01_2	天成二年丁亥九月。	天 成 二 年 丁 亥 九 月  
ZH_T49_2039_002:0977c01_13	百濟甄萱侵羅至高欝府。	百 濟 甄 萱 侵 羅 至 高 欝 府  
ZH_T49_2039_002:0977c02_4	景哀王請救於我太祖。	景 哀 王 請 救 於 我 太 祖  
ZH_T49_2039_002:0977c02_15	命將以勁兵一萬往救之。	命 將 以 勁 兵 一 萬 往 救 之  
ZH_T49_2039_002:0977c03_1	救兵未至。	救 兵 未 至  
ZH_T49_2039_002:0977c03_12	萱以冬十一月掩入王京。	萱 以 冬 十 一 月 掩 入 王 京  
