segmentnr	original	stemmed
ZH_T43_1833_02a:0846b09_1	疏。	疏  
ZH_T43_1833_02a:0846b09_10	非取生現行識等者。	非 取 生 現 行 識 等 者  
ZH_T43_1833_02a:0846b09_19	有說此種由業所引。	有 說 此 種 由 業 所 引  
ZH_T43_1833_02a:0846b10_12	有能生識一期分位差別功能。	有 能 生 識 一 期 分位差別 功 能  
ZH_T43_1833_02a:0846b11_3	依此假立　詳曰。	依 此 假 立  詳 曰  
ZH_T43_1833_02a:0846b11_8	疏釋正也。	疏 釋 正 也  
ZH_T43_1833_02a:0846b12_2	大小乘教無說能生名命根也。	大 小 乘 教 無 說 能 生 名 命 根 也  
ZH_T43_1833_02a:0846b12_8	且俱舍頌曰。	且 俱 舍 頌 曰  
ZH_T43_1833_02a:0846b12_14	命根體即壽。	命 根 體 即 壽  
ZH_T43_1833_02a:0846b13_6	能持燸及識　雜集論云。	能 持 燸 及 識  雜 集 論 云  
ZH_T43_1833_02a:0846b14_10	識蘊相續住時決定令眾同分常得安住或百年等。	識 蘊 相 續 住 時 決 定 令 眾 同 分 常 得 安 住 或 百 年 等  
ZH_T43_1833_02a:0846b14_15	名為命根。	名 為 命 根  
ZH_T43_1833_02a:0846b16_8	瑜伽．顯揚．五蘊等論皆以住持而名命也　問若以能持為命之義。	瑜 伽  顯 揚  五 蘊 等 論 皆 以 住 持 而 名 命 也  問 若 以 能 持 為 命 之 義  
ZH_T43_1833_02a:0846b16_17	業種亦有能持之功。	業 種 亦 有 能 持 之 功  
ZH_T43_1833_02a:0846b18_5	何不取耶　答大．小乘教皆言命是業之所引異熟無記。	何 不 取 耶  答 大  小 乘 教 皆 言 命 是 業 之 所 引 異 熟 無 記  
ZH_T43_1833_02a:0846b18_14	若取業種便乖前義。	若 取 業 種 便 乖 前 義  
ZH_T43_1833_02a:0846b19_2	故以簡之。	故 以 簡 之  
ZH_T43_1833_02a:0846b20_1	疏。	疏  
ZH_T43_1833_02a:0846b20_8	命根無屬等者。	命 根 無 屬 等 者  
ZH_T43_1833_02a:0846b20_14	按五十七云。	按 五 十 七 云  
ZH_T43_1833_02a:0846b21_6	問命根何等根分　釋曰。	問 命 根 何 等 根 分  釋 曰  
ZH_T43_1833_02a:0846b22_3	二十二根中是何根分　論主答云。	二十二根 中 是 何 根 分  論 主 答 云  
ZH_T43_1833_02a:0846b22_8	此無所屬。	此 無 所 屬  
ZH_T43_1833_02a:0846b24_1	先業所引時量決定而建立故唯說假有　釋曰故知命根非依現識。	先 業 所 引 時 量 決 定 而 建 立 故 唯 說 假 有  釋 曰 故 知 命 根 非 依 現 識  
ZH_T43_1833_02a:0846b25_3	現識即屬意根攝故　問種從於現亦意處收。	現 識 即 屬 意 根 攝 故  問 種 從 於 現 亦 意 處 收  
ZH_T43_1833_02a:0846b25_19	何無屬耶　答如男女二．三無漏根。	何 無 屬 耶  答 如 男 女 二  三無漏根  
ZH_T43_1833_02a:0846b26_13	以彼所依身根．九根小分為體。	以 彼 所 依 身 根  九 根 小 分 為 體  
ZH_T43_1833_02a:0846b26_18	不名無屬。	不 名 無 屬  
ZH_T43_1833_02a:0846b27_8	此但依彼種上假立。	此 但 依 彼 種 上 假 立  
ZH_T43_1833_02a:0846b28_14	不是所依根之分故名無所屬　問依現假立不取現體。	不 是 所 依 根 之 分 故 名 無 所 屬  問 依 現 假 立 不 取 現 體  
ZH_T43_1833_02a:0846c01_8	何非無屬　答准於斯理依現假立不違瑜伽依唯識文明言種故。	何 非 無 屬  答 准 於 斯 理 依 現 假 立 不 違 瑜 伽 依 唯 識 文 明 言 種 故  
ZH_T43_1833_02a:0846c02_1	復依種立有多理故。	復 依 種 立 有 多 理 故  
ZH_T43_1833_02a:0846c03_3	故取依種　問三科之中法處．法界．行蘊攝命。	故 取 依 種  問 三 科 之 中 法 處  法 界  行 蘊 攝 命  
ZH_T43_1833_02a:0846c04_3	何名無屬　答有義假立命根約功能異。	何 名 無 屬  答 有 義 假 立 命 根 約 功 能 異  
ZH_T43_1833_02a:0846c04_15	故說非根非法處攝　詳曰。	故 說 非 根 非 法 處 攝  詳 曰  
ZH_T43_1833_02a:0846c04_18	不然。	不 然  
ZH_T43_1833_02a:0846c05_12	瑜伽意問二十二中是何根分。	瑜 伽 意 問 二 十 二 中 是 何 根 分  
ZH_T43_1833_02a:0846c06_4	不約三科明所攝故。	不 約 三 科 明 所 攝 故  
ZH_T43_1833_02a:0846c06_9	故彼論云。	故 彼 論 云  
ZH_T43_1833_02a:0846c07_1	問男．女二根何等根分。	問 男  女 二 根 何 等 根 分  
ZH_T43_1833_02a:0846c07_7	答是身根分。	答 是 身 根 分  
ZH_T43_1833_02a:0846c07_17	問最後三根何等根分。	問 最 後 三 根 何 等 根 分  
ZH_T43_1833_02a:0846c08_3	答是九根分。	答 是 九 根 分  
ZH_T43_1833_02a:0846c08_8	謂信等九。	謂 信 等 九  
ZH_T43_1833_02a:0846c08_15	問命根何等分。	問 命 根 何 等 分  
ZH_T43_1833_02a:0846c09_1	答此無所屬。	答 此 無 所 屬  
ZH_T43_1833_02a:0846c09_6	唯假立故。	唯 假 立 故  
ZH_T43_1833_02a:0846c09_11	准此故知。	准 此 故 知  
ZH_T43_1833_02a:0846c10_16	對二十二明相攝也　問種有新舊依何種立　答有二釋。	對 二 十 二 明 相 攝 也  問 種 有 新 舊 依 何 種 立  答 有 二 釋  
ZH_T43_1833_02a:0846c12_6	一云法爾．新熏隨其所應先業所引正作因緣生現識者。	一 云 法 爾  新 熏 隨其所應 先 業 所 引 正 作 因 緣 生 現 識 者  
ZH_T43_1833_02a:0846c12_11	依彼種立。	依 彼 種 立  
ZH_T43_1833_02a:0846c13_1	二云依二種立。	二 云 依 二 種 立  
ZH_T43_1833_02a:0846c13_10	共作因緣生第八識。	共 作 因 緣 生 第 八 識  
ZH_T43_1833_02a:0846c14_1	勢力等故和合似一。	勢 力 等 故 和 合 似 一  
ZH_T43_1833_02a:0846c14_10	不可說有體各別故。	不 可 說 有 體 各 別 故  
ZH_T43_1833_02a:0846c15_3	無二命失　有義斷云。	無 二 命 失  有 義 斷 云  
ZH_T43_1833_02a:0846c15_8	今依前說。	今 依 前 說  
ZH_T43_1833_02a:0846c15_17	名言種子既有眾多。	名 言 種 子 既 有 眾 多  
ZH_T43_1833_02a:0846c16_7	不可一切共生果故。	不 可 一 切 共 生 果 故  
ZH_T43_1833_02a:0846c16_16	然今命根所依之種。	然 今 命 根 所 依 之 種  
ZH_T43_1833_02a:0846c17_3	要前生熏。	要 前 生 熏  
ZH_T43_1833_02a:0846c17_11	先業引故　詳曰。	先 業 引 故  詳 曰  
ZH_T43_1833_02a:0846c18_2	護法既許新．舊合用。	護 法 既 許 新  舊 合 用  
ZH_T43_1833_02a:0846c18_11	命根所依亦應如是。	命 根 所 依 亦 應 如 是  
ZH_T43_1833_02a:0846c18_16	或唯依舊。	或 唯 依 舊  
ZH_T43_1833_02a:0846c19_2	或唯依新。	或 唯 依 新  
ZH_T43_1833_02a:0846c19_7	或通依二。	或 通 依 二  
ZH_T43_1833_02a:0846c19_16	遇緣即依不可定判。	遇 緣 即 依 不 可 定 判  
ZH_T43_1833_02a:0846c20_7	又但許依新．舊二種。	又 但 許 依 新  舊 二 種  
ZH_T43_1833_02a:0846c20_16	不言一切皆悉總依。	不 言 一 切 皆 悉 總 依  
ZH_T43_1833_02a:0846c21_6	言所依種要前生熏。	言 所 依 種 要 前 生 熏  
ZH_T43_1833_02a:0846c21_11	即唯新舊。	即 唯 新 舊  
ZH_T43_1833_02a:0846c22_2	如何斷取前之所釋。	如 何 斷 取 前 之 所 釋  
ZH_T43_1833_02a:0846c23_1	疏。	疏  
ZH_T43_1833_02a:0846c23_11	又是現行識所持等者。	又 是 現 行 識 所 持 等 者  
ZH_T43_1833_02a:0846c23_16	此第二釋。	此 第 二 釋  
ZH_T43_1833_02a:0846c24_12	於此釋中典有三意　一云是現行者。	於 此 釋 中 典 有 三 意  一 云 是 現 行 者  
ZH_T43_1833_02a:0846c25_3	顯揚六處俱是現行。	顯 揚 六 處 俱 是 現 行  
ZH_T43_1833_02a:0846c25_19	現行即是種識所持　二云是現行者。	現 行 即 是 種 識 所 持  二 云 是 現 行 者  
ZH_T43_1833_02a:0846c26_8	顯揚六處是第六現。	顯 揚 六 處 是 第 六 現  
ZH_T43_1833_02a:0846c26_16	六現者第八現識。	六 現 者 第 八 現 識  
ZH_T43_1833_02a:0846c27_13	第八現識識種所持　三云是現行者。	第 八 現 識 識 種 所 持  三 云 是 現 行 者  
ZH_T43_1833_02a:0846c28_3	顯揚六處是現行也。	顯 揚 六 處 是 現 行 也  
ZH_T43_1833_02a:0846c28_8	識所持者。	識 所 持 者  
ZH_T43_1833_02a:0846c28_17	六現是彼第八識持。	六 現 是 彼 第 八 識 持  
ZH_T43_1833_02a:0846c29_2	從所持說。	從 所 持 說  
ZH_T43_1833_02a:0846c29_7	能持等者。	能 持 等 者  
ZH_T43_1833_02a:0846c29_16	六現現八俱名所持。	六 現 現 八 俱 名 所 持  
ZH_T43_1833_02a:0847a01_11	八種持故　雖有三義前解為本。	八 種 持 故  雖 有 三 義 前 解 為 本  
ZH_T43_1833_02a:0847a01_16	後二理通。	後 二 理 通  
ZH_T43_1833_02a:0847a02_1	疏。	疏  
ZH_T43_1833_02a:0847a02_6	雖二解者。	雖 二 解 者  
ZH_T43_1833_02a:0847a02_16	前又解以上名第一釋。	前 又 解 以 上 名 第 一 釋  
ZH_T43_1833_02a:0847a03_5	又解以下為第二解。	又 解 以 下 為 第 二 解  
ZH_T43_1833_02a:0847a04_1	疏。	疏  
ZH_T43_1833_02a:0847a04_12	或本識種或六處種等者。	或 本 識 種 或 六 處 種 等 者  
ZH_T43_1833_02a:0847a04_17	牒前二解。	牒 前 二 解  
ZH_T43_1833_02a:0847a05_2	識種第一。	識 種 第 一  
ZH_T43_1833_02a:0847a05_7	六處第二。	六 處 第 二  
ZH_T43_1833_02a:0847a06_1	疏。	疏  
ZH_T43_1833_02a:0847a06_8	取五根種等者。	取 五 根 種 等 者  
ZH_T43_1833_02a:0847a06_18	問既以種子名為命根。	問 既 以 種 子 名 為 命 根  
ZH_T43_1833_02a:0847a07_8	設現間斷而種不已。	設 現 間 斷 而 種 不 已  
ZH_T43_1833_02a:0847a08_10	何得難云即應名死　答種有功能現不應斷。	何 得 難 云 即 應 名 死  答 種 有 功 能 現 不 應 斷  
ZH_T43_1833_02a:0847a09_2	現行既斷明種無能。	現 行 既 斷 明 種 無 能  
ZH_T43_1833_02a:0847a10_8	能既謝焉何不名死　有云取六根種立命為善　詳曰。	能 既 謝 焉 何 不 名 死  有 云 取 六 根 種 立 命 為 善  詳 曰  
ZH_T43_1833_02a:0847a10_11	不然。	不 然  
ZH_T43_1833_02a:0847a10_16	有分捨命。	有 分 捨 命  
ZH_T43_1833_02a:0847a11_3	三界命差。	三 界 命 差  
ZH_T43_1833_02a:0847a11_8	種種之遇。	種 種 之 遇  
ZH_T43_1833_02a:0847a11_13	如疏斷善。	如 疏 斷 善  
ZH_T43_1833_02a:0847a12_1	論。	論  
ZH_T43_1833_02a:0847a12_12	應無色時有別實法等者。	應 無 色 時 有 別 實 法 等 者  
ZH_T43_1833_02a:0847a13_2	疏中假敘有五問答。	疏 中 假 敘 有 五 問 答  
ZH_T43_1833_02a:0847a13_11	准理言之他難未息。	准 理 言 之 他 難 未 息  
ZH_T43_1833_02a:0847a13_17	且第五翻云。	且 第 五 翻 云  
ZH_T43_1833_02a:0847a14_4	心法通能狀。	心 法 通 能 狀  
ZH_T43_1833_02a:0847a14_12	唯有心種名無心。	唯 有 心 種 名 無 心  
ZH_T43_1833_02a:0847a14_18	色法唯所厭。	色 法 唯 所 厭  
ZH_T43_1833_02a:0847a15_7	唯有心法名無色。	唯 有 心 法 名 無 色  
ZH_T43_1833_02a:0847a15_12	外言亦爾。	外 言 亦 爾  
ZH_T43_1833_02a:0847a15_18	心法通能厭。	心 法 通 能 厭  
ZH_T43_1833_02a:0847a16_7	非色非心名無心。	非 色 非 心 名 無 心  
ZH_T43_1833_02a:0847a16_13	色法唯所厭。	色 法 唯 所 厭  
ZH_T43_1833_02a:0847a17_2	唯有心法名無色。	唯 有 心 法 名 無 色  
ZH_T43_1833_02a:0847a17_16	故未息諍　又釋疏中第二外難。	故 未 息 諍  又 釋 疏 中 第 二 外 難  
ZH_T43_1833_02a:0847a18_11	傳四師釋　一云厭心能厭無。	傳 四 師 釋  一 云 厭 心 能 厭 無  
ZH_T43_1833_02a:0847a18_17	依種立無心。	依 種 立 無 心  
ZH_T43_1833_02a:0847a19_4	厭色能厭在。	厭 色 能 厭 在  
ZH_T43_1833_02a:0847a19_10	不依種假立。	不 依 種 假 立  
ZH_T43_1833_02a:0847a19_15	此釋不然。	此 釋 不 然  
ZH_T43_1833_02a:0847a20_1	外云亦然。	外 云 亦 然  
ZH_T43_1833_02a:0847a20_7	厭心能厭無。	厭 心 能 厭 無  
ZH_T43_1833_02a:0847a20_13	有別實法礙。	有 別 實 法 礙  
ZH_T43_1833_02a:0847a20_19	厭色能厭在。	厭 色 能 厭 在  
ZH_T43_1833_02a:0847a21_16	無別實法遮　二云我說無心是假法故。	無 別 實 法 遮  二 云 我 說 無 心 是 假 法 故  
ZH_T43_1833_02a:0847a22_7	故於二位有無不定。	故 於 二 位 有 無 不 定  
ZH_T43_1833_02a:0847a22_17	汝說實有不依色．心。	汝 說 實 有 不 依 色  心  
ZH_T43_1833_02a:0847a23_8	如何不許二處俱有。	如 何 不 許 二 處 俱 有  
ZH_T43_1833_02a:0847a23_13	此亦不然。	此 亦 不 然  
ZH_T43_1833_02a:0847a23_18	外人難云。	外 人 難 云  
ZH_T43_1833_02a:0847a24_8	汝既是假一有一無。	汝 既 是 假 一 有 一 無  
ZH_T43_1833_02a:0847a25_8	何妨我實一無一有　三云厭心入無心。	何 妨 我 實 一 無 一 有  三 云 厭 心 入 無 心  
ZH_T43_1833_02a:0847a25_14	依厭心種立。	依 厭 心 種 立  
ZH_T43_1833_02a:0847a26_1	厭色入無色。	厭 色 入 無 色  
ZH_T43_1833_02a:0847a26_8	亦依厭心種立。	亦 依 厭 心 種 立  
ZH_T43_1833_02a:0847a26_13	此亦不然。	此 亦 不 然  
ZH_T43_1833_02a:0847a27_1	厭心心不行。	厭 心 心 不 行  
ZH_T43_1833_02a:0847a27_7	可依心種立。	可 依 心 種 立  
ZH_T43_1833_02a:0847a27_13	厭色心尚行。	厭 色 心 尚 行  
ZH_T43_1833_02a:0847a28_1	何得依心種。	何 得 依 心 種  
ZH_T43_1833_02a:0847a29_7	又無聖教說無色定是假立也　四云為破執實依種立假。	又 無 聖 教 說 無 色 定 是 假 立 也  四 云 為 破 執 實 依 種 立 假  
ZH_T43_1833_02a:0847a29_16	實執若無假亦非有。	實 執 若 無 假 亦 非 有  
ZH_T43_1833_02a:0847b01_3	此亦不然。	此 亦 不 然  
ZH_T43_1833_02a:0847b01_12	且滅盡定三乘通得。	且 滅 盡 定 三 乘 通 得  
ZH_T43_1833_02a:0847b02_6	豈為對執而施設耶　詳曰。	豈 為 對 執 而 施 設 耶  詳 曰  
ZH_T43_1833_02a:0847b03_2	觀前諸釋雖總有理皆未窮難。	觀 前 諸 釋 雖 總 有 理 皆 未 窮 難  
ZH_T43_1833_02a:0847b03_7	今助二解。	今 助 二 解  
ZH_T43_1833_02a:0847b03_16	一我無心定能厭無。	一 我 無 心 定 能 厭 無  
ZH_T43_1833_02a:0847b04_5	無心依心種假立。	無 心 依 心 種 假 立  
ZH_T43_1833_02a:0847b04_13	無色能厭心不已。	無 色 能 厭 心 不 已  
ZH_T43_1833_02a:0847b05_4	無色不依色種立。	無 色 不 依 色 種 立  
ZH_T43_1833_02a:0847b05_12	汝無色定能厭在。	汝 無 色 定 能 厭 在  
ZH_T43_1833_02a:0847b06_2	無色容實不依餘。	無 色 容 實 不 依 餘  
ZH_T43_1833_02a:0847b06_10	無心能厭既云無。	無 心 能 厭 既 云 無  
ZH_T43_1833_02a:0847b06_18	無心應假依他立。	無 心 應 假 依 他 立  
ZH_T43_1833_02a:0847b07_12	由彼宗說非色非心即為定體。	由 彼 宗 說 非 色 非 心 即 為 定 體  
ZH_T43_1833_02a:0847b08_4	不說依他而假立故。	不 說 依 他 而 假 立 故  
ZH_T43_1833_02a:0847b08_9	故為斯難。	故 為 斯 難  
ZH_T43_1833_02a:0847b09_1	二以無色定且抑他爾。	二 以 無 色 定 且 抑 他 爾  
ZH_T43_1833_02a:0847b09_6	不息他救。	不 息 他 救  
ZH_T43_1833_02a:0847b09_13	意者思之可知。	意 者 思 之 可 知  
ZH_T43_1833_02a:0847b10_8	由此故有第二假遮非實破也。	由 此 故 有 第 二 假 遮 非 實 破 也  
ZH_T43_1833_02a:0847b11_1	論。	論  
ZH_T43_1833_02a:0847b11_8	假亦能遮等者。	假 亦 能 遮 等 者  
ZH_T43_1833_02a:0847b12_2	有義疏說極微是實和合是假。	有 義 疏 說 極 微 是 實 和 合 是 假  
ZH_T43_1833_02a:0847b12_15	又說彼宗瓶等能遮實不能遮。	又 說 彼 宗 瓶 等 能 遮 實 不 能 遮  
ZH_T43_1833_02a:0847b13_2	此皆是錯。	此 皆 是 錯  
ZH_T43_1833_02a:0847b13_16	一切有宗能成．所成皆是實故。	一 切 有 宗 能 成  所 成 皆 是 實 故  
ZH_T43_1833_02a:0847b14_9	即所成實亦是能遮者　詳曰。	即 所 成 實 亦 是 能 遮 者  詳 曰  
ZH_T43_1833_02a:0847b14_18	有宗所成五塵雖實。	有 宗 所 成 五 塵 雖 實  
ZH_T43_1833_02a:0847b15_4	塵合成瓶。	塵 合 成 瓶  
ZH_T43_1833_02a:0847b15_9	瓶等是假。	瓶 等 是 假  
ZH_T43_1833_02a:0847b15_18	疏說彼瓶為和合假。	疏 說 彼 瓶 為 和 合 假  
ZH_T43_1833_02a:0847b17_4	不說所成五塵為假　又疏說云實極微法而不能遮。	不 說 所 成 五 塵 為 假  又 疏 說 云 實 極 微 法 而 不 能 遮  
ZH_T43_1833_02a:0847b17_9	不和合故。	不 和 合 故  
ZH_T43_1833_02a:0847b17_18	明知所成既是和合。	明 知 所 成 既 是 和 合  
ZH_T43_1833_02a:0847b19_3	許是能遮一何妄破　又此疏初而以四句辨宗別。	許 是 能 遮 一 何 妄 破  又 此 疏 初 而 以 四 句 辨 宗 別  
ZH_T43_1833_02a:0847b19_12	云薩婆多麁細皆實。	云 薩 婆 多 麁 細 皆 實  
ZH_T43_1833_02a:0847b20_3	豈可前後自柕楯耶。	豈 可 前 後 自 柕 楯 耶  
ZH_T43_1833_02a:0847b20_12	疏文文約而義包也。	疏 文 文 約 而 義 包 也  
ZH_T43_1833_02a:0847b21_1	疏。	疏  
ZH_T43_1833_02a:0847b21_9	此引有別法等者。	此 引 有 別 法 等 者  
ZH_T43_1833_02a:0847b21_14	此俱舍也。	此 俱 舍 也  
ZH_T43_1833_02a:0847b22_1	問按俱舍云。	問 按 俱 舍 云  
ZH_T43_1833_02a:0847b22_10	若生無想有情天中。	若 生 無想有情 天 中  
ZH_T43_1833_02a:0847b23_5	有法能令心．心所滅名為無想。	有 法 能 令 心  心 所 滅 名 為 無 想  
ZH_T43_1833_02a:0847b24_5	是實有物能遮未來心．心所法令暫不起。	是 實 有 物 能 遮 未 來 心  心 所 法 令 暫 不 起  
ZH_T43_1833_02a:0847b24_10	如堰江河。	如 堰 江 河  
ZH_T43_1833_02a:0847b25_1	既證無想是實有物。	既 證 無 想 是 實 有 物  
ZH_T43_1833_02a:0847b26_12	云何得言非謂假實以為喻耶　答喻意成前有法能令心．心所滅。	云 何 得 言 非 謂 假 實 以 為 喻 耶  答 喻 意 成 前 有 法 能 令 心  心 所 滅  
ZH_T43_1833_02a:0847b27_7	顯所遮外而有能遮不成實有。	顯 所 遮 外 而 有 能 遮 不 成 實 有  
ZH_T43_1833_02a:0847b28_7	若不爾者有宗．經部皆許堰等非是實有。	若 不 爾 者 有 宗  經 部 皆 許 堰 等 非 是 實 有  
ZH_T43_1833_02a:0847b28_12	為實之喻。	為 實 之 喻  
ZH_T43_1833_02a:0847b29_7	喻豈不有兩俱所立不成過耶。	喻 豈 不 有 兩 俱 所立不成過 耶  
ZH_T43_1833_02a:0847b29_16	為離此過故不成實。	為 離 此 過 故 不 成 實  
ZH_T43_1833_02a:0847c01_7	斯乃疏主深得彼旨。	斯 乃 疏 主 深 得 彼 旨  
ZH_T43_1833_02a:0847c01_14	有義如堤塘言。	有 義 如 堤 塘 言  
ZH_T43_1833_02a:0847c02_5	與外人量為不定過。	與 外 人 量 為 不 定 過  
ZH_T43_1833_02a:0847c02_10	謂外量云。	謂 外 量 云  
ZH_T43_1833_02a:0847c03_1	二無心定．無想異熟。	二無心定  無 想 異 熟  
ZH_T43_1833_02a:0847c03_6	定是實有。	定 是 實 有  
ZH_T43_1833_02a:0847c03_11	是能遮故。	是 能 遮 故  
ZH_T43_1833_02a:0847c03_16	如無色定。	如 無 色 定  
ZH_T43_1833_02a:0847c04_1	與作過云。	與 作 過 云  
ZH_T43_1833_02a:0847c04_15	為如無色定是能遮故是實有耶。	為 如 無 色 定 是 能 遮 故 是 實 有 耶  
ZH_T43_1833_02a:0847c05_13	為如堤塘是能遮故非實有耶　詳曰。	為 如 堤 塘 是 能 遮 故 非 實 有 耶  詳 曰  
ZH_T43_1833_02a:0847c06_1	是法差別過。	是 法 差 別 過  
ZH_T43_1833_02a:0847c06_10	以實有者是法自相。	以 實 有 者 是 法 自 相  
ZH_T43_1833_02a:0847c06_17	離色．心實有。	離 色  心 實 有  
ZH_T43_1833_02a:0847c07_9	不離色．心實有是法差別。	不 離 色  心 實 有 是 法 差 別  
ZH_T43_1833_02a:0847c07_19	有宗意成離色．心有。	有 宗 意 成 離 色  心 有  
ZH_T43_1833_02a:0847c08_8	無也定者是不離心。	無 也 定 者 是 不 離 心  
ZH_T43_1833_02a:0847c08_13	反為異喻。	反 為 異 喻  
ZH_T43_1833_02a:0847c09_4	因於彼轉成差別過。	因 於 彼 轉 成 差 別 過  
ZH_T43_1833_02a:0847c10_1	論。	論  
ZH_T43_1833_02a:0847c10_8	發勝期願等者。	發 勝 期 願 等 者  
ZH_T43_1833_02a:0847c10_18	問加行之中通於定散。	問 加 行 之 中 通 於 定 散  
ZH_T43_1833_02a:0847c11_7	散發願者理在不疑。	散 發 願 者 理 在 不 疑  
