segmentnr	original	stemmed
ZH_T28_1549_001:0729b04_11	人是其緣。	人 是 其 緣  
ZH_T28_1549_001:0729b04_13	問：	問  
ZH_T28_1549_001:0729b04_18	食非是人。	食 非 是 人  
ZH_T28_1549_001:0729b04_21	答曰：	答 曰  
ZH_T28_1549_001:0729b05_5	如彼不自知。	如 彼 不 自 知  
ZH_T28_1549_001:0729b05_7	問：	問  
ZH_T28_1549_001:0729b05_18	設自知者，吾我是緣耶？	設 自 知 者  吾 我 是 緣 耶  
ZH_T28_1549_001:0729b06_14	復次彼愚觀者，食此處所，希望求索。	復 次 彼 愚 觀 者  食 此 處 所  希 望 求 索  
ZH_T28_1549_001:0729b07_6	彼愚觀當言順、當言不順？	彼 愚 觀 當 言 順  當 言 不 順  
ZH_T28_1549_001:0729b07_12	如上二事說。	如 上 二 事 說  
ZH_T28_1549_001:0729b07_17	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0729b08_4	當言順，味愛是對。	當 言 順  味 愛 是 對  
ZH_T28_1549_001:0729b09_6	若依骨瑣起若干想，自知我身骨瑣，亦復如是。	若 依 骨 瑣 起 若 干 想  自 知 我 身 骨 瑣  亦復如是  
ZH_T28_1549_001:0729b09_13	彼想為緣何等？	彼 想 為 緣 何 等  
ZH_T28_1549_001:0729b09_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0729b10_5	骨瑣即是其緣。	骨 瑣 即 是 其 緣  
ZH_T28_1549_001:0729b10_7	問：	問  
ZH_T28_1549_001:0729b10_12	身非骨瑣。	身 非 骨 瑣  
ZH_T28_1549_001:0729b10_15	答曰：	答 曰  
ZH_T28_1549_001:0729b11_6	此亦骨瑣，皮肉所纏。	此 亦 骨 瑣  皮 肉 所 纏  
ZH_T28_1549_001:0729b11_11	或作是說：	或 作 是 說  
ZH_T28_1549_001:0729b12_4	自身是緣，此骨瑣皮肉所纏。	自 身 是 緣  此 骨 瑣 皮 肉 所 纏  
ZH_T28_1549_001:0729b12_6	問：	問  
ZH_T28_1549_001:0729b13_9	彼想非身，若觀骨瑣想則緣自身，欲使青緣黃色耶？	彼 想 非 身  若 觀 骨 瑣 想 則 緣 自 身  欲 使 青 緣 黃 色 耶  
ZH_T28_1549_001:0729b14_14	復次義想緣彼自身，分別希望彼相，當言順、當言不順？	復 次 義 想 緣 彼 自 身  分 別 希 望 彼 相  當 言 順  當 言 不 順  
ZH_T28_1549_001:0729b14_20	如上二事說。	如 上 二 事 說  
ZH_T28_1549_001:0729b15_4	尊作是說：	尊 作 是 說  
ZH_T28_1549_001:0729b15_13	當言順，欲使有對。	當 言 順  欲 使 有 對  
ZH_T28_1549_001:0729b16_5	第四偈品竟。	第 四 偈 品 竟  
ZH_T28_1549_001:0729b17_0	痛及二心，　　炎影光減，　　未曾有聚，	痛 及 二 心    炎 影 光 減    未 曾 有 聚  
ZH_T28_1549_001:0729b18_4	青食骨瑣。	青 食 骨 瑣  
ZH_T28_1549_001:0729b19_100	尊婆須蜜論卷第一	尊 婆 須 蜜 論 卷 第 一 
