segmentnr	original	stemmed
ZH_T43_1830_01b:0264a13_7	此所生果色。	此 所 生 果 色  
ZH_T43_1830_01b:0264a13_13	應無麁德合。	應 無 麁 德 合  
ZH_T43_1830_01b:0264a14_3	與本極微體量等故。	與 本 極 微 體 量 等 故  
ZH_T43_1830_01b:0264a14_8	如本極微。	如 本 極 微  
ZH_T43_1830_01b:0264a15_4	更返難之。	更 返 難 之  
ZH_T43_1830_01b:0264a16_1	論。	論  
ZH_T43_1830_01b:0264a16_11	或應極微至處無別故。	或 應 極 微 至 處 無 別 故  
ZH_T43_1830_01b:0264a16_14	述曰。	述 曰  
ZH_T43_1830_01b:0264a16_19	此中量云。	此 中 量 云  
ZH_T43_1830_01b:0264a17_10	或應本極微有麁量德合。	或 應 本 極 微 有 麁 量 德 合  
ZH_T43_1830_01b:0264a18_2	與麁果色處無別故。	與 麁 果 色 處 無 別 故  
ZH_T43_1830_01b:0264a19_3	如麁色果　以量既等即一處住體相涉入。	如 麁 色 果  以 量 既 等 即 一 處 住 體 相 涉 入  
ZH_T43_1830_01b:0264a19_8	名處無別。	名 處 無 別  
ZH_T43_1830_01b:0264a19_13	文無別因。	文 無 別 因  
ZH_T43_1830_01b:0264a19_18	意說相入。	意 說 相 入  
ZH_T43_1830_01b:0264a20_9	相入即是量等子微之義。	相 入 即 是 量 等 子 微 之 義  
ZH_T43_1830_01b:0264a21_2	子微今以量無別為因。	子 微 今 以 量 無 別 為 因  
ZH_T43_1830_01b:0264a21_8	顯父母亦得。	顯 父 母 亦 得  
ZH_T43_1830_01b:0264a21_17	父母以處無別為因。	父 母 以 處 無 別 為 因  
ZH_T43_1830_01b:0264a22_5	顯子微亦得。	顯 子 微 亦 得  
ZH_T43_1830_01b:0264a22_10	互影顯也。	互 影 顯 也  
ZH_T43_1830_01b:0264a23_1	論。	論  
ZH_T43_1830_01b:0264a23_11	若謂果色至可名麁者。	若 謂 果 色 至 可 名 麁 者  
ZH_T43_1830_01b:0264a23_14	述曰。	述 曰  
ZH_T43_1830_01b:0264a24_2	此下第三子段。	此 下 第 三 子 段  
ZH_T43_1830_01b:0264a24_12	合破勝論．順世二師。	合 破 勝 論  順 世 二 師  
ZH_T43_1830_01b:0264a24_17	謂彼救言。	謂 彼 救 言  
ZH_T43_1830_01b:0264a25_6	前言果色等於因量。	前 言 果 色 等 於 因 量  
ZH_T43_1830_01b:0264a25_15	誰謂所生一色之果。	誰 謂 所 生 一 色 之 果  
ZH_T43_1830_01b:0264a26_6	唯與一个極微量等。	唯 與 一 个 極 微 量 等  
ZH_T43_1830_01b:0264a26_11	今云等者。	今 云 等 者  
ZH_T43_1830_01b:0264a27_2	等如二个父母極微。	等 如 二 个 父 母 極 微  
ZH_T43_1830_01b:0264a27_9	遍在二因之中。	遍 在 二 因 之 中  
ZH_T43_1830_01b:0264a27_14	因既有二。	因 既 有 二  
ZH_T43_1830_01b:0264a27_19	果等於彼。	果 等 於 彼  
ZH_T43_1830_01b:0264a28_4	故可名麁。	故 可 名 麁  
ZH_T43_1830_01b:0264a29_1	論。	論  
ZH_T43_1830_01b:0264a29_11	則此果色至處各別故。	則 此 果 色 至 處 各 別 故  
ZH_T43_1830_01b:0264a29_14	述曰。	述 曰  
ZH_T43_1830_01b:0264a29_19	此正述難。	此 正 述 難  
ZH_T43_1830_01b:0264b01_12	極微所生一果色體應非是一。	極 微 所 生 一 果 色 體 應 非 是 一  
ZH_T43_1830_01b:0264b02_4	如所在因父母極微。	如 所 在 因 父 母 極 微  
ZH_T43_1830_01b:0264b02_9	處各別故。	處 各 別 故  
ZH_T43_1830_01b:0264b03_6	如父母極微　此但應言如二極微量。	如 父 母 極 微  此 但 應 言 如 二 極 微 量  
ZH_T43_1830_01b:0264b04_1	以三微果等因非極微故。	以 三 微 果 等 因 非 極 微 故  
ZH_T43_1830_01b:0264b04_12	但可總相相即言如因量。	但 可 總 相 相 即 言 如 因 量  
ZH_T43_1830_01b:0264b04_17	又文中少。	又 文 中 少  
ZH_T43_1830_01b:0264b05_14	此意欲顯一子微居父母二極微之中。	此 意 欲 顯 一 子 微 居 父 母 二 極 微 之 中  
ZH_T43_1830_01b:0264b06_4	即在此者非彼。	即 在 此 者 非 彼  
ZH_T43_1830_01b:0264b06_10	在彼者非此。	在 彼 者 非 此  
ZH_T43_1830_01b:0264b07_3	云如所在因處各別故。	云 如 所 在 因 處 各 別 故  
ZH_T43_1830_01b:0264b07_6	量云。	量 云  
ZH_T43_1830_01b:0264b07_11	所生色果。	所 生 色 果  
ZH_T43_1830_01b:0264b07_16	體應非一。	體 應 非 一  
ZH_T43_1830_01b:0264b08_3	在此東者非西。	在 此 東 者 非 西  
ZH_T43_1830_01b:0264b08_8	處各別故。	處 各 別 故  
ZH_T43_1830_01b:0264b08_17	如所在因父母極微。	如 所 在 因 父 母 極 微  
ZH_T43_1830_01b:0264b09_1	論。	論  
ZH_T43_1830_01b:0264b09_11	既爾此果至色根所取。	既 爾 此 果 至 色 根 所 取  
ZH_T43_1830_01b:0264b09_14	述曰。	述 曰  
ZH_T43_1830_01b:0264b10_1	既子微為二。	既 子 微 為 二  
ZH_T43_1830_01b:0264b10_11	如父母極微還不成麁。	如 父 母 極 微 還 不 成 麁  
ZH_T43_1830_01b:0264b11_4	由此麁色如父母極微。	由 此 麁 色 如 父 母 極 微  
ZH_T43_1830_01b:0264b11_11	亦非色根所取。	亦 非 色 根 所 取  
ZH_T43_1830_01b:0264b12_1	此中二量如次前說。	此 中 二 量 如 次 前 說  
ZH_T43_1830_01b:0264b13_1	論。	論  
ZH_T43_1830_01b:0264b13_11	若果多分至何用果為。	若 果 多 分 至 何 用 果 為  
ZH_T43_1830_01b:0264b13_14	述曰。	述 曰  
ZH_T43_1830_01b:0264b14_5	下子段第四合破救義。	下 子 段 第 四 合 破 救 義  
ZH_T43_1830_01b:0264b15_9	若彼遭難復設救言果色一一細分之時即非是麁。	若 彼 遭 難 復 設 救 言 果 色 一 一 細 分 之 時 即 非 是 麁  
ZH_T43_1830_01b:0264b15_18	多果色合故成麁者。	多 果 色 合 故 成 麁 者  
ZH_T43_1830_01b:0264b16_4	今難之云。	今 難 之 云  
ZH_T43_1830_01b:0264b16_14	即多父母因極微合時。	即 多 父 母 因 極 微 合 時  
ZH_T43_1830_01b:0264b17_1	足得成麁。	足 得 成 麁  
ZH_T43_1830_01b:0264b17_10	及足成與色根為境。	及 足 成 與 色 根 為 境  
ZH_T43_1830_01b:0264b18_2	更用子果麁色何為。	更 用 子 果 麁 色 何 為  
ZH_T43_1830_01b:0264b18_13	彼執父母極微眾多雖合。	彼 執 父 母 極 微 眾 多 雖 合  
ZH_T43_1830_01b:0264b18_18	仍不成麁。	仍 不 成 麁  
ZH_T43_1830_01b:0264b19_4	果色不然。	果 色 不 然  
ZH_T43_1830_01b:0264b19_9	合即麁故。	合 即 麁 故  
ZH_T43_1830_01b:0264b19_14	今立量云。	今 立 量 云  
ZH_T43_1830_01b:0264b20_6	多父母極微合應不成細。	多 父 母 極 微 合 應 不 成 細  
ZH_T43_1830_01b:0264b20_12	量等麁果故。	量 等 麁 果 故  
ZH_T43_1830_01b:0264b21_9	如麁果色　果色多合應不成麁。	如 麁 果 色  果 色 多 合 應 不 成 麁  
ZH_T43_1830_01b:0264b21_15	量等極微故。	量 等 極 微 故  
ZH_T43_1830_01b:0264b22_14	如父母極微　彼說父母極微設和合時。	如 父 母 極 微  彼 說 父 母 極 微 設 和 合 時  
ZH_T43_1830_01b:0264b23_2	亦非根之境。	亦 非 根 之 境  
ZH_T43_1830_01b:0264b23_12	麁色相合即成根之境。	麁 色 相 合 即 成 根 之 境  
ZH_T43_1830_01b:0264b24_6	今令父母極微合成根之境故。	今 令 父 母 極 微 合 成 根 之 境 故  
ZH_T43_1830_01b:0264b25_1	言足成根境　又立量云。	言 足 成 根 境  又 立 量 云  
ZH_T43_1830_01b:0264b25_10	多極微合亦應成麁。	多 極 微 合 亦 應 成 麁  
ZH_T43_1830_01b:0264b25_15	許多合故。	許 多 合 故  
ZH_T43_1830_01b:0264b27_7	如麁果色　彼許多極微雖合不成麁故也　多極微合應成根境。	如 麁 果 色  彼 許 多 極 微 雖 合 不 成 麁 故 也  多 極 微 合 應 成 根 境  
ZH_T43_1830_01b:0264b27_12	許多合故。	許 多 合 故  
ZH_T43_1830_01b:0264b27_17	如麁果色。	如 麁 果 色  
ZH_T43_1830_01b:0264b28_1	論。	論  
ZH_T43_1830_01b:0264b28_11	既多分成至前後相違。	既 多 分 成 至 前 後 相 違  
ZH_T43_1830_01b:0264b28_14	述曰。	述 曰  
ZH_T43_1830_01b:0264b29_8	此下第二破所生果體是實有。	此 下 第 二 破 所 生 果 體 是 實 有  
ZH_T43_1830_01b:0264c01_2	果既多分成麁應非實有。	果 既 多 分 成 麁 應 非 實 有  
ZH_T43_1830_01b:0264c01_7	多分成故。	多 分 成 故  
ZH_T43_1830_01b:0264c02_2	如軍林等　又汝所執前後相違。	如 軍 林 等  又 汝 所 執 前 後 相 違  
ZH_T43_1830_01b:0264c02_13	前言果色子微一物雖麁。	前 言 果 色 子 微 一 物 雖 麁  
ZH_T43_1830_01b:0264c03_4	仍量等彼一因之微。	仍 量 等 彼 一 因 之 微  
ZH_T43_1830_01b:0264c03_13	既被難已云量德合。	既 被 難 已 云 量 德 合  
ZH_T43_1830_01b:0264c04_5	又復轉言量等二因微。	又 復 轉 言 量 等 二 因 微  
ZH_T43_1830_01b:0264c04_10	乃至今言。	乃 至 今 言  
ZH_T43_1830_01b:0264c05_2	多分所成麁元非一物。	多 分 所 成 麁 元 非 一 物  
ZH_T43_1830_01b:0264c05_11	又多分成復稱實有。	又 多 分 成 復 稱 實 有  
ZH_T43_1830_01b:0264c06_1	故是前後相違轉執。	故 是 前 後 相 違 轉 執  
ZH_T43_1830_01b:0264c07_1	論。	論  
ZH_T43_1830_01b:0264c07_11	又果與因至如二極微。	又 果 與 因 至 如 二 極 微  
ZH_T43_1830_01b:0264c07_14	述曰。	述 曰  
ZH_T43_1830_01b:0264c08_2	自下大文第三。	自 下 大 文 第 三  
ZH_T43_1830_01b:0264c08_9	合破父母及子。	合 破 父 母 及 子  
ZH_T43_1830_01b:0264c09_4	又麁果色與因極微俱有質礙。	又 麁 果 色 與 因 極 微 俱 有 質 礙  
ZH_T43_1830_01b:0264c09_13	亦應不得同一處住。	亦 應 不 得 同 一 處 住  
ZH_T43_1830_01b:0264c09_18	如二極微。	如 二 極 微  
ZH_T43_1830_01b:0264c10_5	二極微有礙。	二 極 微 有 礙  
ZH_T43_1830_01b:0264c10_11	即不得同處。	即 不 得 同 處  
ZH_T43_1830_01b:0264c11_7	如何因果二色俱有礙遂得同處。	如 何 因 果 二 色 俱 有 礙 遂 得 同 處  
ZH_T43_1830_01b:0264c11_16	同處者即相涉入義。	同 處 者 即 相 涉 入 義  
ZH_T43_1830_01b:0264c12_9	謂所生果色涉入因極微中。	謂 所 生 果 色 涉 入 因 極 微 中  
ZH_T43_1830_01b:0264c12_14	故為此破。	故 為 此 破  
ZH_T43_1830_01b:0264c12_19	上來意爾。	上 來 意 爾  
ZH_T43_1830_01b:0264c13_8	此中比量雖非次第。	此 中 比 量 雖 非 次 第  
ZH_T43_1830_01b:0264c13_13	如文具有。	如 文 具 有  
ZH_T43_1830_01b:0264c13_16	量云。	量 云  
ZH_T43_1830_01b:0264c13_19	麁果。	麁 果  
ZH_T43_1830_01b:0264c14_6	與因父母極微。	與 因 父 母 極 微  
ZH_T43_1830_01b:0264c14_11	應不同處。	應 不 同 處  
ZH_T43_1830_01b:0264c14_16	許有礙故。	許 有 礙 故  
ZH_T43_1830_01b:0264c15_3	如二極微。	如 二 極 微  
ZH_T43_1830_01b:0264c16_1	論。	論  
ZH_T43_1830_01b:0264c16_11	若謂果因至藥入鎔銅。	若 謂 果 因 至 藥 入 鎔 銅  
ZH_T43_1830_01b:0264c16_14	述曰。	述 曰  
ZH_T43_1830_01b:0264c17_5	若彼救言因果相受入。	若 彼 救 言 因 果 相 受 入  
ZH_T43_1830_01b:0264c17_11	如一沙受水。	如 一 沙 受 水  
ZH_T43_1830_01b:0264c18_2	鍮石之藥入於鎔銅。	鍮 石 之 藥 入 於 鎔 銅  
ZH_T43_1830_01b:0264c18_9	沙得水而不增。	沙 得 水 而 不 增  
ZH_T43_1830_01b:0264c18_16	銅得藥而不長。	銅 得 藥 而 不 長  
ZH_T43_1830_01b:0264c19_4	即水入沙腹中。	即 水 入 沙 腹 中  
ZH_T43_1830_01b:0264c19_9	藥入銅裏。	藥 入 銅 裏  
ZH_T43_1830_01b:0264c20_2	因極微得果色因不增大。	因 極 微 得 果 色 因 不 增 大  
ZH_T43_1830_01b:0264c20_8	如沙受水等。	如 沙 受 水 等  
ZH_T43_1830_01b:0264c20_13	故無違者。	故 無 違 者  
ZH_T43_1830_01b:0264c20_18	牒彼計也。	牒 彼 計 也  
ZH_T43_1830_01b:0264c21_1	論。	論  
ZH_T43_1830_01b:0264c21_11	誰許沙銅至非一非常。	誰 許 沙 銅 至 非 一 非 常  
ZH_T43_1830_01b:0264c21_14	述曰。	述 曰  
ZH_T43_1830_01b:0264c22_1	今破之云。	今 破 之 云  
ZH_T43_1830_01b:0264c22_12	誰許沙．銅體受水．藥。	誰 許 沙  銅 體 受 水  藥  
ZH_T43_1830_01b:0264c23_2	此即不許沙體受水。	此 即 不 許 沙 體 受 水  
ZH_T43_1830_01b:0264c23_11	但入二沙中間空處。	但 入 二 沙 中 間 空 處  
ZH_T43_1830_01b:0264c24_2	不入一沙體之中也。	不 入 一 沙 體 之 中 也  
ZH_T43_1830_01b:0264c24_15	亦應果色入二極微中間空處。	亦 應 果 色 入 二 極 微 中 間 空 處  
ZH_T43_1830_01b:0264c25_6	不入一極微之體中。	不 入 一 極 微 之 體 中  
ZH_T43_1830_01b:0264c25_15	謂藥入銅亦復如是。	謂 藥 入 銅 亦復如是  
ZH_T43_1830_01b:0264c26_5	即是造金鍮石是也。	即 是 造 金 鍮 石 是 也  
ZH_T43_1830_01b:0264c26_12	謂藥於銅中安。	謂 藥 於 銅 中 安  
ZH_T43_1830_01b:0264c26_17	變成金時。	變 成 金 時  
ZH_T43_1830_01b:0264c27_7	藥但入銅之空隙處。	藥 但 入 銅 之 空 隙 處  
ZH_T43_1830_01b:0264c27_14	非入極微之中。	非 入 極 微 之 中  
ZH_T43_1830_01b:0264c28_1	是此宗義。	是 此 宗 義  
ZH_T43_1830_01b:0264c28_12	此顯不入義　下就宗難。	此 顯 不 入 義  下 就 宗 難  
ZH_T43_1830_01b:0264c29_3	若果色入因極微中。	若 果 色 入 因 極 微 中  
ZH_T43_1830_01b:0264c29_11	應如沙受水而離。	應 如 沙 受 水 而 離  
ZH_T43_1830_01b:0264c29_17	謂水入沙中。	謂 水 入 沙 中  
ZH_T43_1830_01b:0265a01_5	二沙即相離遠。	二 沙 即 相 離 遠  
ZH_T43_1830_01b:0265a01_14	不是水微入沙之中。	不 是 水 微 入 沙 之 中  
ZH_T43_1830_01b:0265a01_18	一量云。	一 量 云  
ZH_T43_1830_01b:0265a02_5	汝宗水入沙。	汝 宗 水 入 沙  
ZH_T43_1830_01b:0265a02_10	應離非一。	應 離 非 一  
ZH_T43_1830_01b:0265a02_16	許水入中故。	許 水 入 中 故  
ZH_T43_1830_01b:0265a04_4	如二沙中間　二或子微入父母極微腹中亦應離非一。	如 二 沙 中 間  二 或 子 微 入 父 母 極 微 腹 中 亦 應 離 非 一  
ZH_T43_1830_01b:0265a04_9	許入中故。	許 入 中 故  
ZH_T43_1830_01b:0265a05_3	如水入沙　三又二微相觸。	如 水 入 沙  三 又 二 微 相 觸  
ZH_T43_1830_01b:0265a05_17	如麁物相擊體不相受遂即離散。	如 麁 物 相 擊 體 不 相 受 遂 即 離 散  
ZH_T43_1830_01b:0265a06_11	汝何言果色入因極微之中。	汝 何 言 果 色 入 因 極 微 之 中  
ZH_T43_1830_01b:0265a07_1	因極微體應離散。	因 極 微 體 應 離 散  
ZH_T43_1830_01b:0265a07_8	為果微所觸故。	為 果 微 所 觸 故  
ZH_T43_1830_01b:0265a07_14	如麁物相擊。	如 麁 物 相 擊  
ZH_T43_1830_01b:0265a08_1	又藥入鎔銅。	又 藥 入 鎔 銅  
ZH_T43_1830_01b:0265a08_6	入其間隙。	入 其 間 隙  
ZH_T43_1830_01b:0265a08_13	二極微不相入。	二 極 微 不 相 入  
ZH_T43_1830_01b:0265a08_18	雖居間隙。	雖 居 間 隙  
ZH_T43_1830_01b:0265a09_8	藥令銅極微變為金者。	藥 令 銅 極 微 變 為 金 者  
ZH_T43_1830_01b:0265a09_11	量云。	量 云  
ZH_T43_1830_01b:0265a10_4	果色設許入因極微之間。	果 色 設 許 入 因 極 微 之 間  
ZH_T43_1830_01b:0265a10_14	亦應變彼因極微異本。	亦 應 變 彼 因 極 微 異 本  
ZH_T43_1830_01b:0265a11_4	許入極微腹中故。	許 入 極 微 腹 中 故  
ZH_T43_1830_01b:0265a12_3	如藥變銅也　故論言應離變者是也。	如 藥 變 銅 也  故 論 言 應 離 變 者 是 也  
ZH_T43_1830_01b:0265a12_9	水入沙而離。	水 入 沙 而 離  
ZH_T43_1830_01b:0265a12_15	或相擊而離。	或 相 擊 而 離  
ZH_T43_1830_01b:0265a13_3	藥入銅而變也。	藥 入 銅 而 變 也  
ZH_T43_1830_01b:0265a13_9	沙離故非一。	沙 離 故 非 一  
ZH_T43_1830_01b:0265a13_15	藥變故非常。	藥 變 故 非 常  
ZH_T43_1830_01b:0265a14_3	汝極微亦應爾。	汝 極 微 亦 應 爾  
ZH_T43_1830_01b:0265a14_8	非一非常。	非 一 非 常  
ZH_T43_1830_01b:0265a14_14	如銅．沙等。	如 銅  沙 等  
ZH_T43_1830_01b:0265a15_1	論。	論  
ZH_T43_1830_01b:0265a15_11	又麁果色至彼應如此。	又 麁 果 色 至 彼 應 如 此  
ZH_T43_1830_01b:0265a15_14	述曰。	述 曰  
ZH_T43_1830_01b:0265a16_2	此中二十論言。	此 中 二 十 論 言  
ZH_T43_1830_01b:0265a16_8	一應無次行。	一 應 無 次 行  
ZH_T43_1830_01b:0265a16_14	俱時至未至。	俱 時 至 未 至  
ZH_T43_1830_01b:0265a17_1	及多有間事。	及 多 有 間 事  
ZH_T43_1830_01b:0265a17_7	并難見細物。	并 難 見 細 物  
ZH_T43_1830_01b:0265a17_12	破衛世計。	破 衛 世 計  
ZH_T43_1830_01b:0265a17_17	今亦同之。	今 亦 同 之  
ZH_T43_1830_01b:0265a18_2	果色是一。	果 色 是 一  
ZH_T43_1830_01b:0265a18_11	如得此一處一分時。	如 得 此 一 處 一 分 時  
ZH_T43_1830_01b:0265a19_3	一切處一切分亦應得。	一 切 處 一 切 分 亦 應 得  
ZH_T43_1830_01b:0265a19_9	以彼此一故。	以 彼 此 一 故  
ZH_T43_1830_01b:0265a19_14	彼應如此。	彼 應 如 此  
ZH_T43_1830_01b:0265a20_6	論雖為比量但舉一邊。	論 雖 為 比 量 但 舉 一 邊  
ZH_T43_1830_01b:0265a20_14	亦應言此應如彼。	亦 應 言 此 應 如 彼  
ZH_T43_1830_01b:0265a21_1	大乘以理。	大 乘 以 理  
ZH_T43_1830_01b:0265a21_6	無實一物。	無 實 一 物  
ZH_T43_1830_01b:0265a21_16	乃至一極微亦無實一。	乃 至 一 極 微 亦 無 實 一  
ZH_T43_1830_01b:0265a22_2	是假立故。	是 假 立 故  
ZH_T43_1830_01b:0265a22_7	無不定失。	無 不 定 失  
ZH_T43_1830_01b:0265a22_13	今破實一也。	今 破 實 一 也  
ZH_T43_1830_01b:0265a23_1	論。	論  
ZH_T43_1830_01b:0265a23_11	不許違理至虛妄計度。	不 許 違 理 至 虛 妄 計 度  
ZH_T43_1830_01b:0265a23_14	述曰。	述 曰  
ZH_T43_1830_01b:0265a24_1	不許違理者。	不 許 違 理 者  
ZH_T43_1830_01b:0265a24_11	謂若不許得此即得彼。	謂 若 不 許 得 此 即 得 彼  
ZH_T43_1830_01b:0265a25_6	即違彼此是一體之比量理也。	即 違 彼 此 是 一 體 之 比 量 理 也  
ZH_T43_1830_01b:0265a25_15	若許便違世間之事。	若 許 便 違 世 間 之 事  
ZH_T43_1830_01b:0265a26_3	進隨自宗得。	進 隨 自 宗 得  
ZH_T43_1830_01b:0265a26_8	違事不成。	違 事 不 成  
ZH_T43_1830_01b:0265a26_14	退隨他不得。	退 隨 他 不 得  
ZH_T43_1830_01b:0265a27_1	違理不成。	違 理 不 成  
ZH_T43_1830_01b:0265a27_6	此即近結。	此 即 近 結  
ZH_T43_1830_01b:0265a27_11	若遠結者。	若 遠 結 者  
ZH_T43_1830_01b:0265a27_16	進從於他。	進 從 於 他  
ZH_T43_1830_01b:0265a28_1	便違自教。	便 違 自 教  
ZH_T43_1830_01b:0265a28_6	退隨自教。	退 隨 自 教  
ZH_T43_1830_01b:0265a28_11	有違理失。	有 違 理 失  
ZH_T43_1830_01b:0265a29_1	故是所執進退不成。	故 是 所 執 進 退 不 成  
ZH_T43_1830_01b:0265a29_10	但是妄情所計度也。	但 是 妄 情 所 計 度 也  
ZH_T43_1830_01b:0265a29_15	結歸唯識。	結 歸 唯 識  
ZH_T43_1830_01b:0265b01_1	論。	論  
ZH_T43_1830_01b:0265b01_11	然諸外道至不過四種。	然 諸 外 道 至 不 過 四 種  
ZH_T43_1830_01b:0265b01_14	述曰。	述 曰  
ZH_T43_1830_01b:0265b02_1	就破外道中。	就 破 外 道 中  
ZH_T43_1830_01b:0265b02_12	上來別破十三外道法訖。	上 來 別 破 十 三 外 道 法 訖  
ZH_T43_1830_01b:0265b03_3	已下第二總攝為四種。	已 下 第 二 總 攝 為 四 種  
ZH_T43_1830_01b:0265b03_8	於中有二。	於 中 有 二  
ZH_T43_1830_01b:0265b03_13	初總後別。	初 總 後 別  
ZH_T43_1830_01b:0265b03_18	此總舉訖。	此 總 舉 訖  
ZH_T43_1830_01b:0265b04_1	論。	論  
ZH_T43_1830_01b:0265b04_11	一執有法至如數論等。	一 執 有 法 至 如 數 論 等  
ZH_T43_1830_01b:0265b04_14	述曰。	述 曰  
ZH_T43_1830_01b:0265b05_9	此即僧佉自部之中分為十八部。	此 即 僧 佉 自 部 之 中 分 為 十 八 部  
ZH_T43_1830_01b:0265b05_16	故今言數論等。	故 今 言 數 論 等  
ZH_T43_1830_01b:0265b06_5	或他外道等非一。	或 他 外 道 等 非 一  
ZH_T43_1830_01b:0265b06_8	彼說。	彼 說  
ZH_T43_1830_01b:0265b06_17	勝論所執大有同異。	勝 論 所 執 大 有 同 異  
ZH_T43_1830_01b:0265b07_13	我自宗中不離有體法外別有此二性。	我 自 宗 中 不 離 有 體 法 外 別 有 此 二 性  
ZH_T43_1830_01b:0265b08_2	二性即法體。	二 性 即 法 體  
ZH_T43_1830_01b:0265b08_14	法體與此一故　有等性者。	法 體 與 此 一 故  有 等 性 者  
ZH_T43_1830_01b:0265b09_2	等同異性也。	等 同 異 性 也  
ZH_T43_1830_01b:0265b09_11	不言同異言等性者。	不 言 同 異 言 等 性 者  
ZH_T43_1830_01b:0265b10_2	顯有等是彼性故。	顯 有 等 是 彼 性 故  
ZH_T43_1830_01b:0265b10_11	又等同異顯類別故。	又 等 同 異 顯 類 別 故  
