segmentnr	original	stemmed
ZH_T34_1720_009:0442b29_7	一者前說一後說三，如舍那前為菩薩說一乘竟，後隱舍那之本垂釋迦之迹說於三乘，如長者脫珍御服著弊垢衣也。	一 者 前 說 一 後 說 三  如 舍 那 前 為 菩 薩 說 一 乘 竟  後 隱 舍 那 之 本 垂 釋 迦 之 迹 說 於 三 乘  如 長 者 脫 珍 御 服 著 弊 垢 衣 也  
ZH_T34_1720_009:0442c03_1	二者前說三乘後明一乘，即是釋迦前說三後明一，明一此即是隱釋迦之教顯舍那之教，息釋迦之迹顯舍那之本。	二 者 前 說 三 乘 後 明 一 乘  即 是 釋 迦 前 說 三 後 明 一  明 一 此 即 是 隱 釋 迦 之 教 顯 舍 那 之 教  息 釋 迦 之 迹 顯 舍 那 之 本  
ZH_T34_1720_009:0442c05_4	此二句要相成，初明以本垂迹、次明以迹顯本，初脫珍御服著垢弊衣、次脫垢弊衣著珍御服也。	此 二 句 要 相 成  初 明 以 本 垂 迹  次 明 以 迹 顯 本  初 脫 珍 御 服 著 垢 弊 衣  次 脫 垢 弊 衣 著 珍 御 服 也  
ZH_T34_1720_009:0442c06_16	三者始終常說一乘，如《釋論》云「七寶世界純諸菩薩，乃至不聞二乘名字。	三 者 始 終 常 說 一 乘  如  釋 論  云  七 寶 世 界 純 諸 菩 薩  乃 至 不 聞 二 乘 名 字  
ZH_T34_1720_009:0442c08_12	」四者但說二乘不說大乘，如《釋論》云「黃金世界純羅漢，白銀土皆求緣覺」也。	 四 者 但 說 二 乘 不 說 大 乘  如  釋 論  云  黃 金 世 界 純 羅 漢  白 銀 土 皆 求 緣 覺  也  
ZH_T34_1720_009:0442c08_14	問：	問  
ZH_T34_1720_009:0442c10_6	經文云「世尊法久後，要當說真實」，純羅漢皆辟支佛，此中云何得說一乘？	經 文 云  世 尊 法 久 後  要 當 說 真 實   純 羅 漢 皆 辟 支 佛  此 中 云 何 得 說 一 乘  
ZH_T34_1720_009:0442c10_8	答：	答  
ZH_T34_1720_009:0442c12_11	不必一期出世要前說三後說一乘，但諸佛久後必說真實，以無有畢竟住二乘永不作佛故也。	不 必 一 期 出 世 要 前 說 三 後 說 一 乘  但 諸 佛 久 後 必 說 真 實  以 無 有 畢 竟 住 二 乘 永 不 作 佛 故 也  
ZH_T34_1720_009:0442c12_16	復有四句：	復 有 四 句  
ZH_T34_1720_009:0442c13_8	一者但說一乘不說三乘；	一 者 但 說 一 乘 不 說 三 乘  
ZH_T34_1720_009:0442c13_18	二但說三乘不說一乘；	二 但 說 三 乘 不 說 一 乘  
ZH_T34_1720_009:0442c15_1	三者亦說三亦說一，即釋迦教，初三後一是也；	三 者 亦 說 三 亦 說 一  即 釋 迦 教  初 三 後 一 是 也  
ZH_T34_1720_009:0442c16_1	四不說三不說一，如無言世界不說三一也。	四 不 說 三 不 說 一  如 無 言 世 界 不 說 三 一 也  
ZH_T34_1720_009:0442c16_6	又有四句：	又 有 四 句  
ZH_T34_1720_009:0442c17_4	一者土淨而乘一，如七寶世界但化菩薩；	一 者 土 淨 而 乘 一  如 七 寶 世 界 但 化 菩 薩  
ZH_T34_1720_009:0442c17_15	二土穢乘三，如五濁剎；	二 土 穢 乘 三  如 五 濁 剎  
ZH_T34_1720_009:0442c19_3	三土淨乘三，如身子成佛及中下根人淨土成佛，有三乘教；	三 土 淨 乘 三  如 身 子 成 佛 及 中 下 根 人 淨 土 成 佛  有 三 乘 教  
ZH_T34_1720_009:0442c19_14	四土穢乘一，未見別文。	四 土 穢 乘 一  未 見 別 文  
ZH_T34_1720_009:0442c20_12	阿輸闍國七歲已上皆學大乘，亦其事也。	阿 輸 闍 國 七 歲 已 上 皆 學 大 乘  亦 其 事 也  
ZH_T34_1720_009:0442c20_17	次明四句：	次 明 四 句  
ZH_T34_1720_009:0442c21_19	一者為三緣說三乘、二為一緣說一乘，此事易明。	一 者 為 三 緣 說 三 乘  二 為 一 緣 說 一 乘  此 事 易 明  
ZH_T34_1720_009:0442c22_11	三為三緣說一，可具二義：	三 為 三 緣 說 一  可 具 二 義  
ZH_T34_1720_009:0442c23_15	一者本是三乘緣，會歸一乘、二者命三乘緣說於大法。	一 者 本 是 三 乘 緣  會 歸 一 乘  二 者 命 三 乘 緣 說 於 大 法  
ZH_T34_1720_009:0442c25_17	四者為一乘緣說三乘，令一乘緣識三是權、知一為實，如《勝鬘》七歲為學大乘者說三乘。	四 者 為 一 乘 緣 說 三 乘  令 一 乘 緣 識 三 是 權  知 一 為 實  如  勝 鬘  七 歲 為 學 大 乘 者 說 三 乘  
ZH_T34_1720_009:0442c26_14	二者為一乘緣說三，令傳化餘三乘緣也。	二 者 為 一 乘 緣 說 三  令 傳 化 餘 三 乘 緣 也  
ZH_T34_1720_009:0442c27_2	緣悟復有四句：	緣 悟 復 有 四 句  
ZH_T34_1720_009:0442c28_7	聞一悟一、聞三悟三、聞三悟一、聞一悟三，前已說之也。	聞 一 悟 一  聞 三 悟 三  聞 三 悟 一  聞 一 悟 三  前 已 說 之 也  
ZH_T34_1720_009:0442c29_100	法華玄論卷第九	法 華 玄 論 卷 第 九 
