segmentnr	original	stemmed
ZH_T42_1828_22a:0814c23_17	又復顯示希求依止不生故者。	又 復 顯 示 希 求 依 止 不 生 故 者  
ZH_T42_1828_22a:0814c24_6	色是希求依止故。	色 是 希 求 依 止 故  
ZH_T42_1828_22a:0814c25_4	於未來所依色蘊之上言我何當不有。	於 未 來 所 依 色 蘊 之 上 言 我 何 當 不 有  
ZH_T42_1828_22a:0814c25_16	言及希求依彼受不生故者。	言 及 希 求 依 彼 受 不 生 故 者  
ZH_T42_1828_22a:0814c26_17	於未來受蘊上言我所何當不有故言希求不生。	於 未 來 受 蘊 上 言 我 所 何 當 不 有 故 言 希 求 不 生  
ZH_T42_1828_22a:0814c27_17	我當不有我所當如有者謂約現在世說者。	我 當 不 有 我 所 當 如 有 者 謂 約 現 在 世 說 者  
ZH_T42_1828_22a:0814c28_4	前云我何。	前 云 我 何  
ZH_T42_1828_22a:0814c28_14	當不有我所何當不有。	當 不 有 我 所 何 當 不 有  
ZH_T42_1828_22a:0814c29_11	今不言何直云我當不有我所當不有。	今 不 言 何 直 云 我 當 不 有 我 所 當 不 有  
ZH_T42_1828_22a:0815a01_2	但言約現在世為異。	但 言 約 現 在 世 為 異  
ZH_T42_1828_22a:0815a01_17	如前所依我法還作兩番如前所引。	如 前 所 依 我 法 還 作 兩 番 如 前 所 引  
ZH_T42_1828_22a:0815a02_11	言此觀無常滅前觀捨擇滅者。	言 此 觀 無 常 滅 前 觀 捨 擇 滅 者  
ZH_T42_1828_22a:0815a02_16	明二觀別。	明 二 觀 別  
ZH_T42_1828_22a:0815a03_16	文前但有希望故後於現在因觀無常性者。	文 前 但 有 希 望 故 後 於 現 在 因 觀 無 常 性 者  
ZH_T42_1828_22a:0815a04_5	重明二觀別也。	重 明 二 觀 別 也  
ZH_T42_1828_22a:0815a04_12	第七解不相續。	第 七 解 不 相 續  
ZH_T42_1828_22a:0815a04_15	如文。	如 文  
ZH_T42_1828_22a:0815a04_20	第八解空。	第 八 解 空  
ZH_T42_1828_22a:0815a05_11	所言滅者謂餘煩惱斷故者。	所 言 滅 者 謂 餘 煩 惱 斷 故 者  
ZH_T42_1828_22a:0815a05_17	是有餘涅槃。	是 有餘涅槃  
ZH_T42_1828_22a:0815a06_3	言涅槃者。	言 涅 槃 者  
ZH_T42_1828_22a:0815a06_10	謂無餘涅槃也。	謂 無餘涅槃 也  
ZH_T42_1828_22a:0815a06_16	第九解無常。	第 九 解 無 常  
ZH_T42_1828_22a:0815a07_7	有盡法者謂一分盡故者。	有 盡 法 者 謂 一 分 盡 故 者  
ZH_T42_1828_22a:0815a07_11	過去也。	過 去 也  
ZH_T42_1828_22a:0815a08_3	有沒法者謂全分沒故者。	有 沒 法 者 謂 全 分 沒 故 者  
ZH_T42_1828_22a:0815a08_8	墮在三世。	墮 在 三 世  
ZH_T42_1828_22a:0815a08_13	三世俱沒。	三 世 俱 沒  
ZH_T42_1828_22a:0815a09_5	又有盡法者謂全分滅故者。	又 有 盡 法 者 謂 全 分 滅 故 者  
ZH_T42_1828_22a:0815a09_17	謂三世法已盡當盡今盡故。	謂 三 世 法 已 盡 當 盡 今 盡 故  
ZH_T42_1828_22a:0815a10_3	有沒法者。	有 沒 法 者  
ZH_T42_1828_22a:0815a10_9	謂相續變壞。	謂 相 續 變 壞  
ZH_T42_1828_22a:0815a10_14	兩解有異。	兩 解 有 異  
ZH_T42_1828_22a:0815a11_6	有離欲法謂過患相應者。	有 離 欲 法 謂 過 患 相 應 者  
ZH_T42_1828_22a:0815a11_11	別有離義。	別 有 離 義  
ZH_T42_1828_22a:0815a11_16	有滅法者。	有 滅 法 者  
ZH_T42_1828_22a:0815a12_9	謂一切有為法皆有出離故也。	謂 一 切 有 為 法 皆 有 出 離 故 也  
ZH_T42_1828_22a:0815a12_15	第十解無餘。	第 十 解 無 餘  
ZH_T42_1828_22a:0815a13_2	無餘斷總句。	無 餘 斷 總 句  
ZH_T42_1828_22a:0815a13_14	更有六別句還是三世染法。	更 有 六 別 句 還 是 三 世 染 法  
ZH_T42_1828_22a:0815a13_17	可知。	可 知  
ZH_T42_1828_22a:0815a15_4	第八十四卷下有一頌。	第 八 十 四 卷 下 有 一 頌  
ZH_T42_1828_22a:0815a15_13	列其九門辨前廣說。	列 其 九 門 辨 前 廣 說  
ZH_T42_1828_22a:0815a15_17	長行中。	長 行 中  
ZH_T42_1828_22a:0815a16_2	次第廣釋。	次 第 廣 釋  
ZH_T42_1828_22a:0815a16_8	初解欲三種。	初 解 欲 三 種  
ZH_T42_1828_22a:0815a16_12	景師云。	景 師 云  
ZH_T42_1828_22a:0815a17_3	此中以三種門訶責於欲。	此 中 以 三 種 門 訶 責 於 欲  
ZH_T42_1828_22a:0815a17_12	初約四倒訶諸欲過。	初 約 四 倒 訶 諸 欲 過  
ZH_T42_1828_22a:0815a18_2	次舉八喻重訶其欲。	次 舉 八 喻 重 訶 其 欲  
ZH_T42_1828_22a:0815a18_12	後約不淨等重訶其欲。	後 約 不 淨 等 重 訶 其 欲  
ZH_T42_1828_22a:0815a18_15	初中。	初 中  
ZH_T42_1828_22a:0815a19_6	言諸欲無常虛偽不實者。	言 諸 欲 無 常 虛 偽 不 實 者  
ZH_T42_1828_22a:0815a19_11	牒經文也。	牒 經 文 也  
ZH_T42_1828_22a:0815a20_3	謂於諸欲宣說顛倒等者。	謂 於 諸 欲 宣 說 顛 倒 等 者  
ZH_T42_1828_22a:0815a20_8	明佛說意。	明 佛 說 意  
ZH_T42_1828_22a:0815a20_17	下約四倒消釋經文。	下 約 四 倒 消 釋 經 文  
ZH_T42_1828_22a:0815a21_9	次舉妄法幻事誑惑愚夫等。	次 舉 妄 法 幻 事 誑惑愚夫 等  
ZH_T42_1828_22a:0815a21_14	成前四例。	成 前 四 例  
ZH_T42_1828_22a:0815a22_1	次舉八喻中。	次 舉 八 喻 中  
ZH_T42_1828_22a:0815a22_11	喻枯骨者令無飽故者。	喻 枯 骨 者 令 無 飽 故 者  
ZH_T42_1828_22a:0815a23_1	如狗囓骨但噉口面。	如 狗 囓 骨 但 噉 口 面  
ZH_T42_1828_22a:0815a23_6	無所飽滿。	無 所 飽 滿  
ZH_T42_1828_22a:0815a23_11	諸欲似彼。	諸 欲 似 彼  
ZH_T42_1828_22a:0815a24_1	下約不淨等重訶臭穢。	下 約 不 淨 等 重 訶 臭 穢  
ZH_T42_1828_22a:0815a24_12	諸受用飲食變壞成故者。	諸 受 用 飲 食 變 壞 成 故 者  
ZH_T42_1828_22a:0815a25_2	段食在腹變壞方資。	段 食 在 腹 變 壞 方 資  
ZH_T42_1828_22a:0815a25_6	泰師云。	泰 師 云  
ZH_T42_1828_22a:0815a25_11	欲三種者。	欲 三 種 者  
ZH_T42_1828_22a:0815a25_15	一無常。	一 無 常  
ZH_T42_1828_22a:0815a25_19	二虛偽。	二 虛 偽  
ZH_T42_1828_22a:0815a26_2	三不實。	三 不 實  
ZH_T42_1828_22a:0815a26_15	第二解延請謂徼延施設供養。	第 二 解 延 請 謂 徼 延 施 設 供 養  
ZH_T42_1828_22a:0815a27_1	請謂啟請。	請 謂 啟 請  
ZH_T42_1828_22a:0815a27_10	欲聞說法斷除貪等。	欲 聞 說 法 斷 除 貪 等  
ZH_T42_1828_22a:0815a27_15	求聖果等。	求 聖 果 等  
ZH_T42_1828_22a:0815a27_20	第三解法。	第 三 解 法  
ZH_T42_1828_22a:0815a28_5	有四十五句。	有 四 十 五 句  
ZH_T42_1828_22a:0815a28_18	於中通有理教行果四種之法。	於 中 通 有 理 教 行 果 四 種 之 法  
ZH_T42_1828_22a:0815a29_4	文義巧妙。	文義巧妙  
ZH_T42_1828_22a:0815a29_9	即是教法。	即 是 教 法  
ZH_T42_1828_22a:0815a29_14	現見是理。	現 見 是 理  
ZH_T42_1828_22a:0815a29_19	無熱是果。	無 熱 是 果  
ZH_T42_1828_22a:0815b01_3	無時亦是。	無 時 亦 是  
ZH_T42_1828_22a:0815b01_9	如理諸有智。	如 理 諸 有 智  
ZH_T42_1828_22a:0815b01_18	了知四諦等行法寶。	了 知 四 諦 等 行 法 寶  
ZH_T42_1828_22a:0815b02_3	第四解僧。	第 四 解 僧  
ZH_T42_1828_22a:0815b02_8	有其五段。	有 其 五 段  
ZH_T42_1828_22a:0815b02_16	一釋正行等五句。	一 釋 正 行 等 五 句  
ZH_T42_1828_22a:0815b03_1	六堅法者。	六 堅 法 者  
ZH_T42_1828_22a:0815b03_7	即六和敬也。	即 六 和 敬 也  
ZH_T42_1828_22a:0815b03_15	二釋大師等六句。	二 釋 大 師 等 六 句  
ZH_T42_1828_22a:0815b04_3	三釋序等四句。	三 釋 序 等 四 句  
ZH_T42_1828_22a:0815b04_11	四釋善見等五句。	四 釋 善 見 等 五 句  
ZH_T42_1828_22a:0815b04_18	五釋聖等三句。	五 釋 聖 等 三 句  
ZH_T42_1828_22a:0815b05_7	第五解惠施有九句。	第 五 解 惠 施 有 九 句  
ZH_T42_1828_22a:0815b05_15	第六解厭有三句。	第 六 解 厭 有 三 句  
ZH_T42_1828_22a:0815b06_2	第七解梵志。	第 七 解 梵 志  
ZH_T42_1828_22a:0815b06_8	初散釋五句。	初 散 釋 五 句  
ZH_T42_1828_22a:0815b06_17	後總料簡有其兩番。	後 總 料 簡 有 其 兩 番  
ZH_T42_1828_22a:0815b07_1	前番中。	前 番 中  
ZH_T42_1828_22a:0815b07_10	言現在未來名有者。	言 現在未來 名 有 者  
ZH_T42_1828_22a:0815b07_15	當現有故。	當 現 有 故  
ZH_T42_1828_22a:0815b08_1	過名非有者。	過 名 非 有 者  
ZH_T42_1828_22a:0815b08_6	滿已滅故。	滿 已 滅 故  
ZH_T42_1828_22a:0815b09_2	由此諸句無倒觀察波羅門相等者。	由 此 諸 句 無 倒 觀 察 波 羅 門 相 等 者  
ZH_T42_1828_22a:0815b09_11	初云是為波羅門者。	初 云 是 為 波 羅 門 者  
ZH_T42_1828_22a:0815b09_18	究竟到彼岸故。	究 竟 到 彼 岸 故  
ZH_T42_1828_22a:0815b10_4	蠲除諸惡故。	蠲 除 諸 惡 故  
ZH_T42_1828_22a:0815b10_9	是為其相。	是 為 其 相  
ZH_T42_1828_22a:0815b11_3	次有四句無倒觀察波羅門相。	次 有 四 句 無 倒 觀 察 波 羅 門 相  
ZH_T42_1828_22a:0815b11_12	於中三句顯其多門。	於 中 三 句 顯 其 多 門  
ZH_T42_1828_22a:0815b12_2	及與正智觀察其相。	及 與 正 智 觀 察 其 相  
ZH_T42_1828_22a:0815b13_3	謂無猶預斷惡作離諸貪或不正修習善品故。	謂 無 猶 預 斷 惡 作 離 諸 貪 或 不 正 修 習 善 品 故  
ZH_T42_1828_22a:0815b13_16	復顯示第四一句觀察其相者。	復 顯 示 第 四 一 句 觀 察 其 相 者  
ZH_T42_1828_22a:0815b14_8	即於有非有著無有隨眠。	即 於 有 非 有 著 無 有 隨 眠  
ZH_T42_1828_22a:0815b15_9	言此中著者謂八種著於非有中作愁憂著者。	言 此 中 著 者 謂 八 種 著 於 非 有 中 作 愁 憂 著 者  
ZH_T42_1828_22a:0815b16_2	謂於過去非有中作愁憂。	謂 於 過 去 非 有 中 作 愁 憂  
ZH_T42_1828_22a:0815b16_7	由追憂故。	由 追 憂 故  
ZH_T42_1828_22a:0815b16_18	於現在世有中有五種著。	於 現 在 世 有 中 有 五 種 著  
ZH_T42_1828_22a:0815b17_9	於未來有中作行作動者。	於 未 來 有 中 作 行 作 動 者  
ZH_T42_1828_22a:0815b17_12	如文。	如 文  
ZH_T42_1828_22a:0815b18_8	言總於三處作極厚重作極甘味者。	言 總 於 三 處 作 極 厚 重 作 極 甘 味 者  
ZH_T42_1828_22a:0815b18_16	三處即前三世也。	三 處 即 前 三 世 也  
ZH_T42_1828_22a:0815b19_14	於前三世以著合作極重作極甘味二也。	於 前 三 世 以 著 合 作 極 重 作 極 甘 味 二 也  
ZH_T42_1828_22a:0815b20_3	復有差別已下。	復 有 差 別 已 下  
ZH_T42_1828_22a:0815b20_8	第二番解。	第 二 番 解  
ZH_T42_1828_22a:0815b20_18	言於記所解疑惑斷故。	言 於 記 所 解 疑 惑 斷 故  
ZH_T42_1828_22a:0815b21_6	即是無猶預等。	即 是 無 猶 預 等  
ZH_T42_1828_22a:0815b22_2	於所行中一切忘失法行斷故者。	於 所 行 中 一 切 忘 失 法 行 斷 故 者  
ZH_T42_1828_22a:0815b23_1	即是斷諸惡作者於應作事無不作故等。	即 是 斷 諸 惡 作 者 於 應 作 事 無 不 作 故 等  
ZH_T42_1828_22a:0815b23_9	於未來苦因斷者。	於 未 來 苦 因 斷 者  
ZH_T42_1828_22a:0815b24_6	即是離諸貪愛者無有利養恭敬愛故。	即 是 離 諸 貪 愛 者 無 有 利養恭敬 愛 故  
ZH_T42_1828_22a:0815b24_16	現世苦因麁重斷故者。	現 世 苦 因 麁 重 斷 故 者  
ZH_T42_1828_22a:0815b25_10	即是於有非有著無有隨眠者。	即 是 於 有 非 有 著 無 有 隨 眠 者  
ZH_T42_1828_22a:0815b25_16	隨眠永斷故。	隨 眠 永 斷 故  
ZH_T42_1828_22a:0815b27_6	所言有者於三界所攝諸相作意言非有者於無相界作意思惟者。	所 言 有 者 於 三 界 所 攝 諸 相 作 意 言 非 有 者 於 無 相 界 作意思惟 者  
ZH_T42_1828_22a:0815b28_3	此解有無須知異前三世辨有無也。	此 解 有 無 須 知 異 前 三 世 辨 有 無 也  
ZH_T42_1828_22a:0815b28_17	所言著者謂此義中是貪瞋癡者。	所 言 著 者 謂 此 義 中 是 貪 瞋 癡 者  
ZH_T42_1828_22a:0815b29_2	正出體。	正 出 體  
ZH_T42_1828_22a:0815b29_5	問曰。	問 曰  
ZH_T42_1828_22a:0815c01_6	向言有者於三界諸相作意起貪等著此義可然。	向 言 有 者 於 三 界 諸 相 作 意 起 貪 等 著 此 義 可 然  
ZH_T42_1828_22a:0815c02_6	向言非有者於無相界作意思惟則無漏心。	向 言 非 有 者 於 無 相 界 作意思惟 則 無 漏 心  
ZH_T42_1828_22a:0815c03_7	於無漏心中云何起貪等著而言非有中著耶。	於 無 漏 心 中 云 何 起 貪 等 著 而 言 非 有 中 著 耶  
ZH_T42_1828_22a:0815c03_10	解云。	解 云  
ZH_T42_1828_22a:0815c03_16	如入無相定。	如 入 無 相 定  
ZH_T42_1828_22a:0815c04_10	諸有學者隨現行貪等猶有隨眠。	諸 有 學 者 隨 現 行 貪 等 猶 有 隨 眠  
ZH_T42_1828_22a:0815c04_15	故言有著。	故 言 有 著  
ZH_T42_1828_22a:0815c05_7	此義但說學人不說羅漢。	此 義 但 說 學 人 不 說 羅 漢  
ZH_T42_1828_22a:0815c05_16	羅漢隨眠一切盡故。	羅 漢 隨 眠 一 切 盡 故  
ZH_T42_1828_22a:0815c06_4	言四種雜染者。	言 四 種 雜 染 者  
ZH_T42_1828_22a:0815c06_9	尋思是一。	尋 思 是 一  
ZH_T42_1828_22a:0815c06_14	戲論是二。	戲 論 是 二  
ZH_T42_1828_22a:0815c06_19	著為第三。	著 為 第 三  
ZH_T42_1828_22a:0815c07_3	想為第四。	想 為 第 四  
ZH_T42_1828_22a:0815c07_10	前二是出家品。	前 二 是 出 家 品  
ZH_T42_1828_22a:0815c07_17	後二是在家品。	後 二 是 在 家 品  
ZH_T42_1828_22a:0815c08_11	由有著隨眠故彼三毒得生起也。	由 有 著 隨 眠 故 彼 三 毒 得 生 起 也  
ZH_T42_1828_22a:0815c09_11	諸出家者由追憶念曾所更境故有尋思者。	諸 出 家 者 由 追 憶 念 曾 所 更 境 故 有 尋 思 者  
ZH_T42_1828_22a:0815c10_7	追憶在家妻子寺事故有尋思也。	追 憶 在 家 妻 子 寺 事 故 有 尋 思 也  
ZH_T42_1828_22a:0815c10_13	第八解無常。	第 八 解 無 常  
ZH_T42_1828_22a:0815c11_17	言當知此中增一略文顯無常等差別障礙差別為後者。	言 當 知 此 中 增 一 略 文 顯 無 常 等 差 別 障 礙 差 別 為 後 者  
ZH_T42_1828_22a:0815c12_3	景師云。	景 師 云  
ZH_T42_1828_22a:0815c12_8	增一略文。	增 一 略 文  
ZH_T42_1828_22a:0815c13_2	則是又無常力之所損害等文。	則 是 又 無 常 力 之 所 損 害 等 文  
ZH_T42_1828_22a:0815c13_12	於聲聞地文中加此也。	於 聲 聞 地 文 中 加 此 也  
ZH_T42_1828_22a:0815c13_16	泰師云。	泰 師 云  
ZH_T42_1828_22a:0815c14_6	增一阿含中九略文。	增 一 阿 含 中 九 略 文  
ZH_T42_1828_22a:0815c14_18	約欲無常等差別辨無常觀。	約 欲 無 常 等 差 別 辨 無 常 觀  
ZH_T42_1828_22a:0815c15_4	有障差別。	有 障 差 別  
ZH_T42_1828_22a:0815c15_9	為最後文。	為 最 後 文  
ZH_T42_1828_22a:0815c16_6	言如理觀察者此說二法無顛倒轉者。	言 如理觀察 者 此 說 二 法 無 顛 倒 轉 者  
ZH_T42_1828_22a:0815c16_15	慧定二法無倒而轉。	慧 定 二 法 無 倒 而 轉  
ZH_T42_1828_22a:0815c17_1	故云如理。	故 云 如 理  
ZH_T42_1828_22a:0815c18_1	第九解色如聚沫者言思飲食味水所生者。	第 九 解 色 如 聚 沫 者 言 思 飲 食 味 水 所 生 者  
ZH_T42_1828_22a:0815c18_10	由思飲食口中水生。	由 思 飲 食 口 中 水 生  
ZH_T42_1828_22a:0815c19_4	則枯色蘊猶如聚沫速增減故。	則 枯 色 蘊 猶 如 聚 沫 速 增 減 故  
ZH_T42_1828_22a:0815c19_13	餘文幻喻尋之可知。	餘 文 幻 喻 尋 之 可 知  
ZH_T42_1828_22a:0815c20_1	上來解白品訖。	上 來 解 白 品 訖  
ZH_T42_1828_22a:0815c20_8	自下解其黑品。	自 下 解 其 黑 品  
ZH_T42_1828_22a:0815c20_16	於中初結上生下。	於 中 初 結 上 生 下  
ZH_T42_1828_22a:0815c21_3	第二開章別解。	第 二 開 章 別 解  
ZH_T42_1828_22a:0815c21_12	別解中先頌列九門。	別 解 中 先 頌 列 九 門  
ZH_T42_1828_22a:0815c22_4	別開貪瞋癡即為十一門。	別 開 貪 瞋 癡 即 為 十 一 門  
ZH_T42_1828_22a:0815c22_14	次長行解釋還有九段。	次 長 行 解 釋 還 有 九 段  
ZH_T42_1828_22a:0815c23_2	初解生有十句。	初 解 生 有 十 句  
ZH_T42_1828_22a:0815c23_16	所言生者謂初結生則名色位者。	所 言 生 者 謂 初 結 生 則 名 色 位 者  
ZH_T42_1828_22a:0815c24_12	道理結生應名為識乃至名色者。	道 理 結 生 應 名 為 識 乃 至 名 色 者  
ZH_T42_1828_22a:0815c24_17	有三義解。	有 三 義 解  
ZH_T42_1828_22a:0815c25_1	一解。	一 解  
ZH_T42_1828_22a:0815c25_6	是略二解。	是 略 二 解  
ZH_T42_1828_22a:0815c25_15	名色時長識支一念。	名 色 時 長 識 支 一 念  
ZH_T42_1828_22a:0815c25_20	以少從多。	以 少 從 多  
ZH_T42_1828_22a:0815c26_4	總說名色。	總 說 名 色  
ZH_T42_1828_22a:0815c26_7	三解。	三 解  
ZH_T42_1828_22a:0815c26_12	此同對法。	此 同 對 法  
ZH_T42_1828_22a:0815c27_5	彼云行識與有名業雜染名色。	彼 云 行 識 與 有 名 業 雜 染 名 色  
ZH_T42_1828_22a:0815c28_1	六處觸受生老死六支名生雜染。	六 處 觸 受 生 老 死 六 支 名 生 雜 染  
ZH_T42_1828_22a:0815c28_11	無明愛取名煩惱雜染。	無明愛取 名 煩惱雜染  
ZH_T42_1828_22a:0815c28_16	今據此義。	今 據 此 義  
ZH_T42_1828_22a:0815c29_8	故言謂初結生則名色位。	故 言 謂 初 結 生 則 名 色 位  
ZH_T42_1828_22a:0815c29_17	第二解老有十四句。	第 二 解 老 有 十 四 句  
ZH_T42_1828_22a:0816a01_6	第三解死有八句。	第 三 解 死 有 八 句  
ZH_T42_1828_22a:0816a01_12	餘心處在者。	餘 心 處 在 者  
ZH_T42_1828_22a:0816a02_2	壽煖二種上下俱捨。	壽 煖 二 種 上 下 俱 捨  
ZH_T42_1828_22a:0816a02_9	餘有心處所立。	餘 有 心 處 所 立  
ZH_T42_1828_22a:0816a02_19	第四解藏等有十五句。	第 四 解 藏 等 有 十 五 句  
ZH_T42_1828_22a:0816a03_5	執我名藏者。	執 我 名 藏 者  
ZH_T42_1828_22a:0816a03_14	執我之心能藏於境。	執 我 之 心 能 藏 於 境  
ZH_T42_1828_22a:0816a04_4	或復為境之所攝藏。	或 復 為 境 之 所 攝 藏  
ZH_T42_1828_22a:0816a04_11	第五解可喜等。	第 五 解 可 喜 等  
ZH_T42_1828_22a:0816a04_19	於中初解可欣等。	於 中 初 解 可 欣 等  
ZH_T42_1828_22a:0816a05_5	後解可欲等。	後 解 可 欲 等  
ZH_T42_1828_22a:0816a05_8	前中。	前 中  
ZH_T42_1828_22a:0816a05_13	二番解釋。	二 番 解 釋  
ZH_T42_1828_22a:0816a05_19	云境界事者。	云 境 界 事 者  
ZH_T42_1828_22a:0816a06_3	所愛之境。	所 愛 之 境  
ZH_T42_1828_22a:0816a06_8	領受事者。	領 受 事 者  
ZH_T42_1828_22a:0816a06_15	領受樂受事也。	領 受 樂 受 事 也  
ZH_T42_1828_22a:0816a07_1	第六解煩惱。	第 六 解 煩 惱  
ZH_T42_1828_22a:0816a07_11	若依對法有二十五門。	若 依 對 法 有 二 十 五 門  
ZH_T42_1828_22a:0816a08_1	若依瑜伽決擇中文。	若 依 瑜 伽 決 擇 中 文  
ZH_T42_1828_22a:0816a08_8	但有二十四門。	但 有 二 十 四 門  
ZH_T42_1828_22a:0816a08_13	今此文中。	今 此 文 中  
ZH_T42_1828_22a:0816a08_20	數得三十八門。	數 得 三 十 八 門  
ZH_T42_1828_22a:0816a09_12	前三十門唯明煩惱法門差別。	前 三 十 門 唯 明 煩 惱 法 門 差 別  
ZH_T42_1828_22a:0816a10_5	後之八門通取煩惱及業。	後 之 八 門 通 取 煩 惱 及 業  
ZH_T42_1828_22a:0816a10_10	總名煩惱。	總 名 煩 惱  
ZH_T42_1828_22a:0816a10_15	解九結中。	解 九 結 中  
ZH_T42_1828_22a:0816a11_5	初舉五義釋其結義。	初 舉 五 義 釋 其 結 義  
ZH_T42_1828_22a:0816a11_12	第二制立所由。	第 二 制 立 所 由  
ZH_T42_1828_22a:0816a12_8	言於五種事能和合故說名為結者。	言 於 五 種 事 能 和 合 故 說 名 為 結 者  
ZH_T42_1828_22a:0816a12_17	或是所結與能結合。	或 是 所 結 與 能 結 合  
ZH_T42_1828_22a:0816a13_7	或是能結與所結合。	或 是 能 結 與 所 結 合  
ZH_T42_1828_22a:0816a14_8	言除七隨眠所餘一切染污心法皆隨煩惱者。	言 除 七 隨 眠 所 餘 一 切 染 污 心 法 皆 隨 煩 惱 者  
ZH_T42_1828_22a:0816a15_11	有處說云一切纏皆是隨順總以其展轉相隨起故。	有 處 說 云 一 切 纏 皆 是 隨 順 總 以 其 展 轉 相 隨 起 故  
ZH_T42_1828_22a:0816a16_2	今此文中但有一說。	今 此 文 中 但 有 一 說  
ZH_T42_1828_22a:0816a16_11	纏有八種謂無慚者。	纏 有 八 種 謂 無 慚 者  
ZH_T42_1828_22a:0816a16_15	除忿覆。	除 忿 覆  
ZH_T42_1828_22a:0816a17_9	依下攝事分云無慚無愧障戒學。	依 下 攝 事 分 云 無慚無愧 障 戒 學  
ZH_T42_1828_22a:0816a17_17	惛沈睡眠障定學。	惛 沈 睡 眠 障 定 學  
