segmentnr	original	stemmed
ZH_T44_1851_03b:0538a03_11	就事識中。	就 事 識 中  
ZH_T44_1851_03b:0538a03_16	邪執有八。	邪 執 有 八  
ZH_T44_1851_03b:0538a04_1	一執定一。	一 執 定 一  
ZH_T44_1851_03b:0538a04_6	有人宣說。	有 人 宣 說  
ZH_T44_1851_03b:0538a04_11	六識之心。	六 識 之 心  
ZH_T44_1851_03b:0538a04_16	隨根雖別。	隨 根 雖 別  
ZH_T44_1851_03b:0538a04_21	體性是一。	體 性 是 一  
ZH_T44_1851_03b:0538a05_4	往來彼此。	往 來 彼 此  
ZH_T44_1851_03b:0538a05_17	如一猨猴六窓俱現非有六猴。	如 一 猨 猴 六 窓 俱 現 非 有 六 猴  
ZH_T44_1851_03b:0538a06_3	心識如是。	心 識 如 是  
ZH_T44_1851_03b:0538a06_8	六根中現。	六 根 中 現  
ZH_T44_1851_03b:0538a06_13	非有六心。	非 有 六 心  
ZH_T44_1851_03b:0538a06_18	對此邪執。	對 此 邪 執  
ZH_T44_1851_03b:0538a07_3	說心非一。	說 心 非 一  
ZH_T44_1851_03b:0538a07_8	識無別體。	識 無 別 體  
ZH_T44_1851_03b:0538a07_13	緣知為義。	緣 知 為 義  
ZH_T44_1851_03b:0538a08_7	六識之心所依根異所緣亦異。	六 識 之 心 所 依 根 異 所 緣 亦 異  
ZH_T44_1851_03b:0538a08_12	云何定一。	云 何 定 一  
ZH_T44_1851_03b:0538a08_17	若定是一。	若 定 是 一  
ZH_T44_1851_03b:0538a09_6	常了一塵無有轉異。	常 了 一 塵 無 有 轉 異  
ZH_T44_1851_03b:0538a09_11	又復心法。	又 復 心 法  
ZH_T44_1851_03b:0538a09_16	無往來義。	無 往 來 義  
ZH_T44_1851_03b:0538a10_2	隨有知處。	隨 有 知 處  
ZH_T44_1851_03b:0538a10_7	即彼處生。	即 彼 處 生  
ZH_T44_1851_03b:0538a10_16	不得說言一而往來。	不 得 說 言 一 而 往 來  
ZH_T44_1851_03b:0538a11_1	又彼所引。	又 彼 所 引  
ZH_T44_1851_03b:0538a11_6	猨猴為喻。	猨 猴 為 喻  
ZH_T44_1851_03b:0538a11_11	證心一者。	證 心 一 者  
ZH_T44_1851_03b:0538a11_16	是義不然。	是 義 不 然  
ZH_T44_1851_03b:0538a12_1	凡夫愚人。	凡 夫 愚 人  
ZH_T44_1851_03b:0538a12_10	謂猴定一六窓中現。	謂 猴 定 一 六 窓 中 現  
ZH_T44_1851_03b:0538a12_19	然實猨猴念念生滅。	然 實 猨 猴 念念生滅  
ZH_T44_1851_03b:0538a13_4	此窓現者。	此 窓 現 者  
ZH_T44_1851_03b:0538a13_13	不至彼窓心識如是。	不 至 彼 窓 心 識 如 是  
ZH_T44_1851_03b:0538a13_18	依眼生者。	依 眼 生 者  
ZH_T44_1851_03b:0538a14_3	不至餘根。	不 至 餘 根  
ZH_T44_1851_03b:0538a14_18	如是一切皆爾二執定異有人宣說。	如是一切 皆 爾 二 執 定 異 有 人 宣 說  
ZH_T44_1851_03b:0538a15_8	六識之心體性定異。	六 識 之 心 體 性 定 異  
ZH_T44_1851_03b:0538a15_13	對此邪執。	對 此 邪 執  
ZH_T44_1851_03b:0538a16_3	說心不別於事分齊。	說 心 不 別 於 事 分 齊  
ZH_T44_1851_03b:0538a16_8	相續一慮。	相 續 一 慮  
ZH_T44_1851_03b:0538a16_13	非全別體。	非 全 別 體  
ZH_T44_1851_03b:0538a17_5	如一猨遊泆六窓非有六猴。	如 一 猨 遊 泆 六 窓 非 有 六 猴  
ZH_T44_1851_03b:0538a17_14	若言六識各別有體。	若 言 六 識 各 別 有 體  
ZH_T44_1851_03b:0538a17_19	別體之法。	別 體 之 法  
ZH_T44_1851_03b:0538a18_4	不相干預。	不 相 干 預  
ZH_T44_1851_03b:0538a18_13	眼識還應從眼識生。	眼 識 還 應 從 眼 識 生  
ZH_T44_1851_03b:0538a18_18	乃至意識。	乃 至 意 識  
ZH_T44_1851_03b:0538a19_3	還從意生。	還 從 意 生  
ZH_T44_1851_03b:0538a19_8	不得相起。	不 得 相 起  
ZH_T44_1851_03b:0538a19_17	現見五識從意識生。	現 見 五 識 從 意 識 生  
ZH_T44_1851_03b:0538a20_6	意識從於五識而生。	意 識 從 於 五 識 而 生  
ZH_T44_1851_03b:0538a20_11	明非別體。	明 非 別 體  
ZH_T44_1851_03b:0538a21_1	又若六識各別有體。	又 若 六 識 各 別 有 體  
ZH_T44_1851_03b:0538a21_6	有體之法。	有 體 之 法  
ZH_T44_1851_03b:0538a21_11	不相妨礙。	不 相 妨 礙  
ZH_T44_1851_03b:0538a21_16	不相妨故。	不 相 妨 故  
ZH_T44_1851_03b:0538a22_1	六識之心。	六 識 之 心  
ZH_T44_1851_03b:0538a22_6	常應並有。	常 應 並 有  
ZH_T44_1851_03b:0538a22_11	若常並有。	若 常 並 有  
ZH_T44_1851_03b:0538a22_16	常應並用。	常 應 並 用  
ZH_T44_1851_03b:0538a23_1	不常並故。	不 常 並 故  
ZH_T44_1851_03b:0538a24_4	明非別體三執定常有人聞說三世之中業果不斷。	明 非 別 體 三 執 定 常 有 人 聞 說 三 世 之 中 業 果 不 斷  
ZH_T44_1851_03b:0538a24_9	謂心定常。	謂 心 定 常  
ZH_T44_1851_03b:0538a25_3	生死往來常是一識用雖興廢。	生 死 往 來 常 是 一 識 用 雖 興 廢  
ZH_T44_1851_03b:0538a25_8	心體不變。	心 體 不 變  
ZH_T44_1851_03b:0538a25_13	對治此執。	對 治 此 執  
ZH_T44_1851_03b:0538a26_6	說識無常人中心異天中亦異。	說 識 無 常 人 中 心 異 天 中 亦 異  
ZH_T44_1851_03b:0538a26_11	六道之心。	六 道 之 心  
ZH_T44_1851_03b:0538a26_16	各各別異。	各 各 別 異  
ZH_T44_1851_03b:0538a27_1	云何是常。	云 何 是 常  
ZH_T44_1851_03b:0538a27_6	又如經說。	又 如 經 說  
ZH_T44_1851_03b:0538a27_11	苦相應異。	苦 相 應 異  
ZH_T44_1851_03b:0538a27_16	樂相應異。	樂 相 應 異  
ZH_T44_1851_03b:0538a28_5	不苦不樂相應亦異。	不苦不樂 相 應 亦 異  
ZH_T44_1851_03b:0538a28_10	如是一切。	如是一切  
ZH_T44_1851_03b:0538a28_15	各各別異。	各 各 別 異  
ZH_T44_1851_03b:0538a28_20	云何是常。	云 何 是 常  
ZH_T44_1851_03b:0538a29_4	但諸凡夫。	但 諸 凡 夫  
ZH_T44_1851_03b:0538a29_9	不知心相。	不 知 心 相  
ZH_T44_1851_03b:0538a29_14	妄謂是常。	妄 謂 是 常  
ZH_T44_1851_03b:0538b01_7	猶如小兒見旋火輪謂不斷絕。	猶 如 小 兒 見 旋 火 輪 謂 不 斷 絕  
ZH_T44_1851_03b:0538b01_12	若心常者。	若 心 常 者  
ZH_T44_1851_03b:0538b01_17	善應常善。	善 應 常 善  
ZH_T44_1851_03b:0538b02_2	惡應恒惡。	惡 應 恒 惡  
ZH_T44_1851_03b:0538b02_7	無有變異。	無有變異  
ZH_T44_1851_03b:0538b02_12	以變異故。	以 變 異 故  
ZH_T44_1851_03b:0538b02_17	定知無常。	定 知 無 常  
ZH_T44_1851_03b:0538b03_1	四執定斷。	四 執 定 斷  
ZH_T44_1851_03b:0538b03_10	有人聞說心識無常。	有 人 聞 說 心 識 無 常  
ZH_T44_1851_03b:0538b03_15	便謂定斷。	便 謂 定 斷  
ZH_T44_1851_03b:0538b03_20	對治此執。	對 治 此 執  
ZH_T44_1851_03b:0538b04_4	說心不斷。	說 心 不 斷  
ZH_T44_1851_03b:0538b04_9	現世造業。	現 世 造 業  
ZH_T44_1851_03b:0538b04_14	後必得果。	後 必 得 果  
ZH_T44_1851_03b:0538b04_19	云何定斷。	云 何 定 斷  
ZH_T44_1851_03b:0538b05_7	譬如乳酪轉變雖異。	譬 如 乳 酪 轉 變 雖 異  
ZH_T44_1851_03b:0538b05_16	置毒乳中酪則殺人。	置 毒 乳 中 酪 則 殺 人  
ZH_T44_1851_03b:0538b06_2	心亦如是。	心 亦 如 是  
ZH_T44_1851_03b:0538b06_7	造惡於中。	造 惡 於 中  
ZH_T44_1851_03b:0538b06_12	必受苦報。	必 受 苦 報  
ZH_T44_1851_03b:0538b06_17	明非是斷。	明 非 是 斷  
ZH_T44_1851_03b:0538b07_2	五執定有。	五 執 定 有  
ZH_T44_1851_03b:0538b07_7	如毘曇說。	如 毘 曇 說  
ZH_T44_1851_03b:0538b07_12	十八界等。	十 八 界 等  
ZH_T44_1851_03b:0538b07_17	各住己性。	各 住 己 性  
ZH_T44_1851_03b:0538b08_2	是有不空。	是 有 不 空  
ZH_T44_1851_03b:0538b08_7	設言空者。	設 言 空 者  
ZH_T44_1851_03b:0538b08_16	但空陰上橫計我人。	但 空 陰 上 橫 計 我 人  
ZH_T44_1851_03b:0538b09_1	不空法體。	不 空 法 體  
ZH_T44_1851_03b:0538b09_6	法不空故。	法 不 空 故  
ZH_T44_1851_03b:0538b09_11	心識定有。	心 識 定 有  
ZH_T44_1851_03b:0538b09_16	對此邪執。	對 此 邪 執  
ZH_T44_1851_03b:0538b10_1	說識是空。	說 識 是 空  
ZH_T44_1851_03b:0538b10_6	空相云何。	空 相 云 何  
ZH_T44_1851_03b:0538b10_15	識者正以別知為義。	識 者 正 以 別 知 為 義  
ZH_T44_1851_03b:0538b10_20	如一念識。	如 一 念 識  
ZH_T44_1851_03b:0538b11_4	則具四相。	則 具 四 相  
ZH_T44_1851_03b:0538b11_13	初生次住終異後滅。	初 生 次 住 終 異 後 滅  
ZH_T44_1851_03b:0538b11_18	於此四中。	於 此 四 中  
ZH_T44_1851_03b:0538b12_7	何者是知為初相知。	何 者 是 知 為 初 相 知  
ZH_T44_1851_03b:0538b12_12	為中為後。	為 中 為 後  
ZH_T44_1851_03b:0538b12_17	若初相知。	若 初 相 知  
ZH_T44_1851_03b:0538b13_2	餘應不知。	餘 應 不 知  
ZH_T44_1851_03b:0538b13_7	餘若不知。	餘 若 不 知  
ZH_T44_1851_03b:0538b13_12	則不名識。	則 不 名 識  
ZH_T44_1851_03b:0538b13_17	若餘相知。	若 餘 相 知  
ZH_T44_1851_03b:0538b14_1	初應不知。	初 應 不 知  
ZH_T44_1851_03b:0538b14_6	初若不知。	初 若 不 知  
ZH_T44_1851_03b:0538b14_11	初不名識。	初 不 名 識  
ZH_T44_1851_03b:0538b14_20	若言四相各別是知。	若 言 四 相 各 別 是 知  
ZH_T44_1851_03b:0538b15_8	便是四念各別知法。	便 是 四 念 各 別 知 法  
ZH_T44_1851_03b:0538b15_17	何關一念具足四相。	何 關 一 念 具 足 四 相  
ZH_T44_1851_03b:0538b16_7	若言四相別非是知。	若 言 四 相 別 非 是 知  
ZH_T44_1851_03b:0538b16_16	和合之中方有知者。	和 合 之 中 方 有 知 者  
ZH_T44_1851_03b:0538b17_2	非知共合。	非 知 共 合  
ZH_T44_1851_03b:0538b17_7	云何有知。	云 何 有 知  
ZH_T44_1851_03b:0538b17_12	如百盲聚。	如 百 盲 聚  
ZH_T44_1851_03b:0538b17_17	豈有所見。	豈 有 所 見  
ZH_T44_1851_03b:0538b18_5	又復四相都無合理。	又 復 四 相 都 無 合 理  
ZH_T44_1851_03b:0538b18_11	云何無合理。	云 何 無 合 理  
ZH_T44_1851_03b:0538b18_16	生相現時。	生 相 現 時  
ZH_T44_1851_03b:0538b19_1	餘相未有。	餘 相 未 有  
ZH_T44_1851_03b:0538b19_6	與誰共合。	與 誰 共 合  
ZH_T44_1851_03b:0538b19_15	乃至第四滅現之時。	乃 至 第 四 滅 現 之 時  
ZH_T44_1851_03b:0538b19_20	餘相已謝。	餘 相 已 謝  
ZH_T44_1851_03b:0538b20_8	復與誰合進退推求。	復 與 誰 合 進 退 推 求  
ZH_T44_1851_03b:0538b20_13	都無合義。	都 無 合 義  
ZH_T44_1851_03b:0538b21_3	云何說言和合有知。	云 何 說 言 和 合 有 知  
ZH_T44_1851_03b:0538b21_8	知義既然。	知 義 既 然  
ZH_T44_1851_03b:0538b21_13	焉有定識。	焉 有 定 識  
ZH_T44_1851_03b:0538b21_19	是故經中說。	是 故 經 中 說  
ZH_T44_1851_03b:0538b22_11	色乃至受想行識一切皆空。	色 乃 至 受 想 行 識 一切皆空  
ZH_T44_1851_03b:0538b22_16	六執定無。	六 執 定 無  
ZH_T44_1851_03b:0538b23_6	有人聞說五陰空寂。	有 人 聞 說 五 陰 空 寂  
ZH_T44_1851_03b:0538b23_15	便謂世諦因緣亦無。	便 謂 世 諦 因 緣 亦 無  
ZH_T44_1851_03b:0538b24_1	對治此執。	對 治 此 執  
ZH_T44_1851_03b:0538b24_6	說識非無。	說 識 非 無  
ZH_T44_1851_03b:0538b24_11	若無心識。	若 無 心 識  
ZH_T44_1851_03b:0538b24_20	云何而得見聞覺知。	云 何 而 得 見聞覺知  
ZH_T44_1851_03b:0538b25_4	現見六識。	現 見 六 識  
ZH_T44_1851_03b:0538b25_9	各具作用。	各 具 作 用  
ZH_T44_1851_03b:0538b25_14	明知不無。	明 知 不 無  
ZH_T44_1851_03b:0538b25_19	又若無識。	又 若 無 識  
ZH_T44_1851_03b:0538b26_3	則無善惡。	則 無 善 惡  
ZH_T44_1851_03b:0538b26_8	若無善惡。	若 無 善 惡  
ZH_T44_1851_03b:0538b26_13	亦無苦樂。	亦 無 苦 樂  
ZH_T44_1851_03b:0538b27_2	則入邪見斷善根中。	則 入 邪 見 斷 善 根 中  
ZH_T44_1851_03b:0538b27_9	不宜受之經言。	不 宜 受 之 經 言  
ZH_T44_1851_03b:0538b27_16	空者就真為論。	空 者 就 真 為 論  
ZH_T44_1851_03b:0538b28_1	於世諦中。	於 世 諦 中  
ZH_T44_1851_03b:0538b28_6	不無心識。	不 無 心 識  
ZH_T44_1851_03b:0538b28_15	七執心識獨立無數。	七 執 心 識 獨 立 無 數  
ZH_T44_1851_03b:0538b29_1	如我實說。	如 我 實 說  
ZH_T44_1851_03b:0538b29_6	對治此執。	對 治 此 執  
ZH_T44_1851_03b:0538b29_15	說有同時心心數法。	說 有 同 時 心心數法  
ZH_T44_1851_03b:0538c01_8	故涅槃云諸弟子不解我意。	故 涅 槃 云 諸 弟 子 不 解 我 意  
ZH_T44_1851_03b:0538c01_11	唱言。	唱 言  
ZH_T44_1851_03b:0538c01_18	佛說定無心數。	佛 說 定 無 心 數  
ZH_T44_1851_03b:0538c02_4	又涅槃說。	又 涅 槃 說  
ZH_T44_1851_03b:0538c02_13	十大地中心數之定。	十 大 地 中 心 數 之 定  
ZH_T44_1851_03b:0538c02_18	明非無數。	明 非 無 數  
ZH_T44_1851_03b:0538c03_4	又龍樹云。	又 龍 樹 云  
ZH_T44_1851_03b:0538c03_17	譬如池水珠在則清象入便濁。	譬 如 池 水 珠 在 則 清 象 入 便 濁  
ZH_T44_1851_03b:0538c04_3	水喻心王。	水 喻 心 王  
ZH_T44_1851_03b:0538c04_8	珠象喻數。	珠 象 喻 數  
ZH_T44_1851_03b:0538c04_13	於彼喻中。	於 彼 喻 中  
ZH_T44_1851_03b:0538c05_2	不可說言水珠象一。	不可說言 水 珠 象 一  
ZH_T44_1851_03b:0538c05_7	心法如是。	心 法 如 是  
ZH_T44_1851_03b:0538c05_12	寧無別數。	寧 無 別 數  
ZH_T44_1851_03b:0538c06_1	八執心外定有別數。	八 執 心 外 定 有 別 數  
ZH_T44_1851_03b:0538c06_6	如毘曇說。	如 毘 曇 說  
ZH_T44_1851_03b:0538c06_11	對治此執。	對 治 此 執  
ZH_T44_1851_03b:0538c06_16	明非定別。	明 非 定 別  
ZH_T44_1851_03b:0538c07_1	故涅槃云。	故 涅 槃 云  
ZH_T44_1851_03b:0538c07_6	我諸弟子。	我 諸 弟 子  
ZH_T44_1851_03b:0538c07_11	不解我意。	不 解 我 意  
ZH_T44_1851_03b:0538c07_14	唱言。	唱 言  
ZH_T44_1851_03b:0538c08_1	佛說定有心數。	佛 說 定 有 心 數  
ZH_T44_1851_03b:0538c08_10	若使心外定有別數。	若 使 心 外 定 有 別 數  
ZH_T44_1851_03b:0538c08_15	無預心事。	無 預 心 事  
ZH_T44_1851_03b:0538c08_20	無心之時。	無 心 之 時  
ZH_T44_1851_03b:0538c09_4	何不別起。	何 不 別 起  
ZH_T44_1851_03b:0538c09_13	又若心外定有別數。	又 若 心 外 定 有 別 數  
ZH_T44_1851_03b:0538c10_8	識從意生諸數亦應別有所依。	識 從 意 生 諸 數 亦 應 別 有 所 依  
ZH_T44_1851_03b:0538c10_13	若別有依。	若 別 有 依  
ZH_T44_1851_03b:0538c10_18	是義不然。	是 義 不 然  
ZH_T44_1851_03b:0538c11_4	云何不然。	云 何 不 然  
ZH_T44_1851_03b:0538c11_10	於彼宗中說。	於 彼 宗 中 說  
ZH_T44_1851_03b:0538c11_18	三性心相應各異。	三 性 心 相 應 各 異  
ZH_T44_1851_03b:0538c12_3	如欲界地。	如 欲 界 地  
ZH_T44_1851_03b:0538c12_8	善心起時。	善 心 起 時  
ZH_T44_1851_03b:0538c12_17	二十二數相應共生。	二 十 二 數 相 應 共 生  
ZH_T44_1851_03b:0538c13_10	不善起時二十二數相應共生。	不 善 起 時 二 十 二 數 相 應 共 生  
ZH_T44_1851_03b:0538c13_14	無記時。	無 記 時  
ZH_T44_1851_03b:0538c14_5	有十二數相應共生。	有 十 二 數 相 應 共 生  
ZH_T44_1851_03b:0538c14_14	從無記心起善之時。	從 無 記 心 起 善 之 時  
ZH_T44_1851_03b:0538c14_19	十二同數。	十 二 同 數  
ZH_T44_1851_03b:0538c15_4	可有所依。	可 有 所 依  
ZH_T44_1851_03b:0538c15_13	自餘別數除意何依。	自 餘 別 數 除 意 何 依  
ZH_T44_1851_03b:0538c16_7	若無依生是則心法無次第緣。	若 無 依 生 是 則 心 法 無 次 第 緣  
ZH_T44_1851_03b:0538c16_12	經論不許。	經 論 不 許  
ZH_T44_1851_03b:0538c16_17	若無別依。	若 無 別 依  
ZH_T44_1851_03b:0538c17_2	依意生者。	依 意 生 者  
ZH_T44_1851_03b:0538c17_7	與識同依。	與 識 同 依  
ZH_T44_1851_03b:0538c17_14	明非心外道理。	明 非 心 外 道 理  
ZH_T44_1851_03b:0538c18_3	云何即彼心體同時。	云 何 即 彼 心 體 同 時  
ZH_T44_1851_03b:0538c18_14	具有受想行等諸義差別。	具 有 受 想 行 等 諸 義 差 別  
ZH_T44_1851_03b:0538c19_4	不同成實前後建立。	不 同 成 實 前 後 建 立  
ZH_T44_1851_03b:0538c19_9	就一心體。	就 一 心 體  
ZH_T44_1851_03b:0538c19_14	隨義別分。	隨 義 別 分  
ZH_T44_1851_03b:0538c20_3	不同毘曇異體建立。	不 同 毘 曇 異 體 建 立  
ZH_T44_1851_03b:0538c20_8	兩義兼通。	兩 義 兼 通  
ZH_T44_1851_03b:0538c20_17	故非諍論此一門竟。	故 非 諍 論 此 一 門 竟  
ZH_T44_1851_03b:0538c21_4	次就妄識對治邪執。	次 就 妄 識 對 治 邪 執  
ZH_T44_1851_03b:0538c21_9	邪執有六。	邪 執 有 六  
ZH_T44_1851_03b:0538c21_14	一執定無。	一 執 定 無  
ZH_T44_1851_03b:0538c22_8	有人聞說但有六識無第七情。	有 人 聞 說 但 有 六 識 無 第 七 情  
ZH_T44_1851_03b:0538c22_17	便言一向無第七識。	便 言 一 向 無 第 七 識  
ZH_T44_1851_03b:0538c23_3	對治此執。	對 治 此 執  
ZH_T44_1851_03b:0538c23_8	說有七識。	說 有 七 識  
ZH_T44_1851_03b:0538c23_17	如楞伽中說八識義。	如 楞 伽 中 說 八 識 義  
ZH_T44_1851_03b:0538c24_3	勝鬘亦云。	勝 鬘 亦 云  
ZH_T44_1851_03b:0538c24_8	七法不住。	七 法 不 住  
ZH_T44_1851_03b:0538c24_13	若無妄識。	若 無 妄 識  
ZH_T44_1851_03b:0538c24_18	說何為八。	說 何 為 八  
ZH_T44_1851_03b:0538c25_2	說何為七。	說 何 為 七  
ZH_T44_1851_03b:0538c25_11	又六識外無妄識者。	又 六 識 外 無 妄 識 者  
ZH_T44_1851_03b:0538c26_1	聲聞緣覺入涅槃時。	聲 聞 緣 覺 入 涅 槃 時  
ZH_T44_1851_03b:0538c26_6	事識都滅。	事 識 都 滅  
ZH_T44_1851_03b:0538c26_11	即應是佛。	即 應 是 佛  
ZH_T44_1851_03b:0538c26_19	無別明妄識心故。	無 別 明 妄 識 心 故  
ZH_T44_1851_03b:0538c27_4	入涅槃時。	入 涅 槃 時  
ZH_T44_1851_03b:0538c27_9	雖滅事識。	雖 滅 事 識  
ZH_T44_1851_03b:0538c27_14	癡妄猶在。	癡 妄 猶 在  
ZH_T44_1851_03b:0538c28_1	所有癡妄識。	所 有 癡 妄 識  
ZH_T44_1851_03b:0538c28_6	何得言無。	何 得 言 無  
ZH_T44_1851_03b:0538c28_15	經中所言無七情者。	經 中 所 言 無 七 情 者  
ZH_T44_1851_03b:0538c29_1	事識之中。	事 識 之 中  
ZH_T44_1851_03b:0538c29_6	無第七情。	無 第 七 情  
ZH_T44_1851_03b:0538c29_11	非無妄識。	非 無 妄 識  
ZH_T44_1851_03b:0538c29_16	二執定有。	二 執 定 有  
ZH_T44_1851_03b:0539a01_5	有人聞說有第七識。	有 人 聞 說 有 第 七 識  
ZH_T44_1851_03b:0539a01_14	便謂七識別有體性。	便 謂 七 識 別 有 體 性  
ZH_T44_1851_03b:0539a01_19	對此邪執。	對 此 邪 執  
ZH_T44_1851_03b:0539a02_4	明妄無體。	明 妄 無 體  
ZH_T44_1851_03b:0539a02_13	當知如來就心法中。	當 知 如 來 就 心 法 中  
ZH_T44_1851_03b:0539a03_3	分取虛妄分別之義。	分 取 虛妄分別 之 義  
ZH_T44_1851_03b:0539a03_8	為第七識。	為 第 七 識  
ZH_T44_1851_03b:0539a03_17	何得於中別立體性。	何 得 於 中 別 立 體 性  
ZH_T44_1851_03b:0539a04_6	如似世人見繩為蛇。	如 似 世 人 見 繩 為 蛇  
ZH_T44_1851_03b:0539a04_11	繩是實事。	繩 是 實 事  
ZH_T44_1851_03b:0539a04_16	喻彼真識。	喻 彼 真 識  
ZH_T44_1851_03b:0539a05_6	蛇是妄情喻彼妄識。	蛇 是 妄 情 喻 彼 妄 識  
ZH_T44_1851_03b:0539a05_11	蛇依繩有。	蛇 依 繩 有  
ZH_T44_1851_03b:0539a05_16	蛇無別體。	蛇 無 別 體  
ZH_T44_1851_03b:0539a06_2	妄依真立。	妄 依 真 立  
ZH_T44_1851_03b:0539a06_7	云何有體。	云 何 有 體  
ZH_T44_1851_03b:0539a06_12	迷夢等喻。	迷 夢 等 喻  
ZH_T44_1851_03b:0539a06_17	類亦同然。	類 亦 同 然  
ZH_T44_1851_03b:0539a07_2	又經中說。	又 經 中 說  
ZH_T44_1851_03b:0539a07_11	若無真識七法不住。	若 無 真 識 七 法 不 住  
ZH_T44_1851_03b:0539a08_1	若自有體云何不住。	若 自 有 體 云 何 不 住  
ZH_T44_1851_03b:0539a08_10	又若妄識自有體性。	又 若 妄 識 自 有 體 性  
ZH_T44_1851_03b:0539a08_15	便是實有。	便 是 實 有  
ZH_T44_1851_03b:0539a08_20	何得言妄。	何 得 言 妄  
ZH_T44_1851_03b:0539a09_8	三執事識以為妄識。	三 執 事 識 以 為 妄 識  
ZH_T44_1851_03b:0539a09_17	有人聞說真識名心。	有 人 聞 說 真 識 名 心  
ZH_T44_1851_03b:0539a10_3	妄識名意。	妄 識 名 意  
ZH_T44_1851_03b:0539a10_8	事名意識。	事 名 意 識  
ZH_T44_1851_03b:0539a10_11	便言。	便 言  
ZH_T44_1851_03b:0539a11_2	小乘七心界中意根界者。	小 乘 七 心 界 中 意 根 界 者  
ZH_T44_1851_03b:0539a11_7	是第七識。	是 第 七 識  
ZH_T44_1851_03b:0539a11_12	對治此執。	對 治 此 執  
ZH_T44_1851_03b:0539a12_1	宣說妄識不同事識。	宣 說 妄 識 不 同 事 識  
ZH_T44_1851_03b:0539a12_10	七心界中意根界者。	七 心 界 中 意 根 界 者  
ZH_T44_1851_03b:0539a12_15	即是六識。	即 是 六 識  
ZH_T44_1851_03b:0539a13_4	生從義邊說為意根。	生 從 義 邊 說 為 意 根  
ZH_T44_1851_03b:0539a13_9	更無別法。	更 無 別 法  
ZH_T44_1851_03b:0539a13_18	妄識與彼分齊條異。	妄 識 與 彼 分 齊 條 異  
ZH_T44_1851_03b:0539a14_3	云何言一。	云 何 言 一  
ZH_T44_1851_03b:0539a14_8	異相如何。	異 相 如 何  
ZH_T44_1851_03b:0539a14_13	如馬鳴說。	如 馬 鳴 說  
