segmentnr	original	stemmed
ZH_T37_1744_03b:0089c01_2	乘空而去，此是不去而去，去無所去也。	乘 空 而 去  此 是 不 去 而 去  去 無 所 去 也  
ZH_T37_1744_03b:0089c01_17	「去地七多羅樹」者，彰去分齊。	 去 地 七 多 羅 樹  者  彰 去 分 齊  
ZH_T37_1744_03b:0089c03_2	前說經時，佛雖在空，去地不遠，欲使空地交接，得申禮歎。	前 說 經 時  佛 雖 在 空  去 地 不 遠  欲 使 空 地 交 接  得 申 禮 歎  
ZH_T37_1744_03b:0089c03_20	今示說經既竟，將欲迴還，故昇空轉高。	今 示 說 經 既 竟  將 欲 迴 還  故 昇 空 轉 高  
ZH_T37_1744_03b:0089c04_8	多羅樹，此無別翻。	多 羅 樹  此 無 別 翻  
ZH_T37_1744_03b:0089c05_2	餘處或翻為肘，從肘盡中指。	餘 處 或 翻 為 肘  從 肘 盡 中 指  
ZH_T37_1744_03b:0089c05_19	七多羅樹，則七十肘，亦言四十九尺。	七 多 羅 樹  則 七 十 肘  亦 言 四 十 九 尺  
ZH_T37_1744_03b:0089c07_16	又言一多羅樹去地七仞，一仞七尺，一樹合有四十九尺，七樹合有三百四十三尺。	又 言 一 多 羅 樹 去 地 七 仞  一 仞 七 尺  一 樹 合 有 四 十 九 尺  七 樹 合 有 三 百 四 十 三 尺  
ZH_T37_1744_03b:0089c08_1	林公云：	林 公 云  
ZH_T37_1744_03b:0089c08_14	「從肘盡中指，名毘陀私多。	 從 肘 盡 中 指  名 毘 陀 私 多  
ZH_T37_1744_03b:0089c09_6	此方無名字翻，處處多翻為肘。	此 方 無 名 字 翻  處 處 多 翻 為 肘  
ZH_T37_1744_03b:0089c10_6	」「足步虛空還舍衛」者，現勝神力，令物敬也。	  足 步 虛 空 還 舍 衛  者  現 勝 神 力  令 物 敬 也  
ZH_T37_1744_03b:0089c10_17	「時勝鬘」下，第二段。	 時 勝 鬘  下  第 二 段  
ZH_T37_1744_03b:0089c11_1	初標列敬人；	初 標 列 敬 人  
ZH_T37_1744_03b:0089c11_14	「合掌」已下，明三業虔仰。	 合 掌  已 下  明 三 業 虔 仰  
ZH_T37_1744_03b:0089c11_19	初明身業。	初 明 身 業  
ZH_T37_1744_03b:0089c12_2	「合掌」者，敬也。	 合 掌  者  敬 也  
ZH_T37_1744_03b:0089c12_13	「觀無厭足」者，愛也。	 觀 無 厭 足  者  愛 也  
ZH_T37_1744_03b:0089c12_16	俗云：	俗 云  
ZH_T37_1744_03b:0089c13_7	於君敬、於母愛，兼之者父也。	於 君 敬  於 母 愛  兼 之 者 父 也  
ZH_T37_1744_03b:0089c13_18	今佛是慈父，故具二也。	今 佛 是 慈 父  故 具 二 也  
ZH_T37_1744_03b:0089c14_15	「過眼境已歡喜各歎如來功德」，是口業。	 過 眼 境 已 歡 喜 各 歎 如 來 功 德   是 口 業  
ZH_T37_1744_03b:0089c15_6	慶已遣過，故云歡喜。	慶 已 遣 過  故 云 歡 喜  
ZH_T37_1744_03b:0089c15_18	次口嗟盛德，目為稱歎也。	次 口 嗟 盛 德  目 為 稱 歎 也  
ZH_T37_1744_03b:0089c16_9	「具足念佛」，是意業也。	 具 足 念 佛   是 意 業 也  
ZH_T37_1744_03b:0089c17_6	佛色身及諸功德皆念在心，故云具足。	佛 色 身 及 諸 功 德 皆 念 在 心  故 云 具 足  
ZH_T37_1744_03b:0089c17_19	第三段中，還入城傳化方便。	第 三 段 中  還 入 城 傳 化 方 便  
ZH_T37_1744_03b:0089c18_9	勝鬘住宮，與王別城。	勝 鬘 住 宮  與 王 別 城  
ZH_T37_1744_03b:0089c19_4	今欲化王，須詣王所，故入城中有。	今 欲 化 王  須 詣 王 所  故 入 城 中 有  
ZH_T37_1744_03b:0089c19_7	又解：	又 解  
ZH_T37_1744_03b:0089c19_14	勝鬘出城送佛。	勝 鬘 出 城 送 佛  
ZH_T37_1744_03b:0089c20_4	今送佛竟，還歸入城。	今 送 佛 竟  還 歸 入 城  
ZH_T37_1744_03b:0089c22_5	「向友稱歎大乘」者，王為地主，一為化易、二為化廣，故云以上化下如風靡草，故前化王也。	 向 友 稱 歎 大 乘  者  王 為 地 主  一 為 化 易  二 為 化 廣  故 云 以 上 化 下 如 風 靡 草  故 前 化 王 也  
ZH_T37_1744_03b:0089c23_3	王及夫人各化男女者，各化同類也。	王 及 夫 人 各 化 男 女 者  各 化 同 類 也  
ZH_T37_1744_03b:0089c24_17	而言化七歲男女者，此土八歲入禮，外國多以七為數，故云化七歲已上人也。	而 言 化 七 歲 男 女 者  此 土 八 歲 入 禮  外 國 多 以 七 為 數  故 云 化 七 歲 已 上 人 也  
ZH_T37_1744_03b:0089c26_4	如前高七多羅樹等，天竺七歲許為沙彌，七是一數之滿。	如 前 高七多羅樹 等  天 竺 七 歲 許 為 沙 彌  七 是 一 數 之 滿  
ZH_T37_1744_03b:0089c26_16	「爾時世尊」下，第四段。	 爾 時 世 尊  下  第 四 段  
ZH_T37_1744_03b:0089c26_21	就文有四：	就 文 有 四  
ZH_T37_1744_03b:0089c27_10	一佛入祇洹，告念所付；	一 佛 入 祇 洹  告 念 所 付  
ZH_T37_1744_03b:0089c28_1	二「時天帝」下，所付皆至；	二  時 天 帝  下  所 付 皆 至  
ZH_T37_1744_03b:0089c28_19	三「向天帝」下，佛為說經，以法付屬；	三  向 天 帝  下  佛 為 說 經  以 法 付 屬  
ZH_T37_1744_03b:0089c29_17	次「天帝阿難及大會」下，四明大眾聞法喜行。	次  天 帝 阿 難 及 大 會  下  四 明 大 眾 聞 法 喜 行  
ZH_T37_1744_03b:0090a02_8	初段中，如來前身入祇洹、次口言告命阿難、次心念帝釋，即是三業。	初 段 中  如 來 前 身 入 祇 洹  次 口 言 告 命 阿 難  次 心 念 帝 釋  即 是 三 業  
ZH_T37_1744_03b:0090a02_18	帝是主也，釋是能也。	帝 是 主 也  釋 是 能 也  
ZH_T37_1744_03b:0090a03_7	能為天主，故名帝釋。	能 為 天 主  故 名 帝 釋  
ZH_T37_1744_03b:0090a04_16	第二段中，時天帝忽然至者，聖心相鑒，故佛念時，天帝即至。	第 二 段 中  時 天 帝 忽 然 至 者  聖 心 相 鑒  故 佛 念 時  天 帝 即 至  
ZH_T37_1744_03b:0090a05_7	阿難先在佛所，故不說之。	阿 難 先 在 佛 所  故 不 說 之  
ZH_T37_1744_03b:0090a05_17	第三段中，前為說經。	第 三 段 中  前 為 說 經  
ZH_T37_1744_03b:0090a06_6	「說已告」下，以法付屬。	 說 已 告  下  以 法 付 屬  
ZH_T37_1744_03b:0090a08_1	前為說經者，為天帝阿難廣說此經，令二人聞已，各於天上人間流通此法也。	前 為 說 經 者  為 天 帝 阿 難 廣 說 此 經  令 二 人 聞 已  各 於 天 上 人 間 流 通 此 法 也  
ZH_T37_1744_03b:0090a08_16	「說已天帝」下，第二付屬流通。	 說 已 天 帝  下  第 二 付 屬 流 通  
ZH_T37_1744_03b:0090a09_10	前為說令其解，今付屬使其化他。	前 為 說 令 其 解  今 付 屬 使 其 化 他  
ZH_T37_1744_03b:0090a10_7	又前說令其然燈，今付屬令其傳燈。	又 前 說 令 其 然 燈  今 付 屬 令 其 傳 燈  
ZH_T37_1744_03b:0090a11_5	又前為說生其智慧，今付屬生其功德。	又 前 為 說 生 其 智 慧  今 付 屬 生 其 功 德  
ZH_T37_1744_03b:0090a12_7	又前為說明佛是善知識，今顯菩薩是善知識也。	又 前 為 說 明 佛 是 善 知 識  今 顯 菩 薩 是 善 知 識 也  
ZH_T37_1744_03b:0090a12_12	就文有二：	就 文 有 二  
ZH_T37_1744_03b:0090a12_18	一勸發流通；	一 勸 發 流 通  
ZH_T37_1744_03b:0090a13_12	二「帝釋白佛」下，立經名字。	二  帝 釋 白 佛  下  立 經 名 字  
ZH_T37_1744_03b:0090a14_1	持經之方，謂付屬流通。	持 經 之 方  謂 付 屬 流 通  
ZH_T37_1744_03b:0090a14_14	初中，前付天帝、次付阿難。	初 中  前 付 天 帝  次 付 阿 難  
ZH_T37_1744_03b:0090a15_10	付阿難令人間化，付帝釋令天上化。	付 阿 難 令 人 間 化  付 帝 釋 令 天 上 化  
ZH_T37_1744_03b:0090a16_9	又付阿難付出家人，付帝釋付在家人。	又 付 阿 難 付 出 家 人  付 帝 釋 付 在 家 人  
ZH_T37_1744_03b:0090a16_16	付帝釋中有三：	付 帝 釋 中 有 三  
ZH_T37_1744_03b:0090a17_13	「汝當受持讀誦此經」者，直勸持也。	 汝 當 受持讀誦 此 經  者  直 勸 持 也  
ZH_T37_1744_03b:0090a18_6	「男女人於恒沙」下，歎益勸持。	 男 女 人 於 恒 沙  下  歎 益 勸 持  
ZH_T37_1744_03b:0090a18_18	「是故」已下，結勸受持。	 是 故  已 下  結 勸 受 持  
ZH_T37_1744_03b:0090a19_13	歎益勸中，「憍尸迦」者，告命所付。	歎 益 勸 中   憍 尸 迦  者  告 命 所 付  
ZH_T37_1744_03b:0090a20_1	此憍尸迦，帝釋別稱。	此 憍 尸 迦  帝 釋 別 稱  
ZH_T37_1744_03b:0090a20_6	如龍樹說：	如 龍 樹 說  
ZH_T37_1744_03b:0090a21_9	「過去時波羅奈國，有波羅門姓憍尸迦，聰明多智。	 過 去 時 波 羅 奈 國  有 波 羅 門 姓 憍 尸 迦  聰 明 多 智  
ZH_T37_1744_03b:0090a22_5	與其同類三十三人，共修學福業。	與 其 同 類 三 十 三 人  共 修 學 福 業  
ZH_T37_1744_03b:0090a23_6	命終，憍尸迦得為天主，餘三十二皆為補臣。	命 終  憍 尸 迦 得 為 天 主  餘 三 十 二 皆 為 補 臣  
ZH_T37_1744_03b:0090a24_2	佛知此事，從本以呼，名憍尸迦。	佛 知 此 事  從 本 以 呼  名 憍 尸 迦  
ZH_T37_1744_03b:0090a25_15	」「三十三天」者，《浮荼不多羅經》云「須彌樓山，山有九級，皆四面，帝釋居之。	  三十三天  者   浮 荼 不 多 羅 經  云  須 彌 樓 山  山 有 九 級  皆 四 面  帝 釋 居 之  
ZH_T37_1744_03b:0090a27_2	自下八級，級皆四面，并有四八三十二處，一處有一臣居之。	自 下 八 級  級 皆 四 面  并 有 四 八 三 十 二 處  一 處 有 一 臣 居 之  
ZH_T37_1744_03b:0090a27_16	三十二臣通天主，合數三十三。	三 十 二 臣 通 天 主  合 數 三 十 三  
ZH_T37_1744_03b:0090a28_12	」更有餘經云「有一龍王，名曰善住。	 更 有 餘 經 云  有 一 龍 王  名 曰 善 住  
ZH_T37_1744_03b:0090a29_6	若帝釋行時，即便化出三十三頭。	若 帝 釋 行 時  即 便 化 出 三 十 三 頭  
ZH_T37_1744_03b:0090b01_9	當中帝釋在上，前後兩箱皆有兩行，合有八行。	當 中 帝 釋 在 上  前 後 兩 箱 皆 有 兩 行  合 有 八 行  
ZH_T37_1744_03b:0090b02_9	行有四頭，并有四八三十二臣，各在一頭。	行 有 四 頭  并 有 四 八 三 十 二 臣  各 在 一 頭  
ZH_T37_1744_03b:0090b03_13	天主并臣有三十三，即以此數名第二天亦名三十三天。	天 主 并 臣 有 三 十 三  即 以 此 數 名 第 二 天 亦 名 三十三天  
ZH_T37_1744_03b:0090b05_12	」言「為三十三天說」者，第二天處一切諸天，勸帝釋王普為廣說，理實通勸諸天說也。	 言  為 三十三天 說  者  第 二 天 處 一 切 諸 天  勸 帝 釋 王 普 為 廣 說  理 實 通 勸 諸 天 說 也  
ZH_T37_1744_03b:0090b07_8	此言三十三天者，中國音言悉怛梨余悉衛陵，此中唯取怛梨二字為忉利天也。	此 言 三十三天 者  中 國 音 言 悉 怛 梨 余 悉 衛 陵  此 中 唯 取 怛 梨 二 字 為 忉 利 天 也  
ZH_T37_1744_03b:0090b08_10	怛梨、刀利，彼國音不同耳，此翻為三十三天也。	怛 梨  刀 利  彼 國 音 不 同 耳  此 翻 為 三十三天 也  
ZH_T37_1744_03b:0090b09_11	「於恒沙劫修菩提行行六波羅蜜」，舉劣顯勝。	 於 恒 沙 劫 修 菩 提 行 行 六波羅蜜   舉 劣 顯 勝  
ZH_T37_1744_03b:0090b10_10	「若復聽受乃至執經福多彼者」，辨勝過劣。	 若 復 聽 受 乃 至 執 經 福 多 彼 者   辨 勝 過 劣  
ZH_T37_1744_03b:0090b12_7	謂於三乘中大乘取相修行六波羅蜜，不如於此顯實一乘教中聽受讀誦乃至執經。	謂 於 三 乘 中 大 乘 取 相 修 行 六波羅蜜  不 如 於 此 顯 實 一 乘 教 中 聽 受 讀 誦 乃 至 執 經  
ZH_T37_1744_03b:0090b13_15	以此經中顯彰一乘開示藏性，故少聽受讀誦執持福多於彼。	以 此 經 中 顯 彰 一 乘 開 示 藏 性  故 少 聽 受 讀 誦 執 持 福 多 於 彼  
ZH_T37_1744_03b:0090b14_11	執持者，於經深愛，欲披求理。	執 持 者  於 經 深 愛  欲 披 求 理  
ZH_T37_1744_03b:0090b15_11	如此執持，福多於彼，非是汎爾，何況為人。	如 此 執 持  福 多 於 彼  非 是 汎 爾  何 況 為 人  
ZH_T37_1744_03b:0090b16_6	以劣顯勝，自此尚多，況為他說。	以 劣 顯 勝  自 此 尚 多  況 為 他 說  
ZH_T37_1744_03b:0090b16_18	「是故」已下，結初受持。	 是 故  已 下  結 初 受 持  
ZH_T37_1744_03b:0090b16_22	有人言：	有 人 言  
ZH_T37_1744_03b:0090b18_14	於恒沙劫行六波羅蜜者，此是小乘教中說菩薩三阿僧祇劫行有漏六波羅蜜。	於 恒 沙 劫 行 六波羅蜜 者  此 是 小 乘 教 中 說 菩 薩 三阿僧祇劫 行 有 漏 六波羅蜜  
ZH_T37_1744_03b:0090b19_8	今標小劫，故言恒沙劫耳。	今 標 小 劫  故 言 恒 沙 劫 耳  
ZH_T37_1744_03b:0090b21_5	今謂若小乘中六波羅蜜，及執三乘中別異大乘有所得六波羅蜜，並不及此經也。	今 謂 若 小 乘 中 六波羅蜜  及 執 三 乘 中 別 異 大 乘 有 所 得 六波羅蜜  並 不 及 此 經 也  
ZH_T37_1744_03b:0090b22_15	如《涅槃》云「雖修一切契經諸定，未聞《涅槃》，咸言一切悉是無常。	如  涅 槃  云  雖 修 一 切 契 經 諸 定  未 聞  涅 槃   咸 言 一 切 悉 是 無 常  
ZH_T37_1744_03b:0090b23_13	聞此經已，雖有煩惱，如無煩惱，能多利益。	聞 此 經 已  雖 有 煩 惱  如 無 煩 惱  能 多 利 益  
ZH_T37_1744_03b:0090b24_7	曉了己身有於佛性，名之為常。	曉 了 己 身 有 於 佛 性  名 之 為 常  
ZH_T37_1744_03b:0090b25_2	」一切諸定，似是中多劫修六度也。	 一 切 諸 定  似 是 中 多 劫 修 六 度 也  
ZH_T37_1744_03b:0090b25_12	下付阿難，相顯可知。	下 付 阿 難  相 顯 可 知  
ZH_T37_1744_03b:0090b26_6	第二列名教持之中，就文有五：	第 二 列 名 教 持 之 中  就 文 有 五  
ZH_T37_1744_03b:0090b26_11	初帝釋請。	初 帝 釋 請  
ZH_T37_1744_03b:0090b26_23	「當何名經」，問經名字。	 當 何 名 經   問 經 名 字  
ZH_T37_1744_03b:0090b27_12	「云何奉持」，問持之儀式。	 云 何 奉 持   問 持 之 儀 式  
ZH_T37_1744_03b:0090b28_4	二「佛告」下，歎經勝德，誡聽許說。	二  佛 告  下  歎 經 勝 德  誡 聽 許 說  
ZH_T37_1744_03b:0090b28_12	三帝釋阿難受教。	三 帝 釋 阿 難 受 教  
ZH_T37_1744_03b:0090b29_11	四「此經歎如來」下，題列經名，勸持付屬。	四  此 經 歎 如 來  下  題 列 經 名  勸 持 付 屬  
ZH_T37_1744_03b:0090c01_2	五「帝釋白佛」下，頂受尊教。	五  帝 釋 白 佛  下  頂 受 尊 教  
ZH_T37_1744_03b:0090c01_8	第二章有三：	第 二 章 有 三  
ZH_T37_1744_03b:0090c01_20	一歎教、二許說、三誡聽。	一 歎 教  二 許 說  三 誡 聽  
ZH_T37_1744_03b:0090c02_7	歎教中文別有二：	歎 教 中 文 別 有 二  
ZH_T37_1744_03b:0090c04_3	初言「此經成就無量德聲聞緣覺不能究竟觀察知見」者，彰此法廣，名不能窮。	初 言  此 經 成 就 無 量 德 聲 聞 緣 覺 不 能 究 竟 觀 察 知 見  者  彰 此 法 廣  名 不 能 窮  
ZH_T37_1744_03b:0090c04_21	二「憍尸迦」下，顯此法深，名不能盡。	二  憍 尸 迦  下  顯 此 法 深  名 不 能 盡  
ZH_T37_1744_03b:0090c05_7	「我今當」下，許說。	 我 今 當  下  許 說  
ZH_T37_1744_03b:0090c05_18	「諦聽」下，三誡聽也。	 諦 聽  下  三 誡 聽 也  
ZH_T37_1744_03b:0090c06_4	「佛言」已下，列名勸持。	 佛 言  已 下  列 名 勸 持  
ZH_T37_1744_03b:0090c06_7	又二：	又 二  
ZH_T37_1744_03b:0090c06_14	初列別名勸持；	初 列 別 名 勸 持  
ZH_T37_1744_03b:0090c07_10	二「復次憍尸迦」下，列總名以付屬。	二  復 次 憍 尸 迦  下  列 總 名 以 付 屬  
ZH_T37_1744_03b:0090c08_3	一一章中，皆初列名，對上初問；	一 一 章 中  皆 初 列 名  對 上 初 問  
ZH_T37_1744_03b:0090c08_13	後教受持，對上後問。	後 教 受 持  對 上 後 問  
ZH_T37_1744_03b:0090c09_14	「此教歎如來真實德」者，是前如來妙色身等。	 此 教 歎 如 來 真 實 德  者  是 前 如 來 妙 色 身 等  
ZH_T37_1744_03b:0090c10_12	「如是持」者，依止名字慍守不失，即名受持。	 如 是 持  者  依 止 名 字 慍 守 不 失  即 名 受 持  
ZH_T37_1744_03b:0090c10_17	後餘類爾。	後 餘 類 爾  
ZH_T37_1744_03b:0090c11_14	「不思議大受」，是前恭敬等十受等。	 不 思 議 大 受   是 前 恭 敬 等 十 受 等  
ZH_T37_1744_03b:0090c12_11	「一切願攝」，是勝鬘復於佛前發三願等。	 一 切 願 攝   是 勝 鬘 復 於 佛 前 發 三 願 等  
ZH_T37_1744_03b:0090c13_6	「不思攝受」，是前承佛說調伏等。	 不 思 攝 受   是 前 承 佛 說 調 伏 等  
ZH_T37_1744_03b:0090c14_9	「說入一乘」，是上佛告汝今更說諸佛所說攝受正法。	 說 入 一 乘   是 上 佛 告 汝 今 更 說 諸佛所說 攝受正法  
ZH_T37_1744_03b:0090c15_4	「無邊聖諦」，是前文中初觀諦等。	 無 邊 聖 諦   是 前 文 中 初 觀 諦 等  
ZH_T37_1744_03b:0090c16_3	「如來藏」，是前文中如來藏不離煩惱藏等。	 如 來 藏   是 前 文 中 如 來 藏 不 離 煩 惱 藏 等  
ZH_T37_1744_03b:0090c16_19	「說法身」者，是前若過恒河沙等。	 說 法 身  者  是 前 若 過 恒 河 沙 等  
ZH_T37_1744_03b:0090c17_16	「空義隱覆」，是前文中如來藏智是空智等。	 空 義 隱 覆   是 前 文 中 如 來 藏 智 是 空 智 等  
ZH_T37_1744_03b:0090c18_16	「說一諦」者，是上此四，三是無常、一是常等。	 說 一 諦  者  是 上 此 四  三 是 無 常  一 是 常 等  
ZH_T37_1744_03b:0090c19_9	「說一依」者，是前文出世間上上依。	 說 一 依  者  是 前 文 出 世 間 上 上 依  
ZH_T37_1744_03b:0090c20_7	「顛倒真實」，是前文中生死依如來藏等。	 顛 倒 真 實   是 前 文 中 生 死 依 如 來 藏 等  
ZH_T37_1744_03b:0090c21_9	「自性清淨隱覆」，是前文中如來藏者是法界藏等。	 自 性 清 淨 隱 覆   是 前 文 中 如 來 藏 者 是 法 界 藏 等  
ZH_T37_1744_03b:0090c22_4	「說真子」者，是前隨信信增上等。	 說 真 子  者  是 前 隨 信 信 增 上 等  
ZH_T37_1744_03b:0090c23_7	「勝鬘夫人師子吼」者，是前文中更有餘益復說斯等。	 勝 鬘 夫 人 師 子 吼  者  是 前 文 中 更 有 餘 益 復 說 斯 等  
ZH_T37_1744_03b:0090c23_17	自下第二，別付帝釋。	自 下 第 二  別 付 帝 釋  
ZH_T37_1744_03b:0090c24_16	良以帝釋在家俗人，慮不在心，故別付之。	良 以 帝 釋 在 家 俗 人  慮 不 在 心  故 別 付 之  
ZH_T37_1744_03b:0090c25_15	又以帝釋住壽多時，傳其末法，故佛別付。	又 以 帝 釋 住 壽 多 時  傳 其 末 法  故 佛 別 付  
ZH_T37_1744_03b:0090c26_4	先歎經勝、次以付屬。	先 歎 經 勝  次 以 付 屬  
ZH_T37_1744_03b:0090c26_17	「乃至法住」者，出其時分。	 乃 至 法 住  者  出 其 時 分  
ZH_T37_1744_03b:0090c28_8	釋迦正法有五百歲、像法千載、末法萬年，於此時中，汝當讀誦、為人廣說。	釋 迦 正 法 有 五 百 歲  像 法 千 載  末 法 萬 年  於 此 時 中  汝 當 讀 誦  為 人 廣 說  
