segmentnr	original	stemmed
ZH_T39_1788_03a:0232a12_20	經　「若於如來起諍論心，是則不能見於如來。	經   若 於 如 來 起 諍 論 心  是 則 不 能 見 於 如 來  
ZH_T39_1788_03a:0232a13_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232a13_7	不信有損。	不 信 有 損  
ZH_T39_1788_03a:0232a15_1	起諍論心不能信解，是即當來不能見證三身如來，亦不能依教比見如來。	起 諍 論 心 不能信解  是 即 當 來 不 能 見 證 三 身 如 來  亦 不 能 依 教 比 見 如 來  
ZH_T39_1788_03a:0232a16_11	經　「諸佛所說皆能利益。	經   諸佛所說 皆 能 利 益  
ZH_T39_1788_03a:0232a16_15	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232a16_20	說利勸行。	說 利 勸 行  
ZH_T39_1788_03a:0232a17_4	初標、後釋。	初 標  後 釋  
ZH_T39_1788_03a:0232a17_8	此標也。	此 標 也  
ZH_T39_1788_03a:0232a19_12	經　「有聽聞者無不解脫，諸惡禽獸、惡人惡鬼不相逢值，由聞法故果報無盡。	經   有 聽 聞 者 無 不 解 脫  諸 惡 禽 獸  惡 人 惡 鬼 不 相 逢 值  由 聞 法 故 果 報 無 盡  
ZH_T39_1788_03a:0232a19_16	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232a19_20	釋得益。	釋 得 益  
ZH_T39_1788_03a:0232a20_14	初得涅槃、次離損害、後報無盡。	初 得 涅 槃  次 離 損 害  後 報 無 盡  
ZH_T39_1788_03a:0232a21_10	《般若論》云「於法為了因，亦為餘生因。	 般 若 論  云  於 法 為 了 因  亦 為 餘 生 因  
ZH_T39_1788_03a:0232a22_2	」聽經故得解脫者，是了因。	 聽 經 故 得 解 脫 者  是 了 因  
ZH_T39_1788_03a:0232a22_17	果報無盡者，謂得菩提，是生因。	果 報 無 盡 者  謂 得 菩 提  是 生 因  
ZH_T39_1788_03a:0232a24_4	《辨中邊論》「行此法行者，獲福聚無量，勝故無盡故，由利他不息。	 辨 中 邊 論   行 此 法 行 者  獲 福 聚 無 量  勝 故 無 盡 故  由 利 他 不 息  
ZH_T39_1788_03a:0232a24_18	」聽聞大乘，果報勝故超二乘。	 聽 聞 大 乘  果 報 勝 故 超 二 乘  
ZH_T39_1788_03a:0232a25_9	大悲利他，以不息故無盡。	大 悲 利 他  以 不 息 故 無 盡  
ZH_T39_1788_03a:0232a25_18	由此諸惡皆不相逢。	由 此 諸 惡 皆 不 相 逢  
ZH_T39_1788_03a:0232a26_20	經　「然諸如來無無記事，一切境界無欲知心。	經   然 諸 如 來 無 無 記 事  一切境界 無 欲 知 心  
ZH_T39_1788_03a:0232a27_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232a27_10	結前得果令求證。	結 前 得 果 令 求 證  
ZH_T39_1788_03a:0232a27_15	於中分二：	於 中 分 二  
ZH_T39_1788_03a:0232a28_14	初結所得意令生欣、後明聞得益勸人修學。	初 結 所 得 意 令 生 欣  後 明 聞 得 益 勸 人 修 學  
ZH_T39_1788_03a:0232b01_14	結所得果中有無量種，但結前所得中十八不共法及大慈悲自利利他功德，影顯餘故。	結 所 得 果 中 有 無 量 種  但 結 前 所 得 中 十八不共法 及 大 慈 悲 自利利他 功 德  影 顯 餘 故  
ZH_T39_1788_03a:0232b02_7	初結十八不共、後結慈悲。	初 結 十八不共  後 結 慈 悲  
ZH_T39_1788_03a:0232b03_8	初中有五、一、無無記事者，無不明記，無妄失念。	初 中 有 五  一  無 無 記 事 者  無 不 明 記  無 妄 失 念  
ZH_T39_1788_03a:0232b04_5	下有四威儀中，無非智攝，即智為前故。	下 有 四 威 儀 中  無 非 智 攝  即 智 為 前 故  
ZH_T39_1788_03a:0232b05_1	二、一切境界無欲知心，即欲無減。	二  一切境界 無 欲 知 心  即 欲 無 減  
ZH_T39_1788_03a:0232b05_19	或一切境皆任運知，不假尋求方能解了。	或 一 切 境 皆 任 運 知  不 假 尋 求 方 能 解 了  
ZH_T39_1788_03a:0232b06_20	經　「生死涅槃無有異想，如來所記無不決定。	經   生死涅槃 無 有 異 想  如 來 所 記 無 不 決 定  
ZH_T39_1788_03a:0232b07_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232b07_10	三、即無種種想。	三  即 無種種想  
ZH_T39_1788_03a:0232b08_10	四、及復三世智無滯礙故，所說法無不決定。	四  及 復 三 世 智 無 滯 礙 故  所 說 法 無 不 決 定  
ZH_T39_1788_03a:0232b09_11	并一切種妙智，能知蘊等諸法門故，所說決定。	并 一切種妙智  能 知 蘊 等 諸 法 門 故  所 說 決 定  
ZH_T39_1788_03a:0232b10_10	或四無畏，或復語業智為前導，故說決定。	或 四 無 畏  或 復 語 業 智 為 前 導  故 說 決 定  
ZH_T39_1788_03a:0232b11_15	經　「諸佛如來四威儀中無非智攝。	經   諸佛如來 四 威 儀 中 無 非 智 攝  
ZH_T39_1788_03a:0232b11_19	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232b12_12	五、身業智為前導故，無非智攝。	五  身 業 智 為 前 導 故  無 非 智 攝  
ZH_T39_1788_03a:0232b14_7	經　「一切諸法無有不為慈悲所攝，無有不為利益安樂諸眾生者。	經   一切諸法 無 有 不 為 慈 悲 所 攝  無 有 不 為 利益安樂 諸 眾 生 者  
ZH_T39_1788_03a:0232b14_11	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232b15_5	結前所得大慈大悲利他功德。	結 前 所 得 大慈大悲 利 他 功 德  
ZH_T39_1788_03a:0232b15_15	利益拔苦，安樂與樂。	利 益 拔 苦  安 樂 與 樂  
ZH_T39_1788_03a:0232b16_11	大悲故拔苦利益，大慈故與樂安樂。	大 悲 故 拔 苦 利 益  大 慈 故 與 樂 安 樂  
ZH_T39_1788_03a:0232b18_4	又佛本願只欲利他，修大慈悲求無上果，故所施為無非是為慈悲攝者。	又 佛 本 願 只 欲 利 他  修 大 慈 悲 求 無 上 果  故 所 施 為 無 非 是 為 慈 悲 攝 者  
ZH_T39_1788_03a:0232b19_8	又舉不共者自利勝，舉慈悲者利他勝，故略結兩門。	又 舉 不 共 者 自 利 勝  舉 慈 悲 者 利 他 勝  故 略 結 兩 門  
ZH_T39_1788_03a:0232b20_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_03a:0232b21_4	若有善男子善女人於此《金光明經》聽聞信解。	若 有 善 男 子 善 女 人 於 此  金 光 明 經  聽 聞 信 解  
ZH_T39_1788_03a:0232b21_8	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232b21_18	此明聞得益勸人修學。	此 明 聞 得 益 勸 人 修 學  
ZH_T39_1788_03a:0232b22_3	文分為四：	文 分 為 四  
ZH_T39_1788_03a:0232b22_18	一明聞得益、二徵、三釋、四成。	一 明 聞 得 益  二 徵  三 釋  四 成  
ZH_T39_1788_03a:0232b23_9	初中，初聞經信解、後明得益。	初 中  初 聞 經 信 解  後 明 得 益  
ZH_T39_1788_03a:0232b24_3	聽聞聞慧，信即思慧，解即修慧。	聽 聞 聞 慧  信 即 思 慧  解 即 修 慧  
ZH_T39_1788_03a:0232b24_17	或舉最劣，但因聞慧能信能解。	或 舉 最 劣  但 因 聞 慧 能 信 能 解  
ZH_T39_1788_03a:0232b25_15	或但信解非是證解尚獲斯福，何況勝行。	或 但 信 解 非 是 證 解 尚 獲 斯 福  何 況 勝 行  
ZH_T39_1788_03a:0232b28_5	經　「不墮地獄、餓鬼、傍生、阿蘇羅道，常處人天，不生下賤，恒得親近諸佛如來聽受正法，常生諸佛清淨國土。	經   不 墮 地 獄  餓 鬼  傍 生  阿 蘇 羅 道  常 處 人 天  不 生 下 賤  恒 得 親 近 諸佛如來 聽受正法  常 生 諸 佛 清 淨 國 土  
ZH_T39_1788_03a:0232b28_9	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232b28_17	得益，離於八難。	得 益  離 於 八 難  
ZH_T39_1788_03a:0232b29_5	初離三惡道即為三。	初 離 三 惡 道 即 為 三  
ZH_T39_1788_03a:0232b29_19	阿蘇羅，若依小乘，鬼畜趣攝；	阿 蘇 羅  若 依 小 乘  鬼 畜 趣 攝  
ZH_T39_1788_03a:0232c01_13	若依大乘，是天趣攝，即邊地攝。	若 依 大 乘  是 天 趣 攝  即 邊 地 攝  
ZH_T39_1788_03a:0232c02_5	生人天者，翻前惡趣及邊地。	生 人 天 者  翻 前 惡 趣 及 邊 地  
ZH_T39_1788_03a:0232c03_2	不生下賤，即除諸根不具生盲生聾。	不 生 下 賤  即 除 諸根不具 生 盲 生 聾  
ZH_T39_1788_03a:0232c03_14	恒得近佛者，離佛前後難。	恒 得 近 佛 者  離 佛 前 後 難  
ZH_T39_1788_03a:0232c04_6	聽聞正法者，離世智辨聰難。	聽聞正法 者  離 世 智 辨 聰 難  
ZH_T39_1788_03a:0232c04_18	常生佛國，離長壽諸天難。	常 生 佛 國  離 長壽諸天 難  
ZH_T39_1788_03a:0232c05_10	依《成實論》四輪摧八難：	依  成 實 論  四 輪 摧 八 難  
ZH_T39_1788_03a:0232c06_14	一住善處，謂中國，除五難，謂三惡趣、長壽天、邊地難。	一 住 善 處  謂 中 國  除 五 難  謂 三 惡 趣  長 壽 天  邊 地 難  
ZH_T39_1788_03a:0232c07_7	二依善人，謂遇佛，除生佛前後。	二 依 善 人  謂 遇 佛  除 生 佛 前 後  
ZH_T39_1788_03a:0232c08_3	三發正願，謂正見，除邪見、世智辨聰。	三 發 正 願  謂 正 見  除 邪 見  世 智 辨 聰  
ZH_T39_1788_03a:0232c08_15	四宿植善根，除諸根不具。	四 宿 植 善 根  除 諸根不具  
ZH_T39_1788_03a:0232c09_18	今聞此經，但能信解具推八難，故威力勝，能除障故。	今 聞 此 經  但 能 信 解 具 推 八 難  故 威 力 勝  能 除 障 故  
ZH_T39_1788_03a:0232c10_15	非但除障，亦疾得菩提，下釋成中辨。	非 但 除 障  亦 疾 得 菩 提  下 釋 成 中 辨  
ZH_T39_1788_03a:0232c11_7	經　「所以者何？	經   所以者何  
ZH_T39_1788_03a:0232c11_11	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232c11_14	徵也。	徵 也  
ZH_T39_1788_03a:0232c12_9	聞經能信解，能除八難之所以者何謂也。	聞 經 能 信 解  能 除 八 難 之 所以者何 謂 也  
ZH_T39_1788_03a:0232c13_11	經　「由得聞此甚深法故。	經   由 得 聞 此 甚 深 法 故  
ZH_T39_1788_03a:0232c13_15	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232c13_18	釋也。	釋 也  
ZH_T39_1788_03a:0232c14_7	由受持大乘，集十功德：	由 受 持 大 乘  集 十 功 德  
ZH_T39_1788_03a:0232c19_9	一成就一切善根種子、二臨命終得一切喜樂、三於一切處得隨意生、四於一切生處得自性念生智、五所生之處常得值佛、六恒在佛邊聞大乘法、七成就增上信根、八成就增上慧根、九得遠離惑智二障、十速得成就無上菩提。	一 成 就 一 切 善 根 種 子  二 臨 命 終 得 一 切 喜 樂  三 於 一 切 處 得 隨 意 生  四 於 一 切 生 處 得 自 性 念 生 智  五 所 生 之 處 常 得 值 佛  六 恒 在 佛 邊 聞 大 乘 法  七 成 就 增 上 信 根  八 成 就 增 上 慧 根  九 得 遠 離 惑 智 二 障  十 速 得 成 就 無上菩提  
ZH_T39_1788_03a:0232c20_1	由此所以，故遠離八難。	由 此 所 以  故 遠 離 八 難  
ZH_T39_1788_03a:0232c22_11	經　「是善男子善女人則為如來已知已記，當得不退阿耨多羅三藐三菩提。	經   是 善 男 子 善 女 人 則 為 如 來 已 知 已 記  當 得 不 退 阿耨多羅三藐三菩提  
ZH_T39_1788_03a:0232c22_15	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0232c23_1	成前所以。	成 前 所 以  
ZH_T39_1788_03a:0232c24_4	能聞此經生信解者，則為如來已知名身、已見色身。	能 聞 此 經 生 信 解 者  則 為 如 來 已 知 名 身  已 見 色 身  
ZH_T39_1788_03a:0232c25_1	明此人功德唯佛知見，餘不能知見。	明 此 人 功 德 唯 佛 知 見  餘 不 能 知 見  
ZH_T39_1788_03a:0232c25_11	言知即得，何假言見？	言 知 即 得  何 假 言 見  
ZH_T39_1788_03a:0232c25_21	言見亦得，何須云知？	言 見 亦 得  何 須 云 知  
ZH_T39_1788_03a:0232c26_1	答：	答  
ZH_T39_1788_03a:0232c27_2	準天親《般若經論》云「佛非見果知，以願智現見。	準 天 親  般 若 經 論  云  佛 非 見 果 知  以 願 智 現 見  
ZH_T39_1788_03a:0232c28_1	」但言知者，謂佛見果比知其因，故今言見。	 但 言 知 者  謂 佛 見 果 比 知 其 因  故 今 言 見  
ZH_T39_1788_03a:0232c28_11	見者願智，舉心能了。	見 者 願 智  舉 心 能 了  
ZH_T39_1788_03a:0232c28_21	若爾但見，何須言知？	若 爾 但 見  何 須 言 知  
ZH_T39_1788_03a:0232c29_13	謂但見色，今亦能知四蘊身故。	謂 但 見 色  今 亦 能 知 四 蘊 身 故  
ZH_T39_1788_03a:0233a01_7	非作但佛知見，即為佛記憶。	非 作 但 佛 知 見  即 為 佛 記 憶  
ZH_T39_1788_03a:0233a01_16	又復當得不退菩提。	又 復 當 得 不 退 菩 提  
ZH_T39_1788_03a:0233a02_6	雖未即得，當能證得。	雖 未 即 得  當 能 證 得  
ZH_T39_1788_03a:0233a03_17	隨其何位，當證四不退，謂信、住、證、行四種不退，信不退，十信第六心；	隨 其 何 位  當 證 四 不 退  謂 信  住  證  行 四 種 不 退  信 不 退  十 信 第 六 心  
ZH_T39_1788_03a:0233a04_5	住不退，十住第七心；	住 不 退  十 住 第 七 心  
ZH_T39_1788_03a:0233a04_12	證不退，初地；	證 不 退  初 地  
ZH_T39_1788_03a:0233a04_20	行不退，入八地。	行 不 退  入 八 地  
ZH_T39_1788_03a:0233a06_21	經　「若善男子善女人於此甚深微妙之法一經耳者，當知是人不謗如來、不毀正法、不輕聖眾。	經   若 善 男 子 善 女 人 於 此 甚深微妙 之 法 一 經 耳 者  當 知 是 人 不 謗 如 來  不 毀 正 法  不 輕 聖 眾  
ZH_T39_1788_03a:0233a07_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0233a08_2	重更廣成前二勝益，欲令聽受修行此經。	重 更 廣 成 前 二 勝 益  欲 令 聽 受 修 行 此 經  
ZH_T39_1788_03a:0233a08_7	有三勝益：	有 三 勝 益  
ZH_T39_1788_03a:0233a09_5	一不謗三寶、二增長善根、三令行六度故。	一 不 謗 三 寶  二 增 長 善 根  三 令 行 六 度 故  
ZH_T39_1788_03a:0233a09_10	此初一也。	此 初 一 也  
ZH_T39_1788_03a:0233a10_6	由知佛常住，不謗如來，言究竟滅。	由 知 佛 常 住  不 謗 如 來  言 究 竟 滅  
ZH_T39_1788_03a:0233a10_16	知說決定，故不謗法。	知 說 決 定  故 不 謗 法  
ZH_T39_1788_03a:0233a11_4	知能得成，故不謗僧。	知 能 得 成  故 不 謗 僧  
ZH_T39_1788_03a:0233a12_5	又由聞信能為不壞信因，故不謗毀輕賤三寶。	又 由 聞 信 能 為 不 壞 信 因  故 不 謗 毀 輕 賤 三 寶  
ZH_T39_1788_03a:0233a14_5	經　「一切眾生未種善根令得種故，已種善根令增長成熟故。	經   一 切 眾 生 未 種 善 根 令 得 種 故  已 種 善 根 令 增 長 成 熟 故  
ZH_T39_1788_03a:0233a14_9	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0233a14_14	增長善根。	增 長 善 根  
ZH_T39_1788_03a:0233a15_13	此未發心求菩提者令發心求，即令種善根。	此 未 發 心 求 菩 提 者 令 發 心 求  即 令 種 善 根  
ZH_T39_1788_03a:0233a17_4	已發心求令增，勝解行位初僧祇，令長第二僧祇，令成就第三僧祇。	已 發 心 求 令 增  勝解行位 初 僧 祇  令 長 第 二 僧 祇  令 成 就 第 三 僧 祇  
ZH_T39_1788_03a:0233a18_15	然上二類，但言聞經者得六波羅蜜令他人行，此互影顯，自他俱然。	然 上 二 類  但 言 聞 經 者 得 六波羅蜜 令 他 人 行  此 互 影 顯  自 他 俱 然  
ZH_T39_1788_03a:0233a19_21	經　「一切世界所有眾生，皆勸修行六波羅蜜多。	經   一切世界 所 有 眾 生  皆 勸 修 行 六波羅蜜多  
ZH_T39_1788_03a:0233a20_2	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0233a20_9	後能令行六度。	後 能 令 行 六 度  
ZH_T39_1788_03a:0233a21_2	此意明自聞信能成此三。	此 意 明 自 聞 信 能 成 此 三  
ZH_T39_1788_03a:0233a21_16	既聽聞已，後化他作斯之三事。	既 聽 聞 已  後 化 他 作 斯 之 三 事  
ZH_T39_1788_03a:0233a22_6	又能信解，破四種障。	又 能 信 解  破 四 種 障  
ZH_T39_1788_03a:0233a22_19	初不謗佛等，除闡提不信障；	初 不 謗 佛 等  除 闡 提 不 信 障  
ZH_T39_1788_03a:0233a23_10	令種善根，除外道著我障；	令 種 善 根  除 外 道 著 我 障  
ZH_T39_1788_03a:0233a24_6	皆行六度，除聲聞畏苦、緣覺捨心。	皆 行 六 度  除 聲 聞 畏 苦  緣 覺 捨 心  
ZH_T39_1788_03a:0233a24_20	既有多益，故應修行行自他利。	既 有 多 益  故 應 修 行 行 自 他 利  
ZH_T39_1788_03a:0233a26_15	經　爾時虛空藏菩薩、梵釋四王諸天眾等，即從座起，偏袒右肩合掌恭敬頂禮佛足。	經  爾 時 虛 空 藏 菩 薩  梵 釋 四 王 諸 天 眾 等  即 從 座 起  偏袒右肩 合掌恭敬 頂禮佛足  
ZH_T39_1788_03a:0233a26_18	贊曰：	贊 曰  
ZH_T39_1788_03a:0233a27_8	品第四大段領解持學。	品 第 四 大 段 領 解 持 學  
ZH_T39_1788_03a:0233a27_13	文分為四：	文 分 為 四  
ZH_T39_1788_03a:0233a29_3	一虔恭領解、二「世尊我等」下發願持學、三世尊讚印、四勸廣流通。	一 虔 恭 領 解  二  世 尊 我 等  下 發 願 持 學  三 世 尊 讚 印  四 勸 廣 流 通  
ZH_T39_1788_03a:0233a29_14	初中，初虔恭、後領解。	初 中  初 虔 恭  後 領 解  
ZH_T39_1788_03a:0233a29_19	此虔恭也。	此 虔 恭 也  
ZH_T39_1788_03a:0233b01_17	既聞勝法，表進菩提，故從座起，顯當作佛。	既 聞 勝 法  表 進 菩 提  故 從 座 起  顯 當 作 佛  
ZH_T39_1788_03a:0233b02_6	現吉祥兆，偏袒右肩。	現 吉 祥 兆  偏袒右肩  
ZH_T39_1788_03a:0233b03_10	心符教理故合掌，心尊重故恭敬，敬逾深故頂禮佛足。	心 符 教 理 故 合 掌  心 尊 重 故 恭 敬  敬 逾 深 故 頂禮佛足  
ZH_T39_1788_03a:0233b04_5	經　白佛言：	經  白 佛 言  
ZH_T39_1788_03a:0233b04_9	「世尊！	 世 尊  
ZH_T39_1788_03a:0233b05_14	若所在處講說如是《金光明王》微妙經典，於其國土有四種利益。	若 所 在 處 講 說 如 是  金 光 明 王  微妙經典  於 其 國 土 有 四 種 利 益  
ZH_T39_1788_03a:0233b05_18	」贊曰：	 贊 曰  
ZH_T39_1788_03a:0233b06_1	領解也。	領 解 也  
ZH_T39_1788_03a:0233b06_4	有四：	有 四  
ZH_T39_1788_03a:0233b06_16	一標、二徵、三釋、四結。	一 標  二 徵  三 釋  四 結  
ZH_T39_1788_03a:0233b06_20	此標也。	此 標 也  
ZH_T39_1788_03a:0233b07_4	啟悟所知，白佛。	啟 悟 所 知  白 佛  
ZH_T39_1788_03a:0233b07_13	呼尊號，故云世尊。	呼 尊 號  故 云 世 尊  
ZH_T39_1788_03a:0233b08_9	指所悟解，故云若說如是《金光經》典。	指 所 悟 解  故 云 若 說 如 是  金 光 經  典  
ZH_T39_1788_03a:0233b08_21	標利益數，故云有四種益。	標 利 益 數  故 云 有 四 種 益  
ZH_T39_1788_03a:0233b09_7	經　「何者為四？	經   何 者 為 四  
