segmentnr	original	stemmed
ZH_T41_1822_027:0784a24_14	起漏盡通觀涅槃樂。	起 漏 盡 通 觀 涅 槃 樂  
ZH_T41_1822_027:0784a25_11	故唯三種偏立為明　婆沙一百二。	故 唯 三 種 偏 立 為 明  婆 沙 一 百 二  
ZH_T41_1822_027:0784a26_4	問何故六通中三立為明。	問 何 故 六 通 中 三 立 為 明  
ZH_T41_1822_027:0784a26_10	答有勝用故。	答 有 勝 用 故  
ZH_T41_1822_027:0784a26_16	宿住厭前際。	宿 住 厭 前 際  
ZH_T41_1822_027:0784a27_4	死生厭後際。	死 生 厭 後 際  
ZH_T41_1822_027:0784a27_10	漏盡欣涅槃。	漏 盡 欣 涅 槃  
ZH_T41_1822_027:0784a28_2	復次宿住引空解脫門。	復 次 宿 住 引 空解脫門  
ZH_T41_1822_027:0784a28_11	死生引無願解脫門。	死 生 引 無願解脫門  
ZH_T41_1822_027:0784a29_6	漏盡引無相解脫門已上論文。	漏 盡 引 無相解脫門 已 上 論 文  
ZH_T41_1822_027:0784a29_8	論。	論  
ZH_T41_1822_027:0784a29_18	六中三種至治中際愚。	六 中 三 種 至 治 中 際 愚  
ZH_T41_1822_027:0784b01_9	釋六通中唯三立明所以。	釋 六 通 中 唯 三 立 明 所 以  
ZH_T41_1822_027:0784b01_17	及釋得明名所以。	及 釋 得 明 名 所 以  
ZH_T41_1822_027:0784b02_1	論。	論  
ZH_T41_1822_027:0784b02_11	此三皆名至非無學故。	此 三 皆 名 至 非 無 學 故  
ZH_T41_1822_027:0784b03_3	述名無學明所以。	述 名 無 學 明 所 以  
ZH_T41_1822_027:0784b03_15	兼述是真無學有非真無學。	兼 述 是 真 無 學 有 非 真 無 學  
ZH_T41_1822_027:0784b03_18	於中。	於 中  
ZH_T41_1822_027:0784b04_8	是無漏者是無學法。	是 無 漏 者 是 無 學 法  
ZH_T41_1822_027:0784b04_15	即是漏盡一分。	即 是 漏 盡 一 分  
ZH_T41_1822_027:0784b05_1	若有漏者。	若 有 漏 者  
ZH_T41_1822_027:0784b05_9	是非學非無學法。	是 非 學 非 無 學 法  
ZH_T41_1822_027:0784b05_14	即是宿住。	即 是 宿 住  
ZH_T41_1822_027:0784b05_20	生死智明全。	生 死 智 明 全  
ZH_T41_1822_027:0784b06_4	漏盡一分。	漏 盡 一 分  
ZH_T41_1822_027:0784b06_6	論。	論  
ZH_T41_1822_027:0784b06_16	有學身中至故不名明。	有 學 身 中 至 故 不 名 明  
ZH_T41_1822_027:0784b07_3	述在有學。	述 在 有 學  
ZH_T41_1822_027:0784b07_15	宿住生死二通不名明所以。	宿 住 生 死 二 通 不 名 明 所 以  
ZH_T41_1822_027:0784b08_1	論。	論  
ZH_T41_1822_027:0784b08_10	契經說有三種示導。	契 經 說 有 三種示導  
ZH_T41_1822_027:0784b08_16	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_027:0784b09_3	第三明三示導。	第 三 明 三 示 導  
ZH_T41_1822_027:0784b09_11	論曰至為其自性。	論 曰 至 為 其 自 性  
ZH_T41_1822_027:0784b09_15	出體也。	出 體 也  
ZH_T41_1822_027:0784b10_1	論。	論  
ZH_T41_1822_027:0784b10_11	唯此三種至令發心故。	唯 此 三 種 至 令 發 心 故  
ZH_T41_1822_027:0784b11_3	釋唯三得立示導所以。	釋 唯 三 得 立 示 導 所 以  
ZH_T41_1822_027:0784b11_5	論。	論  
ZH_T41_1822_027:0784b11_14	能示能導得示導名。	能 示 能 導 得 示 導 名  
ZH_T41_1822_027:0784b12_3	釋名也　示。	釋 名 也  示  
ZH_T41_1822_027:0784b12_14	謂顯示教示之異名　導。	謂 顯 示 教 示 之 異 名  導  
ZH_T41_1822_027:0784b13_4	謂教導引導之異名。	謂 教 導 引 導 之 異 名  
ZH_T41_1822_027:0784b13_6	論。	論  
ZH_T41_1822_027:0784b13_16	又唯此三至餘三不爾。	又 唯 此 三 至 餘 三 不 爾  
ZH_T41_1822_027:0784b15_6	重釋也　神變令於佛法歸伏　他心令信受　教誡令修行。	重 釋 也  神 變 令 於 佛 法 歸 伏  他 心 令 信 受  教 誡 令 修 行  
ZH_T41_1822_027:0784b15_15	由此三通得名示導。	由 此 三 通 得 名 示 導  
ZH_T41_1822_027:0784b16_1	論。	論  
ZH_T41_1822_027:0784b16_11	於三示導至故非決定。	於 三 示 導 至 故 非 決 定  
ZH_T41_1822_027:0784b16_16	述勝劣也。	述 勝 劣 也  
ZH_T41_1822_027:0784b17_1	論。	論  
ZH_T41_1822_027:0784b17_11	如有呪術至故是決定。	如 有 呪 術 至 故 是 決 定  
ZH_T41_1822_027:0784b17_18	指事釋決定也。	指 事 釋 決 定 也  
ZH_T41_1822_027:0784b18_3	真諦云。	真 諦 云  
ZH_T41_1822_027:0784b18_10	有天名健馱梨。	有 天 名 健 馱 梨  
ZH_T41_1822_027:0784b19_12	翻為持地　呪術從所說人得名　伊剎尼者。	翻 為 持 地  呪 術 從 所 說 人 得 名  伊 剎 尼 者  
ZH_T41_1822_027:0784b19_16	真諦云。	真 諦 云  
ZH_T41_1822_027:0784b20_5	伊剎尼是論名。	伊 剎 尼 是 論 名  
ZH_T41_1822_027:0784b20_14	是露形外道師所造。	是 露 形 外 道 師 所 造  
ZH_T41_1822_027:0784b21_1	翻為觀時。	翻 為 觀 時  
ZH_T41_1822_027:0784b21_10	此呪從所出論為名。	此 呪 從 所 出 論 為 名  
ZH_T41_1822_027:0784b22_4	他心．神足有非通亦成故。	他 心  神 足 有 非 通 亦 成 故  
ZH_T41_1822_027:0784b23_3	非決定勝教誡示導唯漏盡通所成故。	非 決 定 勝 教 誡 示 導 唯 漏 盡 通 所 成 故  
ZH_T41_1822_027:0784b23_9	是決定勝也。	是 決 定 勝 也  
ZH_T41_1822_027:0784b23_11	論。	論  
ZH_T41_1822_027:0784b24_3	又前二導至最勝非餘。	又 前 二 導 至 最 勝 非 餘  
ZH_T41_1822_027:0784b24_6	重釋。	重 釋  
ZH_T41_1822_027:0784b24_12	由前二示導。	由 前 二 示 導  
ZH_T41_1822_027:0784b25_11	不能令他決定必引當利益及安樂果故。	不 能 令 他 決 定 必 引 當 利 益 及 安 樂 果 故  
ZH_T41_1822_027:0784b25_16	非是最勝。	非 是 最 勝  
ZH_T41_1822_027:0784b26_6	婆沙一百三云。	婆 沙 一 百 三 云  
ZH_T41_1822_027:0784b26_16	問應為何人現神變事。	問 應 為 何 人 現 神 變 事  
ZH_T41_1822_027:0784b27_8	答若於佛法決定信者。	答 若 於 佛 法 決 定 信 者  
ZH_T41_1822_027:0784b27_17	及不信者不應為現。	及 不 信 者 不 應 為 現  
ZH_T41_1822_027:0784b28_12	若不定者應為現之引入正法。	若 不 定 者 應 為 現 之 引 入 正 法  
ZH_T41_1822_027:0784b29_2	若為不信者現。	若 為 不 信 者 現  
ZH_T41_1822_027:0784b29_10	彼即云此何希有。	彼 即 云 此 何 希 有  
ZH_T41_1822_027:0784c01_1	世有明呪名健馱梨。	世 有 明 呪 名 健 馱 梨  
ZH_T41_1822_027:0784c01_14	善受持者亦能示現如是幻惑。	善 受 持 者 亦 能 示 現 如 是 幻 惑  
ZH_T41_1822_027:0784c02_4	誰有智者現斯鄙事。	誰 有 智 者 現 斯 鄙 事  
ZH_T41_1822_027:0784c02_10	他記心亦爾。	他 記 心 亦 爾  
ZH_T41_1822_027:0784c03_1	有明呪名剎尼迦。	有 明 呪 名 剎 尼 迦  
ZH_T41_1822_027:0784c03_11	有善受持者亦知他心。	有 善 受 持 者 亦 知 他 心  
ZH_T41_1822_027:0784c04_1	論。	論  
ZH_T41_1822_027:0784c04_10	神境二言為自何義。	神 境 二 言 為 自 何 義  
ZH_T41_1822_027:0784c04_16	已下兩行頌。	已 下 兩 行 頌  
ZH_T41_1822_027:0784c05_4	第四廣釋神境也。	第 四 廣 釋 神 境 也  
ZH_T41_1822_027:0784c05_12	論曰至說名為境。	論 曰 至 說 名 為 境  
ZH_T41_1822_027:0784c06_2	述神境體別。	述 神 境 體 別  
ZH_T41_1822_027:0784c06_6	正理云。	正 理 云  
ZH_T41_1822_027:0784c06_11	而契經說。	而 契 經 說  
ZH_T41_1822_027:0784c06_16	神果名神。	神 果 名 神  
ZH_T41_1822_027:0784c07_5	意為舉麁以顯細故。	意 為 舉 麁 以 顯 細 故  
ZH_T41_1822_027:0784c07_11	又顯勝等持。	又 顯 勝 等 持  
ZH_T41_1822_027:0784c07_17	是彼近因故。	是 彼 近 因 故  
ZH_T41_1822_027:0784c08_7	然神變事體實非神。	然 神 變 事 體 實 非 神  
ZH_T41_1822_027:0784c08_15	此廣如前覺分中。	此 廣 如 前 覺 分 中  
ZH_T41_1822_027:0784c09_7	辨諸神變事說名為境。	辨 諸 神 變 事 說 名 為 境  
ZH_T41_1822_027:0784c09_9	論。	論  
ZH_T41_1822_027:0784c10_2	此有二種謂行及化。	此 有 二 種 謂 行 及 化  
ZH_T41_1822_027:0784c10_7	分境為二。	分 境 為 二  
ZH_T41_1822_027:0784c10_10	一行。	一 行  
ZH_T41_1822_027:0784c10_13	二化。	二 化  
ZH_T41_1822_027:0784c10_15	論。	論  
ZH_T41_1822_027:0784c11_6	行復三種至得意勢名。	行 復 三 種 至 得 意 勢 名  
ZH_T41_1822_027:0784c11_11	分別為三。	分 別 為 三  
ZH_T41_1822_027:0784c11_16	意勢最勝。	意 勢 最 勝  
ZH_T41_1822_027:0784c12_3	如舉意緣時。	如 舉 意 緣 時  
ZH_T41_1822_027:0784c12_8	此行亦爾。	此 行 亦 爾  
ZH_T41_1822_027:0784c12_13	故名意勢。	故 名 意 勢  
ZH_T41_1822_027:0784c12_15	論。	論  
ZH_T41_1822_027:0784c13_6	於此三中至并異生。	於 此 三 中 至 并 異 生  
ZH_T41_1822_027:0784c13_13	明共．不共也。	明 共  不 共 也  
ZH_T41_1822_027:0784c13_18	正理論云。	正 理 論 云  
ZH_T41_1822_027:0784c14_3	如日舒光。	如 日 舒 光  
ZH_T41_1822_027:0784c14_8	蘊流亦爾。	蘊 流 亦 爾  
ZH_T41_1822_027:0784c14_17	能頓至遠故說為行。	能 頓 至 遠 故 說 為 行  
ZH_T41_1822_027:0784c15_3	若謂不然。	若 謂 不 然  
ZH_T41_1822_027:0784c15_12	此沒彼出中間既斷。	此 沒 彼 出 中 間 既 斷  
ZH_T41_1822_027:0784c15_17	行義應無。	行 義 應 無  
ZH_T41_1822_027:0784c16_7	或佛威神不可思議。	或 佛 威 神 不可思議  
ZH_T41_1822_027:0784c16_16	舉心即至不可測量。	舉 心 即 至 不 可 測 量  
ZH_T41_1822_027:0784c18_2	故意勢行唯世尊有　婆沙一百四十一有二說。	故 意 勢 行 唯 世 尊 有  婆 沙 一 百 四 十 一 有 二 說  
ZH_T41_1822_027:0784c18_11	此論及正理同後說。	此 論 及 正 理 同 後 說  
ZH_T41_1822_027:0784c18_16	恐煩不引。	恐 煩 不 引  
ZH_T41_1822_027:0784c19_1	論。	論  
ZH_T41_1822_027:0784c19_10	化復二種謂欲色界。	化 復 二 種 謂 欲 色 界  
ZH_T41_1822_027:0784c20_6	分化為二謂欲界化．色界化也。	分 化 為 二 謂 欲 界 化  色 界 化 也  
ZH_T41_1822_027:0784c20_8	論。	論  
ZH_T41_1822_027:0784c20_18	若欲界化至無香味故。	若 欲 界 化 至 無 香 味 故  
ZH_T41_1822_027:0784c21_8	述二界化具境多少。	述 二 界 化 具 境 多 少  
ZH_T41_1822_027:0784c21_10	論。	論  
ZH_T41_1822_027:0784c22_4	此二界化至故總成八。	此 二 界 化 至 故 總 成 八  
ZH_T41_1822_027:0784c22_9	述化不同。	述 化 不 同  
ZH_T41_1822_027:0784c22_17	在欲界作欲界化。	在 欲 界 作 欲 界 化  
ZH_T41_1822_027:0784c23_9	有屬自身及屬他身為二。	有 屬 自 身 及 屬 他 身 為 二  
ZH_T41_1822_027:0784c24_2	作色界化亦有二種。	作 色 界 化 亦 有 二 種  
ZH_T41_1822_027:0784c24_12	謂自．他身合為四也。	謂 自  他 身 合 為 四 也  
ZH_T41_1822_027:0784c25_3	在色界亦四故成八也。	在 色 界 亦 四 故 成 八 也  
ZH_T41_1822_027:0784c25_9	於自身上化。	於 自 身 上 化  
ZH_T41_1822_027:0784c25_15	為屬自身化。	為 屬 自 身 化  
ZH_T41_1822_027:0784c26_7	若化外人名屬他身化。	若 化 外 人 名 屬 他 身 化  
ZH_T41_1822_027:0784c26_9	論。	論  
ZH_T41_1822_027:0784c27_5	若生在色界至成香味失。	若 生 在 色 界 至 成 香 味 失  
ZH_T41_1822_027:0784c27_8	難也。	難 也  
ZH_T41_1822_027:0784c28_1	若爾生於色界化四種。	若 爾 生 於 色 界 化 四 種  
ZH_T41_1822_027:0784c28_10	有屬自身作欲界化。	有 屬 自 身 作 欲 界 化  
ZH_T41_1822_027:0784c29_2	如何不有成香．味失。	如 何 不 有 成 香  味 失  
ZH_T41_1822_027:0784c29_8	此問自身化。	此 問 自 身 化  
ZH_T41_1822_027:0784c29_10	論。	論  
ZH_T41_1822_027:0785a01_2	如衣嚴具化而不成。	如 衣 嚴 具 化 而 不 成  
ZH_T41_1822_027:0785a01_5	答也。	答 也  
ZH_T41_1822_027:0785a01_15	雖生色界有屬自身化。	雖 生 色 界 有 屬 自 身 化  
ZH_T41_1822_027:0785a02_10	如衣．嚴具不與根合化而不成。	如 衣  嚴 具 不 與 根 合 化 而 不 成  
ZH_T41_1822_027:0785a02_15	准此答意。	准 此 答 意  
ZH_T41_1822_027:0785a03_6	他身化定不成就。	他 身 化 定 不 成 就  
ZH_T41_1822_027:0785a03_17	自身化中尚有不成就故。	自 身 化 中 尚 有 不 成 就 故  
ZH_T41_1822_027:0785a04_1	論。	論  
ZH_T41_1822_027:0785a04_10	有說在色唯化二處。	有 說 在 色 唯 化 二 處  
ZH_T41_1822_027:0785a04_15	第二答也。	第 二 答 也  
ZH_T41_1822_027:0785a05_2	正理論云。	正 理 論 云  
ZH_T41_1822_027:0785a05_11	雖生在色作欲界化。	雖 生 在 色 作 欲 界 化  
ZH_T41_1822_027:0785a06_2	而無色界成香．味失。	而 無 色 界 成 香  味 失  
ZH_T41_1822_027:0785a06_11	化作自身唯二處故。	化 作 自 身 唯 二 處 故  
ZH_T41_1822_027:0785a06_17	有說亦化四。	有 說 亦 化 四  
ZH_T41_1822_027:0785a07_5	如衣等不成。	如 衣 等 不 成  
ZH_T41_1822_027:0785a07_16	婆沙一百三十五有二說。	婆 沙 一 百 三 十 五 有 二 說  
ZH_T41_1822_027:0785a08_2	評家云。	評 家 云  
ZH_T41_1822_027:0785a08_7	如是說者。	如 是 說 者  
ZH_T41_1822_027:0785a08_17	雖化香．味無成就失。	雖 化 香  味 無 成 就 失  
ZH_T41_1822_027:0785a09_9	如人衣服．嚴具．花香。	如 人 衣 服  嚴 具  花 香  
ZH_T41_1822_027:0785a10_5	雖復在身而不成就　准上論文。	雖 復 在 身 而 不 成 就  准 上 論 文  
ZH_T41_1822_027:0785a10_8	故知。	故 知  
ZH_T41_1822_027:0785a10_16	若作化人令語聲。	若 作 化 人 令 語 聲  
ZH_T41_1822_027:0785a11_8	非執受大種所造亦不成就。	非 執 受 大種所造 亦 不 成 就  
ZH_T41_1822_027:0785a12_1	唯依自身化作問答故。	唯 依 自 身 化 作 問 答 故  
ZH_T41_1822_027:0785a12_7	有人問答云。	有 人 問 答 云  
ZH_T41_1822_027:0785a12_19	問異界化色．觸皆成就不。	問 異 界 化 色  觸 皆 成 就 不  
ZH_T41_1822_027:0785a13_4	解云皆成就。	解 云 皆 成 就  
ZH_T41_1822_027:0785a13_14	如婆沙一百三十二云。	如 婆 沙 一 百 三 十 二 云  
ZH_T41_1822_027:0785a14_5	有成就欲界繫大種。	有 成 就 欲 界 繫 大 種  
ZH_T41_1822_027:0785a14_12	亦色界繫大種。	亦 色 界 繫 大 種  
ZH_T41_1822_027:0785a15_5	謂生欲界色界大種現在前。	謂 生 欲界色界 大 種 現 在 前  
ZH_T41_1822_027:0785a16_1	若生色界作欲界化發欲界語。	若 生 色 界 作 欲 界 化 發 欲 界 語  
ZH_T41_1822_027:0785a16_4	又云。	又 云  
ZH_T41_1822_027:0785a16_13	有成就欲界繫大種。	有 成 就 欲 界 繫 大 種  
ZH_T41_1822_027:0785a17_2	亦色界繫所造色。	亦 色 界 繫 所 造 色  
ZH_T41_1822_027:0785a17_12	謂生欲界得色界善心。	謂 生 欲 界 得 色 界 善 心  
ZH_T41_1822_027:0785a19_8	若生色界作欲界化發欲界語　婆沙既言若生色界作欲界化發欲界語。	若 生 色 界 作 欲 界 化 發 欲 界 語  婆 沙 既 言 若 生 色 界 作 欲 界 化 發 欲 界 語  
ZH_T41_1822_027:0785a20_2	成就欲界大種及所造色。	成 就 欲 界 大 種 及 所 造 色  
ZH_T41_1822_027:0785a20_7	文不別簡。	文 不 別 簡  
ZH_T41_1822_027:0785a20_16	明知異界化若化自。	明 知 異 界 化 若 化 自  
ZH_T41_1822_027:0785a21_2	若化他身。	若 化 他 身  
ZH_T41_1822_027:0785a21_8	色．觸二種。	色  觸 二 種  
ZH_T41_1822_027:0785a21_17	皆悉成就義准應知。	皆 悉 成 就 義 准 應 知  
ZH_T41_1822_027:0785a22_2	若即身化。	若 即 身 化  
ZH_T41_1822_027:0785a22_7	若離身化。	若 離 身 化  
ZH_T41_1822_027:0785a22_15	亦皆成就　或可。	亦 皆 成 就  或 可  
ZH_T41_1822_027:0785a23_3	若即身化即成就。	若 即 身 化 即 成 就  
ZH_T41_1822_027:0785a23_12	若離身化即不成就。	若 離 身 化 即 不 成 就  
ZH_T41_1822_027:0785a24_5	婆沙言成就者據即身化。	婆 沙 言 成 就 者 據 即 身 化  
ZH_T41_1822_027:0785a24_14	雖有兩解前解為勝。	雖 有 兩 解 前 解 為 勝  
ZH_T41_1822_027:0785a25_1	又婆沙云。	又 婆 沙 云  
ZH_T41_1822_027:0785a25_6	如是說者。	如 是 說 者  
ZH_T41_1822_027:0785a25_15	離所化身不發化語。	離 所 化 身 不 發 化 語  
ZH_T41_1822_027:0785a27_2	語者必由麁四大種相擊起故　今評二釋前解為非。	語 者 必 由 麁 四 大 種 相 擊 起 故  今 評 二 釋 前 解 為 非  
ZH_T41_1822_027:0785a27_16	若別作化人有成就得不應道理。	若 別 作 化 人 有 成 就 得 不應道理  
ZH_T41_1822_027:0785a28_8	諸有為法住現在世。	諸 有 為 法 住 現 在 世  
ZH_T41_1822_027:0785a28_17	有成就得必是有情。	有 成 就 得 必 是 有 情  
ZH_T41_1822_027:0785a29_8	說別化人為有情法。	說 別 化 人 為 有 情 法  
ZH_T41_1822_027:0785a29_13	不應道理。	不應道理  
ZH_T41_1822_027:0785b01_7	故住現在世色．觸二境。	故 住 現 在 世 色  觸 二 境  
ZH_T41_1822_027:0785b01_16	若是有情住散心位。	若 是 有 情 住 散 心 位  
ZH_T41_1822_027:0785b02_7	無非執受諸化人語聲。	無 非 執 受 諸 化 人 語 聲  
ZH_T41_1822_027:0785b02_16	應是執受大種所發。	應 是 執 受 大 種 所 發  
ZH_T41_1822_027:0785b03_4	又婆沙評家云。	又 婆 沙 評 家 云  
ZH_T41_1822_027:0785b03_16	自身化如莊嚴具尚不成就。	自 身 化 如 莊 嚴 具 尚 不 成 就  
ZH_T41_1822_027:0785b04_8	況異身化而成就也。	況 異 身 化 而 成 就 也  
ZH_T41_1822_027:0785b04_13	以此證知。	以 此 證 知  
ZH_T41_1822_027:0785b04_18	前解為失。	前 解 為 失  
ZH_T41_1822_027:0785b05_10	婆沙依身發語者化人身。	婆 沙 依 身 發 語 者 化 人 身  
ZH_T41_1822_027:0785b05_15	非化主身。	非 化 主 身  
ZH_T41_1822_027:0785b06_8	論化作事為即是通。	論 化 作 事 為 即 是 通  
ZH_T41_1822_027:0785b06_14	已下四行頌。	已 下 四 行 頌  
ZH_T41_1822_027:0785b07_4	第二明通果差別。	第 二 明 通 果 差 別  
ZH_T41_1822_027:0785b07_12	論曰至有差別故。	論 曰 至 有 差 別 故  
ZH_T41_1822_027:0785b08_2	述通果有二。	述 通 果 有 二  
ZH_T41_1822_027:0785b08_7	一能化心。	一 能 化 心  
ZH_T41_1822_027:0785b08_12	二所化事。	二 所 化 事  
ZH_T41_1822_027:0785b08_18	此明能化心。	此 明 能 化 心  
ZH_T41_1822_027:0785b09_8	依地差別分為十四。	依 地 差 別 分 為 十 四  
ZH_T41_1822_027:0785b09_12	先略明。	先 略 明  
ZH_T41_1822_027:0785b09_16	後廣明。	後 廣 明  
ZH_T41_1822_027:0785b10_2	此略舉也。	此 略 舉 也  
ZH_T41_1822_027:0785b10_4	論。	論  
ZH_T41_1822_027:0785b10_14	依初靜慮至勢力劣故。	依 初 靜 慮 至 勢 力 劣 故  
ZH_T41_1822_027:0785b10_18	廣釋也。	廣 釋 也  
ZH_T41_1822_027:0785b11_4	謂初禪二。	謂 初 禪 二  
ZH_T41_1822_027:0785b11_8	二禪三。	二 禪 三  
ZH_T41_1822_027:0785b11_12	三禪四。	三 禪 四  
ZH_T41_1822_027:0785b11_16	四禪五。	四 禪 五  
ZH_T41_1822_027:0785b12_3	總有十四化心。	總 有 十 四 化 心  
ZH_T41_1822_027:0785b12_12	上地定心生下果化。	上 地 定 心 生 下 果 化  
ZH_T41_1822_027:0785b13_3	下地定心不生上果。	下 地 定 心 不 生 上 果  
ZH_T41_1822_027:0785b13_12	下地定心勢力劣故。	下 地 定 心 勢 力 劣 故  
ZH_T41_1822_027:0785b13_14	論。	論  
ZH_T41_1822_027:0785b14_7	第二定等至亦得名勝。	第 二 定 等 至 亦 得 名 勝  
ZH_T41_1822_027:0785b14_12	述勝劣也。	述 勝 劣 也  
ZH_T41_1822_027:0785b15_4	如第二．第三．第四定果。	如 第 二  第 三  第 四 定 果  
ZH_T41_1822_027:0785b16_5	欲界等化心對初定．二定．三定等果上地化心。	欲 界 等 化 心 對 初 定  二 定  三 定 等 果 上 地 化 心  
ZH_T41_1822_027:0785b16_12	若以繫地以論。	若 以 繫 地 以 論  
ZH_T41_1822_027:0785b17_5	欲等化心劣初禪等化心。	欲 等 化 心 劣 初 禪 等 化 心  
ZH_T41_1822_027:0785b17_12	若以所依及行。	若 以 所 依 及 行  
ZH_T41_1822_027:0785b18_3	即依上地下地化心。	即 依 上 地 下 地 化 心  
ZH_T41_1822_027:0785b18_12	勝依下地上地化心。	勝 依 下 地 上 地 化 心  
ZH_T41_1822_027:0785b19_4	以二禪欲界化勝初禪。	以 二 禪 欲 界 化 勝 初 禪  
ZH_T41_1822_027:0785b20_1	初禪化雖是欲界繫依第二禪故。	初 禪 化 雖 是 欲 界 繫 依 第 二 禪 故  
ZH_T41_1822_027:0785b20_13	從欲界向上行至第二禪故。	從 欲 界 向 上 行 至 第 二 禪 故  
ZH_T41_1822_027:0785b20_16	初禪。	初 禪  
ZH_T41_1822_027:0785b21_7	初禪化者依初禪故。	初 禪 化 者 依 初 禪 故  
ZH_T41_1822_027:0785b21_16	向上行唯至初禪故。	向 上 行 唯 至 初 禪 故  
ZH_T41_1822_027:0785b22_1	論。	論  
ZH_T41_1822_027:0785b22_11	如得靜慮至俱時得故。	如 得 靜 慮 至 俱 時 得 故  
ZH_T41_1822_027:0785b22_16	述得時也。	述 得 時 也  
ZH_T41_1822_027:0785b23_3	正理論云。	正 理 論 云  
ZH_T41_1822_027:0785b23_12	然得靜慮總有三時。	然 得 靜 慮 總 有 三 時  
ZH_T41_1822_027:0785b24_4	離染．受生．加行異故。	離 染  受 生  加 行 異 故  
ZH_T41_1822_027:0785b24_14	謂離下染得上靜慮時。	謂 離 下 染 得 上 靜 慮 時  
ZH_T41_1822_027:0785b25_6	亦得此定所引化心果。	亦 得 此 定 所 引 化 心 果  
ZH_T41_1822_027:0785b25_15	從上地沒生色界時。	從 上 地 沒 生 色 界 時  
ZH_T41_1822_027:0785b26_6	及由加行起勝功德。	及 由 加 行 起 勝 功 德  
ZH_T41_1822_027:0785b26_15	但有新得所依靜慮。	但 有 新 得 所 依 靜 慮  
ZH_T41_1822_027:0785b27_6	亦兼得彼所引化心。	亦 兼 得 彼 所 引 化 心  
ZH_T41_1822_027:0785b27_15	依欲界身得阿羅漢。	依 欲 界 身 得阿羅漢  
ZH_T41_1822_027:0785b28_6	及練根位得應果時。	及 練 根 位 得 應 果 時  
ZH_T41_1822_027:0785b28_15	十四化心一時總得。	十 四 化 心 一 時 總 得  
ZH_T41_1822_027:0785b28_18	乃至。	乃 至  
ZH_T41_1822_027:0785b29_9	身在第四靜慮得阿羅漢。	身 在 第四靜慮 得阿羅漢  
ZH_T41_1822_027:0785c01_6	得五化心　婆沙一百二十二云。	得 五 化 心  婆 沙 一 百 二 十 二 云  
ZH_T41_1822_027:0785c02_7	諸變化事是前道及化心果　又百三十五云。	諸 變 化 事 是 前 道 及 化 心 果  又 百 三 十 五 云  
ZH_T41_1822_027:0785c02_15	化當言有心無心。	化 當 言 有 心 無 心  
ZH_T41_1822_027:0785c03_3	答當言無心。	答 當 言 無 心  
ZH_T41_1822_027:0785c03_9	然化有二種。	然 化 有 二 種  
ZH_T41_1822_027:0785c03_13	一修得。	一 修 得  
ZH_T41_1822_027:0785c03_17	此無心。	此 無 心  
ZH_T41_1822_027:0785c04_1	二生得。	二 生 得  
ZH_T41_1822_027:0785c04_5	此有心。	此 有 心  
ZH_T41_1822_027:0785c04_12	此中說修得化。	此 中 說 修 得 化  
ZH_T41_1822_027:0785c05_8	非心依故　以父母生身亦至梵世。	非 心 依 故  以 父 母 生 身 亦 至 梵 世  
ZH_T41_1822_027:0785c06_4	論諸從靜慮至還從門出。	論 諸 從 靜 慮 至 還 從 門 出  
ZH_T41_1822_027:0785c06_16	述出入心也　故此從二者。	述 出 入 心 也  故 此 從 二 者  
ZH_T41_1822_027:0785c07_13	謂從靜慮定及化心生　能生二者。	謂 從 靜 慮 定 及 化 心 生  能 生 二 者  
ZH_T41_1822_027:0785c08_3	謂能生化及淨定。	謂 能 生 化 及 淨 定  
ZH_T41_1822_027:0785c08_5	論。	論  
ZH_T41_1822_027:0785c08_15	諸所化事至起表心故。	諸 所 化 事 至 起 表 心 故  
ZH_T41_1822_027:0785c09_10	述二種化　化事唯自地心者。	述 二 種 化  化 事 唯 自 地 心 者  
ZH_T41_1822_027:0785c10_3	即欲界心還化欲界事等。	即 欲 界 心 還 化 欲 界 事 等  
ZH_T41_1822_027:0785c10_11	若作發言初二地。	若 作 發 言 初 二 地  
ZH_T41_1822_027:0785c10_17	自地化心語。	自 地 化 心 語  
ZH_T41_1822_027:0785c11_3	二禪已上。	二 禪 已 上  
ZH_T41_1822_027:0785c11_9	下地化心語。	下 地 化 心 語  
ZH_T41_1822_027:0785c11_18	已上地心不發語故。	已 上 地 心 不 發 語 故  
ZH_T41_1822_027:0785c12_4	正理論云。	正 理 論 云  
ZH_T41_1822_027:0785c12_17	若生欲界第二定等化事轉時。	若 生 欲 界 第 二 定 等 化 事 轉 時  
ZH_T41_1822_027:0785c13_12	如何起表非威儀路．工巧處心。	如 何 起 表 非 威 儀 路  工 巧 處 心  
ZH_T41_1822_027:0785c14_3	依異界身而可現起。	依 異 界 身 而 可 現 起  
ZH_T41_1822_027:0785c14_12	彼必依止自界身故。	彼 必 依 止 自 界 身 故  
ZH_T41_1822_027:0785c14_17	此無有過。	此 無 有 過  
ZH_T41_1822_027:0785c15_12	引彼界攝大種現前為所依故。	引 彼 界 攝 大 種 現 前 為 所 依 故  
ZH_T41_1822_027:0785c16_4	謂引色界大種現前。	謂 引 色 界 大 種 現 前  
ZH_T41_1822_027:0785c16_13	與欲界身密合而住。	與 欲 界 身 密 合 而 住  
ZH_T41_1822_027:0785c17_4	依之起彼能發表心。	依 之 起 彼 能 發 表 心  
