segmentnr	original	stemmed
ZH_T42_1828_04b:0398b15_9	是第二現見等至。	是 第 二 現 見 等 至  
ZH_T42_1828_04b:0398b15_15	及觀察斷者。	及 觀 察 斷 者  
ZH_T42_1828_04b:0398b16_1	是後三等至。	是 後 三 等 至  
ZH_T42_1828_04b:0398b16_7	與小宗不同。	與 小 宗 不 同  
ZH_T42_1828_04b:0398b16_10	彼云。	彼 云  
ZH_T42_1828_04b:0398b17_3	一觀自身三十六物種種不淨。	一 觀 自 身 三 十 六 物 種 種 不 淨  
ZH_T42_1828_04b:0398b17_12	二除血等唯觀白骨。	二 除 血 等 唯 觀 白 骨  
ZH_T42_1828_04b:0398b17_19	上二通凡聖得。	上 二 通 凡 聖 得  
ZH_T42_1828_04b:0398b18_16	三觀骨身識在中行亦住今世亦住後世。	三 觀 骨 身 識 在 中 行 亦 住 今 世 亦 住 後 世  
ZH_T42_1828_04b:0398b19_7	即初二果未離欲故。	即 初 二 果 未 離 欲 故  
ZH_T42_1828_04b:0398b20_6	四觀骨身識在中行不住今世唯住後世。	四 觀 骨 身 識 在 中 行 不 住 今 世 唯 住 後 世  
ZH_T42_1828_04b:0398b20_15	即不還果已離欲故。	即 不 還 果 已 離 欲 故  
ZH_T42_1828_04b:0398b21_13	五觀骨身識在中行不住今世不住後世。	五 觀 骨 身 識 在 中 行 不 住 今 世 不 住 後 世  
ZH_T42_1828_04b:0398b22_4	即阿羅漢漏已盡故。	即 阿 羅 漢 漏 已 盡 故  
ZH_T42_1828_04b:0398b22_10	初二名現見。	初 二 名 現 見  
ZH_T42_1828_04b:0398b23_6	後三由現見緣之所起故亦名現見。	後 三 由 現 見 緣 之 所 起 故 亦 名 現 見  
ZH_T42_1828_04b:0398b23_16	廣說如婆沙第四十卷。	廣 說 如 婆 沙 第 四 十 卷  
ZH_T42_1828_04b:0398b24_2	今則不然。	今 則 不 然  
ZH_T42_1828_04b:0398b24_8	五皆聖得觀。	五 皆 聖 得 觀  
ZH_T42_1828_04b:0398b24_16	明了觀故名現見。	明 了 觀 故 名 現 見  
ZH_T42_1828_04b:0398b25_7	總約伏斷出五現見體。	總 約 伏 斷 出 五 現 見 體  
ZH_T42_1828_04b:0398b25_15	故云此總略體性。	故 云 此 總 略 體 性  
ZH_T42_1828_04b:0398b25_19	別釋中。	別 釋 中  
ZH_T42_1828_04b:0398b26_8	初二觀論有兩番釋。	初 二 觀 論 有 兩 番 釋  
ZH_T42_1828_04b:0398b26_12	初番云。	初 番 云  
ZH_T42_1828_04b:0398b27_2	初不淨觀正是念住。	初 不 淨 觀 正 是 念 住  
ZH_T42_1828_04b:0398b27_12	以方便念住而為依止。	以 方 便 念 住 而 為 依 止  
ZH_T42_1828_04b:0398b28_3	第二不淨觀即後念住。	第 二 不 淨 觀 即 後 念 住  
ZH_T42_1828_04b:0398b28_12	以初念住而為依者。	以 初 念 住 而 為 依 者  
ZH_T42_1828_04b:0398b29_1	第二不淨觀者。	第 二 不 淨 觀 者  
ZH_T42_1828_04b:0398c01_1	此約所依加行根本緣起差別顯二不淨觀。	此 約 所 依 加 行 根 本 緣 起 差 別 顯 二 不 淨 觀  
ZH_T42_1828_04b:0398c01_10	初緣不淨後骨人故。	初 緣 不 淨 後 骨 人 故  
ZH_T42_1828_04b:0398c01_16	最極通達者。	最 極 通 達 者  
ZH_T42_1828_04b:0398c02_4	是青瘀等觀等者。	是 青 瘀 等 觀 等 者  
ZH_T42_1828_04b:0398c03_2	此說白骨觀是不淨觀中最極通達義。	此 說 白 骨 觀 是 不 淨 觀 中 最 極 通 達 義  
ZH_T42_1828_04b:0398c03_7	是青瘀等。	是 青 瘀 等  
ZH_T42_1828_04b:0398c04_1	後勝次第未後逾越貪等觀義。	後 勝 次 第 未 後 逾 越 貪 等 觀 義  
ZH_T42_1828_04b:0398c04_6	第二番云。	第 二 番 云  
ZH_T42_1828_04b:0398c04_15	初不淨觀觀察內身。	初 不 淨 觀 觀 察 內 身  
ZH_T42_1828_04b:0398c05_4	後不淨觀通達法性。	後 不 淨 觀 通 達 法 性  
ZH_T42_1828_04b:0398c06_1	此依所緣境界事理淺深緣起差別。	此 依 所 緣 境 界 事 理 淺 深 緣 起 差 別  
ZH_T42_1828_04b:0398c06_7	顯二不淨觀。	顯 二 不 淨 觀  
ZH_T42_1828_04b:0398c07_1	根本觀中不淨境及性二類別故。	根 本 觀 中 不 淨 境 及 性 二 類 別 故  
ZH_T42_1828_04b:0398c07_10	是故前言斷滅對治。	是 故 前 言 斷 滅 對 治  
ZH_T42_1828_04b:0398c08_2	觀識流轉者釋別觀察斷。	觀 識 流 轉 者 釋 別 觀 察 斷  
ZH_T42_1828_04b:0398c08_7	即後三觀。	即 後 三 觀  
ZH_T42_1828_04b:0398c08_15	謂觀識斷與未斷。	謂 觀 識 斷 與 未 斷  
ZH_T42_1828_04b:0398c09_7	觀察此識生滅相續是極句。	觀 察 此 識 生 滅 相 續 是 極 句  
ZH_T42_1828_04b:0398c10_2	或觀生身或觀剎那二種識轉。	或 觀 生 身 或 觀 剎 那 二 種 識 轉  
ZH_T42_1828_04b:0398c10_11	此上總釋觀察斷義。	此 上 總 釋 觀 察 斷 義  
ZH_T42_1828_04b:0398c10_16	日夜等者。	日 夜 等 者  
ZH_T42_1828_04b:0398c11_1	如俱舍云。	如 俱 舍 云  
ZH_T42_1828_04b:0398c11_12	百二十剎那為怛剎那量。	百 二 十 剎 那 為 怛 剎 那 量  
ZH_T42_1828_04b:0398c11_18	臘縛此六十。	臘 縛 此 六 十  
ZH_T42_1828_04b:0398c12_4	此三十須臾。	此 三 十 須 臾  
ZH_T42_1828_04b:0398c12_10	此三十晝夜。	此 三 十 晝 夜  
ZH_T42_1828_04b:0398c12_16	三十晝夜月。	三 十 晝 夜 月  
ZH_T42_1828_04b:0398c13_2	十二月為年。	十 二 月 為 年  
ZH_T42_1828_04b:0398c13_13	牟呼栗多此云須臾故也。	牟 呼 栗 多 此 云 須 臾 故 也  
ZH_T42_1828_04b:0398c14_3	觀察有學未離欲下。	觀 察 有 學 未 離 欲 下  
ZH_T42_1828_04b:0398c14_9	別釋三等至。	別 釋 三 等 至  
ZH_T42_1828_04b:0398c14_15	俱住二世者。	俱 住 二 世 者  
ZH_T42_1828_04b:0398c15_5	現在未來識俱有轉故。	現在未來 識 俱 有 轉 故  
ZH_T42_1828_04b:0398c15_11	唯住他世者。	唯 住 他 世 者  
ZH_T42_1828_04b:0398c16_2	唯未來世識有轉故。	唯 未 來 世 識 有 轉 故  
ZH_T42_1828_04b:0398c16_8	俱無所住者。	俱 無 所 住 者  
ZH_T42_1828_04b:0398c16_14	二世無轉故。	二 世 無 轉 故  
ZH_T42_1828_04b:0398c17_6	第二勝處遍處指如前說。	第 二 勝 處 遍 處 指 如 前 說  
ZH_T42_1828_04b:0398c18_3	謂前八解脫中已對辨訖故此不論。	謂 前 八 解 脫 中 已 對 辨 訖 故 此 不 論  
ZH_T42_1828_04b:0398c18_14	四無色定即四無色解脫。	四無色定 即 四 無色解脫  
ZH_T42_1828_04b:0398c19_8	決擇等中釋四無色不異解脫。	決 擇 等 中 釋 四 無 色 不 異 解 脫  
ZH_T42_1828_04b:0398c19_13	故亦不解。	故 亦 不 解  
ZH_T42_1828_04b:0398c20_3	第三辨無想等至中。	第 三 辨 無 想 等 至 中  
ZH_T42_1828_04b:0398c20_14	云於此生中亦入亦起者。	云 於 此 生 中 亦 入 亦 起 者  
ZH_T42_1828_04b:0398c21_2	入無心起有心。	入 無 心 起 有 心  
ZH_T42_1828_04b:0398c21_11	此說於定下說於果。	此 說 於 定 下 說 於 果  
ZH_T42_1828_04b:0398c22_2	若生於彼唯入不起者。	若 生 於 彼 唯 入 不 起 者  
ZH_T42_1828_04b:0398c22_11	唯識第七略有二釋。	唯 識 第 七 略 有 二 釋  
ZH_T42_1828_04b:0398c23_7	一初生無心中有未有心故言唯入。	一 初 生 無 心 中 有 未 有 心 故 言 唯 入  
ZH_T42_1828_04b:0398c24_4	二云初生有心後住無心故名為入。	二 云 初 生 有 心 後 住 無 心 故 名 為 入  
ZH_T42_1828_04b:0398c24_17	不爾初生本未起心云何名入。	不 爾 初 生 本 未 起 心 云 何 名 入  
ZH_T42_1828_04b:0398c25_7	先有後無乃名入故。	先 有 後 無 乃 名 入 故  
ZH_T42_1828_04b:0398c25_16	其想若生從彼沒者。	其 想 若 生 從 彼 沒 者  
ZH_T42_1828_04b:0398c26_6	彼一說云未後無心。	彼 一 說 云 未 後 無 心  
ZH_T42_1828_04b:0398c27_5	若彼正沒猶未有心不起潤生心等故。	若 彼 正 沒 猶 未 有 心 不 起 潤 生 心 等 故  
ZH_T42_1828_04b:0398c27_14	下界中有初生名想。	下 界 中 有 初 生 名 想  
ZH_T42_1828_04b:0398c28_4	若生便從彼正沒故。	若 生 便 從 彼 正 沒 故  
ZH_T42_1828_04b:0398c28_11	二云未後有心。	二 云 未 後 有 心  
ZH_T42_1828_04b:0398c29_8	其想若生潤生心等起名從彼沒故。	其 想 若 生 潤 生 心 等 起 名 從 彼 沒 故  
ZH_T42_1828_04b:0399a01_11	餘門如唯識此論五十三對法第二顯揚十一等解。	餘 門 如 唯 識 此 論 五 十 三 對 法 第 二 顯 揚 十 一 等 解  
ZH_T42_1828_04b:0399a01_18	第四解滅定中。	第 四 解 滅 定 中  
ZH_T42_1828_04b:0399a02_7	已離無所有欲者。	已 離 無 所 有 欲 者  
ZH_T42_1828_04b:0399a02_12	通據斷伏。	通 據 斷 伏  
ZH_T42_1828_04b:0399a03_3	依非想處相而入定者。	依 非 想 處 相 而 入 定 者  
ZH_T42_1828_04b:0399a03_15	謂於此上心染生厭捨等者。	謂 於 此 上 心 染 生 厭 捨 等 者  
ZH_T42_1828_04b:0399a04_11	非想非非想心本厭無所有處而起。	非想非非想 心 本 厭 無所有處 而 起  
ZH_T42_1828_04b:0399a05_10	今求滅定還厭非想非非想心令其不起。	今 求 滅 定 還 厭 非想非非想 心 令 其 不 起  
ZH_T42_1828_04b:0399a05_15	心便寂滅。	心 便 寂 滅  
ZH_T42_1828_04b:0399a06_9	故言依非非想處相而入於定。	故 言 依 非非想處 相 而 入 於 定  
ZH_T42_1828_04b:0399a07_5	依滅盡相而入定者亦復如是者。	依 滅 盡 相 而 入 定 者 亦復如是 者  
ZH_T42_1828_04b:0399a07_15	緣非想心不作厭背解。	緣 非 想 心 不 作 厭 背 解  
ZH_T42_1828_04b:0399a08_5	直作心法欲盡之解。	直 作 心 法 欲 盡 之 解  
ZH_T42_1828_04b:0399a08_14	如是漸漸九品心滅。	如 是 漸 漸 九 品 心 滅  
ZH_T42_1828_04b:0399a09_4	前厭捨心心便寂滅。	前 厭 捨 心 心 便 寂 滅  
ZH_T42_1828_04b:0399a09_13	依初修者未得自在。	依 初 修 者 未 得 自 在  
ZH_T42_1828_04b:0399a10_4	今任運作非想處行相。	今 任 運 作 非 想 處 行 相  
ZH_T42_1828_04b:0399a11_3	諸有想心任運滅盡與前相似故言亦爾。	諸 有 想 心 任 運 滅 盡 與 前 相 似 故 言 亦 爾  
ZH_T42_1828_04b:0399a11_12	是久修者任運成故。	是 久 修 者 任 運 成 故  
ZH_T42_1828_04b:0399a12_4	或初緣有為作厭捨想心。	或 初 緣 有 為 作 厭 捨 想 心  
ZH_T42_1828_04b:0399a12_14	後緣無為行厭捨想心。	後 緣 無 為 行 厭 捨 想 心  
ZH_T42_1828_04b:0399a13_4	厭捨義同故言亦爾。	厭 捨 義 同 故 言 亦 爾  
ZH_T42_1828_04b:0399a13_16	此有二種謂行時住時等者。	此 有 二 種 謂 行 時 住 時 等 者  
ZH_T42_1828_04b:0399a13_19	景云。	景 云  
ZH_T42_1828_04b:0399a14_15	初定心有彼尋伺起言說故名為行時。	初 定 心 有 彼 尋 伺 起 言 說 故 名 為 行 時  
ZH_T42_1828_04b:0399a15_14	二定已上心漸微細離尋伺故名為住時。	二 定 已 上 心 漸 微 細 離 尋 伺 故 名 為 住 時  
ZH_T42_1828_04b:0399a15_17	基云。	基 云  
ZH_T42_1828_04b:0399a16_17	初定有四識身心上外緣如人出外故言行時。	初 定 有 四 識 身 心 上 外 緣 如 人 出 外 故 言 行 時  
ZH_T42_1828_04b:0399a17_10	此時三行猶在今說次第。	此 時 三 行 猶 在 今 說 次 第  
ZH_T42_1828_04b:0399a18_9	二定已上心不外緣如在家中名為住時。	二 定 已 上 心 不 外 緣 如 在 家 中 名 為 住 時  
ZH_T42_1828_04b:0399a18_14	滅三種行。	滅 三 種 行  
ZH_T42_1828_04b:0399a19_1	二定滅識行。	二 定 滅 識 行  
ZH_T42_1828_04b:0399a19_7	四定滅身行。	四 定 滅 身 行  
ZH_T42_1828_04b:0399a19_13	滅定滅心行。	滅 定 滅 心 行  
ZH_T42_1828_04b:0399a20_2	故言次第滅三種行。	故 言 次 第 滅 三 種 行  
ZH_T42_1828_04b:0399a20_7	次第起者。	次 第 起 者  
ZH_T42_1828_04b:0399a20_17	依未自在者作如是說。	依 未 自 在 者 作如是說  
ZH_T42_1828_04b:0399a21_4	得自在位如前。	得 自 在 位 如 前  
ZH_T42_1828_04b:0399a21_7	又說。	又 說  
ZH_T42_1828_04b:0399a21_17	任運能入起一切地故。	任 運 能 入 起 一 切 地 故  
ZH_T42_1828_04b:0399a22_5	任運能入等者。	任 運 能 入 等 者  
ZH_T42_1828_04b:0399a22_14	雖遠方便心有期願。	雖 遠 方 便 心 有 期 願  
ZH_T42_1828_04b:0399a23_5	若到此時任運出入故。	若 到 此 時 任 運 出 入 故  
ZH_T42_1828_04b:0399a23_12	出定緣三種境。	出 定 緣 三 種 境  
ZH_T42_1828_04b:0399a23_18	觸三種觸者。	觸 三 種 觸 者  
ZH_T42_1828_04b:0399a24_16	若依小乘婆沙正理及成實論等皆廣說之。	若 依 小 乘 婆 沙 正 理 及 成 實 論 等 皆 廣 說 之  
ZH_T42_1828_04b:0399a25_8	且引正理第十二卷云。	且 引 正 理 第 十 二 卷 云  
ZH_T42_1828_04b:0399a26_3	如契經說出滅定時當觸三觸。	如 契 經 說 出 滅 定 時 當 觸 三 觸  
ZH_T42_1828_04b:0399a26_16	謂不動觸無所有觸及無相觸。	謂 不 動 觸 無 所 有 觸 及 無 相 觸  
ZH_T42_1828_04b:0399a27_6	何者云何觸此三觸。	何 者 云 何 觸 此 三 觸  
ZH_T42_1828_04b:0399a27_9	有說。	有 說  
ZH_T42_1828_04b:0399a28_5	滅定起心相應有空無願無相三觸。	滅 定 起 心 相 應 有 空 無 願 無 相 三 觸  
ZH_T42_1828_04b:0399a28_18	如其次第出滅定時觸於三觸。	如 其 次 第 出 滅 定 時 觸 於 三 觸  
ZH_T42_1828_04b:0399a29_4	有餘師說。	有餘師說  
ZH_T42_1828_04b:0399a29_17	識處空處心相應觸名不動觸。	識 處 空 處 心 相 應 觸 名 不 動 觸  
ZH_T42_1828_04b:0399b01_7	此二純作識空相故。	此 二 純 作 識 空 相 故  
ZH_T42_1828_04b:0399b02_3	無所有處心相應觸名無所有觸。	無所有處 心 相 應 觸 名 無 所 有 觸  
ZH_T42_1828_04b:0399b02_9	無先所有故。	無 先 所 有 故  
ZH_T42_1828_04b:0399b03_2	非想非非相應觸名無相觸。	非 想 非 非 相 應 觸 名 無 相 觸  
ZH_T42_1828_04b:0399b03_11	想無想相不分明故。	想 無 想 相 不 分 明 故  
ZH_T42_1828_04b:0399b04_1	即由此故說四無色。	即 由 此 故 說 四 無 色  
ZH_T42_1828_04b:0399b04_16	若有想定從滅定起心通有漏無漏。	若 有 想 定 從 滅 定 起 心 通 有漏無漏  
ZH_T42_1828_04b:0399b05_10	滅定起時或逆次第入諸等至。	滅 定 起 時 或 逆 次 第 入 諸 等 至  
ZH_T42_1828_04b:0399b06_1	或逆超越入諸等至。	或 逆 超 越 入 諸 等 至  
ZH_T42_1828_04b:0399b06_12	容有起滅定心現在前故。	容 有 起 滅 定 心 現 在 前 故  
ZH_T42_1828_04b:0399b06_18	復有餘師說。	復 有餘師說  
ZH_T42_1828_04b:0399b07_3	唯約無漏。	唯 約 無 漏  
ZH_T42_1828_04b:0399b07_18	有處緣涅槃心起滅定時言觸三觸。	有 處 緣 涅 槃 心 起 滅 定 時 言 觸 三 觸  
ZH_T42_1828_04b:0399b08_8	以無漏故名為不動。	以 無 漏 故 名 為 不 動  
ZH_T42_1828_04b:0399b09_3	無所有處地所攝故名無所有。	無所有處地 所 攝 故 名 無 所 有  
ZH_T42_1828_04b:0399b09_12	緣涅槃故名為無相。	緣 涅 槃 故 名 為 無 相  
ZH_T42_1828_04b:0399b09_15	解云。	解 云  
ZH_T42_1828_04b:0399b10_10	如摩訶俱稀羅經作如是說當觸故。	如 摩 訶 俱 稀 羅 經 作如是說 當 觸 故  
ZH_T42_1828_04b:0399b10_18	此三師各釋不同。	此 三 師 各 釋 不 同  
ZH_T42_1828_04b:0399b11_4	初師說者。	初 師 說 者  
ZH_T42_1828_04b:0399b11_14	謂我我所執掉舉名動。	謂 我 我 所 執 掉 舉 名 動  
ZH_T42_1828_04b:0399b12_5	空無我行能對治行故。	空 無 我 行 能 對 治 行 故  
ZH_T42_1828_04b:0399b12_14	能破動故名為不動。	能 破 動 故 名 為 不 動  
ZH_T42_1828_04b:0399b13_5	不動相應觸名不動觸。	不 動 相 應 觸 名 不 動 觸  
ZH_T42_1828_04b:0399b13_14	貪心執境攝為己有。	貪 心 執 境 攝 為 己 有  
ZH_T42_1828_04b:0399b14_3	有所執故名所有。	有 所 執 故 名 所 有  
ZH_T42_1828_04b:0399b14_17	無願三摩地能斷所有名無所有。	無 願 三 摩 地 能 斷 所 有 名 無 所 有  
ZH_T42_1828_04b:0399b15_3	餘如前說。	餘 如 前 說  
ZH_T42_1828_04b:0399b15_8	生死十相。	生 死 十 相  
ZH_T42_1828_04b:0399b15_16	涅槃中無為無相。	涅 槃 中 無 為 無 相  
ZH_T42_1828_04b:0399b16_1	無相即定。	無 相 即 定  
ZH_T42_1828_04b:0399b16_9	緣無相故為無相。	緣 無 相 故 為 無 相  
ZH_T42_1828_04b:0399b16_14	餘如前說。	餘 如 前 說  
ZH_T42_1828_04b:0399b17_3	此是是三觸體性。	此 是 是 三 觸 體 性  
ZH_T42_1828_04b:0399b17_11	無心時無此等觸。	無 心 時 無 此 等 觸  
ZH_T42_1828_04b:0399b18_1	出時忽遇名門中行。	出 時 忽 遇 名 門 中 行  
ZH_T42_1828_04b:0399b18_6	忽偶壁等。	忽 偶 壁 等  
ZH_T42_1828_04b:0399b18_13	是謂三觸之義。	是 謂 三 觸 之 義  
ZH_T42_1828_04b:0399b18_18	第二說者。	第 二 說 者  
ZH_T42_1828_04b:0399b19_8	謂識處方便唯觀於識。	謂 識 處 方 便 唯 觀 於 識  
ZH_T42_1828_04b:0399b19_17	空處方便亦唯觀空。	空 處 方 便 亦 唯 觀 空  
ZH_T42_1828_04b:0399b20_7	無異想故名為不動。	無 異 想 故 名 為 不 動  
ZH_T42_1828_04b:0399b20_16	彼相應觸名不動觸。	彼 相 應 觸 名 不 動 觸  
ZH_T42_1828_04b:0399b21_14	根本地中雖通異相從方便說皆名不動。	根 本 地 中 雖 通 異 相 從 方 便 說 皆 名 不 動  
ZH_T42_1828_04b:0399b22_11	無所有處無先遍識所有名無所有。	無所有處 無 先 遍 識 所 有 名 無 所 有  
ZH_T42_1828_04b:0399b23_11	有頂地中無有想無想二分明想故名無想。	有 頂 地 中 無 有 想 無 想 二 分 明 想 故 名 無 想  
ZH_T42_1828_04b:0399b24_4	乃至有頂不可言無想故。	乃至有頂 不 可 言 無 想 故  
ZH_T42_1828_04b:0399b24_12	四無色皆名有想。	四 無 色 皆 名 有 想  
ZH_T42_1828_04b:0399b24_18	是謂三觸體。	是 謂 三 觸 體  
ZH_T42_1828_04b:0399b25_6	起滅定心通有漏。	起 滅 定 心 通 有 漏  
ZH_T42_1828_04b:0399b25_11	若有漏者。	若 有 漏 者  
ZH_T42_1828_04b:0399b26_1	若逆次入非想等至。	若 逆 次 入 非 想 等 至  
ZH_T42_1828_04b:0399b26_7	名觸無相觸。	名 觸 無 相 觸  
ZH_T42_1828_04b:0399b26_19	若逆超入無所有處及無漏。	若 逆 超 入 無所有處 及 無 漏  
ZH_T42_1828_04b:0399b27_7	逆次第入無所有。	逆 次 第 入 無 所 有  
ZH_T42_1828_04b:0399b27_14	皆觸無所有所。	皆 觸 無 所 有 所  
ZH_T42_1828_04b:0399b28_4	若無漏逆超入識處。	若 無 漏 逆 超 入 識 處  
ZH_T42_1828_04b:0399b28_10	名觸不動觸。	名 觸 不 動 觸  
ZH_T42_1828_04b:0399b28_18	雖不定得入空處。	雖 不 定 得 入 空 處  
ZH_T42_1828_04b:0399b29_7	以二處皆名不動觸。	以 二 處 皆 名 不 動 觸  
ZH_T42_1828_04b:0399b29_13	一即是其名。	一 即 是 其 名  
ZH_T42_1828_04b:0399b29_16	又釋。	又 釋  
ZH_T42_1828_04b:0399c01_6	此師非薩婆多正宗義。	此 師 非 薩 婆 多 正 宗 義  
ZH_T42_1828_04b:0399c02_2	是異師許從滅空處等故作是釋。	是 異 師 許 從 滅 空 處 等 故 作 是 釋  
ZH_T42_1828_04b:0399c02_7	第三說者。	第 三 說 者  
ZH_T42_1828_04b:0399c03_4	但取一念無漏無所有處緣滅諦涅槃。	但 取 一 念 無 漏 無所有處 緣 滅 諦 涅 槃  
ZH_T42_1828_04b:0399c03_18	以約諦是無漏非有漏故名不動。	以 約 諦 是 無 漏 非 有 漏 故 名 不 動  
ZH_T42_1828_04b:0399c04_8	約地名為無所有處。	約 地 名 為 無所有處  
ZH_T42_1828_04b:0399c04_15	約所緣名無相。	約 所 緣 名 無 相  
ZH_T42_1828_04b:0399c05_5	彼相應觸具三種名。	彼 相 應 觸 具 三 種 名  
ZH_T42_1828_04b:0399c05_13	入彼心時名三觸。	入 彼 心 時 名 三 觸  
ZH_T42_1828_04b:0399c06_3	今此文中有二師釋。	今 此 文 中 有 二 師 釋  
ZH_T42_1828_04b:0399c06_13	初此與婆沙正理等異。	初 此 與 婆 沙 正 理 等 異  
ZH_T42_1828_04b:0399c07_3	謂出定時多由三境。	謂 出 定 時 多 由 三 境  
ZH_T42_1828_04b:0399c07_18	一緣有境而出定時無我等動觸者。	一 緣 有 境 而 出 定 時 無 我 等 動 觸 者  
ZH_T42_1828_04b:0399c09_1	此緣內身作無我行而出滅定不為我慢等動。	此 緣 內 身 作 無 我 行 而 出 滅 定 不 為 我 慢 等 動  
ZH_T42_1828_04b:0399c09_10	二緣道諦道能取境。	二 緣 道 諦 道 能 取 境  
ZH_T42_1828_04b:0399c09_18	今出滅定能緣境。	今 出 滅 定 能 緣 境  
ZH_T42_1828_04b:0399c10_6	道諦為境名取境。	道 諦 為 境 名 取 境  
ZH_T42_1828_04b:0399c10_13	取境不生貪等。	取 境 不 生 貪 等  
ZH_T42_1828_04b:0399c10_19	觸無所有觸。	觸 無 所 有 觸  
ZH_T42_1828_04b:0399c11_16	以道不能增長貪瞋等或名觸無所有觸。	以 道 不 能 增 長 貪 瞋 等 或 名 觸 無 所 有 觸  
