segmentnr	original	stemmed
ZH_T39_1795_02b:0576a27_14	別標三類者，以梵與釋諸佛轉法輪時皆為請主，護世持國，使災害不生，故於總列之外而更別明。	別 標 三 類 者  以 梵 與 釋 諸 佛 轉 法 輪 時 皆 為 請 主  護 世 持 國  使 災 害 不 生  故 於 總 列 之 外 而 更 別 明  
ZH_T39_1795_02b:0576a28_18	即從座起，頂禮佛足，右繞三匝而白佛言：	即 從 座 起  頂禮佛足  右 繞 三 匝 而 白 佛 言  
ZH_T39_1795_02b:0576a29_1	「世尊！	 世 尊  
ZH_T39_1795_02b:0576a29_20	我亦守護是持經者，常令安隱，心不退轉。	我 亦 守 護 是 持 經 者  常 令 安 隱  心 不 退 轉  
ZH_T39_1795_02b:0576b01_4	」正明護持。	 正 明 護 持  
ZH_T39_1795_02b:0576b01_10	三、鬼王眾。	三  鬼 王 眾  
ZH_T39_1795_02b:0576b03_14	爾時，有大力鬼王名吉槃茶，亦云鳩槃茶，食人精血，其疾如風，變化稍多。	爾 時  有 大 力 鬼 王 名 吉 槃 茶  亦 云 鳩 槃 茶  食 人 精 血  其 疾 如 風  變 化 稍 多  
ZH_T39_1795_02b:0576b04_17	住於林野，管諸鬼眾，故號為王，來至道場而為上首。	住 於 林 野  管 諸 鬼 眾  故 號 為 王  來 至 道 場 而 為 上 首  
ZH_T39_1795_02b:0576b05_14	與十萬鬼王其數十萬，一一若斯。	與 十 萬 鬼 王 其 數 十 萬  一 一 若 斯  
ZH_T39_1795_02b:0576b06_15	依附深山或居巖穴，其形可畏，通變極多。	依 附 深 山 或 居 巖 穴  其 形 可 畏  通 變 極 多  
ZH_T39_1795_02b:0576b07_4	不屬人、天，住居鬼趣。	不 屬 人  天  住 居 鬼 趣  
ZH_T39_1795_02b:0576b08_18	即從座起，頂禮佛足，右繞三匝而白佛言：	即 從 座 起  頂禮佛足  右 繞 三 匝 而 白 佛 言  
ZH_T39_1795_02b:0576b09_17	「我亦守護是持經人，朝夕侍衛，令不退屈。	 我 亦 守 護 是 持 經 人  朝 夕 侍 衛  令 不 退 屈  
ZH_T39_1795_02b:0576b10_5	」無障難故不退。	 無 障 難 故 不 退  
ZH_T39_1795_02b:0576b12_4	「其人所居一由旬內，」一由旬則四十里，一云十六里。	 其 人 所 居 一 由 旬 內   一 由 旬 則 四 十 里  一 云 十 六 里  
ZH_T39_1795_02b:0576b13_18	「若有鬼神侵其境界，我當使其碎如微塵。	 若 有 鬼 神 侵 其 境 界  我 當 使 其 碎 如 微 塵  
ZH_T39_1795_02b:0576b14_13	」碎鬼神境界者，護佛菩提心故。	 碎 鬼 神 境 界 者  護 佛 菩 提 心 故  
ZH_T39_1795_02b:0576b14_20	五、時眾受持。	五  時 眾 受 持  
ZH_T39_1795_02b:0576b17_7	佛說此經已，一切菩薩、天、龍、鬼神八部眷屬，及諸天王、梵王等一切大眾，聞佛所說，皆大歡喜，信受奉行。	佛 說 此 經 已  一切菩薩  天  龍  鬼 神 八 部 眷 屬  及 諸 天 王  梵 王 等 一 切 大 眾  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T39_1795_02b:0576b17_16	《文殊所問經》說：	 文 殊 所 問 經  說  
ZH_T39_1795_02b:0576b18_4	「有三種義歡喜奉行：	 有 三 種 義 歡 喜 奉 行  
ZH_T39_1795_02b:0576b19_1	一說者清淨，不為取著名利所染故；	一 說 者 清 淨  不 為 取 著 名 利 所 染 故  
ZH_T39_1795_02b:0576b19_15	二所說清淨，以如實知法體故；	二 所 說 清 淨  以 如 實 知 法 體 故  
ZH_T39_1795_02b:0576b20_6	三得果清淨，即說益也。	三 得 果 清 淨  即 說 益 也  
ZH_T39_1795_02b:0576b21_0	自惟無始迷心海，　　曠劫漂沈生死波，	自 惟 無 始 迷 心 海    曠 劫 漂 沈 生 死 波  
ZH_T39_1795_02b:0576b22_17	塵沙諸佛出人中，　　浮木盲龜難值遇。	塵 沙 諸 佛 出 人 中    浮 木 盲 龜 難 值 遇  
ZH_T39_1795_02b:0576b23_17	何幸此身逢了教，　　千重疑滯類氷消。	何 幸 此 身 逢 了 教    千 重 疑 滯 類 氷 消  
ZH_T39_1795_02b:0576b24_17	尋思累世積聞熏，　　慚愧多生善知識。	尋 思 累 世 積 聞 熏    慚 愧 多 生 善 知 識  
ZH_T39_1795_02b:0576b25_17	上士慈悲哀末世，　　始終次第為諮詢。	上 士 慈 悲 哀 末 世    始 終 次 第 為 諮 詢  
ZH_T39_1795_02b:0576b26_17	能仁應感稱心源，　　本末無遮頓演說。	能 仁 應 感 稱 心 源    本 末 無 遮 頓 演 說  
ZH_T39_1795_02b:0576b27_17	已採群筌扣真寂，　　隨應聖旨解斯文。	已 採 群 筌 扣 真 寂    隨 應 聖 旨 解 斯 文  
ZH_T39_1795_02b:0576b28_17	普回功德向眾生，　　同入神通大光藏。	普 回 功 德 向 眾 生    同 入 神 通 大 光 藏  
ZH_T39_1795_02b:0576c05_15	大方廣圓覺修多羅了義經略疏卷下二圭峰定慧禪師遙稟清涼國師書圭峰定慧禪師遙稟清涼國師書　宗密慶以天幸，竊稟和尚華嚴疏文雖乖禮足，且解生焉。	大 方 廣 圓 覺 修 多 羅 了 義 經 略 疏 卷 下 二 圭 峰 定 慧 禪 師 遙 稟 清 涼 國 師 書 圭 峰 定 慧 禪 師 遙 稟 清 涼 國 師 書  宗 密 慶 以 天 幸  竊 稟 和 尚 華 嚴 疏 文 雖 乖 禮 足  且 解 生 焉  
ZH_T39_1795_02b:0576c06_18	宗密恨以累有事故，不獲早赴起居，下情伏增惶懼。	宗 密 恨 以 累 有 事 故  不 獲 早 赴 起 居  下 情 伏 增 惶 懼  
ZH_T39_1795_02b:0576c07_20	既未繫目，敢自陳心，若不粗述本緣，寧表誠素？	既 未 繫 目  敢 自 陳 心  若 不 粗 述 本 緣  寧 表 誠 素  
ZH_T39_1795_02b:0576c08_10	欲書實語，恐塵瀆視聽。	欲 書 實 語  恐 塵 瀆 視 聽  
ZH_T39_1795_02b:0576c09_2	進退無已，伏惟照恕幸甚！	進 退 無 已  伏 惟 照 恕 幸 甚  
ZH_T39_1795_02b:0576c10_9	宗密本巴江一賤士，志好道而不好藝，縱游藝而必欲根乎道。	宗 密 本 巴 江 一 賤 士  志 好 道 而 不 好 藝  縱 游 藝 而 必 欲 根 乎 道  
ZH_T39_1795_02b:0576c12_1	自齠年洎弱冠，雖則詩書是業，每覺無歸，而復傍求釋宗，薄似有寄。	自 齠 年 洎 弱 冠  雖 則 詩 書 是 業  每 覺 無 歸  而 復 傍 求 釋 宗  薄 似 有 寄  
ZH_T39_1795_02b:0576c12_16	決知業緣之報，如影響應乎形聲。	決 知 業 緣 之 報  如 影 響 應 乎 形 聲  
ZH_T39_1795_02b:0576c14_6	遂止葷茹、考經論，親禪德、狎名僧，莊居屢置法筵，素服濫嘗覆講。	遂 止 葷 茹  考 經 論  親 禪 德  狎 名 僧  莊 居 屢 置 法 筵  素 服 濫 嘗 覆 講  
ZH_T39_1795_02b:0576c14_18	但以學虧極教，悟匪圓宗。	但 以 學 虧 極 教  悟 匪 圓 宗  
ZH_T39_1795_02b:0576c15_8	不造心源，惑情宛在。	不 造 心 源  惑 情 宛 在  
ZH_T39_1795_02b:0576c16_9	後遇遂州大雲寺圓和尚法門，即荷澤之裔也。	後 遇 遂 州 大 雲 寺 圓 和 尚 法 門  即 荷 澤 之 裔 也  
ZH_T39_1795_02b:0576c17_8	言下相契，師資道合，一心皎如、萬德斯備。	言 下 相 契  師 資 道 合  一 心 皎 如  萬 德 斯 備  
ZH_T39_1795_02b:0576c18_11	既知世業事藝本不相關，方始落𩭄披緇，服勤敬事。	既 知 世 業 事 藝 本 不 相 關  方 始 落 𩭄 披 緇  服 勤 敬 事  
ZH_T39_1795_02b:0576c20_6	習氣損之又損，覺智百鍊百精，然於身心因果猶懷漠漠，色空之理未即於心。	習 氣 損 之 又 損  覺 智 百 鍊 百 精  然 於 身 心 因 果 猶 懷 漠 漠  色 空 之 理 未 即 於 心  
ZH_T39_1795_02b:0576c21_18	遂屢咨參方，蒙授與終南大師《華嚴法界觀門》，佛法寶藏從此頓彰。	遂 屢 咨 參 方  蒙 授 與 終 南 大 師  華 嚴 法 界 觀 門   佛 法 寶 藏 從 此 頓 彰  
ZH_T39_1795_02b:0576c23_9	同志四人琢磨數載，一句中理論則通宵未休，一事中義旨則塵沙莫算。	同 志 四 人 琢 磨 數 載  一 句 中 理 論 則 通 宵 未 休  一 事 中 義 旨 則 塵 沙 莫 算  
ZH_T39_1795_02b:0576c24_1	達水常濕，寧疑波湛之殊；	達 水 常 濕  寧 疑 波 湛 之 殊  
ZH_T39_1795_02b:0576c24_13	悟鏡恒明，不驚影像之變。	悟 鏡 恒 明  不 驚 影 像 之 變  
ZH_T39_1795_02b:0576c25_12	淨剎、穢土非壞非成，諸佛、眾生何起何滅。	淨 剎  穢 土 非 壞 非 成  諸 佛  眾 生 何 起 何 滅  
ZH_T39_1795_02b:0576c26_6	由是念包三世同時，互促互延；	由 是 念 包 三 世 同 時  互 促 互 延  
ZH_T39_1795_02b:0576c26_18	塵與十方全體，相即相入。	塵 與 十 方 全 體  相 即 相 入  
ZH_T39_1795_02b:0576c27_10	多生謬計反覆，枉受於沈淪；	多 生 謬 計 反 覆  枉 受 於 沈 淪  
ZH_T39_1795_02b:0576c28_3	今日正觀始覺，元同于大用。	今 日 正 觀 始 覺  元 同 于 大 用  
ZH_T39_1795_02b:0576c29_10	然後所顯境界離情則隨照分明，能詮大經配文則難為通會。	然 後 所 顯 境 界 離 情 則 隨 照 分 明  能 詮 大 經 配 文 則 難 為 通 會  
ZH_T39_1795_02b:0577a01_11	章句浩博、因果重疊，理雖一味，勢變多端。	章 句 浩 博  因 果 重 疊  理 雖 一 味  勢 變 多 端  
ZH_T39_1795_02b:0577a02_9	差別義門，㘝盡血脈，不知科段，意莫連環。	差 別 義 門  㘝 盡 血 脈  不 知 科 段  意 莫 連 環  
ZH_T39_1795_02b:0577a03_11	縱使歷諸講場，不添已悟，名相繁雜，難契自心。	縱 使 歷 諸 講 場  不 添 已 悟  名 相 繁 雜  難 契 自 心  
ZH_T39_1795_02b:0577a04_12	宗密謂言章疏例只如斯，遂休心傳教，適志遊方。	宗 密 謂 言 章 疏 例 只 如 斯  遂 休 心 傳 教  適 志 遊 方  
ZH_T39_1795_02b:0577a06_10	但以終南觀門為助緣，以離情順智為自力，照融通法界而棲托，指事理懸說為利他。	但 以 終 南 觀 門 為 助 緣  以 離 情 順 智 為 自 力  照 融 通 法 界 而 棲 托  指 事 理 懸 說 為 利 他  
ZH_T39_1795_02b:0577a07_11	以夢幻身心游影像世界，神冥妙境智歷義門。	以 夢 幻 身 心 游 影 像 世 界  神 冥 妙 境 智 歷 義 門  
ZH_T39_1795_02b:0577a09_2	跋涉江山，至于襄漢，於恢覺寺遇靈峯闍梨，即和尚門下一哲人也。	跋 涉 江 山  至 于 襄 漢  於 恢 覺 寺 遇 靈 峯 闍 梨  即 和 尚 門 下 一 哲 人 也  
ZH_T39_1795_02b:0577a09_12	寢疾數月，漸至羸極。	寢 疾 數 月  漸 至 羸 極  
ZH_T39_1795_02b:0577a10_1	相見三日，纔通其情。	相 見 三 日  纔 通 其 情  
ZH_T39_1795_02b:0577a10_17	願以同聲之分，經及疏鈔悉蒙授與。	願 以 同 聲 之 分  經 及 疏 鈔 悉 蒙 授 與  
ZH_T39_1795_02b:0577a11_7	議論未周，奄然遷逝。	議 論 未 周  奄 然 遷 逝  
ZH_T39_1795_02b:0577a12_7	斯則夙緣法會忍死待來，若見若聞無不歎訝。	斯 則 夙 緣 法 會 忍 死 待 來  若 見 若 聞 無 不 歎 訝  
ZH_T39_1795_02b:0577a13_7	宗密渴逢甘露，貧遇摩尼，騰躍之心手捧而舞。	宗 密 渴 逢 甘 露  貧 遇 摩 尼  騰 躍 之 心 手 捧 而 舞  
ZH_T39_1795_02b:0577a14_17	遂於此山返關絕迹，忘飡輟寢，夙夜披尋，以疏通經，以鈔釋疏。	遂 於 此 山 返 關 絕 迹  忘 飡 輟 寢  夙 夜 披 尋  以 疏 通 經  以 鈔 釋 疏  
ZH_T39_1795_02b:0577a15_8	尋文而性離，照理而情忘。	尋 文 而 性 離  照 理 而 情 忘  
ZH_T39_1795_02b:0577a17_5	偶之于心、會之于教，窮本究末，宗途皎如，一生餘疑蕩如瑕翳，曾所習義於此大通。	偶 之 于 心  會 之 于 教  窮 本 究 末  宗 途 皎 如  一 生 餘 疑 蕩 如 瑕 翳  曾 所 習 義 於 此 大 通  
ZH_T39_1795_02b:0577a18_16	外境內心豁然無隔，誠所謂太陽升而六合朗耀，巨海湛而萬象昭彰。	外 境 內 心 豁 然 無 隔  誠 所 謂 太 陽 升 而 六 合 朗 耀  巨 海 湛 而 萬 象 昭 彰  
ZH_T39_1795_02b:0577a19_13	妙德妙智而頓開，普賢普行而齊現。	妙 德 妙 智 而 頓 開  普 賢 普 行 而 齊 現  
ZH_T39_1795_02b:0577a20_16	五周四分一部之網在綱，六相十玄三乘之流會海。	五 周 四 分 一 部 之 網 在 綱  六 相 十 玄 三 乘 之 流 會 海  
ZH_T39_1795_02b:0577a21_15	義則色空同於中道，教則權實融於圓宗。	義 則 色 空 同 於 中 道  教 則 權 實 融 於 圓 宗  
ZH_T39_1795_02b:0577a22_9	理則體用即寂，而性相宛然；	理 則 體 用 即 寂  而 性 相 宛 然  
ZH_T39_1795_02b:0577a23_2	智則凡聖混同，而因果不壞。	智 則 凡 聖 混 同  而 因 果 不 壞  
ZH_T39_1795_02b:0577a23_17	顯隨緣而不變，弘經則理趣周圓；	顯 隨 緣 而 不 變  弘 經 則 理 趣 周 圓  
ZH_T39_1795_02b:0577a24_11	指幻而識真，修觀則禪心使曠。	指 幻 而 識 真  修 觀 則 禪 心 使 曠  
ZH_T39_1795_02b:0577a25_10	蕩九會經文無不契心，由斯可謂契經矣。	蕩 九 會 經 文 無 不 契 心  由 斯 可 謂 契 經 矣  
ZH_T39_1795_02b:0577a26_9	使一真心地無不印經，由斯可謂心印矣。	使 一 真 心 地 無 不 印 經  由 斯 可 謂 心 印 矣  
ZH_T39_1795_02b:0577a27_2	是知執三藏文者，誠為失道；	是 知 執 三 藏 文 者  誠 為 失 道  
ZH_T39_1795_02b:0577a27_13	局一性義者，猶未圓通。	局 一 性 義 者  猶 未 圓 通  
ZH_T39_1795_02b:0577a28_11	想夫斯流固宜絕分，聲聞聾瞽諒不虛哉！	想 夫 斯 流 固 宜 絕 分  聲 聞 聾 瞽 諒 不 虛 哉  
ZH_T39_1795_02b:0577a29_17	宗密未遇疏前，每覽古今著述，在理或當，所恨不知和會。	宗 密 未 遇 疏 前  每 覽 古 今 著 述  在 理 或 當  所 恨 不 知 和 會  
ZH_T39_1795_02b:0577b02_11	禪宗、天台多約止觀，美則美矣，且義勢展轉滋蔓，不直示眾生自心行相。	禪 宗  天 台 多 約 止 觀  美 則 美 矣  且 義 勢 展 轉 滋 蔓  不 直 示 眾 生 自 心 行 相  
ZH_T39_1795_02b:0577b04_1	雖分明入處，猶歷漸次，豈如問明釋文殊偈，印靈知而心識頓袪。	雖 分 明 入 處  猶 歷 漸 次  豈 如 問 明 釋 文 殊 偈  印 靈 知 而 心 識 頓 袪  
ZH_T39_1795_02b:0577b04_17	懸談開分齊章，顯真空而相用繁起。	懸 談 開 分 齊 章  顯 真 空 而 相 用 繁 起  
ZH_T39_1795_02b:0577b05_17	起不異性故事事融通，通而互收故重重無盡。	起 不 異 性 故 事 事 融 通  通 而 互 收 故 重 重 無 盡  
ZH_T39_1795_02b:0577b07_1	悟此則全同佛果方是圓因，隨緣造修無非稱體。	悟 此 則 全 同 佛 果 方 是 圓 因  隨 緣 造 修 無 非 稱 體  
ZH_T39_1795_02b:0577b07_14	開頓漸禪要，可以此為楷模；	開 頓 漸 禪 要  可 以 此 為 楷 模  
ZH_T39_1795_02b:0577b08_6	傳權實教門，可以此為軌範。	傳 權 實 教 門  可 以 此 為 軌 範  
ZH_T39_1795_02b:0577b08_18	藥得雪山善見，群疾俱消；	藥 得 雪 山 善 見  群 疾 俱 消  
ZH_T39_1795_02b:0577b09_10	寶獲滄海摩尼，千珍隨念。	寶 獲 滄 海 摩 尼  千 珍 隨 念  
ZH_T39_1795_02b:0577b10_11	況懸文卷半，諸義盡包，備覈源流，遍窮名體。	況 懸 文 卷 半  諸 義 盡 包  備 覈 源 流  遍 窮 名 體  
ZH_T39_1795_02b:0577b11_2	然後融成本部，全揀全收。	然 後 融 成 本 部  全 揀 全 收  
ZH_T39_1795_02b:0577b12_4	苟能精之，已領百家之文義，少功多獲，要在茲焉。	苟 能 精 之  已 領 百 家 之 文 義  少 功 多 獲  要 在 茲 焉  
ZH_T39_1795_02b:0577b12_13	凡曰釋流孰不可習。	凡 曰 釋 流 孰 不 可 習  
ZH_T39_1795_02b:0577b14_3	宗密夙生多幸同種善根，遇如是經、逢如是疏，頃於王饍未敢即飡。	宗 密 夙 生 多 幸 同 種 善 根  遇 如 是 經  逢 如 是 疏  頃 於 王 饍 未 敢 即 飡  
ZH_T39_1795_02b:0577b15_4	今得明文印決，心意泰然，誓願生生盡命弘闡。	今 得 明 文 印 決  心 意 泰 然  誓 願 生 生 盡 命 弘 闡  
ZH_T39_1795_02b:0577b16_3	當時便被僧尼徒眾，因請贊揚，務自溫習。	當 時 便 被 僧 尼 徒 眾  因 請 贊 揚  務 自 溫 習  
ZH_T39_1795_02b:0577b17_4	課虛順命，但依文配讀而已，詎足以發明於人？	課 虛 順 命  但 依 文 配 讀 而 已  詎 足 以 發 明 於 人  
ZH_T39_1795_02b:0577b18_19	為顯圓宗多驚撫掌，爰有宿機堅種聞即稟承，從始洎終可數十人，誓願修學。	為 顯 圓 宗 多 驚 撫 掌  爰 有 宿 機 堅 種 聞 即 稟 承  從 始 洎 終 可 數 十 人  誓 願 修 學  
ZH_T39_1795_02b:0577b20_1	蓋茲疏文玄妙，傳之不虛，豈以微才能感如是。	蓋 茲 疏 文 玄 妙  傳 之 不 虛  豈 以 微 才 能 感 如 是  
ZH_T39_1795_02b:0577b21_3	襄陽講罷，暫往東都，禮祖師塔，便擬馳赴拜覲。	襄 陽 講 罷  暫 往 東 都  禮 祖 師 塔  便 擬 馳 赴 拜 覲  
ZH_T39_1795_02b:0577b21_14	蓋緣夏逼，且止永穆寺。	蓋 緣 夏 逼  且 止 永 穆 寺  
ZH_T39_1795_02b:0577b22_10	襄陽徒眾迤邐訪尋，再邀第二遍講。	襄 陽 徒 眾 迤 邐 訪 尋  再 邀 第 二 遍 講  
ZH_T39_1795_02b:0577b22_20	復聞茲經，遂允眾請。	復 聞 茲 經  遂 允 眾 請  
ZH_T39_1795_02b:0577b23_9	許終懸疏，却赴上都。	許 終 懸 疏  却 赴 上 都  
ZH_T39_1795_02b:0577b24_6	今月七日纔畢，聽徒泰恭遂斷一臂云：	今 月 七 日 纔 畢  聽 徒 泰 恭 遂 斷 一 臂 云  
ZH_T39_1795_02b:0577b25_8	「自慶所逢之法玄妙難思，用表懇誠，厥願修學。	 自 慶 所 逢 之 法 玄 妙 難 思  用 表 懇 誠  厥 願 修 學  
ZH_T39_1795_02b:0577b26_2	」此迺和尚道威德洽，教令將行。	 此 迺 和 尚 道 威 德 洽  教 令 將 行  
ZH_T39_1795_02b:0577b27_13	門下宗枝有斯精苦，伊且割截支體、傷斷筋骨，都無痛惱，神色宛然。	門 下 宗 枝 有 斯 精 苦  伊 且 割 截 支 體  傷 斷 筋 骨  都 無 痛 惱  神 色 宛 然  
ZH_T39_1795_02b:0577b29_1	自初至今身心仍舊，若道若俗無不異之，觀智之功感應昭著。	自 初 至 今 身 心 仍 舊  若 道 若 俗 無 不 異 之  觀 智 之 功 感 應 昭 著  
ZH_T39_1795_02b:0577b29_12	時臺省詢驗，事迹分明。	時 臺 省 詢 驗  事 迹 分 明  
ZH_T39_1795_02b:0577c01_15	留守崇敬大經已申中書門下，據伊本意，豈盡顯揚。	留 守 崇 敬 大 經 已 申 中 書 門 下  據 伊 本 意  豈 盡 顯 揚  
ZH_T39_1795_02b:0577c03_6	然發起門亦藉旌表，沿伊手瘡未愈，官司牒寺委令將養，未便遊行。	然 發 起 門 亦 藉 旌 表  沿 伊 手 瘡 未 愈  官 司 牒 寺 委 令 將 養  未 便 遊 行  
ZH_T39_1795_02b:0577c04_4	以此禮覲轉見遲違，下情無任，伏增惶懼。	以 此 禮 覲 轉 見 遲 違  下 情 無 任  伏 增 惶 懼  
ZH_T39_1795_02b:0577c04_19	謹差聽徒僧玄珪智輝，先具申述。	謹 差 聽 徒 僧 玄 珪 智 輝  先 具 申 述  
ZH_T39_1795_02b:0577c05_11	宗密才微語拙，領悟難陳。	宗 密 才 微 語 拙  領 悟 難 陳  
ZH_T39_1795_02b:0577c06_2	伏乞慈悲，特賜攝受幸甚。	伏 乞 慈 悲  特 賜 攝 受 幸 甚  
ZH_T39_1795_02b:0577c06_14	不備學徒宗密惶恐百拜上。	不 備 學 徒 宗 密 惶 恐 百 拜 上  
ZH_T39_1795_02b:0577c12_5	華嚴疏主清涼國師大和尚　唐元和六年辛卯歲九月十三日在東都上清涼國師誨答十月十二日玄珪智輝至，得汝書，遙伸師敬，備述行迹，領大教之玄趣，說傳贊事，誠感悽然，心納矣。	華 嚴 疏 主 清 涼 國 師 大 和 尚  唐 元 和 六 年 辛 卯 歲 九 月 十 三 日 在 東 都 上 清 涼 國 師 誨 答 十 月 十 二 日 玄 珪 智 輝 至  得 汝 書  遙 伸 師 敬  備 述 行 迹  領 大 教 之 玄 趣  說 傳 贊 事  誠 感 悽 然  心 納 矣  
