segmentnr	original	stemmed
ZH_T45_1887B_01a:0729a29_14	而威光善財修行□□故偏舉□此行者等知自身心舍那體。	而 威 光 善 財 修 行   故 偏 舉  此 行 者 等 知 自 身 心 舍 那 體  
ZH_T45_1887B_01a:0729b01_3	故云還本際也。	故 云 還 本 際 也  
ZH_T45_1887B_01a:0729b01_16	問於第四重內以何為本際耶。	問 於 第 四 重 內 以 何 為 本 際 耶  
ZH_T45_1887B_01a:0729b03_1	答威光善財所得花藏世界果及塵數法門等是也。	答 威 光 善 財 所 得 花 藏 世 界 果 及 塵 數 法 門 等 是 也  
ZH_T45_1887B_01a:0729b03_13	言妄想者通所流所目等也。	言 妄 想 者 通 所 流 所 目 等 也  
ZH_T45_1887B_01a:0729b04_9	謂下教之人守自教跡執為究竟故。	謂 下 教 之 人 守 自 教 跡 執 為 究 竟 故  
ZH_T45_1887B_01a:0729b04_18	約此迷執總為妄想。	約 此 迷 執 總 為 妄 想  
ZH_T45_1887B_01a:0729b05_11	若斷此執要須用六相刃也。	若 斷 此 執 要 須 用 六 相 刃 也  
ZH_T45_1887B_01a:0729b06_10	且熟教中於三祇劫覺四相夢計有真如。	且 熟 教 中 於 三 祇 劫 覺 四 相 夢 計 有 真 如  
ZH_T45_1887B_01a:0729b06_15	謂為究竟。	謂 為 究 竟  
ZH_T45_1887B_01a:0729b07_2	守迹而住故。	守 迹 而 住 故  
ZH_T45_1887B_01a:0729b07_12	以六相中異相印印之。	以 六 相 中 異 相 印 印 之  
ZH_T45_1887B_01a:0729b08_13	則其所斷竟前二十夢各位不動而歷然差別也。	則 其 所 斷 竟 前 二 十 夢 各 位 不 動 而 歷 然 差 別 也  
ZH_T45_1887B_01a:0729b09_6	是故若入一乘要息三乘。	是 故 若 入 一 乘 要 息 三 乘  
ZH_T45_1887B_01a:0729b09_16	謂斷妄想之心若不息。	謂 斷 妄 想 之 心 若 不 息  
ZH_T45_1887B_01a:0729b10_6	其謂斷妄想之妄想。	其 謂 斷 妄 想 之 妄 想  
ZH_T45_1887B_01a:0729b11_1	則以不息妄想故必不得入也。	則 以 不 息 妄 想 故 必 不 得 入 也  
ZH_T45_1887B_01a:0729b11_13	然則斷妄想之心斷除不起。	然 則 斷 妄 想 之 心 斷 除 不 起  
ZH_T45_1887B_01a:0729b12_3	是名此中息妄想也。	是 名 此 中 息 妄 想 也  
ZH_T45_1887B_01a:0729b12_6	又云。	又 云  
ZH_T45_1887B_01a:0729b12_12	所謂妄想者。	所 謂 妄 想 者  
ZH_T45_1887B_01a:0729b13_10	凡自身心之外希佛求法之心總為妄想也。	凡 自 身 心 之 外 希 佛 求 法 之 心 總 為 妄 想 也  
ZH_T45_1887B_01a:0729b13_13	一云。	一 云  
ZH_T45_1887B_01a:0729b14_3	以別教義釋此文者。	以 別 教 義 釋 此 文 者  
ZH_T45_1887B_01a:0729b14_10	應云不息妄想。	應 云 不 息 妄 想  
ZH_T45_1887B_01a:0729b15_1	若息妄想必不得故也。	若 息 妄 想 必 不 得 故 也  
ZH_T45_1887B_01a:0729b15_14	然而下句既云隨分得資糧故。	然 而 下 句 既 云 隨 分 得 資 糧 故  
ZH_T45_1887B_01a:0729b16_3	約同教釋者宜也。	約 同 教 釋 者 宜 也  
ZH_T45_1887B_01a:0729b16_12	以此是其因緣觀故。	以 此 是 其 因 緣 觀 故  
ZH_T45_1887B_01a:0729b17_1	問下文釋行者云。	問 下 文 釋 行 者 云  
ZH_T45_1887B_01a:0729b17_13	行者者見聞一乘普法已去。	行 者 者 見 聞 一 乘 普 法 已 去  
ZH_T45_1887B_01a:0729b18_5	乃至此約別教一乘說也。	乃 至 此 約 別 教 一 乘 說 也  
ZH_T45_1887B_01a:0729b18_13	何故此云同教耶。	何 故 此 云 同 教 耶  
ZH_T45_1887B_01a:0729b19_4	答此約所目別教云耳。	答 此 約 所 目 別 教 云 耳  
ZH_T45_1887B_01a:0729b19_13	非是不共先住別教。	非 是 不 共 先 住 別 教  
ZH_T45_1887B_01a:0729b20_4	所云見聞一乘普法者。	所 云 見 聞 一 乘 普 法 者  
ZH_T45_1887B_01a:0729b20_12	立在第五重海印。	立 在 第 五 重 海 印  
ZH_T45_1887B_01a:0729b21_1	約定外見聞云耳。	約 定 外 見 聞 云 耳  
ZH_T45_1887B_01a:0729b21_10	言善巧捉如意等者。	言 善 巧 捉 如 意 等 者  
ZH_T45_1887B_01a:0729b22_4	比如盲人由其盲故迷自寶所。	比 如 盲 人 由 其 盲 故 迷 自 寶 所  
ZH_T45_1887B_01a:0729b22_13	長年貧困遠乞他鄉。	長 年 貧 困 遠 乞 他 鄉  
ZH_T45_1887B_01a:0729b23_3	有具眼人心生哀憫。	有 具 眼 人 心 生 哀 憫  
ZH_T45_1887B_01a:0729b23_12	為持一索繫彼寶所。	為 持 一 索 繫 彼 寶 所  
ZH_T45_1887B_01a:0729b24_6	以其一末授盲人手而指誨云。	以 其 一 末 授 盲 人 手 而 指 誨 云  
ZH_T45_1887B_01a:0729b24_15	汝若不失尋索而行。	汝 若 不 失 尋 索 而 行  
ZH_T45_1887B_01a:0729b25_2	則返汝寶所。	則 返 汝 寶 所  
ZH_T45_1887B_01a:0729b25_15	盲人聞已不失尋行得至寶所。	盲 人 聞 已 不 失 尋 行 得 至 寶 所  
ZH_T45_1887B_01a:0729b26_5	其寶所中亦有靈藥。	其 寶 所 中 亦 有 靈 藥  
ZH_T45_1887B_01a:0729b26_14	以藥氣力眼得開明。	以 藥 氣 力 眼 得 開 明  
ZH_T45_1887B_01a:0729b27_4	所有眾寶自在取用。	所 有 眾 寶 自 在 取 用  
ZH_T45_1887B_01a:0729b27_9	行者亦爾。	行 者 亦 爾  
ZH_T45_1887B_01a:0729b28_3	智眼盲故迷自內證法性寶所。	智 眼 盲 故 迷 自 內 證 法 性 寶 所  
ZH_T45_1887B_01a:0729b28_12	無始時來窮乞於他。	無始時來 窮 乞 於 他  
ZH_T45_1887B_01a:0729b29_2	有大聖者起大悲願。	有 大 聖 者 起 大 悲 願  
ZH_T45_1887B_01a:0729c01_6	垂一中一切多中一等陀羅尼索授於行者信心之手。	垂 一 中 一 切 多 中 一 等 陀 羅 尼 索 授 於 行 者 信 心 之 手  
ZH_T45_1887B_01a:0729c02_3	以真性甚深之一末繫彼證分寶所。	以 真 性 甚 深 之 一 末 繫 彼 證 分 寶 所  
ZH_T45_1887B_01a:0729c02_8	而教誡云。	而 教 誡 云  
ZH_T45_1887B_01a:0729c03_7	汝若不失勤行精進則必直返汝法性寶宅。	汝 若 不 失 勤行精進 則 必 直 返 汝 法 性 寶 宅  
ZH_T45_1887B_01a:0729c04_2	行者信受得聖者意捉如意教。	行 者 信 受 得 聖 者 意 捉 如 意 教  
ZH_T45_1887B_01a:0729c04_11	初發心時便開十眼。	初 發 心 時 便 開 十 眼  
ZH_T45_1887B_01a:0729c05_5	不動一步直入內證法性寶所。	不 動 一 步 直 入 內 證 法 性 寶 所  
ZH_T45_1887B_01a:0729c05_14	受用無盡自家珍寶。	受 用 無 盡 自 家 珍 寶  
ZH_T45_1887B_01a:0729c06_8	是故行人若欲還歸法性家者。	是 故 行 人 若 欲 還 歸 法 性 家 者  
ZH_T45_1887B_01a:0729c07_7	要須善捉陀羅尼索持而勿失為資糧也。	要 須 善 捉 陀 羅 尼 索 持 而 勿 失 為 資 糧 也  
ZH_T45_1887B_01a:0729c08_3	道身云。	道 身 云  
ZH_T45_1887B_01a:0729c08_10	問修與不修別。	問 修 與 不 修 別  
ZH_T45_1887B_01a:0729c09_1	何得以佛言皆覺乎。	何 得 以 佛 言 皆 覺 乎  
ZH_T45_1887B_01a:0729c09_15	答佛無量劫修意非為古無新得。	答 佛 無 量 劫 修 意 非 為 古 無 新 得  
ZH_T45_1887B_01a:0729c10_8	亦非有所斷煩惱故欲斷。	亦 非 有 所 斷 煩 惱 故 欲 斷  
ZH_T45_1887B_01a:0729c11_3	知煩惱本無所斷名為斷耳。	知 煩 惱 本 無 所 斷 名 為 斷 耳  
ZH_T45_1887B_01a:0729c12_2	又法之實者三世間照矚為一大緣起。	又 法 之 實 者 三 世 間 照 矚 為 一 大 緣 起  
ZH_T45_1887B_01a:0729c12_15	舊來如是無量劫修證得法者。	舊 來 如 是 無 量 劫 修 證 得 法 者  
ZH_T45_1887B_01a:0729c13_11	豈但我覺簡除他人及與不石乎。	豈 但 我 覺 簡 除 他 人 及 與 不 石 乎  
ZH_T45_1887B_01a:0729c14_7	若爾是增減邊大邪見非正道。	若 爾 是 增 減 邊 大 邪 見 非 正 道  
ZH_T45_1887B_01a:0729c14_12	又道身云。	又 道 身 云  
ZH_T45_1887B_01a:0729c14_16	有文云。	有 文 云  
ZH_T45_1887B_01a:0729c15_4	一斷一切斷。	一 斷 一 切 斷  
ZH_T45_1887B_01a:0729c15_12	有文云實無所斷。	有 文 云 實 無 所 斷  
ZH_T45_1887B_01a:0729c15_18	彼是則此非。	彼 是 則 此 非  
ZH_T45_1887B_01a:0729c16_5	此是則彼非。	此 是 則 彼 非  
ZH_T45_1887B_01a:0729c16_10	云何會通。	云 何 會 通  
ZH_T45_1887B_01a:0729c16_16	答以德言之。	答 以 德 言 之  
ZH_T45_1887B_01a:0729c17_2	從始無障。	從 始 無 障  
ZH_T45_1887B_01a:0729c17_7	以惑望之。	以 惑 望 之  
ZH_T45_1887B_01a:0729c17_12	覆無盡德。	覆 無 盡 德  
ZH_T45_1887B_01a:0729c17_19	若實無所斷者。	若 實 無 所 斷 者  
ZH_T45_1887B_01a:0729c18_6	何故迷人未得。	何 故 迷 人 未 得  
ZH_T45_1887B_01a:0729c18_12	若有所斷者。	若 有 所 斷 者  
ZH_T45_1887B_01a:0729c18_17	所斷者何。	所 斷 者 何  
ZH_T45_1887B_01a:0729c19_1	文云。	文 云  
ZH_T45_1887B_01a:0729c19_7	非初非中後。	非初非中後  
ZH_T45_1887B_01a:0729c19_13	前中後取故。	前 中 後 取 故  
ZH_T45_1887B_01a:0729c20_3	三時之中不得斷相。	三 時 之 中 不 得 斷 相  
ZH_T45_1887B_01a:0729c20_12	而覺以去三時無障。	而 覺 以 去 三 時 無 障  
ZH_T45_1887B_01a:0729c21_3	道理不在斷不斷中。	道 理 不 在 斷 不 斷 中  
ZH_T45_1887B_01a:0729c21_8	隨機言斷。	隨 機 言 斷  
ZH_T45_1887B_01a:0729c21_13	又無所斷。	又 無 所 斷  
ZH_T45_1887B_01a:0729c21_18	欲為機者。	欲 為 機 者  
ZH_T45_1887B_01a:0729c22_3	尋教證入。	尋 教 證 入  
ZH_T45_1887B_01a:0729c22_16	斷與無斷無礙實相如是設耳。	斷 與 無 斷 無 礙 實 相 如 是 設 耳  
ZH_T45_1887B_01a:0729c23_3	相和尚曰。	相 和 尚 曰  
ZH_T45_1887B_01a:0729c23_14	惑者但用無體智具體用。	惑 者 但 用 無 體 智 具 體 用  
ZH_T45_1887B_01a:0729c24_4	問無體何得有用。	問 無 體 何 得 有 用  
ZH_T45_1887B_01a:0729c24_12	答體是無住實相。	答 體 是 無 住 實 相  
ZH_T45_1887B_01a:0729c25_3	迷用為惑迷用息耳。	迷 用 為 惑 迷 用 息 耳  
ZH_T45_1887B_01a:0729c25_8	無體可斷。	無 體 可 斷  
ZH_T45_1887B_01a:0729c25_16	問一斷一切斷者。	問 一 斷 一 切 斷 者  
ZH_T45_1887B_01a:0729c26_1	既無體。	既 無 體  
ZH_T45_1887B_01a:0729c26_10	約何為一及一切耶。	約 何 為 一 及 一 切 耶  
ZH_T45_1887B_01a:0729c27_1	答可約所障法門故。	答 可 約 所 障 法 門 故  
ZH_T45_1887B_01a:0729c27_7	云一與一切。	云 一 與 一 切  
ZH_T45_1887B_01a:0729c27_17	以障一即一切法門故。	以 障 一 即 一切法門 故  
ZH_T45_1887B_01a:0729c28_3	古記云。	古 記 云  
ZH_T45_1887B_01a:0729c28_12	大海非是毒藥所壞。	大 海 非 是 毒 藥 所 壞  
ZH_T45_1887B_01a:0729c29_3	大空非是利劍所傷。	大 空 非 是 利 劍 所 傷  
ZH_T45_1887B_01a:0729c29_11	緣起三毒亘三際。	緣 起 三 毒 亘 三 際  
ZH_T45_1887B_01a:0729c29_18	直得無分別耳。	直 得 無 分 別 耳  
ZH_T45_1887B_01a:0730a01_8	非更息滅方為斷也。	非 更 息 滅 方 為 斷 也  
ZH_T45_1887B_01a:0730a02_8	以陀羅尼至名為佛。	以 陀 羅 尼 至 名 為 佛  
ZH_T45_1887B_01a:0730a02_12	法記云。	法 記 云  
ZH_T45_1887B_01a:0730a02_17	陀羅尼者。	陀 羅 尼 者  
ZH_T45_1887B_01a:0730a03_6	法界法之無盡義也。	法 界 法 之 無 盡 義 也  
ZH_T45_1887B_01a:0730a03_16	問眾多法故云無盡耶。	問 眾 多 法 故 云 無 盡 耶  
ZH_T45_1887B_01a:0730a04_7	但約一法亦云無盡耶。	但 約 一 法 亦 云 無 盡 耶  
ZH_T45_1887B_01a:0730a04_13	答二義皆得。	答 二 義 皆 得  
ZH_T45_1887B_01a:0730a04_18	實寶殿者。	實 寶 殿 者  
ZH_T45_1887B_01a:0730a05_7	約證分則法性處也。	約 證 分 則 法 性 處 也  
ZH_T45_1887B_01a:0730a06_4	約緣起分則花藏世界離染真性也。	約 緣 起 分 則 花 藏 世 界 離 染 真 性 也  
ZH_T45_1887B_01a:0730a07_1	問若以陀羅尼莊嚴法性實寶殿者。	問 若 以 陀 羅 尼 莊 嚴 法 性 實 寶 殿 者  
ZH_T45_1887B_01a:0730a07_8	證分之處可許。	證 分 之 處 可 許  
ZH_T45_1887B_01a:0730a07_18	重重中即微細等義耶。	重 重 中 即 微 細 等 義 耶  
ZH_T45_1887B_01a:0730a08_8	答以彼證分不可說故。	答 以 彼 證 分 不 可 說 故  
ZH_T45_1887B_01a:0730a08_15	不說如是義耳。	不 說 如 是 義 耳  
ZH_T45_1887B_01a:0730a09_7	然法無遺鈌滿足一切故。	然 法 無 遺 鈌 滿 足 一 切 故  
ZH_T45_1887B_01a:0730a10_1	因陀羅等究竟之極乃證分也。	因 陀 羅 等 究 竟 之 極 乃 證 分 也  
ZH_T45_1887B_01a:0730a10_13	問花藏世界離染真性是何。	問 花 藏 世 界 離 染 真 性 是 何  
ZH_T45_1887B_01a:0730a11_2	答佛外向門是也。	答 佛 外 向 門 是 也  
ZH_T45_1887B_01a:0730a11_13	花藏淨土三乘共學處故。	花 藏 淨 土 三 乘 共 學 處 故  
ZH_T45_1887B_01a:0730a12_3	隨三乘機分界離海。	隨 三 乘 機 分 界 離 海  
ZH_T45_1887B_01a:0730a12_8	若約自宗。	若 約 自 宗  
ZH_T45_1887B_01a:0730a12_13	唯一海耳。	唯 一 海 耳  
ZH_T45_1887B_01a:0730a12_18	無三品也。	無 三 品 也  
ZH_T45_1887B_01a:0730a13_1	窮坐者。	窮 坐 者  
ZH_T45_1887B_01a:0730a13_12	十世相應應稱法界故也。	十 世 相 應 應 稱 法 界 故 也  
ZH_T45_1887B_01a:0730a13_16	中道者。	中 道 者  
ZH_T45_1887B_01a:0730a14_5	以三世間為自身心。	以 三 世 間 為 自 身 心  
ZH_T45_1887B_01a:0730a14_16	無有一物非身心者故也。	無 有 一 物 非 身 心 者 故 也  
ZH_T45_1887B_01a:0730a15_1	舊來者。	舊 來 者  
ZH_T45_1887B_01a:0730a15_10	上證分中本來寂也。	上 證 分 中 本 來 寂 也  
ZH_T45_1887B_01a:0730a15_14	不動者。	不 動 者  
ZH_T45_1887B_01a:0730a16_4	上證分中諸法不動也。	上 證 分 中 諸 法 不 動 也  
ZH_T45_1887B_01a:0730a16_13	比如有人在床入睡。	比 如 有 人 在 床 入 睡  
ZH_T45_1887B_01a:0730a17_3	夢中迴行三十餘驛。	夢 中 迴 行 三 十 餘 驛  
ZH_T45_1887B_01a:0730a17_12	覺後方知不動在床。	覺 後 方 知 不 動 在 床  
ZH_T45_1887B_01a:0730a17_17	此中亦爾。	此 中 亦 爾  
ZH_T45_1887B_01a:0730a18_15	從本法性經三十句還至法性只一不動故。	從 本 法 性 經 三 十 句 還 至 法 性 只 一 不 動 故  
ZH_T45_1887B_01a:0730a19_4	云舊來不動也。	云 舊 來 不 動 也  
ZH_T45_1887B_01a:0730a20_12	問此義與熟教中迷於一心流轉六道悟復一心之義有何異乎。	問 此 義 與 熟 教 中 迷 於 一 心 流 轉 六 道 悟 復 一 心 之 義 有 何 異 乎  
ZH_T45_1887B_01a:0730a21_8	答彼熟教中泯二十夢方歸一心。	答 彼 熟 教 中 泯 二 十 夢 方 歸 一 心  
ZH_T45_1887B_01a:0730a22_3	此宗之中不動夢念即法性故。	此 宗 之 中 不 動 夢 念 即 法 性 故  
ZH_T45_1887B_01a:0730a22_8	無所棄捨。	無 所 棄 捨  
ZH_T45_1887B_01a:0730a22_13	無別所歸。	無 別 所 歸  
ZH_T45_1887B_01a:0730a22_18	故逈異也。	故 逈 異 也  
ZH_T45_1887B_01a:0730a23_3	真記云。	真 記 云  
ZH_T45_1887B_01a:0730a23_8	陀羅尼者。	陀 羅 尼 者  
ZH_T45_1887B_01a:0730a23_12	總持也。	總 持 也  
ZH_T45_1887B_01a:0730a23_17	實寶殿者。	實 寶 殿 者  
ZH_T45_1887B_01a:0730a24_2	世界海也。	世 界 海 也  
ZH_T45_1887B_01a:0730a24_11	窮坐實際中道床者。	窮 坐 實 際 中 道 床 者  
ZH_T45_1887B_01a:0730a25_2	徹到一乘究竟真源也。	徹 到 一 乘 究 竟 真 源 也  
ZH_T45_1887B_01a:0730a25_11	舊來不動名為佛者。	舊 來 不 動 名 為 佛 者  
ZH_T45_1887B_01a:0730a26_5	問何故具縛有情舊來成佛耶。	問 何 故 具 縛 有 情 舊 來 成 佛 耶  
ZH_T45_1887B_01a:0730a27_5	答如其未起修緣之時不得名為舊來成佛。	答 如 其 未 起 修 緣 之 時 不 得 名 為 舊 來 成 佛  
ZH_T45_1887B_01a:0730a27_8	何者。	何 者  
ZH_T45_1887B_01a:0730a28_4	今日發心緣中法界諸法方頓起故。	今 日 發 心 緣 中 法 界 諸 法 方 頓 起 故  
ZH_T45_1887B_01a:0730a29_2	須智緣中煩惱等□為成智之緣而起。	須 智 緣 中 煩 惱 等  為 成 智 之 緣 而 起  
ZH_T45_1887B_01a:0730a29_12	須煩惱緣中亦如是也。	須 煩 惱 緣 中 亦 如 是 也  
ZH_T45_1887B_01a:0730b01_13	是故要待今日發心之緣無側起時方舊來成耳。	是 故 要 待 今 日 發 心 之 緣 無 側 起 時 方 舊 來 成 耳  
ZH_T45_1887B_01a:0730b02_3	緣以前無一法故。	緣 以 前 無 一 法 故  
ZH_T45_1887B_01a:0730b02_9	不云舊來也。	不 云 舊 來 也  
ZH_T45_1887B_01a:0730b03_1	若三乘則有所尊定本故。	若 三 乘 則 有 所 尊 定 本 故  
ZH_T45_1887B_01a:0730b03_14	唯取始覺即同本覺之義論也。	唯 取 始 覺 即 同 本 覺 之 義 論 也  
ZH_T45_1887B_01a:0730b03_19	一乘不爾。	一 乘 不 爾  
ZH_T45_1887B_01a:0730b04_10	無所尊定本本末不定故。	無 所 尊 定 本 本 末 不 定 故  
ZH_T45_1887B_01a:0730b04_16	隨須皆得一。	隨 須 皆 得 一  
ZH_T45_1887B_01a:0730b05_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0730b05_8	實寶殿者。	實 寶 殿 者  
ZH_T45_1887B_01a:0730b05_14	或云國土海。	或 云 國 土 海  
ZH_T45_1887B_01a:0730b06_7	或云性起果與三德差別果也。	或 云 性 起 果 與 三 德 差 別 果 也  
ZH_T45_1887B_01a:0730b06_15	然三德非究竟故。	然 三 德 非 究 竟 故  
ZH_T45_1887B_01a:0730b07_3	正是性起果也。	正 是 性 起 果 也  
ZH_T45_1887B_01a:0730b07_12	窮坐實際中道床者。	窮 坐 實 際 中 道 床 者  
ZH_T45_1887B_01a:0730b08_4	因位學窮至於果位故也。	因 位 學 窮 至 於 果 位 故 也  
ZH_T45_1887B_01a:0730b08_13	舊來不動名為佛者。	舊 來 不 動 名 為 佛 者  
ZH_T45_1887B_01a:0730b09_3	初起法字終至佛字。	初 起 法 字 終 至 佛 字  
ZH_T45_1887B_01a:0730b09_13	初起終至是一處故也。	初 起 終 至 是 一 處 故 也  
ZH_T45_1887B_01a:0730b10_13	是以和尚所云行行本處至至發處蓋此意也。	是 以 和 尚 所 云 行 行 本 處 至 至 發 處 蓋 此 意 也  
ZH_T45_1887B_01a:0730b11_3	古記云。	古 記 云  
ZH_T45_1887B_01a:0730b11_16	一乘之中舊來成佛有二義也。	一 乘 之 中 舊 來 成 佛 有 二 義 也  
ZH_T45_1887B_01a:0730b12_8	一不修眾生已成佛義。	一 不 修 眾 生 已 成 佛 義  
ZH_T45_1887B_01a:0730b13_1	二已成諸佛本不修義。	二 已 成 諸 佛 本 不 修 義  
ZH_T45_1887B_01a:0730b13_10	若須六相可得此旨。	若 須 六 相 可 得 此 旨  
ZH_T45_1887B_01a:0730b13_16	謂佛為總相。	謂 佛 為 總 相  
ZH_T45_1887B_01a:0730b14_3	眾生為別相。	眾 生 為 別 相  
ZH_T45_1887B_01a:0730b14_12	一切眾生是佛義齊。	一 切 眾 生 是 佛 義 齊  
ZH_T45_1887B_01a:0730b14_17	以為同相。	以 為 同 相  
ZH_T45_1887B_01a:0730b15_6	一切眾生各不相。	一 切 眾 生 各 不 相  
ZH_T45_1887B_01a:0730b15_12	是以為異相。	是 以 為 異 相  
ZH_T45_1887B_01a:0730b16_7	一切眾生緣起究竟正即是佛。	一 切 眾 生 緣 起 究 竟 正 即 是 佛  
ZH_T45_1887B_01a:0730b16_12	以為成相。	以 為 成 相  
ZH_T45_1887B_01a:0730b17_12	一切眾生各住自位舊來不動以為壞相也。	一 切 眾 生 各 住 自 位 舊 來 不 動 以 為 壞 相 也  
ZH_T45_1887B_01a:0730b18_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0730b18_16	此印大意以其白紙表器世間。	此 印 大 意 以 其 白 紙 表 器 世 間  
ZH_T45_1887B_01a:0730b19_6	謂如白紙本不染色。	謂 如 白 紙 本 不 染 色  
ZH_T45_1887B_01a:0730b19_15	點墨即黑點朱即赤。	點 墨 即 黑 點 朱 即 赤  
ZH_T45_1887B_01a:0730b20_1	器界亦爾。	器 界 亦 爾  
ZH_T45_1887B_01a:0730b20_6	不局淨穢。	不 局 淨 穢  
ZH_T45_1887B_01a:0730b20_13	眾生處則染穢。	眾 生 處 則 染 穢  
ZH_T45_1887B_01a:0730b21_1	賢聖處則清淨。	賢 聖 處 則 清 淨  
ZH_T45_1887B_01a:0730b21_12	故以其黑字表眾生世間。	故 以 其 黑 字 表 眾 生 世 間  
ZH_T45_1887B_01a:0730b22_6	謂如黑字一等皆黑箇箇不同。	謂 如 黑 字 一 等 皆 黑 箇 箇 不 同  
ZH_T45_1887B_01a:0730b22_11	眾生亦爾。	眾 生 亦 爾  
