segmentnr	original	stemmed
ZH_T42_1828_07b:0465a08_2	上來多文總是第二明心一境性通於止觀。	上 來 多 文 總 是 第 二 明 心一境性 通 於 止 觀  
ZH_T42_1828_07b:0465a08_12	自下第三明九種加行。	自 下 第 三 明 九 種 加 行  
ZH_T42_1828_07b:0465a09_13	於中初總舉黑白各九別列白品九名相對辨異。	於 中 初 總 舉 黑 白 各 九 別 列 白 品 九 名 相 對 辨 異  
ZH_T42_1828_07b:0465a10_5	次隨別解釋白品九種。	次 隨 別 解 釋 白 品 九 種  
ZH_T42_1828_07b:0465a10_16	後結二品辨其順逆總束。	後 結 二 品 辨 其 順 逆 總 束  
ZH_T42_1828_07b:0465a11_7	障治十八名心一境性。	障 治 十 八 名 心一境性  
ZH_T42_1828_07b:0465a12_9	由此九種白品所攝加行能令其心速疾得定者。	由 此 九 種 白 品 所 攝 加 行 能 令 其 心 速 疾 得 定 者  
ZH_T42_1828_07b:0465a13_6	此據聞思心中作九加行能速得定。	此 據 聞 思 心 中 作 九 加 行 能 速 得 定  
ZH_T42_1828_07b:0465a13_16	令三摩地轉更升進者。	令 三 摩 地 轉 更 升 進 者  
ZH_T42_1828_07b:0465a14_14	此據定心作九加行能令等持轉更升進。	此 據 定 心 作 九 加 行 能 令 等 持 轉 更 升 進  
ZH_T42_1828_07b:0465a16_3	又由此故於所應往地及隨所應得能速疾往無有稽遲者。	又 由 此 故 於 所 應 往 地 及 隨 所 應 得 能 速 疾 往 無 有 稽 遲 者  
ZH_T42_1828_07b:0465a17_2	欲起神通往於他地及隨所欲修起功德。	欲 起 神 通 往 於 他 地 及 隨 所 欲 修 起 功 德  
ZH_T42_1828_07b:0465a17_13	由此九種加行所欲速成。	由 此 九 種 加 行 所 欲 速 成  
ZH_T42_1828_07b:0465a18_6	隨別解釋中一想應加行者。	隨 別 解 釋 中 一 想 應 加 行 者  
ZH_T42_1828_07b:0465a19_3	謂貪欲者修不淨觀等藥病相應故。	謂 貪 欲 者 修不淨觀 等 藥 病 相 應 故  
ZH_T42_1828_07b:0465a20_15	二串習加行者於止觀品曾多習乃至至少分非於一切觀行皆初修業。	二 串 習 加 行 者 於 止 觀 品 曾 多 習 乃 至 至 少 分 非 於 一 切 觀 行 皆 初 修 業  
ZH_T42_1828_07b:0465a21_3	所以者何下。	所以者何 下  
ZH_T42_1828_07b:0465a21_12	舉初修業顯曾串習。	舉 初 修 業 顯 曾 串 習  
ZH_T42_1828_07b:0465a21_18	三不緩加行。	三 不 緩 加 行  
ZH_T42_1828_07b:0465a22_5	謂起無間慇重。	謂 起 無 間 慇 重  
ZH_T42_1828_07b:0465a22_12	二修和敬業者。	二 修和敬業 者  
ZH_T42_1828_07b:0465a22_17	謂六和敬。	謂 六 和 敬  
ZH_T42_1828_07b:0465a23_4	四無倒加行。	四 無 倒 加 行  
ZH_T42_1828_07b:0465a23_9	如師開悟。	如 師 開 悟  
ZH_T42_1828_07b:0465a23_18	即如是學離自慢等。	即 如 是 學 離 自 慢 等  
ZH_T42_1828_07b:0465a24_4	五應時加行。	五 應時加行  
ZH_T42_1828_07b:0465a24_13	修止舉捨次應其時。	修 止 舉 捨 次 應 其 時  
ZH_T42_1828_07b:0465a25_9	又能了知止觀舉捨四法體相及時。	又 能 了 知 止 觀 舉 捨 四 法 體 相 及 時  
ZH_T42_1828_07b:0465a25_17	止體即九相心住。	止 體 即 九 相 心 住  
ZH_T42_1828_07b:0465a26_3	止相有二。	止 相 有 二  
ZH_T42_1828_07b:0465a27_7	一所緣相即是止品所知本質同分影像是止所緣相。	一 所 緣 相 即 是 止 品 所 知 本 質 同 分 影 像 是 止 所 緣 相  
ZH_T42_1828_07b:0465a28_5	二因緣相本意謂依奢摩他熏習修止。	二 因 緣 相 本 意 謂 依 奢 摩 他 熏 習 修 止  
ZH_T42_1828_07b:0465a29_12	恐依止修心沈沒故為令止心離於沈沒得清淨故修觀加行。	恐 依 止 修 心 沈 沒 故 為 令 止 心 離 於 沈 沒 得 清 淨 故 修 觀 加 行  
ZH_T42_1828_07b:0465b01_7	修觀加行望清淨止為因緣相。	修 觀 加 行 望 清 淨 止 為 因 緣 相  
ZH_T42_1828_07b:0465b02_8	云何為觀謂四行三門六事差別所緣觀行者。	云 何 為 觀 謂 四 行 三 門 六 事 差 別 所 緣 觀 行 者  
ZH_T42_1828_07b:0465b03_2	即次前卷云四種毘鉢舍那。	即 次 前 卷 云 四 種 毘 鉢 舍 那  
ZH_T42_1828_07b:0465b04_6	謂能正思擇最極思擇周遍尋思周遍伺察名四行也。	謂 能正思擇 最極思擇 周遍尋思 周遍伺察 名 四 行 也  
ZH_T42_1828_07b:0465b04_10	三門者。	三 門 者  
ZH_T42_1828_07b:0465b04_16	一唯隨相行。	一 唯 隨 相 行  
ZH_T42_1828_07b:0465b05_2	二隨尋思行。	二 隨 尋 思 行  
ZH_T42_1828_07b:0465b05_8	三隨伺察行。	三 隨 伺 察 行  
ZH_T42_1828_07b:0465b05_19	六事即是義事相品時理。	六 事 即 是 義 事 相 品 時 理  
ZH_T42_1828_07b:0465b06_4	觀相有二。	觀 相 有 二  
ZH_T42_1828_07b:0465b07_7	一所緣相謂觀品所知本質事同分影像隨觀心起。	一 所 緣 相 謂 觀 品 所 知 本 質 事 同 分 影 像 隨 觀 心 起  
ZH_T42_1828_07b:0465b08_4	二因緣相謂依毘鉢舍那所熏習心。	二 因 緣 相 謂 依 毘 鉢 舍 那 所 熏 習 心  
ZH_T42_1828_07b:0465b08_13	恐依觀心太浮掉動。	恐 依 觀 心 太 浮 掉 動  
ZH_T42_1828_07b:0465b10_5	為令觀心離於掉動得清淨故修奢摩他所有加行與後勝觀作因緣相。	為 令 觀 心 離 於 掉 動 得 清 淨 故 修奢摩他 所 有 加 行 與 後 勝 觀 作 因 緣 相  
ZH_T42_1828_07b:0465b11_3	或恐沈下時者謂知心羸劣恐沈沒時。	或 恐 沈 下 時 者 謂 知 心 羸 劣 恐 沈 沒 時  
ZH_T42_1828_07b:0465b11_14	於止觀品調柔正直等者。	於 止 觀 品 調 柔 正 直 等 者  
ZH_T42_1828_07b:0465b12_5	止觀均平名調柔正直。	止 觀 均 平 名 調 柔 正 直  
ZH_T42_1828_07b:0465b12_18	捨相謂由所緣令心上捨等者。	捨 相 謂 由 所 緣 令 心 上 捨 等 者  
ZH_T42_1828_07b:0465b13_2	景云。	景 云  
ZH_T42_1828_07b:0465b13_11	極捨沈掉令心上捨。	極 捨 沈 掉 令 心 上 捨  
ZH_T42_1828_07b:0465b14_2	若太過精進則心浮動。	若 太 過 精 進 則 心 浮 動  
ZH_T42_1828_07b:0465b14_11	為此不得太過精進。	為 此 不 得 太 過 精 進  
ZH_T42_1828_07b:0465b14_14	泰云。	泰 云  
ZH_T42_1828_07b:0465b15_3	於所緣境極離止舉。	於 所 緣 境 極 離 止 舉  
ZH_T42_1828_07b:0465b16_1	名增上緣捨時謂於止觀品創離掉舉。	名 增 上 緣 捨 時 謂 於 止 觀 品 創 離 掉 舉  
ZH_T42_1828_07b:0465b16_6	是修捨時。	是 修 捨 時  
ZH_T42_1828_07b:0465b17_8	亦應說言於止觀品所有沈沒心已解脫是修捨時。	亦 應 說 言 於 止 觀 品 所 有 沈 沒 心 已 解 脫 是 修 捨 時  
ZH_T42_1828_07b:0465b17_14	六解了加行。	六 解 了 加 行  
ZH_T42_1828_07b:0465b19_2	謂於如是所說諸相善取善了知入住出所有諸定隨意皆能。	謂 於 如是所說 諸 相 善 取 善 了 知 入 住 出 所 有 諸 定 隨 意 皆 能  
ZH_T42_1828_07b:0465b20_15	或時棄捨定境影像作意思惟欲界散心所緣本質諸境界等名解了加行者。	或 時 棄 捨 定 境 影 像 作意思惟 欲 界 散 心 所 緣 本 質 諸 境 界 等 名 解 了 加 行 者  
ZH_T42_1828_07b:0465b21_9	此據解了定心相分影像似。	此 據 解 了 定 心 相 分 影 像 似  
ZH_T42_1828_07b:0465b21_18	散心所緣本性之境。	散 心 所 緣 本 性 之 境  
ZH_T42_1828_07b:0465b22_9	如此即名捨影像觀質。	如 此 即 名 捨 影 像 觀 質  
ZH_T42_1828_07b:0465b22_13	三藏云。	三 藏 云  
ZH_T42_1828_07b:0465b23_3	棄捨定中所緣影像。	棄 捨 定 中 所 緣 影 像  
ZH_T42_1828_07b:0465b23_13	乃緣本林中骨鎖本質。	乃 緣 本 林 中 骨 鎖 本 質  
ZH_T42_1828_07b:0465b23_18	七八可知。	七 八 可 知  
ZH_T42_1828_07b:0465b24_7	九正加行文分二。	九 正 加 行 文 分 二  
ZH_T42_1828_07b:0465b24_13	初略標其相。	初 略 標 其 相  
ZH_T42_1828_07b:0465b25_5	二其正除遣下廣釋五門。	二 其 正 除 遣 下 廣 釋 五 門  
ZH_T42_1828_07b:0465b26_1	初中謂於所緣乃至諸不淨相者。	初 中 謂 於 所 緣 乃 至 諸 不 淨 相 者  
ZH_T42_1828_07b:0465b26_6	初觀青瘀。	初 觀 青 瘀  
ZH_T42_1828_07b:0465b26_13	次即捨觀膖脹。	次 即 捨 觀 膖 脹  
ZH_T42_1828_07b:0465b27_2	次又捨觀膿爛等相。	次 又 捨 觀 膿 爛 等 相  
ZH_T42_1828_07b:0465b27_11	由除境相而起作意。	由 除 境 相 而 起 作 意  
ZH_T42_1828_07b:0465b28_5	於所緣境數正除遣別境現前。	於 所 緣 境 數 正 除 遣 別 境 現 前  
ZH_T42_1828_07b:0465b28_10	名正加行。	名 正 加 行  
ZH_T42_1828_07b:0465b28_15	就廣釋中。	就 廣 釋 中  
ZH_T42_1828_07b:0465b28_20	初列次釋。	初 列 次 釋  
ZH_T42_1828_07b:0465b29_5	後簡取正明。	後 簡 取 正 明  
ZH_T42_1828_07b:0465b29_15	釋中不取諸相不念也。	釋 中 不 取 諸 相 不 念 也  
ZH_T42_1828_07b:0465c01_15	由緣餘定地境思惟餘定地故名於餘作意者。	由 緣 餘 定 地 境 思 惟 餘 定 地 故 名 於 餘 作 意 者  
ZH_T42_1828_07b:0465c02_15	如初靜慮緣上地法上地靜慮緣下地法等。	如 初 靜 慮 緣 上 地 法 上 地 靜 慮 緣 下 地 法 等  
ZH_T42_1828_07b:0465c03_4	名緣餘定地境。	名 緣 餘 定 地 境  
ZH_T42_1828_07b:0465c03_12	簡取正明中分二。	簡 取 正 明 中 分 二  
ZH_T42_1828_07b:0465c04_3	初總標簡取所明二種。	初 總 標 簡 取 所 明 二 種  
ZH_T42_1828_07b:0465c04_8	二出其相。	二 出 其 相  
ZH_T42_1828_07b:0465c04_11	前中。	前 中  
ZH_T42_1828_07b:0465c05_8	雖遍安立一切所緣正除遣相總有五種。	雖 遍 安 立 一 切 所 緣 正 除 遣 相 總 有 五 種  
ZH_T42_1828_07b:0465c06_6	然此義中意取內攝其心不念作意者。	然 此 義 中 意 取 內 攝 其 心 不 念 作 意 者  
ZH_T42_1828_07b:0465c06_15	此中第九辨正加行。	此 中 第 九 辨 正 加 行  
ZH_T42_1828_07b:0465c07_6	正能除遣所緣境相故。	正 能 除 遣 所 緣 境 相 故  
ZH_T42_1828_07b:0465c07_18	於其中意取第一內攝其心。	於 其 中 意 取 第 一 內 攝 其 心  
ZH_T42_1828_07b:0465c08_11	第二皆一切相不念作意也。	第 二 皆 一 切 相 不 念 作 意 也  
ZH_T42_1828_07b:0465c09_1	第三仍緣他地境。	第 三 仍 緣 他 地 境  
ZH_T42_1828_07b:0465c09_10	第四仍觀不淨等境。	第 四 仍 觀 不 淨 等 境  
ZH_T42_1828_07b:0465c10_3	第五仍緣無相界作意思惟。	第 五 仍 緣 無 相 界 作意思惟  
ZH_T42_1828_07b:0465c10_16	是故後三不順除遣正加行事。	是 故 後 三 不 順 除 遣 正 加 行 事  
ZH_T42_1828_07b:0465c11_14	第二出其正加行相中而解不念作意相。	第 二 出 其 正 加 行 相 中 而 解 不 念 作 意 相  
ZH_T42_1828_07b:0465c12_12	二復行有相有分別已下解內攝其心。	二 復 行 有 相 有 分 別 已 下 解 內 攝 其 心  
ZH_T42_1828_07b:0465c12_15	前中。	前 中  
ZH_T42_1828_07b:0465c13_14	謂初修業者全不於五停所緣境繫縛其心。	謂 初 修 業 者 全 不 於 五 停 所 緣 境 繫 縛 其 心  
ZH_T42_1828_07b:0465c15_1	唯念得無散乃至離諸作用於內適悅於外相無思惟。	唯 念 得 無 散 乃 至 離 諸 作 用 於 內 適 悅 於 外 相 無 思 惟  
ZH_T42_1828_07b:0465c15_6	除遣所緣。	除 遣 所 緣  
ZH_T42_1828_07b:0465c15_15	修習行中攝受適悅。	修 習 行 中 攝 受 適 悅  
ZH_T42_1828_07b:0465c16_4	第二解內攝其心中。	第 二 解 內 攝 其 心 中  
ZH_T42_1828_07b:0465c16_11	初法次喻後合。	初 法 次 喻 後 合  
ZH_T42_1828_07b:0465c17_8	初云復行有相有分別不淨等境等者。	初 云 復 行 有 相 有 分 別 不 淨 等 境 等 者  
ZH_T42_1828_07b:0465c18_6	此明由不念作意而取外相不淨等境。	此 明 由 不 念 作 意 而 取 外 相 不 淨 等 境  
ZH_T42_1828_07b:0465c18_18	云何而行乃至不取不捨下。	云 何 而 行 乃 至 不 取 不 捨 下  
ZH_T42_1828_07b:0465c19_7	釋不捨不取之義。	釋 不 捨 不 取 之 義  
ZH_T42_1828_07b:0465c20_16	由於所緣止行轉故不名為捨乃至不能往趣乃至現觀所知境事。	由 於 所 緣 止 行 轉 故 不 名 為 捨 乃 至 不 能 往 趣 乃 至 現 觀 所 知 境 事  
ZH_T42_1828_07b:0465c21_3	此返解釋。	此 返 解 釋  
ZH_T42_1828_07b:0465c21_13	由數勝解數除遣故下。	由 數 勝 解 數 除 遣 故 下  
ZH_T42_1828_07b:0465c21_16	順釋。	順 釋  
ZH_T42_1828_07b:0465c22_2	譬如世間下。	譬 如 世 間 下  
ZH_T42_1828_07b:0465c22_9	第二舉喻顯之。	第 二 舉 喻 顯 之  
ZH_T42_1828_07b:0465c22_15	此中道理下。	此 中 道 理 下  
ZH_T42_1828_07b:0465c22_20	第三合喻。	第 三 合 喻  
ZH_T42_1828_07b:0465c24_1	於狹少境起勝解已即於狹少而正除遣等者。	於 狹 少 境 起 勝 解 已 即 於 狹 少 而 正 除 遣 等 者  
ZH_T42_1828_07b:0465c25_14	且如初緣狹少青觀起勝解已即除遣緣廣大青或無量青次即除遣當知亦爾。	且 如 初 緣 狹 少 青 觀 起 勝 解 已 即 除 遣 緣 廣 大 青 或 無 量 青 次 即 除 遣 當 知 亦 爾  
ZH_T42_1828_07b:0465c26_15	於狹少青正除遣已或於狹少黃色復起勝解。	於 狹 少 青 正 除 遣 已 或 於 狹 少 黃 色 復 起 勝 解  
ZH_T42_1828_07b:0465c27_11	或於廣大青或無量青而起勝解。	或 於 廣 大 青 或 無 量 青 而 起 勝 解  
ZH_T42_1828_07b:0465c28_7	於其廣大及於無量當知亦爾者。	於 其 廣 大 及 於 無 量 當 知 亦 爾 者  
ZH_T42_1828_07b:0465c29_3	緣廣青已次即除遣更觀廣大黃。	緣 廣 青 已 次 即 除 遣 更 觀 廣 大 黃  
ZH_T42_1828_07b:0465c29_17	或無量青或狹少青等無量亦爾。	或 無 量 青 或 狹 少 青 等 無 量 亦 爾  
ZH_T42_1828_07b:0466a02_2	若諸色法所有相貌影像顯現當知是麁變化相似者。	若 諸 色 法 所 有 相 貌 影 像 顯 現 當 知 是 麁 變 化 相 似 者  
ZH_T42_1828_07b:0466a02_11	若緣色法影像是麁。	若 緣 色 法 影 像 是 麁  
ZH_T42_1828_07b:0466a02_16	似於變化。	似 於 變 化  
ZH_T42_1828_07b:0466a03_18	諸無色法假名為先如所領受增上力故影像顯現者。	諸 無 色 法 假 名 為 先 如 所 領 受 增上力故 影 像 顯 現 者  
ZH_T42_1828_07b:0466a04_12	若觀無色餘所取法無相貌故。	若 觀 無 色 餘 所 取 法 無 相 貌 故  
ZH_T42_1828_07b:0466a05_3	尋名領受增上力故。	尋 名 領 受 增上力故  
ZH_T42_1828_07b:0466a05_8	影像顯現。	影 像 顯 現  
ZH_T42_1828_07b:0466a05_17	如此影像體性是何。	如 此 影 像 體 性 是 何  
ZH_T42_1828_07b:0466a06_1	三藏云。	三 藏 云  
ZH_T42_1828_07b:0466a06_15	隨緣受想等諸非色法所起影像。	隨 緣 受 想 等 諸 非 色 法 所 起 影 像  
ZH_T42_1828_07b:0466a07_3	即是本質性類。	即 是 本 質 性 類  
ZH_T42_1828_07b:0466a07_8	名為彼法。	名 為 彼 法  
ZH_T42_1828_07b:0466a07_13	次解淨障。	次 解 淨 障  
ZH_T42_1828_07b:0466a07_18	於中有二。	於 中 有 二  
ZH_T42_1828_07b:0466a08_2	初解淨障。	初 解 淨 障  
ZH_T42_1828_07b:0466a08_13	二以四句分別能淨障行。	二 以 四句分別 能 淨 障 行  
ZH_T42_1828_07b:0466a09_1	前中先總標列。	前 中 先 總 標 列  
ZH_T42_1828_07b:0466a09_7	次隨別解釋。	次 隨 別 解 釋  
ZH_T42_1828_07b:0466a09_12	於中兩番。	於 中 兩 番  
ZH_T42_1828_07b:0466a09_16	初番中。	初 番 中  
ZH_T42_1828_07b:0466a10_1	怯弱障者。	怯 弱 障 者  
ZH_T42_1828_07b:0466a11_5	謂於涅槃出離法及於世出世道遠離之法勤修行時。	謂 於 涅 槃 出 離 法 及 於 世 出 世 道 遠 離 之 法 勤修行時  
ZH_T42_1828_07b:0466a12_1	於雜染法有戀慕不樂希望憂惱。	於 雜 染 法 有 戀 慕 不 樂 希 望 憂 惱  
ZH_T42_1828_07b:0466a12_6	故心怯弱。	故 心 怯 弱  
ZH_T42_1828_07b:0466a12_11	尋思障者。	尋 思 障 者  
ZH_T42_1828_07b:0466a12_19	謂欲恚害等尋思。	謂 欲 恚 害 等 尋 思  
ZH_T42_1828_07b:0466a13_3	知障過患。	知 障 過 患  
ZH_T42_1828_07b:0466a14_7	謂此障有故於其四種障在身時未證不證已得退失。	謂 此 障 有 故 於 其 四 種 障 在 身 時 未 證 不 證 已 得 退 失  
ZH_T42_1828_07b:0466a14_14	乃至生諸惡趣。	乃 至 生 諸 惡 趣  
ZH_T42_1828_07b:0466a15_1	名知障過。	名 知 障 過  
ZH_T42_1828_07b:0466a15_7	修習對治中。	修 習 對 治 中  
ZH_T42_1828_07b:0466a15_13	初明怯弱治。	初 明 怯 弱 治  
ZH_T42_1828_07b:0466a16_1	後明蓋覆等治。	後 明 蓋 覆 等 治  
ZH_T42_1828_07b:0466a16_8	前中初明通治。	前 中 初 明 通 治  
ZH_T42_1828_07b:0466a16_17	總用隨念以為對治。	總 用 隨 念 以 為 對 治  
ZH_T42_1828_07b:0466a17_7	由隨念作意慶悅其心。	由 隨 念 作 意 慶 悅 其 心  
ZH_T42_1828_07b:0466a17_16	謂求出離及修遠離。	謂 求 出 離 及 修 遠 離  
ZH_T42_1828_07b:0466a18_2	理亦無難。	理 亦 無 難  
ZH_T42_1828_07b:0466a18_15	令諸怯弱已生除遣未生不生。	令 諸 怯 弱 已 生 除 遣 未 生 不 生  
ZH_T42_1828_07b:0466a19_1	次明別治。	次 明 別 治  
ZH_T42_1828_07b:0466a20_5	二明餘蓋覆等非理作意用彼相違如理作意為治者。	二 明 餘 蓋 覆 等 非理作意 用 彼 相 違 如理作意 為 治 者  
ZH_T42_1828_07b:0466a20_13	有貪蓋及欲尋者。	有 貪 蓋 及 欲 尋 者  
ZH_T42_1828_07b:0466a20_18	不淨想治。	不 淨 想 治  
ZH_T42_1828_07b:0466a21_4	有恚蓋恚尋。	有 恚 蓋 恚 尋  
ZH_T42_1828_07b:0466a21_9	修慈為治。	修 慈 為 治  
ZH_T42_1828_07b:0466a21_14	惛沈睡眠。	惛 沈 睡 眠  
ZH_T42_1828_07b:0466a22_2	思明相為治治。	思 明 相 為 治 治  
ZH_T42_1828_07b:0466a22_16	疑依三世諸行計我為有為無等。	疑 依 三 世 諸 行 計 我 為 有 為 無 等  
ZH_T42_1828_07b:0466a23_12	了知三世諸行唯親眷國土不死等。	了 知 三 世 諸 行 唯 親 眷 國 土 不 死 等  
ZH_T42_1828_07b:0466a24_3	掉舉惡作親眷尋等。	掉 舉 惡 作 親 眷 尋 等  
ZH_T42_1828_07b:0466a24_13	修止行寂靜為因緣法。	修 止 行 寂 靜 為 因 緣 法  
ZH_T42_1828_07b:0466a25_3	已有當有今有為治。	已 有 當 有 今 有 為 治  
ZH_T42_1828_07b:0466a25_9	第二番重解。	第 二 番 重 解  
ZH_T42_1828_07b:0466a25_14	如文可知。	如 文 可 知  
ZH_T42_1828_07b:0466a26_4	當知此中下四句分別。	當 知 此 中 下 四句分別  
ZH_T42_1828_07b:0466a26_9	能淨障行。	能 淨 障 行  
ZH_T42_1828_07b:0466a27_2	初句明隨眾多教順觀眾多。	初 句 明 隨 眾 多 教 順 觀 眾 多  
ZH_T42_1828_07b:0466a27_11	由觀多故令止亦多。	由 觀 多 故 令 止 亦 多  
ZH_T42_1828_07b:0466a28_1	觀又隨境品類亦多。	觀 又 隨 境 品 類 亦 多  
ZH_T42_1828_07b:0466a28_7	正修行者下。	正 修 行 者 下  
ZH_T42_1828_07b:0466a28_19	第二明由觀串習增長廣大。	第 二 明 由 觀 串 習 增長廣大  
ZH_T42_1828_07b:0466a29_4	令止亦然。	令 止 亦 然  
ZH_T42_1828_07b:0466b01_3	身心輕安與心一境互相資助展轉相屬。	身心輕安 與 心 一 境 互 相 資 助 展 轉 相 屬  
ZH_T42_1828_07b:0466b01_15	身心輕安離於麁重名轉依。	身心輕安 離 於 麁 重 名 轉 依  
ZH_T42_1828_07b:0466b02_9	心一境性離散亂名得轉依。	心一境性 離 散 亂 名 得 轉 依  
ZH_T42_1828_07b:0466b03_1	依於所知境現量智生。	依 於 所 知 境 現量智生  
ZH_T42_1828_07b:0466b03_8	問齊何當言下。	問 齊 何 當 言 下  
ZH_T42_1828_07b:0466b04_3	第三明五停能淨障行滿足分齊。	第 三 明 五 停 能 淨 障 行 滿 足 分 齊  
ZH_T42_1828_07b:0466b04_8	初問後答。	初 問 後 答  
ZH_T42_1828_07b:0466b05_2	答中初明不淨觀成滿分齊。	答 中 初 明 不 淨 觀 成 滿 分 齊  
