segmentnr	original	stemmed
ZH_T47_1969B_002:0249c02_0	短疏一讀起遐想　　如見廬阜山中人	短 疏 一 讀 起 遐 想   如 見 廬 阜 山 中 人 
ZH_T47_1969B_002:0249c03_0	乃知儒俊最易曉　　撥撥便轉陶家輪	乃 知 儒 俊 最 易 曉   撥 撥 便 轉 陶 家 輪 
ZH_T47_1969B_002:0249c04_0	更把一乘扶壯志　　鵬搏九萬誰能馴	更 把 一 乘 扶 壯 志   鵬 搏 九 萬 誰 能 馴 
ZH_T47_1969B_002:0249c05_17	馬鳴龍樹乃付法藏傳中第十二十四祖師。	馬 鳴 龍 樹 乃 付 法 藏 傳 中 第 十 二 十 四 祖 師  
ZH_T47_1969B_002:0249c06_7	皆造論讚揚淨土。	皆 造 論 讚 揚 淨 土  
ZH_T47_1969B_002:0249c07_1	廬山十八賢劉遺民為上首。	廬 山 十 八 賢 劉 遺 民 為 上 首  
ZH_T47_1969B_002:0249c07_10	河東先生即柳子厚。	河 東 先 生 即 柳 子 厚  
ZH_T47_1969B_002:0249c08_8	有無姓和尚碑龍興淨土院記東海若文。	有 無 姓 和 尚 碑 龍 興 淨 土 院 記 東 海 若 文  
ZH_T47_1969B_002:0249c09_10	景迃者迺晁待制曾見延慶立法師靈芝照律師。	景 迃 者 迺 晁 待 制 曾 見 延 慶 立 法 師 靈 芝 照 律 師  
ZH_T47_1969B_002:0249c09_16	作淨土略因。	作 淨 土 略 因  
ZH_T47_1969B_002:0249c10_11	楊無為陳了翁皆晚年留心淨土。	楊 無 為 陳 了 翁 皆 晚 年 留 心 淨 土  
ZH_T47_1969B_002:0249c11_8	楊有十疑論序直指淨土決疑集序。	楊 有 十 疑 論 序 直 指 淨 土 決 疑 集 序  
ZH_T47_1969B_002:0249c11_18	陳作延慶淨土院記等。	陳 作 延 慶 淨 土 院 記 等  
ZH_T47_1969B_002:0249c12_7	並見于樂邦文類。	並 見 于 樂 邦 文 類  
ZH_T47_1969B_002:0249c13_100	樂邦遺稿卷下終	樂 邦 遺 稿 卷 下 終 
