segmentnr	original	stemmed
ZH_T43_1831_02b:0656b14_15	此依六識為論　何故見所斷煩惱隨所知伏與不伏。	此 依 六 識 為 論  何 故 見 所 斷 煩 惱 隨 所 知 伏 與 不 伏  
ZH_T43_1831_02b:0656b15_5	俱生煩惱獨入地伏。	俱 生 煩 惱 獨 入 地 伏  
ZH_T43_1831_02b:0656b15_10	不隨所知。	不 隨 所 知  
ZH_T43_1831_02b:0656b15_15	所知後伏。	所 知 後 伏  
ZH_T43_1831_02b:0656b16_1	煩惱先伏。	煩 惱 先 伏  
ZH_T43_1831_02b:0656b16_14	見所斷不爾　見障利故同時。	見 所 斷 不 爾  見 障 利 故 同 時  
ZH_T43_1831_02b:0656b17_2	修障鈍故漸次。	修 障 鈍 故 漸 次  
ZH_T43_1831_02b:0656b17_7	又見道猛。	又 見 道 猛  
ZH_T43_1831_02b:0656b17_12	修道不爾。	修 道 不 爾  
ZH_T43_1831_02b:0656b18_8	故留煩惱本擬潤生。	故 留 煩 惱 本 擬 潤 生  
ZH_T43_1831_02b:0656b18_17	八地以去無分段死。	八 地 以 去 無 分 段 死  
ZH_T43_1831_02b:0656b19_6	不藉煩惱助潤。	不 藉 煩 惱 助 潤  
ZH_T43_1831_02b:0656b20_3	何故不斷耶　答如初地怖煩惱。	何 故 不 斷 耶  答 如 初 地 怖 煩 惱  
ZH_T43_1831_02b:0656b20_10	即伏而受變易。	即 伏 而 受 變 易  
ZH_T43_1831_02b:0656b21_5	亦如二乘有學廻心即受變易。	亦 如 二 乘 有 學 廻 心 即 受 變 易  
ZH_T43_1831_02b:0656b23_1	雖無分段不斷煩惱　所以者何　煩惱雖非親助潤變易如分段生。	雖 無 分 段 不 斷 煩 惱  所以者何  煩 惱 雖 非 親 助 潤 變 易 如 分 段 生  
ZH_T43_1831_02b:0656b23_6	遠勢亦有。	遠 勢 亦 有  
ZH_T43_1831_02b:0656b23_15	又惑種在變易時長。	又 惑 種 在 變 易 時 長  
ZH_T43_1831_02b:0656b24_1	不假數資。	不 假 數 資  
ZH_T43_1831_02b:0656b24_10	若無惑種變易時促。	若 無 惑 種 變 易 時 促  
ZH_T43_1831_02b:0656b25_8	如二乘無學願數數資　然有四句。	如 二 乘 無 學 願 數 數 資  然 有 四 句  
ZH_T43_1831_02b:0656b25_15	唯定勝無惑助。	唯 定 勝 無 惑 助  
ZH_T43_1831_02b:0656b26_5	亦不長時受變易。	亦 不 長 時 受 變 易  
ZH_T43_1831_02b:0656b26_13	如二乘無學廻心。	如 二 乘 無 學 廻 心  
ZH_T43_1831_02b:0656b27_1	雖有惑種助。	雖 有 惑 種 助  
ZH_T43_1831_02b:0656b27_6	無勝定資。	無 勝 定 資  
ZH_T43_1831_02b:0656b27_11	亦不長時。	亦 不 長 時  
ZH_T43_1831_02b:0656b27_19	如二乘有學廻心。	如 二 乘 有 學 廻 心  
ZH_T43_1831_02b:0656b28_7	有惑助及勝定資。	有 惑 助 及 勝 定 資  
ZH_T43_1831_02b:0656b28_14	即變易長時受。	即 變 易 長 時 受  
ZH_T43_1831_02b:0656b29_2	如十地菩薩。	如 十地菩薩  
ZH_T43_1831_02b:0656b29_7	故願留之。	故 願 留 之  
ZH_T43_1831_02b:0656c01_3	不同二乘斷之不得非故留也。	不 同 二 乘 斷 之 不 得 非 故 留 也  
ZH_T43_1831_02b:0656c01_10	又二乘但種助。	又 二 乘 但 種 助  
ZH_T43_1831_02b:0656c02_1	不由願資而不名留。	不 由 願 資 而 不 名 留  
ZH_T43_1831_02b:0656c02_8	菩薩正由願資。	菩 薩 正 由 願 資  
ZH_T43_1831_02b:0656c02_13	傍由種助。	傍 由 種 助  
ZH_T43_1831_02b:0656c02_18	故說留之。	故 說 留 之  
ZH_T43_1831_02b:0656c03_8	若即斷之於生無力。	若 即 斷 之 於 生 無 力  
ZH_T43_1831_02b:0656c03_16	惑因亡果隨盡故。	惑 因 亡 果 隨 盡 故  
ZH_T43_1831_02b:0656c04_11	又由菩薩意樂菩提十地練根。	又 由 菩 薩 意 樂 菩 提 十 地 練 根  
ZH_T43_1831_02b:0656c04_17	不假斷煩惱。	不 假 斷 煩 惱  
ZH_T43_1831_02b:0656c05_10	煩惱在不障得地故名留。	煩 惱 在 不 障 得 地 故 名 留  
ZH_T43_1831_02b:0656c06_4	見道頓斷。	見 道 頓 斷  
ZH_T43_1831_02b:0656c06_13	五十九三心亦名頓。	五 十 九 三 心 亦 名 頓  
ZH_T43_1831_02b:0656c07_11	然所知．煩惱二障各分為二　云何為二。	然 所 知  煩 惱 二 障 各 分 為 二  云 何 為 二  
ZH_T43_1831_02b:0656c08_2	若以九品麁品先斷。	若 以 九 品 麁 品 先 斷  
ZH_T43_1831_02b:0656c08_12	即十地修道應先斷麁。	即 十 地 修 道 應 先 斷 麁  
ZH_T43_1831_02b:0656c09_5	若以隨所障道以辨麁細。	若 以 隨 所 障 道 以 辨 麁 細  
ZH_T43_1831_02b:0656c09_10	九地不定。	九 地 不 定  
ZH_T43_1831_02b:0656c10_5	即煩惱品云何隨所知以明麁細。	即 煩 惱 品 云 何 隨 所 知 以 明 麁 細  
ZH_T43_1831_02b:0656c10_14	此義應思　今解云。	此 義 應 思  今 解 云  
ZH_T43_1831_02b:0656c11_6	如十地修道地地所斷。	如 十 地 修 道 地 地 所 斷  
ZH_T43_1831_02b:0656c11_13	初為麁後為細。	初 為 麁 後 為 細  
ZH_T43_1831_02b:0656c12_4	煩惱隨彼以說麁細。	煩 惱 隨 彼 以 說 麁 細  
ZH_T43_1831_02b:0656c12_9	此亦應爾。	此 亦 應 爾  
ZH_T43_1831_02b:0656c13_1	見道中自分別力麁先斷。	見 道 中 自分別力 麁 先 斷  
ZH_T43_1831_02b:0656c13_8	他引力細後斷。	他 引 力 細 後 斷  
ZH_T43_1831_02b:0656c14_2	有先伏煩惱超得第二三果。	有 先 伏 煩 惱 超 得 第 二 三 果  
ZH_T43_1831_02b:0656c14_13	無先伏所知而超入二地。	無 先 伏 所 知 而 超 入 二 地  
ZH_T43_1831_02b:0656c15_11	然入地已如聞半頌以捨身亦有超者。	然 入 地 已 如 聞 半 頌 以 捨 身 亦 有 超 者  
ZH_T43_1831_02b:0656c16_1	然無超大劫。	然 無 超 大 劫  
ZH_T43_1831_02b:0656c16_8	以極難斷故等。	以 極 難 斷 故 等  
ZH_T43_1831_02b:0656c16_13	此義應思。	此 義 應 思  
ZH_T43_1831_02b:0656c17_16	一類二乘三界九地品品別斷中有二義。	一 類 二 乘 三界九地 品 品 別 斷 中 有 二 義  
ZH_T43_1831_02b:0656c18_5	一云闕無超人。	一 云 闕 無 超 人  
ZH_T43_1831_02b:0656c18_12	二云此中兼盡。	二 云 此 中 兼 盡  
ZH_T43_1831_02b:0656c18_19	先世道亦九品。	先 世 道 亦 九 品  
ZH_T43_1831_02b:0656c20_2	後不伏者亦九品故　菩薩利根見道既許分三。	後 不 伏 者 亦 九 品 故  菩 薩 利 根 見 道 既 許 分 三  
ZH_T43_1831_02b:0656c20_13	二乘根鈍見道應有三品。	二 乘 根 鈍 見 道 應 有 三 品  
ZH_T43_1831_02b:0656c21_11	何故彼唯一此有三　菩薩二障為三。	何 故 彼 唯 一 此 有 三  菩 薩 二 障 為 三  
ZH_T43_1831_02b:0656c21_18	二乘一障為二。	二 乘 一 障 為 二  
ZH_T43_1831_02b:0656c22_4	分麁細故。	分 麁 細 故  
ZH_T43_1831_02b:0656c23_11	六十九有前勝進即後加行。	六 十 九 有 前 勝 進 即 後 加 行  
ZH_T43_1831_02b:0656c24_4	後所有道即前勝進文。	後 所 有 道 即 前 勝 進 文  
ZH_T43_1831_02b:0656c24_9	與對法同。	與 對 法 同  
ZH_T43_1831_02b:0656c24_17	四道以諸門分別。	四 道 以 諸 門 分 別  
ZH_T43_1831_02b:0656c25_4	作用二釋。	作 用 二 釋  
ZH_T43_1831_02b:0656c26_6	損力益能轉中。	損 力 益 能 轉 中  
ZH_T43_1831_02b:0656c26_12	有懺悔罪滅。	有 懺 悔 罪 滅  
ZH_T43_1831_02b:0656c26_15	應敘。	應 敘  
ZH_T43_1831_02b:0656c27_3	六十卷業有四。	六 十 卷 業 有 四  
ZH_T43_1831_02b:0656c28_2	謂異熟決定．時決定．二俱不定．二俱定。	謂 異 熟 決 定  時 決 定  二 俱 不 定  二 俱 定  
ZH_T43_1831_02b:0656c28_11	及阿羅漢受殘苦等。	及 阿 羅 漢 受 殘 苦 等  
ZH_T43_1831_02b:0656c29_3	處阿闍世王五逆業滅。	處 阿 闍 世 王 五 逆 業 滅  
ZH_T43_1831_02b:0656c29_7	瑜伽云。	瑜 伽 云  
ZH_T43_1831_02b:0656c29_17	依未解脫者建立定業。	依 未 解 脫 者 建 立 定 業  
ZH_T43_1831_02b:0657a01_6	為二解和會應知。	為 二 解 和 會 應 知  
ZH_T43_1831_02b:0657a02_9	四智如佛地各有十喻。	四 智 如 佛 地 各 有 十 喻  
ZH_T43_1831_02b:0657a02_14	應勘敘之。	應 勘 敘 之  
ZH_T43_1831_02b:0657a03_10	有漏曾習相執所引等者。	有 漏 曾 習 相 執 所 引 等 者  
ZH_T43_1831_02b:0657a03_15	今觀此意。	今 觀 此 意  
ZH_T43_1831_02b:0657a04_13	有漏觀心由俱第七惑前相執勢所引故。	有 漏 觀 心 由 俱 第 七 惑 前 相 執 勢 所 引 故  
ZH_T43_1831_02b:0657a05_5	乃順於障不斷隨眠。	乃 順 於 障 不 斷 隨 眠  
ZH_T43_1831_02b:0657a05_10	無漏不爾。	無 漏 不 爾  
ZH_T43_1831_02b:0657a07_1	初有義根本無分別智親證二空能斷隨眠者。	初 有 義 根 本 無分別智 親 證 二 空 能 斷 隨 眠 者  
ZH_T43_1831_02b:0657a07_7	故六十四云。	故 六 十 四 云  
ZH_T43_1831_02b:0657a07_16	若安立諦已立為諦。	若 安 立 諦 已 立 為 諦  
ZH_T43_1831_02b:0657a08_6	何須復說非安立耶。	何 須 復 說 非 安 立 耶  
ZH_T43_1831_02b:0657a08_16	答由安立諦取於有相。	答 由 安 立 諦 取 於 有 相  
ZH_T43_1831_02b:0657a09_7	以有相故相縛未脫。	以 有 相 故 相 縛 未 脫  
ZH_T43_1831_02b:0657a10_4	相縛未脫故於麁重縛亦未能斷。	相 縛 未 脫 故 於 麁 重 縛 亦 未 能 斷  
ZH_T43_1831_02b:0657a10_9	由此准知。	由 此 准 知  
ZH_T43_1831_02b:0657a11_12	唯無分別智斷諸隨眠　第二有義後得無分別智。	唯 無分別智 斷 諸 隨 眠  第 二 有 義 後 得 無分別智  
ZH_T43_1831_02b:0657a12_1	斷迷事隨眠者。	斷 迷 事 隨 眠 者  
ZH_T43_1831_02b:0657a12_6	解前文云。	解 前 文 云  
ZH_T43_1831_02b:0657a13_1	先據斷迷理隨眠非斷迷事。	先 據 斷 迷 理 隨 眠 非 斷 迷 事  
ZH_T43_1831_02b:0657a13_12	又前約斷究竟一切麁重。	又 前 約 斷 究 竟 一 切 麁 重  
ZH_T43_1831_02b:0657a14_4	非因位中斷二障種語。	非 因 位 中 斷 二 障 種 語  
ZH_T43_1831_02b:0657a15_1	又前約有漏安立及無漏安立諦語。	又 前 約 有 漏 安 立 及 無 漏 安 立 諦 語  
ZH_T43_1831_02b:0657a15_10	非後得緣非安立語。	非 後 得 緣 非 安 立 語  
ZH_T43_1831_02b:0657a15_17	亦無分別相故。	亦 無 分 別 相 故  
ZH_T43_1831_02b:0657a16_3	即彼論云。	即 彼 論 云  
ZH_T43_1831_02b:0657a16_12	若不要緣非安立者。	若 不 要 緣 非 安 立 者  
ZH_T43_1831_02b:0657a17_11	有於淨定心順決擇分者轉緣諸諦時。	有 於 淨 定 心 順決擇分 者 轉 緣 諸 諦 時  
ZH_T43_1831_02b:0657a17_17	應斷隨眠等。	應 斷 隨 眠 等  
ZH_T43_1831_02b:0657a18_4	彼既不爾。	彼 既 不 爾  
ZH_T43_1831_02b:0657a18_11	故但簡有漏等。	故 但 簡 有 漏 等  
ZH_T43_1831_02b:0657a18_16	非為盡理。	非 為 盡 理  
ZH_T43_1831_02b:0657a19_1	不果。	不 果  
ZH_T43_1831_02b:0657a19_8	披彼文應尋之。	披 彼 文 應 尋 之  
ZH_T43_1831_02b:0657a20_11	疏中但有二乘用之非菩薩。	疏 中 但 有 二 乘 用 之 非 菩 薩  
ZH_T43_1831_02b:0657a20_15	今更解。	今 更 解  
ZH_T43_1831_02b:0657a21_4	菩薩亦用此智。	菩 薩 亦 用 此 智  
ZH_T43_1831_02b:0657a21_16	十地中非念念唯斷法執故。	十 地 中 非 念 念 唯 斷 法 執 故  
ZH_T43_1831_02b:0657a22_9	亦別時斷法執所知障故。	亦 別 時 斷 法 執 所 知 障 故  
ZH_T43_1831_02b:0657a23_4	前師釋修道中世出世斷道者。	前 師 釋 修 道 中 世 出 世 斷 道 者  
ZH_T43_1831_02b:0657a24_1	此依菩薩修道有獨用無分別智。	此 依 菩 薩 修 道 有 獨 用 無分別智  
ZH_T43_1831_02b:0657a24_7	名世出世道。	名 世 出 世 道  
ZH_T43_1831_02b:0657a24_15	有真俗合用智斷。	有 真 俗 合 用 智 斷  
ZH_T43_1831_02b:0657a25_1	如舉勝者。	如 舉 勝 者  
ZH_T43_1831_02b:0657a25_16	下下地者斷障雖不由俗然必俱時。	下 下 地 者 斷 障 雖 不 由 俗 然 必 俱 時  
ZH_T43_1831_02b:0657a26_3	若不爾者。	若 不 爾 者  
ZH_T43_1831_02b:0657a26_14	豈後勝地要唯無分別智。	豈 後 勝 地 要 唯 無分別智  
ZH_T43_1831_02b:0657a27_6	不與後得俱方斷惑耶。	不 與 後 得 俱 方 斷 惑 耶  
ZH_T43_1831_02b:0657a27_15	初唯出世斷通三乘。	初 唯 出 世 斷 通 三 乘  
ZH_T43_1831_02b:0657a28_7	後兼菩薩故作是說。	後 兼 菩 薩 故 作 是 說  
ZH_T43_1831_02b:0657a28_12	二理教齊。	二 理 教 齊  
ZH_T43_1831_02b:0657a28_17	任情取捨。	任 情 取 捨  
ZH_T43_1831_02b:0657a29_7	大涅槃體有二義。	大 涅 槃 體 有 二 義  
ZH_T43_1831_02b:0657b01_13	一理三事即於真如有摩訶般若．解脫．法身三義故。	一 理 三 事 即 於 真 如 有 摩訶般若  解 脫  法 身 三 義 故  
ZH_T43_1831_02b:0657b01_18	二體三事。	二 體 三 事  
ZH_T43_1831_02b:0657b02_4	三體各別故。	三 體 各 別 故  
ZH_T43_1831_02b:0657b02_10	合名大涅槃。	合 名 大 涅 槃  
ZH_T43_1831_02b:0657b03_8	十地不起無漏五識。	十 地 不 起 無 漏 五 識  
ZH_T43_1831_02b:0657b03_12	比量云。	比 量 云  
ZH_T43_1831_02b:0657b03_19	十地有漏五根。	十 地 有 漏 五 根  
ZH_T43_1831_02b:0657b04_8	必不能發無漏五識。	必 不 能 發 無 漏 五 識  
ZH_T43_1831_02b:0657b05_3	有漏不共必俱同境根所攝故。	有 漏 不 共 必 俱 同 境 根 所 攝 故  
ZH_T43_1831_02b:0657b05_8	如地前位。	如 地 前 位  
ZH_T43_1831_02b:0657b06_6	說常樂我淨等。	說 常樂我淨 等  
ZH_T43_1831_02b:0657b06_16	以除二乘四顛倒心故。	以 除 二 乘 四 顛 倒 心 故  
ZH_T43_1831_02b:0657b07_7	二乘正證此法性者。	二 乘 正 證 此 法 性 者  
ZH_T43_1831_02b:0657b07_16	非作常．無常等解。	非 作 常  無 常 等 解  
ZH_T43_1831_02b:0657b08_10	由加行心作此無常等解故入。	由 加 行 心 作 此 無 常 等 解 故 入  
ZH_T43_1831_02b:0657b09_1	後出觀時復觀前觀。	後 出 觀 時 復 觀 前 觀  
ZH_T43_1831_02b:0657b09_6	不審所緣。	不 審 所 緣  
ZH_T43_1831_02b:0657b09_11	便見加行。	便 見 加 行  
ZH_T43_1831_02b:0657b10_4	謂是真智所緣亦是無常等。	謂 是 真 智 所 緣 亦 是 無 常 等  
ZH_T43_1831_02b:0657b10_14	便謂真實諸法無常等。	便 謂 真 實 諸 法 無 常 等  
ZH_T43_1831_02b:0657b11_5	諸加行心及有漏後得。	諸 加 行 心 及 有 漏 後 得  
ZH_T43_1831_02b:0657b11_14	雖非是執性皆是善。	雖 非 是 執 性 皆 是 善  
ZH_T43_1831_02b:0657b12_6	然由六．七法執未亡故。	然 由 六  七 法 執 未 亡 故  
ZH_T43_1831_02b:0657b12_16	引有漏善心而作此解。	引 有 漏 善 心 而 作 此 解  
ZH_T43_1831_02b:0657b13_11	於法執所引之果有漏觀心上。	於 法 執 所 引 之 果 有 漏 觀 心 上  
ZH_T43_1831_02b:0657b14_3	說能引法執障為顛倒。	說 能 引 法 執 障 為 顛 倒  
ZH_T43_1831_02b:0657b14_13	若無法執時此觀不生。	若 無 法 執 時 此 觀 不 生  
ZH_T43_1831_02b:0657b15_10	故由前凡位起四顛倒．或十二倒。	故 由 前 凡 位 起 四 顛 倒  或 十 二 倒  
ZH_T43_1831_02b:0657b16_3	謂想．心．見等執身等為淨。	謂 想  心  見 等 執 身 等 為 淨  
ZH_T43_1831_02b:0657b17_5	佛為除彼說無常等行為非常等令其趣證。	佛 為 除 彼 說 無 常 等 行 為 非 常 等 令 其 趣 證  
ZH_T43_1831_02b:0657b17_15	論其真理非常．無常。	論 其 真 理 非 常  無 常  
ZH_T43_1831_02b:0657b18_11	然二乘者由隨佛方便言及執引故。	然 二 乘 者 由 隨 佛 方 便 言 及 執 引 故  
ZH_T43_1831_02b:0657b19_1	作無常等解。	作 無 常 等 解  
ZH_T43_1831_02b:0657b19_10	今為除彼令證極果。	今 為 除 彼 令 證 極 果  
ZH_T43_1831_02b:0657b20_2	說此真如為常．我等。	說 此 真 如 為 常  我 等  
ZH_T43_1831_02b:0657b20_15	令起此行方便趣入證其法也。	令 起 此 行 方 便 趣 入 證 其 法 也  
ZH_T43_1831_02b:0657b21_7	正證彼時非常．無常。	正 證 彼 時 非 常  無 常  
ZH_T43_1831_02b:0657b21_13	諸佛或說我。	諸 佛 或 說 我  
ZH_T43_1831_02b:0657b21_19	或時說無我。	或 時 說 無 我  
ZH_T43_1831_02b:0657b22_5	諸法實相中。	諸法實相 中  
ZH_T43_1831_02b:0657b22_11	無我無非我。	無 我 無 非 我  
ZH_T43_1831_02b:0657b22_16	餘皆類然。	餘 皆 類 然  
ZH_T43_1831_02b:0657b23_13	此依護法唯六．七有染心有執為論。	此 依 護 法 唯 六  七 有 染 心 有 執 為 論  
ZH_T43_1831_02b:0657b24_1	其八地以前。	其 八 地 以 前  
ZH_T43_1831_02b:0657b24_15	起下乘般涅槃障．細生滅等障。	起 下 乘 般 涅 槃 障  細 生 滅 等 障  
ZH_T43_1831_02b:0657b25_2	皆准此釋故。	皆 准 此 釋 故  
ZH_T43_1831_02b:0657b25_12	八地以去皆不論現行。	八 地 以 去 皆 不 論 現 行  
ZH_T43_1831_02b:0657b25_17	觀心為障。	觀 心 為 障  
ZH_T43_1831_02b:0657b26_16	其安惠因中無漏一切有漏皆有法執故。	其 安 惠 因 中 無 漏 一切有漏 皆 有 法 執 故  
ZH_T43_1831_02b:0657b27_10	說二乘無漏心等為四顛倒。	說 二 乘 無 漏 心 等 為 四 顛 倒  
ZH_T43_1831_02b:0657b28_4	八地以前說功用加行為障。	八 地 以 前 說 功 用 加 行 為 障  
ZH_T43_1831_02b:0657b28_15	不爾加行道應非二愚攝。	不 爾 加 行 道 應 非 二 愚 攝  
ZH_T43_1831_02b:0657b29_15	由此一切有漏善心等及因無漏皆有法執。	由 此 一切有漏 善 心 等 及 因 無 漏 皆 有 法 執  
ZH_T43_1831_02b:0657c01_8	今論真理非常．無常等。	今 論 真 理 非 常  無 常 等  
ZH_T43_1831_02b:0657c01_17	為斷法執無常等故。	為 斷 法 執 無 常 等 故  
ZH_T43_1831_02b:0657c02_5	說為常樂等也。	說 為 常 樂 等 也  
ZH_T43_1831_02b:0657c02_10	眾善所依。	眾 善 所 依  
ZH_T43_1831_02b:0657c03_4	顯性無貪．瞋．癡等種種煩惱。	顯 性 無 貪  瞋  癡 等 種種煩惱  
ZH_T43_1831_02b:0657c03_9	因之為善。	因 之 為 善  
ZH_T43_1831_02b:0657c04_5	能順諸善與善為依故具功德。	能 順 諸 善 與 善 為 依 故 具 功 德  
ZH_T43_1831_02b:0657c05_6	法身正自利言。	法 身 正 自 利 言  
ZH_T43_1831_02b:0657c05_16	顯不同利他展轉說故。	顯 不 同 利 他 展 轉 說 故  
ZH_T43_1831_02b:0657c06_6	其自受用身修因。	其 自 受 用 身 修 因  
ZH_T43_1831_02b:0657c06_13	本為利他故修。	本 為 利 他 故 修  
ZH_T43_1831_02b:0657c07_6	又為利他所依止故不說。	又 為 利 他 所 依 止 故 不 說  
ZH_T43_1831_02b:0657c07_16	對他受用等自利義微。	對 他 受 用 等 自 利 義 微  
ZH_T43_1831_02b:0657c08_3	所以不說。	所 以 不 說  
ZH_T43_1831_02b:0657c08_8	理亦不遮。	理 亦 不 遮  
ZH_T43_1831_02b:0657c09_5	他受用變化。	他 受 用 變 化  
ZH_T43_1831_02b:0657c09_12	何故不說自利。	何 故 不 說 自 利  
ZH_T43_1831_02b:0657c10_3	諸佛利他即自利故。	諸 佛 利 他 即 自 利 故  
ZH_T43_1831_02b:0657c10_8	理亦應然。	理 亦 應 然  
ZH_T43_1831_02b:0657c10_17	意為利他變現生故。	意 為 利 他 變 現 生 故  
ZH_T43_1831_02b:0657c11_8	從意樂說為利他故。	從 意 樂 說 為 利 他 故  
ZH_T43_1831_02b:0657c11_13	前資糧位。	前 資 糧 位  
ZH_T43_1831_02b:0657c12_5	云一切功德皆屬二利。	云 一切功德 皆 屬 二 利  
ZH_T43_1831_02b:0657c12_10	隨意樂力。	隨 意 樂 力  
ZH_T43_1831_02b:0657c12_16	今此隨增上。	今 此 隨 增 上  
ZH_T43_1831_02b:0657c13_2	故三身別。	故 三 身 別  
ZH_T43_1831_02b:0657c14_12	自受用身如淨土量遍法界者。	自 受 用 身 如 淨 土 量 遍 法 界 者  
ZH_T43_1831_02b:0657c15_1	應作二解。	應 作 二 解  
ZH_T43_1831_02b:0657c15_5	一實爾。	一 實 爾  
ZH_T43_1831_02b:0657c15_10	二依用說。	二 依 用 說  
ZH_T43_1831_02b:0657c15_15	智是佛故。	智 是 佛 故  
ZH_T43_1831_02b:0657c16_2	以所證無邊故。	以 所 證 無 邊 故  
ZH_T43_1831_02b:0657c16_15	如世間言所見處高言眼孔大。	如 世 間 言 所 見 處 高 言 眼 孔 大  
ZH_T43_1831_02b:0657c17_6	所學廣故說智惠大。	所 學 廣 故 說 智 惠 大  
ZH_T43_1831_02b:0657c18_6	四智緣境門中。	四 智 緣 境 門 中  
ZH_T43_1831_02b:0657c18_15	自受用土唯淨無漏。	自 受 用 土 唯 淨 無 漏  
ZH_T43_1831_02b:0657c19_1	餘不見故。	餘 不 見 故  
ZH_T43_1831_02b:0657c19_6	唯佛所知。	唯 佛 所 知  
ZH_T43_1831_02b:0657c19_17	他受用土本唯無漏．淨。	他 受 用 土 本 唯 無 漏  淨  
ZH_T43_1831_02b:0657c20_2	見者唯淨。	見 者 唯 淨  
ZH_T43_1831_02b:0657c20_15	一切不善諸異熟果皆已無故。	一 切 不 善 諸 異 熟 果 皆 已 無 故  
