segmentnr	original	stemmed
ZH_T37_1744_01a:0009c08_4	爾時此地廣四十里，佛及人壽四萬歲，須達爾時名毘沙長者，以黃金版布地，寶衣覆之，供養佛也。	爾 時 此 地 廣 四 十 里  佛 及 人 壽 四 萬 歲  須 達 爾 時 名 毘 沙 長 者  以 黃 金 版 布 地  寶 衣 覆 之  供 養 佛 也  
ZH_T37_1744_01a:0009c10_18	」第五拘那含牟尼佛，人及佛壽三萬歲，爾時須達名太家主長者，以銀布地，滿中乳牛牛子以為供養，爾時地廣三十里。	 第 五 拘 那 含 牟 尼 佛  人 及 佛 壽 三 萬 歲  爾 時 須 達 名 太 家 主 長 者  以 銀 布 地  滿 中 乳 牛 牛 子 以 為 供 養  爾 時 地 廣 三 十 里  
ZH_T37_1744_01a:0009c12_19	第六迦葉佛壽及人壽二萬歲，須達爾時名大悉長者，以七寶布地，地廣二十里為供養。	第 六 迦 葉 佛 壽 及 人 壽 二 萬 歲  須 達 爾 時 名 大 悉 長 者  以 七 寶 布 地  地 廣 二 十 里 為 供 養  
ZH_T37_1744_01a:0009c14_5	第七釋迦佛及人壽百歲，地廣十里，以金布地用為供養。	第 七 釋 迦 佛 及 人 壽 百 歲  地 廣 十 里  以 金 布 地 用 為 供 養  
ZH_T37_1744_01a:0009c15_7	彌勒佛出世，地還廣四十里，以七寶布地為供養。	彌 勒 佛 出 世  地 還 廣 四 十 里  以 七 寶 布 地 為 供 養  
ZH_T37_1744_01a:0009c17_4	佛及人壽八萬歲，須達爾時名儴伽王，儴伽此云螺，其色白如螺，出家得成羅漢。	佛 及 人 壽 八 萬 歲  須 達 爾 時 名 儴 伽 王  儴 伽 此 云 螺  其 色 白 如 螺  出 家 得 成 羅 漢  
ZH_T37_1744_01a:0009c17_6	問：	問  
ZH_T37_1744_01a:0009c18_1	餘經皆有第六同聞，今何故闕耶？	餘 經 皆 有 第 六 同 聞  今 何 故 闕 耶  
ZH_T37_1744_01a:0009c18_3	答：	答  
ZH_T37_1744_01a:0009c19_12	一云佛說經時在於宮內，無聲聞菩薩，唯下有婇女、上有諸天。	一 云 佛 說 經 時 在 於 宮 內  無 聲 聞 菩 薩  唯 下 有 婇 女  上 有 諸 天  
ZH_T37_1744_01a:0009c19_17	不足為證。	不 足 為 證  
ZH_T37_1744_01a:0009c20_1	古注云：	古 注 云  
ZH_T37_1744_01a:0009c21_1	良以勝鬘淵悟超絕、獨感至聖，不參凡學也。	良 以 勝 鬘 淵 悟 超 絕  獨 感 至 聖  不 參 凡 學 也  
ZH_T37_1744_01a:0009c22_1	又如來現證，傳天帝，阿難是末，故不列也。	又 如 來 現 證  傳 天 帝  阿 難 是 末  故 不 列 也  
ZH_T37_1744_01a:0009c22_13	後付囑經時，囑經時囑為？	後 付 囑 經 時  囑 經 時 囑 為  
ZH_T37_1744_01a:0009c23_2	唯有阿難及以帝釋。	唯 有 阿 難 及 以 帝 釋  
ZH_T37_1744_01a:0009c23_8	亦不足為證。	亦 不 足 為 證  
ZH_T37_1744_01a:0009c23_15	故無同聞眾也。	故 無 同 聞 眾 也  
ZH_T37_1744_01a:0009c25_15	二解云亦有同聞，即此經文云「如來光明普照大眾，及天人修羅」，而不列者，為略故也。	二 解 云 亦 有 同 聞  即 此 經 文 云  如 來 光明普照 大 眾  及 天 人 修 羅   而 不 列 者  為 略 故 也  
ZH_T37_1744_01a:0009c26_9	又此經本有四卷，今存略有一卷。	又 此 經 本 有 四 卷  今 存 略 有 一 卷  
ZH_T37_1744_01a:0009c28_6	「時波斯匿王」下，若七分明義，上來明結集緣起幽宗分，今是第二籌量所解接化分。	 時 波 斯 匿 王  下  若 七 分 明 義  上 來 明 結 集 緣 起 幽 宗 分  今 是 第 二 籌 量 所 解 接 化 分  
ZH_T37_1744_01a:0009c29_10	若就二序明義，上來證信序竟，今第二次釋發起序。	若 就 二 序 明 義  上 來 證 信 序 竟  今 第 二 次 釋 發 起 序  
ZH_T37_1744_01a:0009c29_15	就文為二：	就 文 為 二  
ZH_T37_1744_01a:0010a01_11	第一明外緣發起、第二明內因感悟。	第 一 明 外 緣 發 起  第 二 明 內 因 感 悟  
ZH_T37_1744_01a:0010a01_16	二文各五。	二 文 各 五  
ZH_T37_1744_01a:0010a04_2	初章五者，一總明信法未久、二別敘王問夫人、三末利訓答、四者作書歎佛、五遣使送書敬授勝鬘。	初 章 五 者  一 總 明 信 法 未 久  二 別 敘 王 問 夫 人  三 末 利 訓 答  四 者 作 書 歎 佛  五 遣 使 送 書 敬 授 勝 鬘  
ZH_T37_1744_01a:0010a04_12	此五生起，即成次第。	此 五 生 起  即 成 次 第  
ZH_T37_1744_01a:0010a05_9	初中前牒王及夫人，次總明信法未久。	初 中 前 牒 王 及 夫 人  次 總 明 信 法 未 久  
ZH_T37_1744_01a:0010a06_13	波斯匿王者，此翻為和悅，以其情用弘和，故云和悅。	波 斯 匿 王 者  此 翻 為 和 悅  以 其 情 用 弘 和  故 云 和 悅  
ZH_T37_1744_01a:0010a07_5	又以德接民，能令萬性和悅。	又 以 德 接 民  能 令 萬 性 和 悅  
ZH_T37_1744_01a:0010a08_2	又翻為月光，如《仁王經》云「月光王」。	又 翻 為 月 光  如  仁 王 經  云  月 光 王   
ZH_T37_1744_01a:0010a08_6	三藏云：	三 藏 云  
ZH_T37_1744_01a:0010a09_7	「性月而言光者，聞法解悟，得法光明，故言光也。	 性 月 而 言 光 者  聞 法 解 悟  得 法 光 明  故 言 光 也  
ZH_T37_1744_01a:0010a09_12	」有人言：	 有 人 言  
ZH_T37_1744_01a:0010a10_1	波斯匿王與佛同日生。	波 斯 匿 王 與 佛 同 日 生  
ZH_T37_1744_01a:0010a10_10	佛號日光，國人言：	佛 號 日 光  國 人 言  
ZH_T37_1744_01a:0010a11_4	「佛既號日光，當號大王為月光也。	 佛 既 號 日 光  當 號 大 王 為 月 光 也  
ZH_T37_1744_01a:0010a11_15	」因國人號，稱為月光。	 因 國 人 號  稱 為 月 光  
ZH_T37_1744_01a:0010a13_2	若依父母所立名者，字為勝軍，以其鬪戰無敵不勝，故云勝軍。	若 依 父 母 所 立 名 者  字 為 勝 軍  以 其 鬪 戰 無 敵 不 勝  故 云 勝 軍  
ZH_T37_1744_01a:0010a14_17	次論王位，《仁王經》云「於過去十千劫，於龍光王佛法中為四住開士，今位登十地。	次 論 王 位   仁 王 經  云  於 過 去 十 千 劫  於 龍 光 王 佛 法 中 為 四 住 開 士  今 位 登 十 地  
ZH_T37_1744_01a:0010a15_14	」言時波斯匿王者，猶是佛住舍衛時。	 言 時 波 斯 匿 王 者  猶 是 佛 住 舍 衛 時  
ZH_T37_1744_01a:0010a16_12	約前佛住，以明信法未久時，故言時也。	約 前 佛 住  以 明 信 法 未 久 時  故 言 時 也  
ZH_T37_1744_01a:0010a17_8	末利夫人者，亦云摩利，此是華名。	末 利 夫 人 者  亦 云 摩 利  此 是 華 名  
ZH_T37_1744_01a:0010a18_17	江南有中寺安法師，多所博識，云此華色白而形小，故以華為名；	江 南 有 中 寺 安 法 師  多 所 博 識  云 此 華 色 白 而 形 小  故 以 華 為 名  
ZH_T37_1744_01a:0010a19_12	此間無物以翻之，猶存末利之稱。	此 間 無 物 以 翻 之  猶 存 末 利 之 稱  
ZH_T37_1744_01a:0010a19_16	有人言：	有 人 言  
ZH_T37_1744_01a:0010a20_20	末利本字黃頭，從末利園得之，因園受稱，故云末利。	末 利 本 字 黃 頭  從 末 利 園 得 之  因 園 受 稱  故 云 末 利  
ZH_T37_1744_01a:0010a21_3	如經云：	如 經 云  
ZH_T37_1744_01a:0010a23_1	其人本是舍衛城內耶若達家守園之婢，於一日中請食守園，路值如來入城乞食。	其 人 本 是 舍 衛 城 內 耶 若 達 家 守 園 之 婢  於 一 日 中 請 食 守 園  路 值 如 來 入 城 乞 食  
ZH_T37_1744_01a:0010a23_18	黃頭見佛相好具足，發信敬心，念言：	黃 頭 見 佛 相好具足  發 信 敬 心  念 言  
ZH_T37_1744_01a:0010a24_8	「我奉獻飲食，或見哀受。	 我 奉 獻 飲 食  或 見 哀 受  
ZH_T37_1744_01a:0010a24_19	」遂往求施，佛時許之。	 遂 往 求 施  佛 時 許 之  
ZH_T37_1744_01a:0010a25_7	當施食時，即自要願：	當 施 食 時  即 自 要 願  
ZH_T37_1744_01a:0010a25_18	「願脫婢使，為王夫人。	 願 脫 婢 使  為 王 夫 人  
ZH_T37_1744_01a:0010a27_8	」其時值王出田遊獵，天時暑熱，遙見黃頭所守之園，叢林欝茂馳往就之。	 其 時 值 王 出 田 遊 獵  天 時 暑 熱  遙 見 黃 頭 所 守 之 園  叢 林 欝 茂 馳 往 就 之  
ZH_T37_1744_01a:0010a28_16	王馬駿快在前而至，黃頭見王迎接扶下，引至涼處敷衣請坐。	王 馬 駿 快 在 前 而 至  黃 頭 見 王 迎 接 扶 下  引 至 涼 處 敷 衣 請 坐  
ZH_T37_1744_01a:0010a29_7	隨王所須，巧稱王心。	隨 王 所 須  巧 稱 王 心  
ZH_T37_1744_01a:0010a29_10	王問：	王 問  
ZH_T37_1744_01a:0010a29_18	「儞是誰家之女？	 儞 是 誰 家 之 女  
ZH_T37_1744_01a:0010b01_1	」黃頭實答。	 黃 頭 實 答  
ZH_T37_1744_01a:0010b01_19	王具問已，將從始至，遣使人呼耶若達。	王 具 問 已  將 從 始 至  遣 使 人 呼 耶 若 達  
ZH_T37_1744_01a:0010b02_5	達至，王問：	達 至  王 問  
ZH_T37_1744_01a:0010b02_11	「是卿何親？	 是 卿 何 親  
ZH_T37_1744_01a:0010b02_16	」達答曰：	 達 答 曰  
ZH_T37_1744_01a:0010b02_20	「是婢。	 是 婢  
ZH_T37_1744_01a:0010b03_2	」王令索價，達云：	 王 令 索 價  達 云  
ZH_T37_1744_01a:0010b03_13	「直爾奉上，乞不用價。	 直 爾 奉 上  乞 不 用 價  
ZH_T37_1744_01a:0010b03_17	」王言：	 王 言  
ZH_T37_1744_01a:0010b04_6	「我今婢為夫人，不得虛爾。	 我 今 婢 為 夫 人  不 得 虛 爾  
ZH_T37_1744_01a:0010b04_21	」達時遂索百千兩金，王即與之。	 達 時 遂 索 百 千 兩 金  王 即 與 之  
ZH_T37_1744_01a:0010b05_20	香湯洗浴，衣夫人服，與王同輦，載之還王宮。	香 湯 洗 浴  衣 夫 人 服  與 王 同 輦  載 之 還 王 宮  
ZH_T37_1744_01a:0010b07_4	王極寵厚，五百夫人中得為第一，故今舉之，此能信人。	王 極 寵 厚  五 百 夫 人 中 得 為 第 一  故 今 舉 之  此 能 信 人  
ZH_T37_1744_01a:0010b07_8	有人言：	有 人 言  
ZH_T37_1744_01a:0010b07_20	末利，是釋摩男家庶女也。	末 利  是 釋 摩 男 家 庶 女 也  
ZH_T37_1744_01a:0010b09_3	言信法者，先事外道，今始歸佛，信於佛法故言信法。	言 信 法 者  先 事 外 道  今 始 歸 佛  信 於 佛 法 故 言 信 法  
ZH_T37_1744_01a:0010b09_8	何緣得信？	何 緣 得 信  
ZH_T37_1744_01a:0010b09_13	如經中說：	如 經 中 說  
ZH_T37_1744_01a:0010b10_12	末利夫人因獻佛食，得脫婢使，為王夫人。	末 利 夫 人 因 獻 佛 食  得 脫 婢 使  為 王 夫 人  
ZH_T37_1744_01a:0010b10_17	常自思念：	常 自 思 念  
ZH_T37_1744_01a:0010b11_1	「何緣得爾？	 何 緣 得 爾  
ZH_T37_1744_01a:0010b11_14	豈不由昔施沙門食得此福報。	豈 不 由 昔 施 沙 門 食 得 此 福 報  
ZH_T37_1744_01a:0010b12_7	」即問左右，頗曾見如是人不？	 即 問 左 右  頗 曾 見 如 是 人 不  
ZH_T37_1744_01a:0010b12_12	傍人對曰：	傍 人 對 曰  
ZH_T37_1744_01a:0010b13_3	「此應是佛，今在祇園。	 此 應 是 佛  今 在 祇 園  
ZH_T37_1744_01a:0010b14_2	」末利聞已，辭王禮覲，佛為說法，遂得信解。	 末 利 聞 已  辭 王 禮 覲  佛 為 說 法  遂 得 信 解  
ZH_T37_1744_01a:0010b14_12	因信勸土，王心未迴。	因 信 勸 土  王 心 未 迴  
ZH_T37_1744_01a:0010b15_19	因十七群童子比丘入城乞食，食已出城，於阿脂羅河遊戲。	因 十 七 群 童 子 比 丘 入 城 乞 食  食 已 出 城  於 阿 脂 羅 河 遊 戲  
ZH_T37_1744_01a:0010b16_13	王與夫人昇樓遙見，王語夫人：	王 與 夫 人 昇 樓 遙 見  王 語 夫 人  
ZH_T37_1744_01a:0010b17_8	「所作正爾，何是可尊，勸我令信？	 所 作 正 爾  何 是 可 尊  勸 我 令 信  
ZH_T37_1744_01a:0010b17_17	」夫人有愧，答云：	 夫 人 有 愧  答 云  
ZH_T37_1744_01a:0010b18_1	「此是年少耳。	 此 是 年 少 耳  
ZH_T37_1744_01a:0010b18_14	王何不看舍利弗、大迦葉等。	王 何 不 看 舍 利 弗  大 迦 葉 等  
ZH_T37_1744_01a:0010b20_2	」十七群中有一人得禪定天耳，遙聞王語，在岸上向諸比丘云：	 十 七 群 中 有 一 人 得 禪 定 天 耳  遙 聞 王 語  在 岸 上 向 諸 比 丘 云  
ZH_T37_1744_01a:0010b21_6	「汝等洗竟，可上岸著衣，各盛滿瓶水置前，結跏趺坐。	 汝 等 洗 竟  可 上 岸 著 衣  各 盛 滿 瓶 水 置 前  結跏趺坐  
ZH_T37_1744_01a:0010b22_12	」諸比丘隨其言，是得定比丘以神通力，接諸比丘昇空而去。	 諸 比 丘 隨 其 言  是 得 定 比 丘 以 神 通 力  接 諸 比 丘 昇 空 而 去  
ZH_T37_1744_01a:0010b23_4	末利夫人見已而白王言：	末 利 夫 人 見 已 而 白 王 言  
ZH_T37_1744_01a:0010b23_8	「王看！	 王 看  
ZH_T37_1744_01a:0010b23_18	我所尊者，作如是行。	我 所 尊 者  作 如 是 行  
ZH_T37_1744_01a:0010b24_6	」王遂起信，便往佛前。	 王 遂 起 信  便 往 佛 前  
ZH_T37_1744_01a:0010b25_2	佛為王說法，得正信解，名為信法。	佛 為 王 說 法  得 正 信 解  名 為 信 法  
ZH_T37_1744_01a:0010b26_1	此事出《僧祇律》第九卷、《十誦律》第三卷。	此 事 出  僧 祇 律  第 九 卷   十 誦 律  第 三 卷  
ZH_T37_1744_01a:0010b26_3	問：	問  
ZH_T37_1744_01a:0010b26_8	為信大法？	為 信 大 法  
ZH_T37_1744_01a:0010b26_13	為信小法？	為 信 小 法  
ZH_T37_1744_01a:0010b26_15	答：	答  
ZH_T37_1744_01a:0010b27_3	相傳云信小法已久。	相 傳 云 信 小 法 已 久  
ZH_T37_1744_01a:0010b28_5	《中阿含》第六十卷有《善生經》，廣說彼王得信之事。	 中 阿 含  第 六 十 卷 有  善 生 經   廣 說 彼 王 得 信 之 事  
ZH_T37_1744_01a:0010c01_2	《中本起經．度波斯匿王品》亦說得小乘信，故知得小乘信已久，但得大乘信未久。	 中 本 起 經  度 波 斯 匿 王 品  亦 說 得 小 乘 信  故 知 得 小 乘 信 已 久  但 得 大 乘 信 未 久  
ZH_T37_1744_01a:0010c01_4	問：	問  
ZH_T37_1744_01a:0010c01_10	何緣信大乘？	何 緣 信 大 乘  
ZH_T37_1744_01a:0010c04_5	答波斯匿王吹䗍擊鼓與末利夫人相隨詣佛，佛因為說《擊法鼓經》，出常樂我淨之音，王於是始得信大乘法，故云信法未久。	答 波 斯 匿 王 吹 䗍 擊 鼓 與 末 利 夫 人 相 隨 詣 佛  佛 因 為 說  擊 法 鼓 經   出 常樂我淨 之 音  王 於 是 始 得 信 大 乘 法  故 云 信 法 未 久  
ZH_T37_1744_01a:0010c05_8	未久者，以前初信望後籌量時不遙也，故言未久。	未 久 者  以 前 初 信 望 後 籌 量 時 不 遙 也  故 言 未 久  
ZH_T37_1744_01a:0010c05_10	問：	問  
ZH_T37_1744_01a:0010c05_18	何故敘信法未久？	何 故 敘 信 法 未 久  
ZH_T37_1744_01a:0010c06_1	古注云：	古 注 云  
ZH_T37_1744_01a:0010c07_5	王世事邪道，始悟正信，今欲顯必不得久習為未久。	王 世 事 邪 道  始 悟 正 信  今 欲 顯 必 不 得 久 習 為 未 久  
ZH_T37_1744_01a:0010c09_6	又就事言之，父母之情慈愛於子，父母始得信解，即欲以已所信令子悟之，故有未久之言。	又 就 事 言 之  父 母 之 情 慈 愛 於 子  父 母 始 得 信 解  即 欲 以 已 所 信 令 子 悟 之  故 有 未 久 之 言  
ZH_T37_1744_01a:0010c11_14	若就理辨，波斯末利多是大權，勝鬘夫人亦非實行，每欲速弘大道，使物早悟一乘，故敘信法未久之言也。	若 就 理 辨  波 斯 末 利 多 是 大 權  勝 鬘 夫 人 亦 非 實 行  每 欲 速 弘 大 道  使 物 早 悟 一 乘  故 敘 信 法 未 久 之 言 也  
ZH_T37_1744_01a:0010c12_10	「共相謂言」下，第二別明王告夫人。	 共 相 謂 言  下  第 二 別 明 王 告 夫 人  
ZH_T37_1744_01a:0010c12_15	就文有四：	就 文 有 四  
ZH_T37_1744_01a:0010c14_7	一標女名位、二歎女內德、三明若女見佛必蒙深利、第四明宜可與書。	一 標 女 名 位  二 歎 女 內 德  三 明 若 女 見 佛 必 蒙 深 利  第 四 明 宜 可 與 書  
ZH_T37_1744_01a:0010c15_17	共相謂言者，夫妻共談，欲論女量行，迭相告發，故云共相謂言。	共 相 謂 言 者  夫 妻 共 談  欲 論 女 量 行  迭 相 告 發  故 云 共 相 謂 言  
ZH_T37_1744_01a:0010c16_8	斯句是總敘夫妻之言。	斯 句 是 總 敘 夫 妻 之 言  
ZH_T37_1744_01a:0010c16_10	問：	問  
ZH_T37_1744_01a:0010c17_8	王告夫人，夫人未語，云何得名共相謂言？	王 告 夫 人  夫 人 未 語  云 何 得 名 共 相 謂 言  
ZH_T37_1744_01a:0010c17_12	一釋云：	一 釋 云  
ZH_T37_1744_01a:0010c18_13	前來本有語論，因此而生今說，故云共相謂言。	前 來 本 有 語 論  因 此 而 生 今 說  故 云 共 相 謂 言  
ZH_T37_1744_01a:0010c18_17	又人云：	又 人 云  
ZH_T37_1744_01a:0010c20_4	王向夫人有所說，即是共語，不必兩人同語為共相謂言。	王 向 夫 人 有 所 說  即 是 共 語  不 必 兩 人 同 語 為 共 相 謂 言  
ZH_T37_1744_01a:0010c21_7	且王今前言，夫人後答，始終論之，則是共相謂言也。	且 王 今 前 言  夫 人 後 答  始 終 論 之  則 是 共 相 謂 言 也  
ZH_T37_1744_01a:0010c21_11	古注云：	古 注 云  
ZH_T37_1744_01a:0010c22_7	天慈發內，理化無偏，故云共也。	天 慈 發 內  理 化 無 偏  故 云 共 也  
ZH_T37_1744_01a:0010c23_5	「勝鬘夫人是我之女」者，正別標女名位也。	 勝 鬘 夫 人 是 我 之 女  者  正 別 標 女 名 位 也  
ZH_T37_1744_01a:0010c23_15	勝鬘為名，夫人是位。	勝 鬘 為 名  夫 人 是 位  
ZH_T37_1744_01a:0010c24_19	又末利亦是夫人，今欲標異母親，故復云勝鬘夫人也。	又 末 利 亦 是 夫 人  今 欲 標 異 母 親  故 復 云 勝 鬘 夫 人 也  
ZH_T37_1744_01a:0010c25_19	是我之女者，知子莫若於父，故云我之女也。	是 我 之 女 者  知 子 莫 若 於 父  故 云 我 之 女 也  
ZH_T37_1744_01a:0010c27_2	又顯父慈愛之重，欲以道法利之，故云是我之女。	又 顯 父 慈 愛 之 重  欲 以 道 法 利 之  故 云 是 我 之 女  
ZH_T37_1744_01a:0010c28_6	又我以生其肉身，復欲使佛發其慧命，故云是我之女。	又 我 以 生 其 肉 身  復 欲 使 佛 發 其 慧 命  故 云 是 我 之 女  
ZH_T37_1744_01a:0010c29_5	「聽慧利根通敏易悟」者，第二歎女之德。	 聽 慧 利 根 通 敏 易 悟  者  第 二 歎 女 之 德  
ZH_T37_1744_01a:0010c29_15	女若無德，雖報無益；	女 若 無 德  雖 報 無 益  
ZH_T37_1744_01a:0011a01_11	良由有德，報必蒙利，故歎女之德也。	良 由 有 德  報 必 蒙 利  故 歎 女 之 德 也  
ZH_T37_1744_01a:0011a02_19	智之在耳曰聽，智之在心曰慧，速疾達理稱利，能生妙解為根。	智 之 在 耳 曰 聽  智 之 在 心 曰 慧  速 疾 達 理 稱 利  能 生 妙 解 為 根  
ZH_T37_1744_01a:0011a03_7	故云聽慧利根也。	故 云 聽 慧 利 根 也  
ZH_T37_1744_01a:0011a04_7	通敏易悟者，上歎其內解，今美其外學。	通 敏 易 悟 者  上 歎 其 內 解  今 美 其 外 學  
ZH_T37_1744_01a:0011a05_15	博達事理曰通，內明在心為敏，一聞即領稱易，未解令解名悟。	博 達 事 理 曰 通  內 明 在 心 為 敏  一 聞 即 領 稱 易  未 解 令 解 名 悟  
ZH_T37_1744_01a:0011a05_17	問：	問  
ZH_T37_1744_01a:0011a06_18	善聽為聰、善察為明，今何故云聰慧，不言明慧？	善 聽 為 聰  善 察 為 明  今 何 故 云 聰 慧  不 言 明 慧  
ZH_T37_1744_01a:0011a06_20	答：	答  
ZH_T37_1744_01a:0011a07_9	今正示因聞得悟故也。	今 正 示 因 聞 得 悟 故 也  
ZH_T37_1744_01a:0011a08_11	「若見佛者」下，上敘其內德，今第三明外值勝緣。	 若 見 佛 者  下  上 敘 其 內 德  今 第 三 明 外 值 勝 緣  
ZH_T37_1744_01a:0011a09_20	或可勸其自往佛所、或可知其必能通感、仰覩金容，為見佛義。	或 可 勸 其 自 往 佛 所  或 可 知 其 必 能 通 感  仰 覩 金 容  為 見 佛 義  
