segmentnr	original	stemmed
ZH_T41_1821_014:0225b08_1	佛為大名說三歸法。	佛 為 大 名 說 三 歸 法  
ZH_T41_1821_014:0225b08_12	外國諸師說唯此即成者。	外 國 諸 師 說 唯 此 即 成 者  
ZH_T41_1821_014:0225b10_17	敘外國師答　外國是迦濕彌羅國外健馱羅國經部諸師說　唯受此三歸即成三歸鄔波索迦。	敘 外 國 師 答  外 國 是 迦 濕 彌 羅 國 外 健 馱 羅 國 經 部 諸 師 說  唯 受 此 三 歸 即 成 三 歸 鄔 波 索 迦  
ZH_T41_1821_014:0225b11_8	受三歸時未發五戒。	受 三 歸 時 未 發 五 戒  
ZH_T41_1821_014:0225b12_7	後說戒相方別發戒名五戒鄔婆索迦。	後 說 戒 相 方 別 發 戒 名 五 戒 鄔 婆 索 迦  
ZH_T41_1821_014:0225b13_3	彼宗五戒隨受多少皆發得戒。	彼 宗 五 戒 隨 受 多 少 皆 發 得 戒  
ZH_T41_1821_014:0225b13_15	迦濕彌羅國至則非近事者。	迦 濕 彌 羅 國 至 則 非 近 事 者  
ZH_T41_1821_014:0225b14_4	敘當國師說。	敘 當 國 師 說  
ZH_T41_1821_014:0225b14_15	離五近事律儀即非近事。	離 五 近事律儀 即 非 近 事  
ZH_T41_1821_014:0225b15_6	要由五戒方名近事。	要 由 五 戒 方 名 近 事  
ZH_T41_1821_014:0225b15_16	若爾應與此經相違者。	若 爾 應 與 此 經 相 違 者  
ZH_T41_1821_014:0225b16_4	外國師難。	外 國 師 難  
ZH_T41_1821_014:0225b16_17	若要須發五戒律儀方名近事。	若 要 須 發 五 戒 律 儀 方 名 近 事  
ZH_T41_1821_014:0225b17_10	是則應與此大名經相違。	是 則 應 與 此 大 名 經 相 違  
ZH_T41_1821_014:0225b18_5	彼經說受三歸等已但云齊。	彼 經 說 受 三 歸 等 已 但 云 齊  
ZH_T41_1821_014:0225b18_13	是名曰鄔波索迦。	是 名 曰 鄔 波 索 迦  
ZH_T41_1821_014:0225b19_5	不言發戒方名近事。	不 言 發 戒 方 名 近 事  
ZH_T41_1821_014:0225b19_15	此不相違已發戒故者。	此 不 相 違 已 發 戒 故 者  
ZH_T41_1821_014:0225b20_4	迦濕彌羅答。	迦 濕 彌 羅 答  
ZH_T41_1821_014:0225b21_1	我今所說與此大名經亦不相違。	我 今 所 說 與 此 大 名 經 亦 不 相 違  
ZH_T41_1821_014:0225b21_12	受三歸等時已發五戒故。	受 三 歸 等 時 已 發 五 戒 故  
ZH_T41_1821_014:0225b22_2	何時發戒者。	何 時 發 戒 者  
ZH_T41_1821_014:0225b22_7	外國師問。	外 國 師 問  
ZH_T41_1821_014:0225b22_12	剋定時節。	剋 定 時 節  
ZH_T41_1821_014:0225b23_4	頌曰至說如苾芻等者。	頌 曰 至 說 如 苾 芻 等 者  
ZH_T41_1821_014:0225b23_7	頌答。	頌 答  
ZH_T41_1821_014:0225b23_17	論曰至便發律儀故者。	論 曰 至 便 發 律 儀 故 者  
ZH_T41_1821_014:0225b24_3	釋初句。	釋 初 句  
ZH_T41_1821_014:0225b24_12	引大名經明發戒時。	引 大 名 經 明 發 戒 時  
ZH_T41_1821_014:0225b25_9	至慈悲護念爾時即發近事律儀。	至 慈 悲 護 念 爾 時 即 發 近事律儀  
ZH_T41_1821_014:0225b26_13	此即釋經顯發戒時　稱近事等言便發律儀故者。	此 即 釋 經 顯 發 戒 時  稱 近 事 等 言 便 發 律 儀 故 者  
ZH_T41_1821_014:0225b27_13	此即釋頌明發戒時　又解前即引經總顯。	此 即 釋 頌 明 發 戒 時  又 解 前 即 引 經 總 顯  
ZH_T41_1821_014:0225b28_9	後即略結　又解重釋爾時發戒。	後 即 略 結  又 解 重 釋 爾 時 發 戒  
ZH_T41_1821_014:0225b29_1	何理得知爾時發戒。	何 理 得 知 爾 時 發 戒  
ZH_T41_1821_014:0225c01_1	由彼自稱近事等言故知爾時便發五戒。	由 彼 自 稱 近 事 等 言 故 知 爾 時 便 發 五 戒  
ZH_T41_1821_014:0225c02_3	若不發戒彼寧自稱近事等言　又解此文屬下。	若 不 發 戒 彼 寧 自 稱 近 事 等 言  又 解 此 文 屬 下  
ZH_T41_1821_014:0225c02_14	將欲更引經證故先標宗。	將 欲 更 引 經 證 故 先 標 宗  
ZH_T41_1821_014:0225c03_10	准此經文受三歸已猶未發戒。	准 此 經 文 受 三 歸 已 猶 未 發 戒  
ZH_T41_1821_014:0225c04_4	要至慈悲護念方始發戒。	要 至 慈 悲 護 念 方 始 發 戒  
ZH_T41_1821_014:0225c04_15	以經復說至已得五戒者。	以 經 復 說 至 已 得 五 戒 者  
ZH_T41_1821_014:0225c05_12	如何得知稱近事等言便發律儀。	如 何 得 知 稱 近 事 等 言 便 發 律 儀  
ZH_T41_1821_014:0225c08_15	故以餘經中受三歸稱近事等已復自誓言我從今時乃至命終捨生言故　此經意說捨殺生等五種惡業略去殺等二字但說捨生。	故 以 餘 經 中 受 三 歸 稱 近 事 等 已 復 自 誓 言 我 從 今 時 乃至命終 捨 生 言 故  此 經 意 說 捨 殺 生 等 五 種 惡 業 略 去 殺 等 二 字 但 說 捨 生  
ZH_T41_1821_014:0225c09_11	既三歸等後復自誓言捨殺生等。	既 三 歸 等 後 復 自 誓 言 捨 殺 生 等  
ZH_T41_1821_014:0225c11_4	故於前受三歸等時已得五戒名為近事　非但三歸即名近事。	故 於 前 受 三 歸 等 時 已 得 五 戒 名 為 近 事  非 但 三 歸 即 名 近 事  
ZH_T41_1821_014:0225c11_11	此中引經文略。	此 中 引 經 文 略  
ZH_T41_1821_014:0225c12_5	如婆沙一百二十四引經云。	如 婆 沙 一 百 二 十 四 引 經 云  
ZH_T41_1821_014:0225c13_3	如說我某甲歸佛．法．僧願尊憶持我。	如 說 我 某 甲 歸 佛  法  僧 願 尊 憶 持 我  
ZH_T41_1821_014:0225c13_8	我是近事。	我 是 近 事  
ZH_T41_1821_014:0225c13_17	我從今日乃至命終。	我 從 今 日 乃至命終  
ZH_T41_1821_014:0225c14_15	護生歸淨　又雜心擇品云如說我某甲。	護 生 歸 淨  又 雜 心 擇 品 云 如 說 我 某 甲  
ZH_T41_1821_014:0225c15_5	歸依佛兩足尊。	歸 依 佛 兩 足 尊  
ZH_T41_1821_014:0225c15_12	歸依法離欲尊。	歸 依 法 離 欲 尊  
ZH_T41_1821_014:0225c16_1	歸依僧諸眾尊。	歸 依 僧 諸 眾 尊  
ZH_T41_1821_014:0225c16_7	我是優婆塞。	我 是 優 婆 塞  
ZH_T41_1821_014:0225c17_6	當證知盡壽捨眾殺生受三歸依心清淨。	當 證 知 盡 壽 捨 眾 殺 生 受 三 歸 依 心 清 淨  
ZH_T41_1821_014:0225c19_1	乃至第三口作得優婆塞律儀　解云俱舍引略不說前三歸等及後歸淨。	乃 至 第 三 口 作 得 優 婆 塞 律 儀  解 云 俱 舍 引 略 不 說 前 三 歸 等 及 後 歸 淨  
ZH_T41_1821_014:0225c19_6	但說中間。	但 說 中 間  
ZH_T41_1821_014:0225c19_9	應知。	應 知  
ZH_T41_1821_014:0225c19_15	我從今者等。	我 從 今 者 等  
ZH_T41_1821_014:0225c20_1	是三歸等後。	是 三 歸 等 後  
ZH_T41_1821_014:0225c21_10	在說戒相前應知前大名經中剋發戒時故但說言稱近事等。	在 說 戒 相 前 應 知 前 大 名 經 中 剋 發 戒 時 故 但 說 言 稱 近 事 等  
ZH_T41_1821_014:0225c22_6	餘經復據發戒已後要期自誓故。	餘 經 復 據 發 戒 已 後 要 期 自 誓 故  
ZH_T41_1821_014:0225c22_15	更復言我從今時等。	更 復 言 我 從 今 時 等  
ZH_T41_1821_014:0225c23_9	彼雖已得至必具律儀者。	彼 雖 已 得 至 必 具 律 儀 者  
ZH_T41_1821_014:0225c23_14	釋第二句。	釋 第 二 句  
ZH_T41_1821_014:0225c24_5	彼於先時由自誓故。	彼 於 先 時 由 自 誓 故  
ZH_T41_1821_014:0225c25_2	雖已得戒仍未了知戒相差別。	雖 已 得 戒 仍 未 了 知 戒 相 差 別  
ZH_T41_1821_014:0225c25_12	為令了知五戒學處故。	為 令 了 知 五 戒 學 處 故  
ZH_T41_1821_014:0225c26_10	復為說離殺生等五種戒相令識堅持。	復 為 說 離 殺 生 等 五 種 戒 相 令 識 堅 持  
ZH_T41_1821_014:0225c27_8	如一白三羯磨得彼苾芻具足戒已。	如 一白三羯磨 得 彼 苾 芻 具 足 戒 已  
ZH_T41_1821_014:0225c28_9	復為彼說四重學處令識堅持　勤策亦然。	復 為 彼 說 四 重 學 處 令 識 堅 持  勤 策 亦 然  
ZH_T41_1821_014:0225c28_14	先受三歸。	先 受 三 歸  
ZH_T41_1821_014:0225c29_1	雖已得戒。	雖 已 得 戒  
ZH_T41_1821_014:0226a01_7	復為彼說十種戒相令彼堅持　此近事戒於理亦應爾。	復 為 彼 說 十 種 戒 相 令 彼 堅 持  此 近 事 戒 於 理 亦 應 爾  
ZH_T41_1821_014:0226a01_16	是故近事必具五戒。	是 故 近 事 必 具 五 戒  
ZH_T41_1821_014:0226a03_12	非受三歸未發五戒而名近事　問云何名學處　答如法蘊足論第一云。	非 受 三 歸 未 發 五 戒 而 名 近 事  問 云 何 名 學 處  答 如 法 蘊 足 論 第 一 云  
ZH_T41_1821_014:0226a04_7	所言學者謂於五處未滿為滿。	所 言 學 者 謂 於 五 處 未 滿 為 滿  
ZH_T41_1821_014:0226a05_4	恒勤堅正修習加行故名為學。	恒 勤 堅 正 修 習 加 行 故 名 為 學  
ZH_T41_1821_014:0226a06_12	所言處者即離殺等是學所依故名學處　又離殺等即名為學。	所 言 處 者 即 離 殺 等 是 學 所 依 故 名 學 處  又 離 殺 等 即 名 為 學  
ZH_T41_1821_014:0226a07_4	亦即名處故名學處。	亦 即 名 處 故 名 學 處  
ZH_T41_1821_014:0226a08_9	頌曰至謂約能持說者。	頌 曰 至 謂 約 能 持 說 者  
ZH_T41_1821_014:0226a09_1	此即第二會釋經文。	此 即 第 二 會 釋 經 文  
ZH_T41_1821_014:0226a09_11	上兩句經部引經為難。	上 兩 句 經 部 引 經 為 難  
ZH_T41_1821_014:0226a10_3	第三句說一切有部通釋。	第 三 句 說 一 切 有 部 通 釋  
ZH_T41_1821_014:0226a10_13	論曰至四能學滿分者。	論 曰 至 四 能 學 滿 分 者  
ZH_T41_1821_014:0226a11_1	釋上兩句。	釋 上 兩 句  
ZH_T41_1821_014:0226a11_14	經部難言若諸近事皆具律儀。	經 部 難 言 若 諸 近 事 皆 具 律 儀  
ZH_T41_1821_014:0226a12_12	何緣世尊於五戒中言有四種鄔婆索迦。	何 緣 世 尊 於 五 戒 中 言 有 四 種 鄔 婆 索 迦  
ZH_T41_1821_014:0226a13_2	一能學一分。	一 能 學 一 分  
ZH_T41_1821_014:0226a13_7	謂學一戒。	謂 學 一 戒  
ZH_T41_1821_014:0226a13_13	二能學少分。	二 能 學 少 分  
ZH_T41_1821_014:0226a13_18	謂學二戒。	謂 學 二 戒  
ZH_T41_1821_014:0226a14_4	三能學多分。	三 能 學 多 分  
ZH_T41_1821_014:0226a14_12	謂學三戒．四戒。	謂 學 三 戒  四 戒  
ZH_T41_1821_014:0226a14_18	四能學滿分。	四 能 學 滿 分  
ZH_T41_1821_014:0226a15_3	謂學五戒。	謂 學 五 戒  
ZH_T41_1821_014:0226a15_14	謂約能持至故名近事者。	謂 約 能 持 至 故 名 近 事 者  
ZH_T41_1821_014:0226a16_1	釋下句。	釋 下 句  
ZH_T41_1821_014:0226a16_9	說一切有部通經。	說 一 切 有 部 通 經  
ZH_T41_1821_014:0226a16_14	學之言持。	學 之 言 持  
ZH_T41_1821_014:0226a17_4	謂約能持故說四種。	謂 約 能 持 故 說 四 種  
ZH_T41_1821_014:0226a17_13	先雖具受五支律儀。	先 雖 具 受 五 支 律 儀  
ZH_T41_1821_014:0226a18_4	而後遇緣或便毀缺。	而 後 遇 緣 或 便 毀 缺  
ZH_T41_1821_014:0226a18_17	其中或有於諸學處能持一分。	其 中 或 有 於 諸 學 處 能 持 一 分  
ZH_T41_1821_014:0226a19_12	乃至或有具持五支故作是說。	乃 至 或 有 具 持 五 支 故 作 是 說  
ZH_T41_1821_014:0226a21_3	能持先所受故說能學言　若不爾者此經應言受一分等。	能 持 先 所 受 故 說 能 學 言  若 不 爾 者 此 經 應 言 受 一 分 等  
ZH_T41_1821_014:0226a21_12	何故乃言學一分等。	何 故 乃 言 學 一 分 等  
ZH_T41_1821_014:0226a23_5	故此四種但據能持　理實而言約受三歸等以具五戒故名近事。	故 此 四 種 但 據 能 持  理 實 而 言 約 受 三 歸 等 以 具 五 戒 故 名 近 事  
ZH_T41_1821_014:0226a23_15	如是所執違越契經者。	如 是 所 執 違 越 契 經 者  
ZH_T41_1821_014:0226a24_2	經部難。	經 部 難  
ZH_T41_1821_014:0226a24_8	如何違經者。	如 何 違 經 者  
ZH_T41_1821_014:0226a24_15	說一切有部徵。	說 一 切 有 部 徵  
ZH_T41_1821_014:0226a25_10	謂無經說至捨生言故者。	謂 無 經 說 至 捨 生 言 故 者  
ZH_T41_1821_014:0226a25_14	經部答。	經 部 答  
ZH_T41_1821_014:0226a26_12	謂無經說自稱我是近事等言便發五戒。	謂 無 經 說 自 稱 我 是 近 事 等 言 便 發 五 戒  
ZH_T41_1821_014:0226a27_16	又此大名經不作是說我從今者乃至命終捨生言故。	又 此 大 名 經 不 作 是 說 我 從 今 者 乃至命終 捨 生 言 故  
ZH_T41_1821_014:0226a28_5	經如何說者。	經 如 何 說 者  
ZH_T41_1821_014:0226a28_12	說一切有部問。	說 一 切 有 部 問  
ZH_T41_1821_014:0226a29_8	如大名經至故違越經者。	如 大 名 經 至 故 違 越 經 者  
ZH_T41_1821_014:0226a29_12	經部答。	經 部 答  
ZH_T41_1821_014:0226a29_15	可知。	可 知  
ZH_T41_1821_014:0226b01_8	然餘經說至已發五戒者。	然 餘 經 說 至 已 發 五 戒 者  
ZH_T41_1821_014:0226b02_3	經部通前引餘經文　捨生。	經 部 通 前 引 餘 經 文  捨 生  
ZH_T41_1821_014:0226b02_16	謂寧捨自生命不捨正法　歸。	謂 寧 捨 自 生 命 不 捨 正 法  歸  
ZH_T41_1821_014:0226b03_5	謂歸依三寶　淨。	謂 歸 依 三 寶  淨  
ZH_T41_1821_014:0226b03_14	謂淨信三寶　證淨。	謂 淨 信 三 寶  證 淨  
ZH_T41_1821_014:0226b04_1	謂四證淨。	謂 四 證 淨  
ZH_T41_1821_014:0226b04_11	今稍具引故加歸．淨。	今 稍 具 引 故 加 歸  淨  
ZH_T41_1821_014:0226b04_16	餘文可知。	餘 文 可 知  
ZH_T41_1821_014:0226b05_10	又約持犯戒至名一分等者。	又 約 持 犯 戒 至 名 一 分 等 者  
ZH_T41_1821_014:0226b05_17	經部破前通經。	經 部 破 前 通 經  
ZH_T41_1821_014:0226b06_10	又約持犯戒釋學一分等。	又 約 持 犯 戒 釋 學 一 分 等  
ZH_T41_1821_014:0226b07_4	彼受戒者尚不應問佛。	彼 受 戒 者 尚 不 應 問 佛  
ZH_T41_1821_014:0226b07_10	況佛應為答。	況 佛 應 為 答  
ZH_T41_1821_014:0226b07_15	所以者何。	所以者何  
ZH_T41_1821_014:0226b08_10	誰有已解近事律儀必具五支。	誰 有 已 解 近事律儀 必 具 五 支  
ZH_T41_1821_014:0226b09_13	後持犯時而不能解於所學處持一非餘名一分等。	後 持 犯 時 而 不 能 解 於 所 學 處 持 一 非 餘 名 一 分 等  
ZH_T41_1821_014:0226b10_5	先自解故不應請問。	先 自 解 故 不 應 請 問  
ZH_T41_1821_014:0226b10_16	由彼未解至乃至廣說者。	由 彼 未 解 至 乃至廣說 者  
ZH_T41_1821_014:0226b11_6	經部自釋經文。	經 部 自 釋 經 文  
ZH_T41_1821_014:0226b12_10	由彼欲受戒者未解近事律儀受量少多故請問佛。	由 彼 欲 受 戒 者 未 解 近事律儀 受 量 少 多 故 請 問 佛  
ZH_T41_1821_014:0226b13_5	凡有幾種鄔婆索迦能學學處。	凡 有 幾 種 鄔 婆 索 迦 能 學 學 處  
ZH_T41_1821_014:0226b14_3	佛答有四鄔婆索迦謂能學一分等。	佛 答 有 四 鄔 婆 索 迦 謂 能 學 一 分 等  
ZH_T41_1821_014:0226b14_12	彼受戒者猶未能了。	彼 受 戒 者 猶 未 能 了  
ZH_T41_1821_014:0226b15_9	復問世尊何名能學一分．少分等。	復 問 世 尊 何 名 能 學 一 分  少 分 等  
ZH_T41_1821_014:0226b15_18	乃至廣說世尊為答。	乃至廣說 世 尊 為 答  
ZH_T41_1821_014:0226b16_12	此經意說為受戒者故說四種。	此 經 意 說 為 受 戒 者 故 說 四 種  
ZH_T41_1821_014:0226b17_4	非約持犯說一分等。	非 約 持 犯 說 一 分 等  
ZH_T41_1821_014:0226b17_15	若闕律儀至此亦應爾者。	若 闕 律 儀 至 此 亦 應 爾 者  
ZH_T41_1821_014:0226b18_5	說一切有部難。	說 一 切 有 部 難  
ZH_T41_1821_014:0226b18_16	以苾芻．勤策例破近事。	以 苾 芻  勤 策 例 破 近 事  
ZH_T41_1821_014:0226b19_10	何緣近事至支量定爾者。	何 緣 近 事 至 支 量 定 爾 者  
ZH_T41_1821_014:0226b19_15	經部反責。	經 部 反 責  
ZH_T41_1821_014:0226b20_8	由佛教力施設故然者。	由 佛 教 力 施 設 故 然 者  
ZH_T41_1821_014:0226b20_15	說一切有部答。	說 一 切 有 部 答  
ZH_T41_1821_014:0226b21_5	由佛教力故皆具支。	由 佛 教 力 故 皆 具 支  
ZH_T41_1821_014:0226b21_16	若爾何緣至非苾芻等者。	若 爾 何 緣 至 非 苾 芻 等 者  
ZH_T41_1821_014:0226b22_4	經部例釋。	經 部 例 釋  
ZH_T41_1821_014:0226b22_15	我亦由佛教力雖闕律儀。	我 亦 由 佛 教 力 雖 闕 律 儀  
ZH_T41_1821_014:0226b23_2	而名近事。	而 名 近 事  
ZH_T41_1821_014:0226b23_7	非苾芻等。	非 苾 芻 等  
ZH_T41_1821_014:0226b24_2	迦濕彌羅國至得成近事者。	迦 濕 彌 羅 國 至 得 成 近 事 者  
ZH_T41_1821_014:0226b24_11	迦濕彌羅結歸本宗。	迦 濕 彌 羅 結 歸 本 宗  
ZH_T41_1821_014:0226b25_2	要具五戒方名近事。	要 具 五 戒 方 名 近 事  
ZH_T41_1821_014:0226b25_11	不許闕戒得成近事。	不 許 闕 戒 得 成 近 事  
ZH_T41_1821_014:0226b26_10	此近事等至或成上品者。	此 近 事 等 至 或 成 上 品 者  
ZH_T41_1821_014:0226b27_1	此即第三明三品戒。	此 即 第 三 明 三 品 戒  
ZH_T41_1821_014:0226b27_9	由心三品戒有三。	由 心 三 品 戒 有 三  
ZH_T41_1821_014:0226b28_2	故有聖人成下凡夫成上。	故 有 聖 人 成 下 凡 夫 成 上  
ZH_T41_1821_014:0226b28_12	故婆沙一百一十七云。	故 婆 沙 一 百 一 十 七 云  
ZH_T41_1821_014:0226b28_17	故如是問。	故 如 是 問  
ZH_T41_1821_014:0226b29_11	頗有新學苾芻成就上品律儀。	頗 有 新 學 苾 芻 成 就 上 品 律 儀  
ZH_T41_1821_014:0226c01_5	而阿羅漢成就下品律儀耶。	而 阿 羅 漢 成 就 下 品 律 儀 耶  
ZH_T41_1821_014:0226c01_8	答有。	答 有  
ZH_T41_1821_014:0226c02_9	謂有新學苾芻以上品心起有表業受諸律儀。	謂 有 新 學 苾 芻 以 上 品 心 起 有 表 業 受 諸 律 儀  
ZH_T41_1821_014:0226c03_9	有阿羅漢以下品心起有表業受諸律儀。	有 阿 羅 漢 以 下 品 心 起 有 表 業 受 諸 律 儀  
ZH_T41_1821_014:0226c04_5	如是新學苾芻成就上品律儀。	如 是 新 學 苾 芻 成 就 上 品 律 儀  
ZH_T41_1821_014:0226c05_9	而阿羅漢成就下品律儀　准此文羅漢非自然得戒。	而 阿 羅 漢 成 就 下 品 律 儀  准 此 文 羅 漢 非 自 然 得 戒  
ZH_T41_1821_014:0226c06_10	為有但受至成近事不者。	為 有 但 受 至 成 近 事 不 者  
ZH_T41_1821_014:0226c07_1	此下第四明三歸體。	此 下 第 四 明 三 歸 體  
ZH_T41_1821_014:0226c07_14	問但受近事不受三歸成近事。	問 但 受 近 事 不 受 三 歸 成 近 事  
ZH_T41_1821_014:0226c07_16	不。	不  
ZH_T41_1821_014:0226c08_9	不成近事除有不知者。	不 成 近 事 除 有 不 知 者  
ZH_T41_1821_014:0226c08_11	答。	答  
ZH_T41_1821_014:0226c09_8	若人知受三歸而不受者不成近事。	若 人 知 受 三 歸 而 不 受 者 不 成 近 事  
ZH_T41_1821_014:0226c09_17	若人不知先受三歸。	若 人 不 知 先 受 三 歸  
ZH_T41_1821_014:0226c10_12	彼受戒師復不為受得成近事。	彼 受 戒 師 復 不 為 受 得 成 近 事  
ZH_T41_1821_014:0226c11_6	故婆沙一百二十四云。	故 婆 沙 一 百 二 十 四 云  
ZH_T41_1821_014:0226c12_7	問諸有但受近事律儀不受三歸得律儀不。	問 諸 有 但 受 近事律儀 不 受 三 歸 得 律 儀 不  
ZH_T41_1821_014:0226c12_12	有說不得。	有 說 不 得  
ZH_T41_1821_014:0226c13_6	以受三歸與此律儀為門。	以 受 三 歸 與 此 律 儀 為 門  
ZH_T41_1821_014:0226c13_9	為依。	為 依  
ZH_T41_1821_014:0226c13_14	為加行故。	為 加 行 故  
