segmentnr	original	stemmed
ZH_T40_1814_02a:0679b14_18	一云一切不得受別。	一 云 一 切 不 得 受 別  
ZH_T40_1814_02a:0679b15_8	而此利養屬十方僧者。	而 此 利 養 屬 十 方 僧 者  
ZH_T40_1814_02a:0679b15_17	謂若菩薩不受別請。	謂 若 菩 薩 不 受 別 請  
ZH_T40_1814_02a:0679b16_7	此所得利理屬十方。	此 所 得 利 理 屬 十 方  
ZH_T40_1814_02a:0679b16_16	然由菩薩受別請故。	然 由 菩 薩 受 別 請 故  
ZH_T40_1814_02a:0679b17_8	即有遠損十方別屬己義。	即 有 遠 損 十 方 別 屬 己 義  
ZH_T40_1814_02a:0679b18_5	故云而別受請即取十方僧物入己。	故 云 而 別 受 請 即 取 十 方 僧 物 入 己  
ZH_T40_1814_02a:0679b18_15	八福田物自己用故者。	八 福 田 物 自 己 用 故 者  
ZH_T40_1814_02a:0679b19_5	非但取十方物入己。	非 但 取 十 方 物 入 己  
ZH_T40_1814_02a:0679b19_13	亦復損八福田物。	亦 復 損 八 福 田 物  
ZH_T40_1814_02a:0679b20_5	自受菩薩若不受別請者。	自 受 菩 薩 若 不 受 別 請 者  
ZH_T40_1814_02a:0679b20_14	於八福田兼有分故。	於 八 福 田 兼 有 分 故  
ZH_T40_1814_02a:0679b21_4	然由受別利擁在己。	然 由 受 別 利 擁 在 己  
ZH_T40_1814_02a:0679b21_9	八福田者。	八 福 田 者  
ZH_T40_1814_02a:0679b22_13	一佛二聖人三和尚四阿闍梨耶五僧六父七母八病人。	一 佛 二 聖 人 三 和 尚 四 阿闍梨耶 五 僧 六 父 七 母 八 病 人  
ZH_T40_1814_02a:0679b23_9	和尚阿闍梨或經本中或云二師。	和 尚 阿 闍 梨 或 經 本 中 或 云 二 師  
ZH_T40_1814_02a:0679b23_15	或云一一師。	或 云 一 一 師  
ZH_T40_1814_02a:0679b24_1	義皆無差。	義 皆 無 差  
ZH_T40_1814_02a:0679b24_7	問菩薩地云。	問 菩 薩 地 云  
ZH_T40_1814_02a:0679b24_16	若諸菩薩他來迎請。	若 諸 菩 薩 他 來 迎 請  
ZH_T40_1814_02a:0679b25_1	或往居家。	或 往 居 家  
ZH_T40_1814_02a:0679b25_6	或往餘寺。	或 往 餘 寺  
ZH_T40_1814_02a:0679b25_19	奉施飲食及衣服等諸資生具。	奉 施 飲 食 及 衣 服 等 諸 資 生 具  
ZH_T40_1814_02a:0679b26_12	憍慢所制懷嫌恨心懷恚惱心。	憍 慢 所 制 懷嫌恨心 懷恚惱心  
ZH_T40_1814_02a:0679b27_3	不至其所不受所請。	不 至 其 所 不 受 所 請  
ZH_T40_1814_02a:0679b27_8	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0679b27_17	有所違越是染違犯。	有 所 違 越 是 染 違 犯  
ZH_T40_1814_02a:0679b28_11	若由嬾惰懈怠忘念無記之心。	若 由 嬾惰懈怠 忘 念 無記之心  
ZH_T40_1814_02a:0679b29_2	不至其所不受所請。	不 至 其 所 不 受 所 請  
ZH_T40_1814_02a:0679b29_7	是名有犯。	是 名 有 犯  
ZH_T40_1814_02a:0679b29_16	有所違越非染違犯。	有 所 違 越 非 染 違 犯  
ZH_T40_1814_02a:0679c01_7	此文為就別請遮不受耶。	此 文 為 就 別 請 遮 不 受 耶  
ZH_T40_1814_02a:0679c01_16	為就僧次遮不受耶。	為 就 僧 次 遮 不 受 耶  
ZH_T40_1814_02a:0679c02_1	答有云。	答 有 云  
ZH_T40_1814_02a:0679c02_10	彼論文遮不受僧次。	彼 論 文 遮 不 受 僧 次  
ZH_T40_1814_02a:0679c02_19	別請既是一向不聽。	別 請 既 是 一 向 不 聽  
ZH_T40_1814_02a:0679c03_8	設不受之亦無所犯。	設 不 受 之 亦 無 所 犯  
ZH_T40_1814_02a:0679c03_11	有云。	有 云  
ZH_T40_1814_02a:0679c03_19	彼亦遮不受別請。	彼 亦 遮 不 受 別 請  
ZH_T40_1814_02a:0679c04_7	懷慢恚不受別請。	懷 慢 恚 不 受 別 請  
ZH_T40_1814_02a:0679c04_16	違背眾生乖慈行故。	違 背 眾 生 乖 慈 行 故  
ZH_T40_1814_02a:0679c05_7	若彼施主請僧次已。	若 彼 施 主 請 僧 次 已  
ZH_T40_1814_02a:0679c05_16	別請菩薩必欲施物。	別 請 菩 薩 必 欲 施 物  
ZH_T40_1814_02a:0679c06_6	如論所制不得不受。	如 論 所 制 不 得 不 受  
ZH_T40_1814_02a:0679c06_11	唯除開緣。	唯 除 開 緣  
ZH_T40_1814_02a:0679c07_1	不受不犯如彼文云。	不 受 不 犯 如 彼 文 云  
ZH_T40_1814_02a:0679c07_6	無違犯者。	無 違 犯 者  
ZH_T40_1814_02a:0679c07_11	或有疾病。	或 有 疾 病  
ZH_T40_1814_02a:0679c07_16	或無氣力。	或 無 氣 力  
ZH_T40_1814_02a:0679c08_1	或心狂亂。	或 心 狂 亂  
ZH_T40_1814_02a:0679c08_6	或處懸遠。	或 處 懸 遠  
ZH_T40_1814_02a:0679c08_11	或道有怖。	或 道 有 怖  
ZH_T40_1814_02a:0679c09_8	或欲方便調彼伏彼出不善處安立善處。	或 欲 方 便 調 彼 伏 彼 出 不 善 處 安 立 善 處  
ZH_T40_1814_02a:0679c09_13	或餘先請。	或 餘 先 請  
ZH_T40_1814_02a:0679c10_2	或為無間修善法。	或 為 無 間 修 善 法  
ZH_T40_1814_02a:0679c10_11	欲護善品令無暫廢。	欲 護 善 品 令 無 暫 廢  
ZH_T40_1814_02a:0679c11_1	或為引攝未曾有義。	或 為 引 攝 未 曾 有 義  
ZH_T40_1814_02a:0679c11_10	或為所聞法義無退。	或 為 所 聞 法 義 無 退  
ZH_T40_1814_02a:0679c12_1	如為所聞法義無退。	如 為 所 聞 法 義 無 退  
ZH_T40_1814_02a:0679c12_10	論義決擇當知亦爾。	論 義 決 擇 當 知 亦 爾  
ZH_T40_1814_02a:0679c13_4	或復知彼懷損惱心詐來迎請。	或 復 知 彼 懷 損 惱 心 詐 來 迎 請  
ZH_T40_1814_02a:0679c13_13	或為護他多嫌恨心。	或 為 護 他 多 嫌 恨 心  
ZH_T40_1814_02a:0679c13_18	或護僧制。	或 護 僧 制  
ZH_T40_1814_02a:0679c14_7	不至其所不受所請。	不 至 其 所 不 受 所 請  
ZH_T40_1814_02a:0679c14_12	皆無違犯。	皆 無 違 犯  
ZH_T40_1814_02a:0679c22_5	8 不別請僧戒第八不別請僧戒若佛子有出家菩薩在家菩薩及一切檀越請僧福田求願之時應入僧坊中問知事人今欲請僧求願知事報言次第請者即得十方賢聖僧而世人別請五百羅漢菩薩僧不如僧次一凡夫僧若別請僧者是外道法七佛無別請法不順孝道若故別請僧者犯輕垢罪　去普就別失彼廣田。	8   不 別 請 僧 戒 第 八 不 別 請 僧 戒 若 佛 子 有 出 家 菩 薩 在 家 菩 薩 及 一 切 檀 越 請 僧 福 田 求 願 之 時 應 入 僧 坊 中 問 知 事 人 今 欲 請 僧 求 願 知 事 報 言 次 第 請 者 即 得 十 方 賢 聖 僧 而 世 人 別 請 五 百 羅 漢 菩 薩 僧 不 如 僧 次 一 凡 夫 僧 若 別 請 僧 者 是 外 道 法 七 佛 無 別 請 法 不 順 孝 道 若 故 別 請 僧 者 犯 輕 垢 罪  去 普 就 別 失 彼 廣 田  
ZH_T40_1814_02a:0679c22_10	故制不得。	故 制 不 得  
ZH_T40_1814_02a:0679c22_15	大小不共。	大 小 不 共  
ZH_T40_1814_02a:0679c23_4	聲聞法中亦許別請。	聲 聞 法 中 亦 許 別 請  
ZH_T40_1814_02a:0679c23_13	菩薩法中七眾同制。	菩 薩 法 中 七 眾 同 制  
ZH_T40_1814_02a:0679c23_16	有說。	有 說  
ZH_T40_1814_02a:0679c24_9	菩薩請僧齋會一向不得別請。	菩 薩 請 僧 齋 會 一 向 不 得 別 請  
ZH_T40_1814_02a:0679c24_14	悉應次第。	悉 應 次 第  
ZH_T40_1814_02a:0679c25_4	的請一人便犯此戒。	的 請 一 人 便 犯 此 戒  
ZH_T40_1814_02a:0679c25_7	有說。	有 說  
ZH_T40_1814_02a:0679c26_2	一處隨人多少請一僧次便不犯。	一 處 隨 人 多 少 請 一 僧 次 便 不 犯  
ZH_T40_1814_02a:0679c26_8	若都無者犯。	若 都 無 者 犯  
ZH_T40_1814_02a:0679c26_14	文意似前釋。	文 意 似 前 釋  
ZH_T40_1814_02a:0679c27_3	文中有出家菩薩者。	文 中 有 出 家 菩 薩 者  
ZH_T40_1814_02a:0679c27_12	正制菩薩不應別請。	正 制 菩 薩 不 應 別 請  
ZH_T40_1814_02a:0679c27_19	及一切檀越者。	及 一 切 檀 越 者  
ZH_T40_1814_02a:0679c28_4	兼制餘人。	兼 制 餘 人  
ZH_T40_1814_02a:0679c28_10	雖無戒可犯。	雖 無 戒 可 犯  
ZH_T40_1814_02a:0679c28_16	而失廣福故。	而 失 廣 福 故  
ZH_T40_1814_02a:0679c29_9	請僧福田乃至今欲次第請者。	請 僧 福 田 乃 至 今 欲 次 第 請 者  
ZH_T40_1814_02a:0679c29_15	示請次方軌。	示 請 次 方 軌  
ZH_T40_1814_02a:0680a01_10	謂道俗檀越欲請福田求心所願。	謂 道 俗 檀 越 欲 請 福 田 求 心 所 願  
ZH_T40_1814_02a:0680a01_15	心無適莫。	心 無 適 莫  
ZH_T40_1814_02a:0680a02_1	不簡持犯。	不 簡 持 犯  
ZH_T40_1814_02a:0680a02_10	僧皆清淨無非法故。	僧 皆 清 淨 無 非 法 故  
ZH_T40_1814_02a:0680a03_6	唯就應彼五法成就知事人所問。	唯 就 應 彼 五 法 成 就 知 事 人 所 問  
ZH_T40_1814_02a:0680a03_14	今欲得僧中次第。	今 欲 得 僧 中 次 第  
ZH_T40_1814_02a:0680a04_5	心無所簡故云次第。	心 無 所 簡 故 云 次 第  
ZH_T40_1814_02a:0680a04_14	即得十方賢聖僧者。	即 得 十 方 賢 聖 僧 者  
ZH_T40_1814_02a:0680a05_7	田廣博包容十方一切賢聖。	田 廣 博 包 容 十 方 一 切 賢 聖  
ZH_T40_1814_02a:0680a05_12	莫不入中。	莫 不 入 中  
ZH_T40_1814_02a:0680a05_18	設不得賢聖。	設 不 得 賢 聖  
ZH_T40_1814_02a:0680a06_4	但得一凡夫。	但 得 一 凡 夫  
ZH_T40_1814_02a:0680a06_11	請心既無簡別。	請 心 既 無 簡 別  
ZH_T40_1814_02a:0680a06_18	興福冥通十方。	興 福 冥 通 十 方  
ZH_T40_1814_02a:0680a07_9	故云即得十方賢聖僧也。	故 云 即 得 十 方 賢 聖 僧 也  
ZH_T40_1814_02a:0680a08_1	問餘十方僧既不受施。	問 餘 十 方 僧 既 不 受 施  
ZH_T40_1814_02a:0680a08_14	何得由心空擬興實福於十方。	何 得 由 心 空 擬 興 實 福 於 十 方  
ZH_T40_1814_02a:0680a09_5	答罪福之起以心為主。	答 罪 福 之 起 以 心 為 主  
ZH_T40_1814_02a:0680a09_10	心既遍擬。	心 既 遍 擬  
ZH_T40_1814_02a:0680a09_15	福何不普。	福 何 不 普  
ZH_T40_1814_02a:0680a10_11	如惡戒人於一切羊上起害意樂故。	如 惡 戒 人 於 一 切 羊 上 起 害 意 樂 故  
ZH_T40_1814_02a:0680a11_2	雖一切羊非皆被害。	雖 一 切 羊 非 皆 被 害  
ZH_T40_1814_02a:0680a11_13	而於一切羊遍起不律儀。	而 於 一 切 羊 遍 起 不 律 儀  
ZH_T40_1814_02a:0680a11_18	以惡例善。	以 惡 例 善  
ZH_T40_1814_02a:0680a12_3	善何不然。	善 何 不 然  
ZH_T40_1814_02a:0680a12_9	問若如是者。	問 若 如 是 者  
ZH_T40_1814_02a:0680a13_3	不律儀人於一切羊起不律儀。	不 律 儀 人 於 一 切 羊 起 不 律 儀  
ZH_T40_1814_02a:0680a13_11	於彼殺羊得業道。	於 彼 殺 羊 得 業 道  
ZH_T40_1814_02a:0680a13_16	施亦應然。	施 亦 應 然  
ZH_T40_1814_02a:0680a14_1	須簡別耶。	須 簡 別 耶  
ZH_T40_1814_02a:0680a14_7	答不無此義。	答 不 無 此 義  
ZH_T40_1814_02a:0680a14_17	遍於一切僧得起施福。	遍 於 一 切 僧 得 起 施 福  
ZH_T40_1814_02a:0680a15_8	唯於一僧次起施福業。	唯 於 一 僧 次 起 施 福 業  
ZH_T40_1814_02a:0680a15_17	暢思唯在受施人故。	暢 思 唯 在 受 施 人 故  
ZH_T40_1814_02a:0680a16_3	又解不例。	又 解 不 例  
ZH_T40_1814_02a:0680a16_11	殺業害生為本故。	殺 業 害 生 為 本 故  
ZH_T40_1814_02a:0680a16_19	於被害得殺生業。	於 被 害 得 殺 生 業  
ZH_T40_1814_02a:0680a17_7	布施捨心為主故。	布 施 捨 心 為 主 故  
ZH_T40_1814_02a:0680a17_15	於一切得施福業。	於 一 切 得 施 福 業  
ZH_T40_1814_02a:0680a18_5	以我施心遍一切故。	以 我 施 心 遍 一 切 故  
ZH_T40_1814_02a:0680a18_10	若受用福。	若 受 用 福  
ZH_T40_1814_02a:0680a19_1	於施人後時別起別請。	於 施 人 後 時 別 起 別 請  
ZH_T40_1814_02a:0680a19_17	百羅漢菩薩僧不如僧次一凡夫僧者。	百 羅 漢 菩 薩 僧 不 如 僧 次 一 凡 夫 僧 者  
ZH_T40_1814_02a:0680a20_8	謂請百羅漢百菩薩者。	謂 請 百 羅 漢 百 菩 薩 者  
ZH_T40_1814_02a:0680a20_14	以心簡別故。	以 心 簡 別 故  
ZH_T40_1814_02a:0680a21_3	唯於所請處與福。	唯 於 所 請 處 與 福  
ZH_T40_1814_02a:0680a21_8	非所餘邊。	非 所 餘 邊  
ZH_T40_1814_02a:0680a21_16	請一僧次無簡別。	請 一 僧 次 無 簡 別  
ZH_T40_1814_02a:0680a22_6	故遍於一切皆起福善。	故 遍 於 一 切 皆 起 福 善  
ZH_T40_1814_02a:0680a23_1	律中佛呵師子長者別請僧云。	律 中 佛 呵 師 子 長 者 別 請 僧 云  
ZH_T40_1814_02a:0680a23_13	雖五百羅漢不如一凡夫也。	雖 五 百 羅 漢 不 如 一 凡 夫 也  
ZH_T40_1814_02a:0680a24_4	若別請僧是外道法者。	若 別 請 僧 是 外 道 法 者  
ZH_T40_1814_02a:0680a24_13	諸佛本懷等遍為主。	諸 佛 本 懷 等 遍 為 主  
ZH_T40_1814_02a:0680a25_3	是故本無別請之法。	是 故 本 無 別 請 之 法  
ZH_T40_1814_02a:0680a25_12	設律教中許別請者。	設 律 教 中 許 別 請 者  
ZH_T40_1814_02a:0680a26_2	曲順世情權施教門。	曲 順 世 情 權 施 教 門  
ZH_T40_1814_02a:0680a26_11	如佛法中不聽食肉。	如 佛 法 中 不 聽 食 肉  
ZH_T40_1814_02a:0680a27_1	為欲漸制且聽三淨。	為 欲 漸 制 且 聽 三 淨  
ZH_T40_1814_02a:0680a27_6	此亦如是。	此 亦 如 是  
ZH_T40_1814_02a:0680a27_17	故云是外道法七佛無也。	故 云 是 外 道 法 七 佛 無 也  
ZH_T40_1814_02a:0680a28_8	違佛本教故不孝順道也。	違 佛 本 教 故 不 孝 順 道 也  
ZH_T40_1814_02a:0680b05_14	9 不作邪命戒第九不作邪命戒若佛子以惡心故為利養販賣男女色自手作食自磨自舂占相男女解夢吉凶是男是女呪術工巧調醫方法和合百種毒藥千種毒藥蛇毒生金銀毒蠱毒都無慈心無孝順心若故作者犯輕垢罪　此下二戒辨戒同也。	9   不 作 邪 命 戒 第 九 不 作 邪 命 戒 若 佛 子 以惡心故 為 利 養 販 賣 男 女 色 自 手 作 食 自 磨 自 舂 占 相 男 女 解 夢 吉 凶 是 男 是 女 呪 術 工 巧 調 醫 方 法 和 合 百 種 毒 藥 千 種 毒 藥 蛇 毒 生 金 銀 毒 蠱 毒 都 無 慈 心 無 孝 順 心 若 故 作 者 犯 輕 垢 罪  此 下 二 戒 辨 戒 同 也  
ZH_T40_1814_02a:0680b06_2	初戒遮邪命。	初 戒 遮 邪 命  
ZH_T40_1814_02a:0680b06_8	後戒遮邪業。	後 戒 遮 邪 業  
ZH_T40_1814_02a:0680b06_14	違淨命故制。	違 淨 命 故 制  
ZH_T40_1814_02a:0680b06_19	大小同制。	大 小 同 制  
ZH_T40_1814_02a:0680b07_4	七眾俱防。	七 眾 俱 防  
ZH_T40_1814_02a:0680b07_15	文中以惡心故為利食者。	文 中 以惡心故 為 利 食 者  
ZH_T40_1814_02a:0680b08_4	非為見機益物也。	非 為 見 機 益 物 也  
ZH_T40_1814_02a:0680b08_15	販賣男女色下凡列十事。	販 賣 男 女 色 下 凡 列 十 事  
ZH_T40_1814_02a:0680b09_2	一賣男女色。	一 賣 男 女 色  
ZH_T40_1814_02a:0680b09_8	二自手作食。	二 自 手 作 食  
ZH_T40_1814_02a:0680b09_14	三自磨自舂。	三 自 磨 自 舂  
ZH_T40_1814_02a:0680b09_20	四占相男女。	四 占 相 男 女  
ZH_T40_1814_02a:0680b10_5	五解夢吉凶。	五 解 夢 吉 凶  
ZH_T40_1814_02a:0680b10_9	六呪術。	六 呪 術  
ZH_T40_1814_02a:0680b10_13	七工巧。	七 工 巧  
ZH_T40_1814_02a:0680b10_19	八調鷹方法。	八 調 鷹 方 法  
ZH_T40_1814_02a:0680b11_4	九和合毒藥。	九 和 合 毒 藥  
ZH_T40_1814_02a:0680b11_8	十蠱毒。	十 蠱 毒  
ZH_T40_1814_02a:0680b11_13	此十事中。	此 十 事 中  
ZH_T40_1814_02a:0680b12_2	初一後三道俗俱禁。	初 一 後 三 道 俗 俱 禁  
ZH_T40_1814_02a:0680b12_11	第二第三制道開俗。	第二第三 制 道 開 俗  
ZH_T40_1814_02a:0680b12_18	第四第五一云。	第 四 第 五 一 云  
ZH_T40_1814_02a:0680b13_3	道俗俱制。	道 俗 俱 制  
ZH_T40_1814_02a:0680b13_6	一云。	一 云  
ZH_T40_1814_02a:0680b13_16	俗人非為活命者不犯。	俗 人 非 為 活 命 者 不 犯  
ZH_T40_1814_02a:0680b14_6	第六第七於俗不制。	第 六 第 七 於 俗 不 制  
ZH_T40_1814_02a:0680b15_1	出家菩薩若非活命為護身者。	出 家 菩 薩 若 非 活 命 為 護 身 者  
ZH_T40_1814_02a:0680b15_8	准律亦應許也。	准 律 亦 應 許 也  
ZH_T40_1814_02a:0680b20_14	10 不作邪業戒第十不作邪業戒若佛子以惡心故自身謗三寶詐現親附口便說空行在有中為白衣通致男女交會婬色作諸縛著於六齋日年三長齋月作殺生劫盜破齋犯戒者犯輕垢罪　違正業故制。	1 0   不 作 邪 業 戒 第 十 不 作 邪 業 戒 若 佛 子 以惡心故 自 身 謗 三 寶 詐 現 親 附 口 便 說 空 行 在 有 中 為 白 衣 通 致 男 女 交 會 婬 色 作 諸 縛 著 於 六 齋 日 年 三 長 齋 月 作 殺 生 劫 盜 破 齋 犯 戒 者 犯 輕 垢 罪  違 正 業 故 制  
ZH_T40_1814_02a:0680b21_1	大小俱制。	大 小 俱 制  
ZH_T40_1814_02a:0680b21_6	道俗同防。	道 俗 同 防  
ZH_T40_1814_02a:0680b21_12	然文列五事。	然 文 列 五 事  
ZH_T40_1814_02a:0680b22_3	第五不敬好時未必皆同。	第 五 不 敬 好 時 未 必 皆 同  
ZH_T40_1814_02a:0680b22_8	至文當列。	至 文 當 列  
ZH_T40_1814_02a:0680b22_17	文中邪業凡列五事。	文 中 邪 業 凡 列 五 事  
ZH_T40_1814_02a:0680b23_7	一身謗三寶詐現親附。	一 身 謗 三 寶 詐 現 親 附  
ZH_T40_1814_02a:0680b23_17	二口便說空行在有中。	二 口 便 說 空 行 在 有 中  
ZH_T40_1814_02a:0680b24_5	三為白衣媒嫁。	三 為 白 衣 媒 嫁  
ZH_T40_1814_02a:0680b24_11	四媒合男女。	四 媒 合 男 女  
ZH_T40_1814_02a:0680b24_17	五齋時作惡。	五 齋 時 作 惡  
ZH_T40_1814_02a:0680b25_2	餘皆文顯。	餘 皆 文 顯  
ZH_T40_1814_02a:0680b25_7	第五事中。	第 五 事 中  
ZH_T40_1814_02a:0680b25_17	若破齋犯戒隨事別結。	若 破 齋 犯 戒 隨 事 別 結  
ZH_T40_1814_02a:0680b26_8	今不敬好時邊通結一罪。	今 不 敬 好 時 邊 通 結 一 罪  
ZH_T40_1814_02a:0680b27_4	此一事於聲聞法未必制為別戒。	此 一 事 於 聲 聞 法 未 必 制 為 別 戒  
ZH_T40_1814_02a:0680b28_3	菩薩法中為於善法生殷重故制之為戒。	菩 薩 法 中 為 於 善 法 生 殷 重 故 制 之 為 戒  
ZH_T40_1814_02a:0680b28_6	一云。	一 云  
ZH_T40_1814_02a:0680b28_11	唯制在家。	唯 制 在 家  
ZH_T40_1814_02a:0680b29_3	出家盡壽持齋不論時節故。	出 家 盡 壽 持 齋 不 論 時 節 故  
ZH_T40_1814_02a:0680b29_6	一云。	一 云  
ZH_T40_1814_02a:0680b29_11	亦通出家。	亦 通 出 家  
ZH_T40_1814_02a:0680b29_16	為敬時故。	為 敬 時 故  
ZH_T40_1814_02a:0680c01_4	雖有常戒當於齋日。	雖 有 常 戒 當 於 齋 日  
ZH_T40_1814_02a:0680c01_9	應更受之。	應 更 受 之  
ZH_T40_1814_02a:0680c01_14	准藥師經。	准 藥 師 經  
ZH_T40_1814_02a:0680c02_4	出家五眾亦受八戒。	出 家 五 眾 亦 受 八 戒  
ZH_T40_1814_02a:0680c02_13	蓋為增長善法故也。	蓋 為 增 長 善 法 故 也  
ZH_T40_1814_02a:0680c02_18	六齋日者。	六 齋 日 者  
ZH_T40_1814_02a:0680c03_3	黑白各三。	黑 白 各 三  
ZH_T40_1814_02a:0680c03_18	於此日中鬼神得勢力故傷害人民。	於 此 日 中 鬼 神 得 勢 力 故 傷 害 人 民  
ZH_T40_1814_02a:0680c04_9	劫初聖人為人之免害。	劫 初 聖 人 為 人 之 免 害  
ZH_T40_1814_02a:0680c04_18	以制齋法避鬼神害。	以 制 齋 法 避 鬼 神 害  
ZH_T40_1814_02a:0680c05_7	唯斷中後食為齋。	唯 斷 中 後 食 為 齋  
ZH_T40_1814_02a:0680c05_12	未制戒法。	未 制 戒 法  
ZH_T40_1814_02a:0680c06_6	佛出世時仍此舊法復加八戒。	佛 出 世 時 仍 此 舊 法 復 加 八 戒  
ZH_T40_1814_02a:0680c07_6	黑白各第八及十四日此是摩醯首羅分日。	黑 白 各 第 八 及 十 四 日 此 是 摩 醯 首 羅 分 日  
ZH_T40_1814_02a:0680c07_17	各十五日是一切神分日。	各 十 五 日 是 一 切 神 分 日  
ZH_T40_1814_02a:0680c08_7	故月六中制受齋法。	故 月 六 中 制 受 齋 法  
ZH_T40_1814_02a:0680c08_13	年三長齋者。	年 三 長 齋 者  
ZH_T40_1814_02a:0680c08_18	提謂經云。	提 謂 經 云  
ZH_T40_1814_02a:0680c09_6	正月本齋十五日。	正 月 本 齋 十 五 日  
ZH_T40_1814_02a:0680c09_15	五月本齋日十五日。	五 月 本 齋 日 十 五 日  
ZH_T40_1814_02a:0680c10_4	九月本齋十五日。	九 月 本 齋 十 五 日  
ZH_T40_1814_02a:0680c10_11	為歲三長齋日。	為 歲 三 長 齋 日  
ZH_T40_1814_02a:0680c10_18	因緣如經廣說。	因 緣 如 經 廣 說  
ZH_T40_1814_02a:0680c11_4	優婆塞經云。	優 婆 塞 經 云  
ZH_T40_1814_02a:0680c11_13	為亡者修福則有三。	為 亡 者 修 福 則 有 三  
ZH_T40_1814_02a:0680c12_4	春正月夏五月秋九月。	春 正 月 夏 五 月 秋 九 月  
ZH_T40_1814_02a:0680c12_9	十住論云。	十 住 論 云  
ZH_T40_1814_02a:0680c13_3	於三氣日鬼神得勢故遮三氣。	於 三 氣 日 鬼 神 得 勢 故 遮 三 氣  
ZH_T40_1814_02a:0680c14_1	持齋法謂冬至後四十五日為三氣也。	持 齋 法 謂 冬 至 後 四 十 五 日 為 三 氣 也  
ZH_T40_1814_02a:0680c16_13	如是十戒應當學敬心奉持制戒品中廣解　如是十下總結勸持廣指餘品。	如 是 十 戒 應 當 學 敬 心 奉 持 制 戒 品 中 廣 解  如 是 十 下 總 結 勸 持 廣 指 餘 品  
ZH_T40_1814_02a:0680c17_3	攝眾生戒2 四十八輕戒此下兩九明攝眾生。	攝 眾 生 戒 2   四 十 八 輕 戒 此 下 兩 九 明 攝 眾 生  
ZH_T40_1814_02a:0680c17_16	1 九戒初九戒中大分為二。	1   九 戒 初 九 戒 中 大 分 為 二  
ZH_T40_1814_02a:0680c18_2	初一戒明以財攝生。	初 一 戒 明 以 財 攝 生  
ZH_T40_1814_02a:0680c18_11	後八戒明以法攝生。	後 八 戒 明 以 法 攝 生  
ZH_T40_1814_02a:0680c19_100	菩薩戒本疏卷下之本	菩 薩 戒 本 疏 卷 下 之 本 
