segmentnr	original	stemmed
ZH_T43_1830_08a:0520a06_17	此有或唯說業等者下文自會。	此 有 或 唯 說 業 等 者 下 文 自 會  
ZH_T43_1830_08a:0520a07_8	今上來解此唯種子。	今 上 來 解 此 唯 種 子  
ZH_T43_1830_08a:0520a08_7	由前六法種子轉名有故　十一生者。	由 前 六 法 種 子 轉 名 有 故  十 一 生 者  
ZH_T43_1830_08a:0520a08_13	即五果現行。	即 五 果 現 行  
ZH_T43_1830_08a:0520a09_9	以異熟五蘊為體　十二老死亦然。	以 異 熟 五 蘊 為 體  十 二 老 死 亦 然  
ZH_T43_1830_08a:0520a10_1	然老死即前五蘊變滅。	然 老 死 即 前 五 蘊 變 滅  
ZH_T43_1830_08a:0520a10_9	然生．老死二名。	然 生  老 死 二 名  
ZH_T43_1830_08a:0520a10_17	是於五蘊假立名。	是 於 五 蘊 假 立 名  
ZH_T43_1830_08a:0520a11_4	即不相應行蘊。	即 不相應行 蘊  
ZH_T43_1830_08a:0520a11_13	今取實體亦前五蘊。	今 取 實 體 亦 前 五 蘊  
ZH_T43_1830_08a:0520a11_18	此不取種。	此 不 取 種  
ZH_T43_1830_08a:0520a12_4	唯引果故。	唯 引 果 故  
ZH_T43_1830_08a:0520a12_13	種即是前五種支故。	種 即 是 前 五 種 支 故  
ZH_T43_1830_08a:0520a13_8	若約分位未潤已前名識等五種。	若 約 分 位 未 潤 已 前 名 識 等 五 種  
ZH_T43_1830_08a:0520a14_4	被潤已去有果起已名生．老死。	被 潤 已 去 有 果 起 已 名 生  老 死  
ZH_T43_1830_08a:0520a14_11	亦通種子無妨。	亦 通 種 子 無 妨  
ZH_T43_1830_08a:0520a15_1	緣起經說生．引同時。	緣 起 經 說 生  引 同 時  
ZH_T43_1830_08a:0520a15_11	即雖被潤總轉名為有。	即 雖 被 潤 總 轉 名 為 有  
ZH_T43_1830_08a:0520a16_3	生果之識等仍名引故。	生 果 之 識 等 仍 名 引 故  
ZH_T43_1830_08a:0520a16_12	唯取現行至下當悉。	唯 取 現 行 至 下 當 悉  
ZH_T43_1830_08a:0520a17_7	薩婆多師一一皆以五蘊為性。	薩 婆 多 師 一 一 皆 以 五 蘊 為 性  
ZH_T43_1830_08a:0520a18_17	如俱舍第九．婆沙第二十二三等解　第二辨支總別名義得名者。	如 俱 舍 第 九  婆 沙 第 二 十 二 三 等 解  第 二 辨 支 總 別 名 義 得 名 者  
ZH_T43_1830_08a:0520a19_4	初解總名。	初 解 總 名  
ZH_T43_1830_08a:0520a19_9	此名緣起。	此 名 緣 起  
ZH_T43_1830_08a:0520a19_14	亦名緣生。	亦 名 緣 生  
ZH_T43_1830_08a:0520a19_19	五十六云。	五 十 六 云  
ZH_T43_1830_08a:0520a20_10	無有主宰．作者．受者。	無 有 主 宰  作 者  受 者  
ZH_T43_1830_08a:0520a21_1	無自作用不得自在。	無 自 作 用 不得自在  
ZH_T43_1830_08a:0520a21_10	從因而生託眾緣轉。	從 因 而 生 託 眾 緣 轉  
ZH_T43_1830_08a:0520a21_15	本無而有。	本 無 而 有  
ZH_T43_1830_08a:0520a22_1	有已散滅。	有 已 散 滅  
ZH_T43_1830_08a:0520a23_1	唯法所顯能潤所潤墮相續法名為緣生。	唯 法 所 顯 能 潤 所 潤 墮 相 續 法 名 為 緣 生  
ZH_T43_1830_08a:0520a23_8	大論第十釋云。	大 論 第 十 釋 云  
ZH_T43_1830_08a:0520a23_14	由煩惱繫縛。	由 煩 惱 繫 縛  
ZH_T43_1830_08a:0520a24_4	往諸趣中數數生起。	往 諸 趣 中 數 數 生 起  
ZH_T43_1830_08a:0520a24_9	故名緣起。	故 名 緣 起  
ZH_T43_1830_08a:0520a25_11	此依字釋名　又解即依緣字．起字解此名也。	此 依 字 釋 名  又 解 即 依 緣 字  起 字 解 此 名 也  
ZH_T43_1830_08a:0520a26_4	唯有漏十二支得此名矣。	唯 有 漏 十 二 支 得 此 名 矣  
ZH_T43_1830_08a:0520a26_14	又依託眾緣速謝滅等。	又 依 託 眾 緣 速 謝 滅 等  
ZH_T43_1830_08a:0520a27_5	依剎那釋通一切法。	依 剎 那 釋 通 一 切 法  
ZH_T43_1830_08a:0520a27_15	又眾緣過去而不捨等。	又 眾 緣 過 去 而 不 捨 等  
ZH_T43_1830_08a:0520a28_3	此依義釋名。	此 依 義 釋 名  
ZH_T43_1830_08a:0520a28_8	今依此解。	今 依 此 解  
ZH_T43_1830_08a:0520a28_12	又乃至。	又 乃 至  
ZH_T43_1830_08a:0520a29_8	於過去世覺緣性已等相續起等。	於 過 去 世 覺 緣 性 已 等 相 續 起 等  
ZH_T43_1830_08a:0520b01_3	如世尊言我已覺悟正起宣說。	如 世 尊 言 我 已 覺 悟 正 起 宣 說  
ZH_T43_1830_08a:0520b01_12	展轉傳說故名緣起。	展 轉 傳 說 故 名 緣 起  
ZH_T43_1830_08a:0520b01_17	此解亦得。	此 解 亦 得  
ZH_T43_1830_08a:0520b02_7	合有五釋不能煩引。	合 有 五 釋 不 能 煩 引  
ZH_T43_1830_08a:0520b02_12	五十六說。	五 十 六 說  
ZH_T43_1830_08a:0520b02_17	因名緣起。	因 名 緣 起  
ZH_T43_1830_08a:0520b03_4	果名緣生。	果 名 緣 生  
ZH_T43_1830_08a:0520b04_2	謂此無明隨眠不斷有故彼無明纏有。	謂 此 無明隨眠 不 斷 有 故 彼 無 明 纏 有  
ZH_T43_1830_08a:0520b04_11	此纏生故彼諸行轉。	此 纏 生 故 彼 諸 行 轉  
ZH_T43_1830_08a:0520b05_1	如是乃至老死亦爾。	如 是 乃 至 老 死 亦 爾  
ZH_T43_1830_08a:0520b05_15	然五種果中以前後相望為因緣。	然 五 種 果 中 以 前 後 相 望 為 因 緣  
ZH_T43_1830_08a:0520b06_3	為因時非果。	為 因 時 非 果  
ZH_T43_1830_08a:0520b06_9	為果時非因。	為 果 時 非 因  
ZH_T43_1830_08a:0520b06_14	據義別故。	據 義 別 故  
ZH_T43_1830_08a:0520b07_4	世親俱舍自意同此。	世 親 俱 舍 自 意 同 此  
ZH_T43_1830_08a:0520b07_9	亦得別名。	亦 得 別 名  
ZH_T43_1830_08a:0520b07_14	緣起經云。	緣 起 經 云  
ZH_T43_1830_08a:0520b08_16	如是諸分各由自緣和合無闕相續而起名緣起義。	如 是 諸 分 各 由 自 緣 和 合 無 闕 相 續 而 起 名 緣 起 義  
ZH_T43_1830_08a:0520b09_4	釋總名已。	釋 總 名 已  
ZH_T43_1830_08a:0520b09_15	次辨別名　名義得名者。	次 辨 別 名  名 義 得 名 者  
ZH_T43_1830_08a:0520b10_6	言無明者非六釋攝。	言 無 明 者 非 六 釋 攝  
ZH_T43_1830_08a:0520b11_1	以無別體義可為六釋故。	以 無 別 體 義 可 為 六 釋 故  
ZH_T43_1830_08a:0520b11_9	初離無與明別解。	初 離 無 與 明 別 解  
ZH_T43_1830_08a:0520b11_15	後合之總釋。	後 合 之 總 釋  
ZH_T43_1830_08a:0520b12_1	故名離合。	故 名 離 合  
ZH_T43_1830_08a:0520b12_8	舊云六釋者是。	舊 云 六 釋 者 是  
ZH_T43_1830_08a:0520b12_18	謂此六釋依二法簡別。	謂 此 六 釋 依 二 法 簡 別  
ZH_T43_1830_08a:0520b13_6	離合方可為解。	離 合 方 可 為 解  
ZH_T43_1830_08a:0520b14_3	非如眼等雖有二字名曰斫芻。	非 如 眼 等 雖 有 二 字 名 曰 斫 芻  
ZH_T43_1830_08a:0520b14_16	而體一法無可簡別用此六釋。	而 體 一 法 無 可 簡 別 用 此 六 釋  
ZH_T43_1830_08a:0520b15_7	六釋不遍諸法釋故。	六 釋 不 遍 諸 法 釋 故  
ZH_T43_1830_08a:0520b16_2	如別抄解　行者當體彰名。	如 別 抄 解  行 者 當 體 彰 名  
ZH_T43_1830_08a:0520b16_8	造作是行義。	造 作 是 行 義  
ZH_T43_1830_08a:0520b17_16	亦功能得稱　了別名識　觸境名觸　領納名受　耽染名愛。	亦 功 能 得 稱  了 別 名 識  觸 境 名 觸  領 納 名 受  耽 染 名 愛  
ZH_T43_1830_08a:0520b18_15	追欲名取　有果名有　蘊起名生義。	追 欲 名 取  有 果 名 有  蘊 起 名 生 義  
ZH_T43_1830_08a:0520b19_7	勝鬘經及緣起經等。	勝 鬘 經 及 緣 起 經 等  
ZH_T43_1830_08a:0520b19_15	瑜伽等亦有別釋。	瑜 伽 等 亦 有 別 釋  
ZH_T43_1830_08a:0520b20_2	皆同於行。	皆 同 於 行  
ZH_T43_1830_08a:0520b20_16	不能別引　言名色者是相違釋。	不 能 別 引  言 名 色 者 是 相 違 釋  
ZH_T43_1830_08a:0520b21_7	名之與色體各別故。	名 之 與 色 體 各 別 故  
ZH_T43_1830_08a:0520b21_16	如云能立與能破言。	如 云 能 立 與 能 破 言  
ZH_T43_1830_08a:0520b22_3	五十六云。	五 十 六 云  
ZH_T43_1830_08a:0520b22_12	何故四無色蘊名名。	何 故 四無色蘊 名 名  
ZH_T43_1830_08a:0520b23_3	答順趣種種所緣境義。	答 順 趣 種 種 所 緣 境 義  
ZH_T43_1830_08a:0520b24_3	或依言說名分別種種所緣境義故說為名。	或 依 言 說 名 分 別 種 種 所 緣 境 義 故 說 為 名  
ZH_T43_1830_08a:0520b25_4	何故色蘊名色答於彼彼方所種殖增長義。	何 故 色 蘊 名 色 答 於 彼 彼 方 所 種 殖 增 長 義  
ZH_T43_1830_08a:0520b25_13	及變礙義故說為色。	及 變 礙 義 故 說 為 色  
ZH_T43_1830_08a:0520b26_4	變礙有二乃至廣說。	變 礙 有 二 乃至廣說  
ZH_T43_1830_08a:0520b26_10	既各彰別體。	既 各 彰 別 體  
ZH_T43_1830_08a:0520b26_16	故是相違釋。	故 是 相 違 釋  
ZH_T43_1830_08a:0520b27_3	非名體即色。	非 名 體 即 色  
ZH_T43_1830_08a:0520b27_10	非是依名之色。	非 是 依 名 之 色  
ZH_T43_1830_08a:0520b28_5	名所有色故　六處者帶數釋。	名 所 有 色 故  六 處 者 帶 數 釋  
ZH_T43_1830_08a:0520b28_12	處者生長門義。	處 者 生 長 門 義  
ZH_T43_1830_08a:0520b29_2	體類不同有其六種。	體 類 不 同 有 其 六 種  
ZH_T43_1830_08a:0520c01_3	此帶六言故帶數釋　老死者變異義是老義。	此 帶 六 言 故 帶 數 釋  老 死 者 變 異 義 是 老 義  
ZH_T43_1830_08a:0520c01_10	滅無義是死義。	滅 無 義 是 死 義  
ZH_T43_1830_08a:0520c01_15	前是異相。	前 是 異 相  
ZH_T43_1830_08a:0520c01_20	後是滅相。	後 是 滅 相  
ZH_T43_1830_08a:0520c02_8	各有所表既如名色。	各 有 所 表 既 如 名 色  
ZH_T43_1830_08a:0520c02_13	故相違釋。	故 相 違 釋  
ZH_T43_1830_08a:0520c03_8	不說異相而言老者毀責名也。	不 說 異 相 而 言 老 者 毀 責 名 也  
ZH_T43_1830_08a:0520c03_13	亦相違釋。	亦 相 違 釋  
ZH_T43_1830_08a:0520c03_18	老死別故。	老 死 別 故  
ZH_T43_1830_08a:0520c04_7	第三次第所由者。	第 三 次 第 所 由 者  
ZH_T43_1830_08a:0520c04_17	大論第十有三復次解。	大 論 第 十 有 三 復 次 解  
ZH_T43_1830_08a:0520c05_1	初云。	初 云  
ZH_T43_1830_08a:0520c05_17	諸癡者要先愚於所應知事方起邪行。	諸 癡 者 要 先 愚 於 所 應 知 事 方 起 邪 行  
ZH_T43_1830_08a:0520c06_3	起邪行。	起 邪 行  
ZH_T43_1830_08a:0520c06_9	故令心顛倒。	故 令 心 顛 倒  
ZH_T43_1830_08a:0520c06_18	心顛倒故結生相續。	心 顛 倒 故 結生相續  
ZH_T43_1830_08a:0520c07_8	生相續故諸根圓滿。	生 相 續 故 諸 根 圓 滿  
ZH_T43_1830_08a:0520c07_16	根圓滿故受用境。	根 圓 滿 故 受 用 境  
ZH_T43_1830_08a:0520c08_8	受用境故耽著．希求。	受 用 境 故 耽 著  希 求  
ZH_T43_1830_08a:0520c08_19	耽著．希求故煩惱滋長。	耽 著  希 求 故 煩 惱 滋 長  
ZH_T43_1830_08a:0520c09_9	煩惱滋長故發後有業。	煩 惱 滋 長 故 發 後 有 業  
ZH_T43_1830_08a:0520c09_18	業滋長故五趣果生。	業 滋 長 故 五 趣 果 生  
ZH_T43_1830_08a:0520c10_8	生已變壞老死生起。	生 已 變 壞 老 死 生 起  
ZH_T43_1830_08a:0520c10_17	故十二支如是次第。	故 十 二 支 如 是 次 第  
ZH_T43_1830_08a:0520c12_6	此約當生五果為因次第　第二約二緣建立十二有支。	此 約 當 生 五 果 為 因 次 第  第 二 約 二 緣 建 立 十二有支  
ZH_T43_1830_08a:0520c12_14	前六支內身緣立。	前 六 支 內 身 緣 立  
ZH_T43_1830_08a:0520c13_14	後六支境界緣立　第三約由有三有情聚立。	後 六 支 境 界 緣 立  第 三 約 由 有 三 有 情 聚 立  
ZH_T43_1830_08a:0520c14_10	一樂出世有情減緣起增白法。	一 樂 出 世 有 情 減 緣 起 增 白 法  
ZH_T43_1830_08a:0520c15_4	二樂世間有情立前六支。	二 樂 世間有情 立 前 六 支  
ZH_T43_1830_08a:0520c15_16	三樂著境界有情立後六支。	三 樂 著 境 界 有 情 立 後 六 支  
ZH_T43_1830_08a:0520c16_3	如彼廣解。	如 彼 廣 解  
ZH_T43_1830_08a:0520c17_7	故十二支次第如是　此二亦約當生果位說因次第。	故 十 二 支 次 第 如 是  此 二 亦 約 當 生 果 位 說 因 次 第  
ZH_T43_1830_08a:0520c18_3	以識等五因支熏時無次第故。	以 識 等 五 因 支 熏 時 無 次 第 故  
ZH_T43_1830_08a:0520c18_8	緣起經云。	緣 起 經 云  
ZH_T43_1830_08a:0520c20_10	一時而起次第宣說　問若爾何故淨緣起中先觀老死逆觀緣起　答依諦先後道理立故。	一 時 而 起 次 第 宣 說  問 若爾何故 淨 緣 起 中 先 觀 老 死 逆 觀 緣 起  答 依 諦 先 後 道 理 立 故  
ZH_T43_1830_08a:0520c20_15	如餘處說。	如 餘 處 說  
ZH_T43_1830_08a:0520c21_10	此中染者依隣次第二世因果說。	此 中 染 者 依 隣 次 第 二 世 因 果 說  
ZH_T43_1830_08a:0520c22_2	隔越多身說即不定。	隔 越 多 身 說 即 不 定  
ZH_T43_1830_08a:0520c22_7	思准可知。	思 准 可 知  
ZH_T43_1830_08a:0520c23_1	下亦略辨　第四總別業用者。	下 亦 略 辨  第 四 總 別 業 用 者  
ZH_T43_1830_08a:0520c23_12	謂此能令有情生死流轉。	謂 此 能 令 有 情 生死流轉  
ZH_T43_1830_08a:0520c24_4	生死體者謂生．老死。	生 死 體 者 謂 生  老 死  
ZH_T43_1830_08a:0520c24_13	前十能令生等轉故。	前 十 能 令 生 等 轉 故  
ZH_T43_1830_08a:0520c24_18	此總業用。	此 總 業 用  
ZH_T43_1830_08a:0520c25_3	別業用者。	別 業 用 者  
ZH_T43_1830_08a:0520c25_7	對法云。	對 法 云  
ZH_T43_1830_08a:0520c25_13	無明有二業。	無 明 有 二 業  
ZH_T43_1830_08a:0520c26_3	一令有情於有愚癡。	一 令 有 情 於 有 愚 癡  
ZH_T43_1830_08a:0520c27_6	謂由彼覆故於三際不如實了起過．未疑等。	謂 由 彼 覆 故 於 三 際 不 如 實 了 起 過  未 疑 等  
ZH_T43_1830_08a:0520c27_12	二與行為緣。	二 與 行 為 緣  
ZH_T43_1830_08a:0520c28_7	謂由彼力令後有業得增長故。	謂 由 彼 力 令 後 有 業 得 增 長 故  
ZH_T43_1830_08a:0520c28_12	十地經云。	十 地 經 云  
ZH_T43_1830_08a:0520c28_17	無明有二。	無 明 有 二  
ZH_T43_1830_08a:0520c29_7	一緣中癡令眾生惑。	一 緣 中 癡 令 眾 生 惑  
ZH_T43_1830_08a:0521a01_3	即前於有所知境等不了疑也。	即 前 於 有 所 知 境 等 不 了 疑 也  
ZH_T43_1830_08a:0521a01_9	二與行作因。	二 與 行 作 因  
ZH_T43_1830_08a:0521a02_6	同前對法餘乃至老死對法二業云。	同 前 對 法 餘 乃 至 老 死 對 法 二 業 云  
ZH_T43_1830_08a:0521a03_2	一數令有情時分變異壞少盛故。	一 數 令 有 情 時 分 變 異 壞 少 盛 故  
ZH_T43_1830_08a:0521a03_16	二數令有情壽命變異壞壽命故。	二 數 令 有 情 壽 命 變 異 壞 壽 命 故  
ZH_T43_1830_08a:0521a04_2	十地云。	十 地 云  
ZH_T43_1830_08a:0521a04_6	老有二。	老 有 二  
ZH_T43_1830_08a:0521a04_12	一令諸根熟。	一 令 諸 根 熟  
ZH_T43_1830_08a:0521a04_18	二與死為因。	二 與 死 為 因  
ZH_T43_1830_08a:0521a05_2	死有二。	死 有 二  
ZH_T43_1830_08a:0521a05_8	一壞五陰身。	一 壞 五 陰 身  
ZH_T43_1830_08a:0521a06_3	二以不見知故而令相續不斷。	二 以 不 見 知 故 而 令 相續不斷  
ZH_T43_1830_08a:0521a06_10	然對法合作法。	然 對 法 合 作 法  
ZH_T43_1830_08a:0521a06_15	十地開之。	十 地 開 之  
ZH_T43_1830_08a:0521a07_7	又對法約老死無果終義。	又 對 法 約 老 死 無 果 終 義  
ZH_T43_1830_08a:0521a07_16	十地約死有果為論。	十 地 約 死 有 果 為 論  
ZH_T43_1830_08a:0521a08_11	故言以不知見故相續不斷等。	故 言 以 不 知 見 故 相續不斷 等  
ZH_T43_1830_08a:0521a09_10	又以前十二支中十地上下皆同此論。	又 以 前 十 二 支 中 十 地 上 下 皆 同 此 論  
ZH_T43_1830_08a:0521a10_1	文雖稍別義意大同。	文 雖 稍 別 義 意 大 同  
ZH_T43_1830_08a:0521a10_16	不能繁引　問且如行中福．不動。	不 能 繁 引  問 且 如 行 中 福  不 動  
ZH_T43_1830_08a:0521a11_5	以正簡擇力而起。	以 正 簡 擇 力 而 起  
ZH_T43_1830_08a:0521a13_2	何故仍說以無明為緣也　答瑜伽第十云由不了知世俗苦故起非福行。	何 故 仍 說 以 無 明 為 緣 也  答 瑜 伽 第 十 云 由 不 了 知 世 俗 苦 故 起 非 福 行  
ZH_T43_1830_08a:0521a13_17	由不了達勝義苦故起福．不動行。	由 不 了 達 勝 義 苦 故 起 福  不 動 行  
ZH_T43_1830_08a:0521a14_3	緣起亦云。	緣 起 亦 云  
ZH_T43_1830_08a:0521a14_16	又無知故於非對治起對治想。	又 無 知 故 於 非 對 治 起 對 治 想  
ZH_T43_1830_08a:0521a15_3	造諸福行。	造 諸 福 行  
ZH_T43_1830_08a:0521a15_8	或不動行。	或 不 動 行  
ZH_T43_1830_08a:0521a16_1	故以無明為因生福．不動。	故 以 無 明 為 因 生 福  不 動  
ZH_T43_1830_08a:0521a16_7	世俗勝義苦。	世 俗 勝 義 苦  
ZH_T43_1830_08a:0521a16_18	非謂苦苦．壞苦名世俗。	非 謂 苦 苦  壞 苦 名 世 俗  
ZH_T43_1830_08a:0521a17_4	行苦名勝義。	行 苦 名 勝 義  
ZH_T43_1830_08a:0521a17_16	若爾即色．無色無壞苦故。	若 爾 即 色  無 色 無 壞 苦 故  
ZH_T43_1830_08a:0521a18_8	若亦迷彼豈唯發非福也。	若 亦 迷 彼 豈 唯 發 非 福 也  
ZH_T43_1830_08a:0521a18_13	但可總言。	但 可 總 言  
ZH_T43_1830_08a:0521a19_6	世俗易了知者名世俗苦。	世 俗 易 了 知 者 名 世 俗 苦  
ZH_T43_1830_08a:0521a19_12	即三塗等苦。	即 三 塗 等 苦  
ZH_T43_1830_08a:0521a20_3	彼不了故造非福行。	彼 不 了 故 造 非 福 行  
ZH_T43_1830_08a:0521a20_12	難了知者名勝義苦。	難 了 知 者 名 勝 義 苦  
ZH_T43_1830_08a:0521a20_19	即人．天善趣。	即 人  天 善 趣  
ZH_T43_1830_08a:0521a21_8	勝義道理體皆是苦。	勝 義 道 理 體 皆 是 苦  
ZH_T43_1830_08a:0521a21_17	世俗難了謂為善勝。	世 俗 難 了 謂 為 善 勝  
ZH_T43_1830_08a:0521a22_8	迷之故造福．不動也。	迷 之 故 造 福  不 動 也  
ZH_T43_1830_08a:0521a22_14	是亦有壞苦。	是 亦 有 壞 苦  
ZH_T43_1830_08a:0521a23_2	名勝義苦也。	名 勝 義 苦 也  
ZH_T43_1830_08a:0521a23_11	不可定判三苦分之。	不 可 定 判 三 苦 分 之  
ZH_T43_1830_08a:0521a23_17	如對法第七。	如 對 法 第 七  
ZH_T43_1830_08a:0521a24_4	大論第十。	大 論 第 十  
ZH_T43_1830_08a:0521a24_11	顯揚破苦品等。	顯 揚 破 苦 品 等  
ZH_T43_1830_08a:0521a25_11	別抄說　問如經說諸業以貪．瞋．癡為緣。	別 抄 說  問 如 經 說 諸 業 以 貪  瞋  癡 為 緣  
ZH_T43_1830_08a:0521a26_12	何故唯說癡　答此中通說福．非福．不動故。	何 故 唯 說 癡  答 此 中 通 說 福  非 福  不 動 故  
ZH_T43_1830_08a:0521a27_6	貪．瞋．癡緣唯生非福故　問身。	貪  瞋  癡 緣 唯 生 非 福 故  問 身  
ZH_T43_1830_08a:0521a27_14	語二業思所發起。	語 二 業 思 所 發 起  
ZH_T43_1830_08a:0521a28_1	而行亦緣行。	而 行 亦 緣 行  
ZH_T43_1830_08a:0521a29_3	何故唯說無明為緣　答依發一切行緣而說。	何 故 唯 說 無 明 為 緣  答 依 發 一 切 行 緣 而 說  
ZH_T43_1830_08a:0521a29_14	及依生善．染思緣說故。	及 依 生 善  染 思 緣 說 故  
ZH_T43_1830_08a:0521b01_5	此行如是既問答已。	此 行 如 是 既 問 答 已  
ZH_T43_1830_08a:0521b01_14	乃至老死問答皆爾。	乃 至 老 死 問 答 皆 爾  
ZH_T43_1830_08a:0521b02_6	如大論第十一一廣說。	如 大 論 第 十 一 一 廣 說  
ZH_T43_1830_08a:0521b02_11	不能繁引。	不 能 繁 引  
ZH_T43_1830_08a:0521b02_18	此中且說隣近。	此 中 且 說 隣 近  
ZH_T43_1830_08a:0521b03_6	無明與行為緣。	無 明 與 行 為 緣  
ZH_T43_1830_08a:0521b03_12	若隔越為緣。	若 隔 越 為 緣  
ZH_T43_1830_08a:0521b04_1	乃至老死亦爾。	乃 至 老 死 亦 爾  
ZH_T43_1830_08a:0521b04_8	然後支非前緣。	然 後 支 非 前 緣  
