segmentnr	original	stemmed
ZH_T41_1822_01a:0474a10_5	於已滅境終不能生。	於 已 滅 境 終 不 能 生  
ZH_T41_1822_01a:0474a10_10	緣俱境故。	緣 俱 境 故  
ZH_T41_1822_01a:0474a10_13	述曰。	述 曰  
ZH_T41_1822_01a:0474a11_1	一分意識者。	一 分 意 識 者  
ZH_T41_1822_01a:0474a11_7	如八勝處等。	如 八 勝 處 等  
ZH_T41_1822_01a:0474a11_16	唯緣現境不緣過去。	唯 緣 現 境 不 緣 過 去  
ZH_T41_1822_01a:0474a12_3	亦所緣定故。	亦 所 緣 定 故  
ZH_T41_1822_01a:0474a12_8	得非擇滅。	得 非 擇 滅  
ZH_T41_1822_01a:0474a12_15	意．及法處者。	意  及 法 處 者  
ZH_T41_1822_01a:0474a12_20	意是諸識。	意 是 諸 識  
ZH_T41_1822_01a:0474a13_5	法處者心所。	法 處 者 心 所  
ZH_T41_1822_01a:0474a13_10	及四相等。	及 四 相 等  
ZH_T41_1822_01a:0474a13_12	論。	論  
ZH_T41_1822_01a:0474a14_5	於法得滅至過現生法。	於 法 得 滅 至 過 現 生 法  
ZH_T41_1822_01a:0474a14_14	此對擇滅作句數也。	此 對 擇 滅 作 句 數 也  
ZH_T41_1822_01a:0474a15_4	若就法明滅有無。	若 就 法 明 滅 有 無  
ZH_T41_1822_01a:0474a15_14	一切有漏法各有擇滅。	一切有漏法 各 有 擇 滅  
ZH_T41_1822_01a:0474a16_7	一切有為法各有非擇滅。	一 切 有 為 法 各 有 非 擇 滅  
ZH_T41_1822_01a:0474a16_13	即非擇滅寬。	即 非 擇 滅 寬  
ZH_T41_1822_01a:0474a16_18	擇滅狹也。	擇 滅 狹 也  
ZH_T41_1822_01a:0474a17_5	若以寬問狹。	若 以 寬 問 狹  
ZH_T41_1822_01a:0474a17_16	稱後句答　若以狹問寬。	稱 後 句 答  若 以 狹 問 寬  
ZH_T41_1822_01a:0474a18_11	稱前句答　若就得以明擇滅。	稱 前 句 答  若 就 得 以 明 擇 滅  
ZH_T41_1822_01a:0474a18_16	世寬體狹。	世 寬 體 狹  
ZH_T41_1822_01a:0474a19_5	得通三世故寬。	得 通 三 世 故 寬  
ZH_T41_1822_01a:0474a20_5	唯有漏法有故體狹　非擇滅則世狹體寬。	唯 有 漏 法 有 故 體 狹  非 擇 滅 則 世 狹 體 寬  
ZH_T41_1822_01a:0474a20_13	唯未來得故世狹。	唯 未 來 得 故 世 狹  
ZH_T41_1822_01a:0474a21_2	一切有為故體寬。	一 切 有 為 故 體 寬  
ZH_T41_1822_01a:0474a21_11	由此不同成其四句。	由 此 不 同 成 其 四 句  
ZH_T41_1822_01a:0474a21_16	如文可解。	如 文 可 解  
ZH_T41_1822_01a:0474a21_18	論。	論  
ZH_T41_1822_01a:0474a22_9	如是已說至何謂有為。	如 是 已 說 至 何 謂 有 為  
ZH_T41_1822_01a:0474a23_1	上來三頌總明漏．無漏。	上 來 三 頌 總 明 漏  無 漏  
ZH_T41_1822_01a:0474a23_14	下二十二頌開為蘊．處．界。	下 二 十 二 頌 開 為 蘊  處  界  
ZH_T41_1822_01a:0474a23_20	先開為五蘊。	先 開 為 五 蘊  
ZH_T41_1822_01a:0474a24_14	後開為處．界　初兩頌總明五蘊。	後 開 為 處  界  初 兩 頌 總 明 五 蘊  
ZH_T41_1822_01a:0474a25_15	次色者下別釋五蘊并分處．界　就前兩頌中。	次 色 者 下 別 釋 五 蘊 并 分 處  界  就 前 兩 頌 中  
ZH_T41_1822_01a:0474a26_8	初一頌總明漏無漏蘊。	初 一 頌 總 明 漏 無 漏 蘊  
ZH_T41_1822_01a:0474a26_17	次一頌別明有漏蘊。	次 一 頌 別 明 有 漏 蘊  
ZH_T41_1822_01a:0474a27_4	就前文中。	就 前 文 中  
ZH_T41_1822_01a:0474a27_14	初結前問後次舉頌答。	初 結 前 問 後 次 舉 頌 答  
ZH_T41_1822_01a:0474a28_1	後長行釋。	後 長 行 釋  
ZH_T41_1822_01a:0474a28_6	此即初也。	此 即 初 也  
ZH_T41_1822_01a:0474a28_15	頌曰至有離有事等。	頌 曰 至 有 離 有 事 等  
ZH_T41_1822_01a:0474a29_2	次舉頌答。	次 舉 頌 答  
ZH_T41_1822_01a:0474a29_5	就中。	就 中  
ZH_T41_1822_01a:0474a29_13	初兩句重舉有為。	初 兩 句 重 舉 有 為  
ZH_T41_1822_01a:0474b01_3	分為五蘊出有為體。	分 為 五 蘊 出 有 為 體  
ZH_T41_1822_01a:0474b01_12	次兩句述有為眾名。	次 兩 句 述 有 為 眾 名  
ZH_T41_1822_01a:0474b01_15	論曰。	論 曰  
ZH_T41_1822_01a:0474b02_13	至具攝有為後長行釋　於中有七。	至 具 攝 有 為 後 長 行 釋  於 中 有 七  
ZH_T41_1822_01a:0474b03_1	一列名體。	一 列 名 體  
ZH_T41_1822_01a:0474b03_10	二釋有為三釋世路。	二 釋 有 為 三 釋 世 路  
ZH_T41_1822_01a:0474b03_15	四釋言依。	四 釋 言 依  
ZH_T41_1822_01a:0474b04_1	五釋有離。	五 釋 有 離  
ZH_T41_1822_01a:0474b04_6	六釋有事。	六 釋 有 事  
ZH_T41_1822_01a:0474b04_11	七總結也。	七 總 結 也  
ZH_T41_1822_01a:0474b05_2	此列蘊名顯有為名體。	此 列 蘊 名 顯 有 為 名 體  
ZH_T41_1822_01a:0474b05_7	故正理云。	故 正 理 云  
ZH_T41_1822_01a:0474b05_16	老病死等災橫差別。	老 病 死 等 災 橫 差 別  
ZH_T41_1822_01a:0474b06_5	隱積損伏故名為蘊。	隱 積 損 伏 故 名 為 蘊  
ZH_T41_1822_01a:0474b06_14	此說有為有多過違。	此 說 有 為 有 多 過 違  
ZH_T41_1822_01a:0474b07_5	隱伏其中遇緣便起。	隱 伏 其 中 遇 緣 便 起  
ZH_T41_1822_01a:0474b07_10	如賊隱山。	如 賊 隱 山  
ZH_T41_1822_01a:0474b08_3	為別戒等故後言色等。	為 別 戒 等 故 後 言 色 等  
ZH_T41_1822_01a:0474b08_16	戒等五蘊不能具攝一切有為。	戒 等 五 蘊 不 能 具 攝 一 切 有 為  
ZH_T41_1822_01a:0474b09_7	色等五蘊具攝有為。	色 等 五 蘊 具 攝 有 為  
ZH_T41_1822_01a:0474b09_9	論。	論  
ZH_T41_1822_01a:0474b10_2	眾緣聚集至如乳如薪。	眾 緣 聚 集 至 如 乳 如 薪  
ZH_T41_1822_01a:0474b10_7	釋有為也。	釋 有 為 也  
ZH_T41_1822_01a:0474b10_12	無有少法。	無 有 少 法  
ZH_T41_1822_01a:0474b10_17	一緣所生。	一 緣 所 生  
ZH_T41_1822_01a:0474b11_8	故即是眾緣共所作義。	故 即 是 眾 緣 共 所 作 義  
ZH_T41_1822_01a:0474b11_18	若爾未來生．及不生。	若 爾 未 來 生  及 不 生  
ZH_T41_1822_01a:0474b12_3	應非有為。	應 非 有 為  
ZH_T41_1822_01a:0474b12_12	是彼類故未來無妨。	是 彼 類 故 未 來 無 妨  
ZH_T41_1822_01a:0474b12_17	此釋通也。	此 釋 通 也  
ZH_T41_1822_01a:0474b13_4	如乳薪等。	如 乳 薪 等  
ZH_T41_1822_01a:0474b13_9	此舉喻也。	此 舉 喻 也  
ZH_T41_1822_01a:0474b13_13	正理云。	正 理 云  
ZH_T41_1822_01a:0474b14_3	未來未起何謂有為。	未 來 未 起 何 謂 有 為  
ZH_T41_1822_01a:0474b14_12	是彼類故亦名有為。	是 彼 類 故 亦 名 有 為  
ZH_T41_1822_01a:0474b15_3	如所燒薪於未燒位。	如 所 燒 薪 於 未 燒 位  
ZH_T41_1822_01a:0474b15_12	是彼類故亦名為薪。	是 彼 類 故 亦 名 為 薪  
ZH_T41_1822_01a:0474b16_3	或據曾當立名無失。	或 據 曾 當 立 名 無 失  
ZH_T41_1822_01a:0474b16_12	如琴瑟等名為有聲。	如 琴 瑟 等 名 為 有 聲  
ZH_T41_1822_01a:0474b17_7	亦如乳房蓮華池等諸不生法。	亦 如 乳 房 蓮 華 池 等 諸 不 生 法  
ZH_T41_1822_01a:0474b17_16	不越彼類故名有為。	不 越 彼 類 故 名 有 為  
ZH_T41_1822_01a:0474b18_1	論。	論  
ZH_T41_1822_01a:0474b18_11	此有為法至所吞食故。	此 有 為 法 至 所 吞 食 故  
ZH_T41_1822_01a:0474b18_16	釋世路也。	釋 世 路 也  
ZH_T41_1822_01a:0474b19_3	正理論云。	正 理 論 云  
ZH_T41_1822_01a:0474b19_8	此有為法。	此 有 為 法  
ZH_T41_1822_01a:0474b19_13	彼彼經中。	彼 彼 經 中  
ZH_T41_1822_01a:0474b19_16	世尊。	世 尊  
ZH_T41_1822_01a:0474b20_3	隨義名世路等。	隨 義 名 世 路 等  
ZH_T41_1822_01a:0474b20_8	彼復云何。	彼 復 云 何  
ZH_T41_1822_01a:0474b20_17	謂諸有為亦名世路。	謂 諸 有 為 亦 名 世 路  
ZH_T41_1822_01a:0474b21_6	色等五蘊生滅法故。	色 等 五 蘊 生 滅 法 故  
ZH_T41_1822_01a:0474b21_15	未來現在過去路中。	未來現在 過 去 路 中  
ZH_T41_1822_01a:0474b22_1	而流轉故。	而 流 轉 故  
ZH_T41_1822_01a:0474b22_10	諸不生法眾緣闕故。	諸 不 生 法 眾 緣 闕 故  
ZH_T41_1822_01a:0474b22_15	雖復不生。	雖 復 不 生  
ZH_T41_1822_01a:0474b23_5	是彼類故立名無失。	是 彼 類 故 立 名 無 失  
ZH_T41_1822_01a:0474b24_4	有說無常之所吞食故名世路　准此。	有 說 無 常 之 所 吞 食 故 名 世 路  准 此  
ZH_T41_1822_01a:0474b24_15	前釋三世即路名為世路。	前 釋 三 世 即 路 名 為 世 路  
ZH_T41_1822_01a:0474b25_2	持業釋也。	持 業 釋 也  
ZH_T41_1822_01a:0474b25_15	諸有為法行世路故名為世路。	諸 有 為 法 行 世 路 故 名 為 世 路  
ZH_T41_1822_01a:0474b26_6	即有世路故名世路。	即 有 世 路 故 名 世 路  
ZH_T41_1822_01a:0474b27_2	有財釋也　後釋無常所吞食故。	有 財 釋 也  後 釋 無 常 所 吞 食 故  
ZH_T41_1822_01a:0474b27_7	真諦釋云。	真 諦 釋 云  
ZH_T41_1822_01a:0474b27_18	行行不息能盡萬里之路。	行 行 不 息 能 盡 萬 里 之 路  
ZH_T41_1822_01a:0474b28_4	無常是世。	無 常 是 世  
ZH_T41_1822_01a:0474b28_9	有為是路。	有 為 是 路  
ZH_T41_1822_01a:0474b28_18	與世作路故名世路。	與 世 作 路 故 名 世 路  
ZH_T41_1822_01a:0474b29_4	即世之路。	即 世 之 路  
ZH_T41_1822_01a:0474b29_10	即依主釋也。	即 依 主 釋 也  
ZH_T41_1822_01a:0474b29_12	論。	論  
ZH_T41_1822_01a:0474c01_15	或名言依至即名俱義釋言依也　言謂語言者。	或 名 言 依 至 即 名 俱 義 釋 言 依 也  言 謂 語 言 者  
ZH_T41_1822_01a:0474c02_17	此即語聲相續差別　此所依者即名俱義者。	此 即 語 聲 相 續 差 別  此 所 依 者 即 名 俱 義 者  
ZH_T41_1822_01a:0474c03_5	與言為所依。	與 言 為 所 依  
ZH_T41_1822_01a:0474c03_9	即是名。	即 是 名  
ZH_T41_1822_01a:0474c04_5	俱義　有為之法可名俱行於三世。	俱 義  有 為 之 法 可 名 俱 行 於 三 世  
ZH_T41_1822_01a:0474c05_6	可俱說為過去．現在．未來世故　無為不爾。	可 俱 說 為 過 去  現 在  未 來 世 故  無 為 不 爾  
ZH_T41_1822_01a:0474c06_3	所以遍於有為不通無為　有釋。	所 以 遍 於 有 為 不 通 無 為  有 釋  
ZH_T41_1822_01a:0474c06_16	諸有為法可與言俱名為言依。	諸 有 為 法 可 與 言 俱 名 為 言 依  
ZH_T41_1822_01a:0474c07_8	故婆沙十五脇尊者云。	故 婆 沙 十 五 脇 尊 者 云  
ZH_T41_1822_01a:0474c07_13	有為諸法。	有 為 諸 法  
ZH_T41_1822_01a:0474c08_4	與言可有俱時轉義。	與 言 可 有 俱 時 轉 義  
ZH_T41_1822_01a:0474c09_6	故立言依　無為不爾是故不說　准此論文。	故 立 言 依  無 為 不 爾 是 故 不 說  准 此 論 文  
ZH_T41_1822_01a:0474c09_13	即是諸有為法。	即 是 諸 有 為 法  
ZH_T41_1822_01a:0474c10_3	與言同墮三世義。	與 言 同 墮 三 世 義  
ZH_T41_1822_01a:0474c10_8	故正理云。	故 正 理 云  
ZH_T41_1822_01a:0474c10_13	如契經說。	如 契 經 說  
ZH_T41_1822_01a:0474c10_18	言依有三。	言 依 有 三  
ZH_T41_1822_01a:0474c11_6	無四無五　准此。	無 四 無 五  准 此  
ZH_T41_1822_01a:0474c13_11	雖說三世　或可諸有為法與名俱　可說與言俱時轉故名言依　此則俱舍與尊者無別。	雖 說 三 世  或 可 諸 有 為 法 與 名 俱  可 說 與 言 俱 時 轉 故 名 言 依  此 則 俱 舍 與 尊 者 無 別  
ZH_T41_1822_01a:0474c13_13	論。	論  
ZH_T41_1822_01a:0474c14_7	如是言依至有為諸法。	如 是 言 依 至 有 為 諸 法  
ZH_T41_1822_01a:0474c15_3	以一切有為法皆名俱行三世故。	以 一 切 有 為 法 皆 名 俱 行 三 世 故  
ZH_T41_1822_01a:0474c15_8	具攝有為。	具 攝 有 為  
ZH_T41_1822_01a:0474c15_10	論。	論  
ZH_T41_1822_01a:0474c16_3	若不爾者至十八界攝。	若 不 爾 者 至 十 八 界 攝  
ZH_T41_1822_01a:0474c16_15	若不如此釋具攝一切有為。	若 不 如 此 釋 具 攝 一 切 有 為  
ZH_T41_1822_01a:0474c17_6	如餘師義言依唯名。	如 餘 師 義 言 依 唯 名  
ZH_T41_1822_01a:0474c17_13	即不通十八界。	即 不 通 十 八 界  
ZH_T41_1822_01a:0474c18_9	違論所說通十八界　正理論云。	違 論 所 說 通 十 八 界  正 理 論 云  
ZH_T41_1822_01a:0474c18_12	言依。	言 依  
ZH_T41_1822_01a:0474c18_15	謂名。	謂 名  
ZH_T41_1822_01a:0474c18_18	俱義。	俱 義  
ZH_T41_1822_01a:0474c19_4	即具攝五蘊。	即 具 攝 五 蘊  
ZH_T41_1822_01a:0474c19_9	如契經說。	如 契 經 說  
ZH_T41_1822_01a:0474c20_1	言依有三．無四無五。	言 依 有 三  無 四 無 五  
ZH_T41_1822_01a:0474c21_15	由此善通品類足論　彼說言依五蘊所攝　問此論．正理同引品類足論。	由 此 善 通 品 類 足 論  彼 說 言 依 五 蘊 所 攝  問 此 論  正 理 同 引 品 類 足 論  
ZH_T41_1822_01a:0474c21_18	因何。	因 何  
ZH_T41_1822_01a:0474c22_6	此論言十八界。	此 論 言 十 八 界  
ZH_T41_1822_01a:0474c22_13	正理言五蘊耶。	正 理 言 五 蘊 耶  
ZH_T41_1822_01a:0474c23_4	答正理云具攝五蘊。	答 正 理 云 具 攝 五 蘊  
ZH_T41_1822_01a:0474c23_16	此論云具攝一切有為諸法。	此 論 云 具 攝 一 切 有 為 諸 法  
ZH_T41_1822_01a:0474c24_3	言雖少異。	言 雖 少 異  
ZH_T41_1822_01a:0474c24_17	義無別也　又破餘師言依唯名。	義 無 別 也  又 破 餘 師 言 依 唯 名  
ZH_T41_1822_01a:0474c25_5	品類足論云。	品 類 足 論 云  
ZH_T41_1822_01a:0474c26_5	言依五蘊十二處．十八界攝　正理引初。	言 依 五 蘊 十 二 處  十 八 界 攝  正 理 引 初  
ZH_T41_1822_01a:0474c26_10	此論引後。	此 論 引 後  
ZH_T41_1822_01a:0474c26_15	義皆無失。	義 皆 無 失  
ZH_T41_1822_01a:0474c27_9	然皆證通攝有為　婆沙有二說。	然 皆 證 通 攝 有 為  婆 沙 有 二 說  
ZH_T41_1822_01a:0474c27_16	一云名是言依。	一 云 名 是 言 依  
ZH_T41_1822_01a:0474c28_5	義是言展轉依。	義 是 言 展 轉 依  
ZH_T41_1822_01a:0474c28_15	一云名．義俱是言依。	一 云 名  義 俱 是 言 依  
ZH_T41_1822_01a:0474c29_2	此論同於後說。	此 論 同 於 後 說  
ZH_T41_1822_01a:0474c29_11	言有於名方能詮義。	言 有 於 名 方 能 詮 義  
ZH_T41_1822_01a:0475a01_14	欲言之時雙依二故　問何故但說名俱不云句等。	欲 言 之 時 雙 依 二 故  問 何 故 但 說 名 俱 不 云 句 等  
ZH_T41_1822_01a:0475a02_3	答起言之時。	答 起 言 之 時  
ZH_T41_1822_01a:0475a02_12	或唯召法即唯有名。	或 唯 召 法 即 唯 有 名  
ZH_T41_1822_01a:0475a03_4	若兼差別即兼名．句。	若 兼 差 別 即 兼 名  句  
ZH_T41_1822_01a:0475a04_2	名是通故所以言名　問若爾文最是通。	名 是 通 故 所 以 言 名  問 若 爾 文 最 是 通  
ZH_T41_1822_01a:0475a04_7	因何不說。	因 何 不 說  
ZH_T41_1822_01a:0475a04_13	答文是所依。	答 文 是 所 依  
ZH_T41_1822_01a:0475a05_8	然不能詮自性．差別故不說也。	然 不 能 詮 自 性  差 別 故 不 說 也  
ZH_T41_1822_01a:0475a05_10	論。	論  
ZH_T41_1822_01a:0475a06_3	或名有離至有彼離故。	或 名 有 離 至 有 彼 離 故  
ZH_T41_1822_01a:0475a06_13	釋有離也　正理論云。	釋 有 離 也  正 理 論 云  
ZH_T41_1822_01a:0475a06_18	或名有離。	或 名 有 離  
ZH_T41_1822_01a:0475a07_8	諸趣輪迴沈溺生死。	諸 趣 輪 迴 沈 溺 生 死  
ZH_T41_1822_01a:0475a07_17	涅槃欲捨故名有離。	涅 槃 欲 捨 故 名 有 離  
ZH_T41_1822_01a:0475a08_8	是息諸趣恒流轉義。	是 息 諸 趣 恒 流 轉 義  
ZH_T41_1822_01a:0475a08_17	若已至得定不還來。	若 已 至 得 定 不 還 來  
ZH_T41_1822_01a:0475a09_8	此有離故說名有離。	此 有 離 故 說 名 有 離  
ZH_T41_1822_01a:0475a09_17	如有財者名為有財。	如 有 財 者 名 為 有 財  
ZH_T41_1822_01a:0475a10_8	即是有為有出離義。	即 是 有 為 有 出 離 義  
ZH_T41_1822_01a:0475a11_8	一切有為皆同船筏是故聖道亦應捨離。	一 切 有 為 皆 同 船 筏 是 故 聖 道 亦 應 捨 離  
ZH_T41_1822_01a:0475a11_13	如契經言。	如 契 經 言  
ZH_T41_1822_01a:0475a11_18	法尚應捨。	法 尚 應 捨  
ZH_T41_1822_01a:0475a12_9	何況非法　准兩論釋。	何 況 非 法  准 兩 論 釋  
ZH_T41_1822_01a:0475a12_15	涅槃名永離。	涅 槃 名 永 離  
ZH_T41_1822_01a:0475a13_5	一切有為有此離故。	一 切 有 為 有 此 離 故  
ZH_T41_1822_01a:0475a13_10	名為有離。	名 為 有 離  
ZH_T41_1822_01a:0475a13_15	此有涅槃。	此 有 涅 槃  
ZH_T41_1822_01a:0475a14_1	諸有為法。	諸 有 為 法  
ZH_T41_1822_01a:0475a14_10	至涅槃時皆可捨故。	至 涅 槃 時 皆 可 捨 故  
ZH_T41_1822_01a:0475a15_1	非如離繫唯有漏有。	非 如 離 繫 唯 有 漏 有  
ZH_T41_1822_01a:0475a15_11	此中有離遍一切有為。	此 中 有 離 遍 一 切 有 為  
ZH_T41_1822_01a:0475a16_2	至涅槃時皆可捨離。	至 涅 槃 時 皆 可 捨 離  
ZH_T41_1822_01a:0475a16_13	即是有能捨離之涅槃也。	即 是 有 能 捨 離 之 涅 槃 也  
ZH_T41_1822_01a:0475a16_15	論。	論  
ZH_T41_1822_01a:0475a17_8	或名有事至傳說如此。	或 名 有 事 至 傳 說 如 此  
ZH_T41_1822_01a:0475a17_13	釋有事也。	釋 有 事 也  
ZH_T41_1822_01a:0475a17_18	以有因故。	以 有 因 故  
ZH_T41_1822_01a:0475a18_4	事是因義。	事 是 因 義  
ZH_T41_1822_01a:0475a18_10	故正理論云。	故 正 理 論 云  
ZH_T41_1822_01a:0475a18_15	事謂所依。	事 謂 所 依  
ZH_T41_1822_01a:0475a18_20	或是所住。	或 是 所 住  
ZH_T41_1822_01a:0475a19_13	即是因義　果依於因從因生故。	即 是 因 義  果 依 於 因 從 因 生 故  
ZH_T41_1822_01a:0475a20_10	如子依母　或果從因能覆因故。	如 子 依 母  或 果 從 因 能 覆 因 故  
ZH_T41_1822_01a:0475a20_15	如人住床。	如 人 住 床  
ZH_T41_1822_01a:0475a21_6	是因為果所映蔽義。	是 因 為 果 所 映 蔽 義  
ZH_T41_1822_01a:0475a21_13	因果前後性故。	因 果 前 後 性 故  
ZH_T41_1822_01a:0475a22_1	及細麁性故。	及 細 麁 性 故  
ZH_T41_1822_01a:0475a22_10	此有事故說名有事。	此 有 事 故 說 名 有 事  
ZH_T41_1822_01a:0475a23_2	喻如前說　准二論釋。	喻 如 前 說  准 二 論 釋  
ZH_T41_1822_01a:0475a23_7	因名為事。	因 名 為 事  
ZH_T41_1822_01a:0475a23_16	果有因故名為有事。	果 有 因 故 名 為 有 事  
ZH_T41_1822_01a:0475a24_6	一切有為皆有其因。	一 切 有 為 皆 有 其 因  
ZH_T41_1822_01a:0475a25_7	所以亦攝一切有為　毘婆沙師傳說如此者。	所 以 亦 攝 一 切 有 為  毘婆沙師 傳 說 如 此 者  
ZH_T41_1822_01a:0475a25_16	意非全許說因名事。	意 非 全 許 說 因 名 事  
ZH_T41_1822_01a:0475a26_2	經部釋。	經 部 釋  
ZH_T41_1822_01a:0475a26_10	有事者名有體事。	有 事 者 名 有 體 事  
ZH_T41_1822_01a:0475a26_17	一切有為有體。	一 切 有 為 有 體  
ZH_T41_1822_01a:0475a27_9	無為無體有事唯攝有為。	無 為 無 體 有 事 唯 攝 有 為  
ZH_T41_1822_01a:0475a27_11	論。	論  
ZH_T41_1822_01a:0475a28_4	如是等類至差別眾名。	如是等類 至 差 別 眾 名  
ZH_T41_1822_01a:0475a28_9	此總結也。	此 總 結 也  
ZH_T41_1822_01a:0475a29_9	論於此所說有為法中。	論 於 此 所 說 有 為 法 中  
ZH_T41_1822_01a:0475a29_14	自下第二。	自 下 第 二  
ZH_T41_1822_01a:0475b01_4	一頌明有漏五蘊名。	一 頌 明 有 漏 五 蘊 名  
ZH_T41_1822_01a:0475b01_9	於中有三。	於 中 有 三  
ZH_T41_1822_01a:0475b01_15	一標前生起。	一 標 前 生 起  
ZH_T41_1822_01a:0475b02_1	二舉頌答。	二 舉 頌 答  
ZH_T41_1822_01a:0475b02_6	三長行釋。	三 長 行 釋  
ZH_T41_1822_01a:0475b03_5	此即第一　有為法中一分故言有為法中。	此 即 第 一  有 為 法 中 一 分 故 言 有 為 法 中  
ZH_T41_1822_01a:0475b03_12	頌曰至三有等。	頌 曰 至 三 有 等  
ZH_T41_1822_01a:0475b04_1	次舉頌答。	次 舉 頌 答  
ZH_T41_1822_01a:0475b04_16	頌中初兩字標其漏法　名取蘊下。	頌 中 初 兩 字 標 其 漏 法  名 取 蘊 下  
ZH_T41_1822_01a:0475b05_3	列眾名也。	列 眾 名 也  
ZH_T41_1822_01a:0475b05_10	論曰此何所立。	論 曰 此 何 所 立  
ZH_T41_1822_01a:0475b06_3	長行釋也　文中有三。	長 行 釋 也  文 中 有 三  
ZH_T41_1822_01a:0475b06_9	一總明頌意。	一 總 明 頌 意  
ZH_T41_1822_01a:0475b06_15	二釋頌眾名。	二 釋 頌 眾 名  
ZH_T41_1822_01a:0475b07_9	三總結也　就明頌意中有三。	三 總 結 也  就 明 頌 意 中 有 三  
ZH_T41_1822_01a:0475b07_12	一問。	一 問  
