segmentnr	original	stemmed
ZH_T85_2801_002:0857a06_18	二明不取相。	二 明 不 取 相  
ZH_T85_2801_002:0857a07_12	二例餘識所行境明取相不取相。	二 例 餘 識 所 行 境 明 取 相 不 取 相  
ZH_T85_2801_002:0857a08_10	二依不取隨好明根律儀分二　一問。	二 依 不 取 隨 好 明 根 律 儀 分 二  一 問  
ZH_T85_2801_002:0857a08_15	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857a08_18	一標。	一 標  
ZH_T85_2801_002:0857a09_3	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0857a09_17	一依眼識所行境明取隨好分二。	一 依 眼 識 所 行 境 明 取 隨 好 分 二  
ZH_T85_2801_002:0857a10_6	一明取隨好分二。	一 明 取 隨 好 分 二  
ZH_T85_2801_002:0857a10_11	一明正義。	一 明 正 義  
ZH_T85_2801_002:0857a10_14	二結。	二 結  
ZH_T85_2801_002:0857a11_3	二明不取隨好分二。	二 明 不 取 隨 好 分 二  
ZH_T85_2801_002:0857a11_8	一明正義。	一 明 正 義  
ZH_T85_2801_002:0857a11_11	二結。	二 結  
ZH_T85_2801_002:0857a13_4	二例餘諸識所行之境明不取隨好　第二異門依現識明取相及隨好分二。	二 例 餘 諸 識 所 行 之 境 明 不 取 隨 好  第 二 異 門 依 現 識 明 取 相 及 隨 好 分 二  
ZH_T85_2801_002:0857a13_8	一總標。	一 總 標  
ZH_T85_2801_002:0857a13_14	二別釋分二。	二 別 釋 分 二  
ZH_T85_2801_002:0857a14_6	一依眼識境明取相好分二。	一 依 眼 識 境 明 取 相 好 分 二  
ZH_T85_2801_002:0857a14_13	一明取相分三。	一 明 取 相 分 三  
ZH_T85_2801_002:0857a14_17	一立因。	一 立 因  
ZH_T85_2801_002:0857a15_1	二顯果。	二 顯 果  
ZH_T85_2801_002:0857a15_4	三結。	三 結  
ZH_T85_2801_002:0857a15_12	二明取隨好分三。	二 明 取 隨 好 分 三  
ZH_T85_2801_002:0857a15_16	一立因。	一 立 因  
ZH_T85_2801_002:0857a15_20	二顯果。	二 顯 果  
ZH_T85_2801_002:0857a16_2	三結。	三 結  
ZH_T85_2801_002:0857a17_17	二例餘識境明取不取相隨好　第三異門依惡不善法生不生明取相隨好分四。	二 例 餘 識 境 明 取 不 取 相 隨 好  第 三 異 門 依 惡不善法 生 不 生 明 取 相 隨 好 分 四  
ZH_T85_2801_002:0857a18_8	一明心流因緣分二。	一 明 心 流 因 緣 分 二  
ZH_T85_2801_002:0857a18_12	一立因。	一 立 因  
ZH_T85_2801_002:0857a18_16	二顯果。	二 顯 果  
ZH_T85_2801_002:0857a19_6	二明心不流因緣分二。	二 明 心 不 流 因 緣 分 二  
ZH_T85_2801_002:0857a19_10	一立因。	一 立 因  
ZH_T85_2801_002:0857a19_14	二顯果。	二 顯 果  
ZH_T85_2801_002:0857a20_5	三明取相隨好過失分二。	三 明 取 相 隨 好 過 失 分 二  
ZH_T85_2801_002:0857a20_9	一立因。	一 立 因  
ZH_T85_2801_002:0857a20_13	二顯果。	二 顯 果  
ZH_T85_2801_002:0857a21_11	四明遠離功德　第四明惡不善法相分三。	四 明 遠 離 功 德  第 四 明 惡不善法 相 分 三  
ZH_T85_2801_002:0857a21_14	一問。	一 問  
ZH_T85_2801_002:0857a21_19	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857a22_12	一依貪欲因果明不善法分二。	一 依 貪 欲 因 果 明 不 善 法 分 二  
ZH_T85_2801_002:0857a22_18	一明因不善。	一 明 因 不 善  
ZH_T85_2801_002:0857a23_5	二明果不善。	二 明 果 不 善  
ZH_T85_2801_002:0857a23_18	二依瞋癡因果明不善法分二。	二 依 瞋 癡 因 果 明 不 善 法 分 二  
ZH_T85_2801_002:0857a24_4	一因不善。	一 因 不 善  
ZH_T85_2801_002:0857a24_9	二果不善。	二 果 不 善  
ZH_T85_2801_002:0857a25_2	三結　第五明心流相分二。	三 結  第 五 明 心 流 相 分 二  
ZH_T85_2801_002:0857a25_5	一問。	一 問  
ZH_T85_2801_002:0857a25_10	二答分五。	二 答 分 五  
ZH_T85_2801_002:0857a25_18	一明心流相分三。	一 明 心 流 相 分 三  
ZH_T85_2801_002:0857a26_1	一立因。	一 立 因  
ZH_T85_2801_002:0857a26_5	二顯果。	二 顯 果  
ZH_T85_2801_002:0857a26_8	三結。	三 結  
ZH_T85_2801_002:0857a26_17	二明心不流相分二。	二 明 心 不 流 相 分 二  
ZH_T85_2801_002:0857a27_1	一立所治。	一 立 所 治  
ZH_T85_2801_002:0857a27_6	二顯能治。	二 顯 能 治  
ZH_T85_2801_002:0857a28_3	三依斷除惡不善法明修行律儀分三。	三 依 斷 除 惡不善法 明 修 行 律 儀 分 三  
ZH_T85_2801_002:0857a28_11	一明所治法分二。	一 明 所 治 法 分 二  
ZH_T85_2801_002:0857a28_15	一立因。	一 立 因  
ZH_T85_2801_002:0857a28_19	二顯果。	二 顯 果  
ZH_T85_2801_002:0857a29_4	二明能治道。	二 明 能 治 道  
ZH_T85_2801_002:0857a29_7	三結。	三 結  
ZH_T85_2801_002:0857b01_2	四依策修明防護六根律儀分三。	四 依 策 修 明 防 護 六 根 律 儀 分 三  
ZH_T85_2801_002:0857b01_9	一明所防之法。	一 明 所 防 之 法  
ZH_T85_2801_002:0857b01_18	二明能防之道分二。	二 明 能 防 之 道 分 二  
ZH_T85_2801_002:0857b02_2	一立因。	一 立 因  
ZH_T85_2801_002:0857b02_6	二顯果。	二 顯 果  
ZH_T85_2801_002:0857b02_9	三結。	三 結  
ZH_T85_2801_002:0857b03_4	五依不應觀境明修六根律儀分三。	五 依 不 應 觀 境 明 修 六 根 律 儀 分 三  
ZH_T85_2801_002:0857b03_11	一立不應觀境。	一 立 不 應 觀 境  
ZH_T85_2801_002:0857b04_1	二顯能治之道分二。	二 顯 能 治 之 道 分 二  
ZH_T85_2801_002:0857b04_5	一立因。	一 立 因  
ZH_T85_2801_002:0857b04_9	二顯果。	二 顯 果  
ZH_T85_2801_002:0857b04_18	三結　第四明總結。	三 結  第 四 明 總 結  
ZH_T85_2801_002:0857b06_5	第二明略義分三異門　初門依能防等五法明略義分二。	第 二 明 略 義 分 三 異 門  初 門 依 能 防 等 五 法 明 略 義 分 二  
ZH_T85_2801_002:0857b06_11	一略釋分三。	一 略 釋 分 三  
ZH_T85_2801_002:0857b06_14	一問。	一 問  
ZH_T85_2801_002:0857b06_17	二答。	二 答  
ZH_T85_2801_002:0857b06_20	三結。	三 結  
ZH_T85_2801_002:0857b07_5	二廣解分五。	二 廣 解 分 五  
ZH_T85_2801_002:0857b07_13	一明能防護分三。	一 明 能 防 護 分 三  
ZH_T85_2801_002:0857b07_16	一問。	一 問  
ZH_T85_2801_002:0857b08_3	二答分二如論。	二 答 分 二 如 論  
ZH_T85_2801_002:0857b08_6	三結。	三 結  
ZH_T85_2801_002:0857b08_14	二明所防護分三。	二 明 所 防 護 分 三  
ZH_T85_2801_002:0857b08_17	一問。	一 問  
ZH_T85_2801_002:0857b09_2	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857b09_7	一依眼根。	一 依 眼 根  
ZH_T85_2801_002:0857b09_15	二依餘根明所防。	二 依 餘 根 明 所 防  
ZH_T85_2801_002:0857b09_18	三結。	三 結  
ZH_T85_2801_002:0857b10_6	三明從何防護分二。	三 明 從 何 防 護 分 二  
ZH_T85_2801_002:0857b10_9	一問。	一 問  
ZH_T85_2801_002:0857b10_14	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857b11_3	一依可愛等明防護。	一 依 可 愛 等 明 防 護  
ZH_T85_2801_002:0857b11_12	二依可□等明防護。	二 依 可  等 明 防 護  
ZH_T85_2801_002:0857b12_2	四明如何防護分三。	四 明 如 何 防 護 分 三  
ZH_T85_2801_002:0857b12_5	一問。	一 問  
ZH_T85_2801_002:0857b12_10	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857b12_14	一立因。	一 立 因  
ZH_T85_2801_002:0857b12_18	二顯果。	二 顯 果  
ZH_T85_2801_002:0857b12_21	三結。	三 結  
ZH_T85_2801_002:0857b13_7	五明正防護分三。	五 明 正 防 護 分 三  
ZH_T85_2801_002:0857b13_10	一問。	一 問  
ZH_T85_2801_002:0857b13_15	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857b13_19	一立因。	一 立 因  
ZH_T85_2801_002:0857b14_2	二顯果。	二 顯 果  
ZH_T85_2801_002:0857b15_4	三結　第二異門依防護方便等三法明略義分二。	三 結  第 二 異 門 依 防 護 方 便 等 三 法 明 略 義 分 二  
ZH_T85_2801_002:0857b15_10	一略釋分三。	一 略 釋 分 三  
ZH_T85_2801_002:0857b15_13	一標。	一 標  
ZH_T85_2801_002:0857b16_1	二列釋分三如論。	二 列 釋 分 三 如 論  
ZH_T85_2801_002:0857b16_4	三結。	三 結  
ZH_T85_2801_002:0857b16_10	二廣解分三。	二 廣 解 分 三  
ZH_T85_2801_002:0857b16_19	一明防護方便分三。	一 明 防 護 方 便 分 三  
ZH_T85_2801_002:0857b17_1	一問。	一 問  
ZH_T85_2801_002:0857b17_6	二答分三。	二 答 分 三  
ZH_T85_2801_002:0857b17_10	一立因。	一 立 因  
ZH_T85_2801_002:0857b17_18	二顯所治法分二。	二 顯 所 治 法 分 二  
ZH_T85_2801_002:0857b18_6	一依眼根明所治法。	一 依 眼 根 明 所 治 法  
ZH_T85_2801_002:0857b18_15	二依餘根明所治法。	二 依 餘 根 明 所 治 法  
ZH_T85_2801_002:0857b19_3	三明能治之道。	三 明 能 治 之 道  
ZH_T85_2801_002:0857b19_6	三結。	三 結  
ZH_T85_2801_002:0857b19_15	二明所防護事分三。	二 明 所 防 護 事 分 三  
ZH_T85_2801_002:0857b19_18	一問。	一 問  
ZH_T85_2801_002:0857b20_2	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857b20_9	一依眼所緣境。	一 依 眼 所 緣 境  
ZH_T85_2801_002:0857b21_2	二依餘根所緣境明所防事。	二 依 餘 根 所 緣 境 明 所 防 事  
ZH_T85_2801_002:0857b21_5	三結。	三 結  
ZH_T85_2801_002:0857b21_13	三明正防護分三。	三 明 正 防 護 分 三  
ZH_T85_2801_002:0857b21_16	一問。	一 問  
ZH_T85_2801_002:0857b22_1	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857b22_5	一立因。	一 立 因  
ZH_T85_2801_002:0857b22_9	二顯果。	二 顯 果  
ZH_T85_2801_002:0857b23_9	三結　第三異門依思擇力等二法明略義分四。	三 結  第 三 異 門 依 思 擇 力 等 二 法 明 略 義 分 四  
ZH_T85_2801_002:0857b23_13	一總標。	一 總 標  
ZH_T85_2801_002:0857b23_17	二列名。	二 列 名  
ZH_T85_2801_002:0857b24_3	三解釋分二。	三 解 釋 分 二  
ZH_T85_2801_002:0857b24_16	一明思擇力所攝根律儀分二。	一 明 思 擇 力 所 攝 根 律 儀 分 二  
ZH_T85_2801_002:0857b24_19	一標。	一 標  
ZH_T85_2801_002:0857b25_2	二釋。	二 釋  
ZH_T85_2801_002:0857b25_15	二明修習力所攝根律儀分二。	二 明 修 習 力 所 攝 根 律 儀 分 二  
ZH_T85_2801_002:0857b25_18	一標。	一 標  
ZH_T85_2801_002:0857b26_1	二釋。	二 釋  
ZH_T85_2801_002:0857b26_8	四明差別分二。	四 明 差 別 分 二  
ZH_T85_2801_002:0857b26_18	一依斷除明差別分三。	一 依 斷 除 明 差 別 分 三  
ZH_T85_2801_002:0857b27_9	一依明思擇力差別分二。	一 依 明 思 擇 力 差 別 分 二  
ZH_T85_2801_002:0857b27_15	一明斷現行。	一 明 斷 現 行  
ZH_T85_2801_002:0857b28_2	二明不斷種。	二 明 不 斷 種  
ZH_T85_2801_002:0857b28_12	二明修習力差別分二。	二 明 修 習 力 差 別 分 二  
ZH_T85_2801_002:0857b28_18	一明斷現行。	一 明 斷 現 行  
ZH_T85_2801_002:0857b29_3	二明斷種。	二 明 斷 種  
ZH_T85_2801_002:0857b29_6	三結。	三 結  
ZH_T85_2801_002:0857b29_15	二依道明差別分二。	二 依 道 明 差 別 分 二  
ZH_T85_2801_002:0857c01_3	一明思擇力差別。	一 明 思 擇 力 差 別  
ZH_T85_2801_002:0857c01_11	二明修習力差別。	二 明 修 習 力 差 別  
ZH_T85_2801_002:0857c02_14	十四中第六依於食知量明資糧義。	十 四 中 第 六 依 於 食 知 量 明 資 糧 義  
ZH_T85_2801_002:0857c02_17	分二。	分 二  
ZH_T85_2801_002:0857c03_3	一廣分別。	一 廣 分 別  
ZH_T85_2801_002:0857c03_13	二明略義　初文分四。	二 明 略 義  初 文 分 四  
ZH_T85_2801_002:0857c03_17	一總問。	一 總 問  
ZH_T85_2801_002:0857c04_6	二標經句分十如論。	二 標 經 句 分 十 如 論  
ZH_T85_2801_002:0857c04_12	三廣解經文。	三 廣 解 經 文  
ZH_T85_2801_002:0857c05_6	四總結　第三廣解經文分十。	四 總 結  第 三 廣 解 經 文 分 十  
ZH_T85_2801_002:0857c06_13	第一明由正思擇食於所食分二。	第 一 明 由 正 思 擇 食 於 所 食 分 二  
ZH_T85_2801_002:0857c07_2	一明思擇分二。	一 明 思 擇 分 二  
ZH_T85_2801_002:0857c07_5	一問。	一 問  
ZH_T85_2801_002:0857c07_10	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857c07_14	一立因。	一 立 因  
ZH_T85_2801_002:0857c07_18	二顯果。	二 顯 果  
ZH_T85_2801_002:0857c08_5	二明食過患分三。	二 明 食 過 患 分 三  
ZH_T85_2801_002:0857c08_9	一總問。	一 總 問  
ZH_T85_2801_002:0857c08_17	二略答分三如論。	二 略 答 分 三 如 論  
ZH_T85_2801_002:0857c09_4	三廣釋分三。	三 廣 釋 分 三  
ZH_T85_2801_002:0857c09_10	一明觀食過。	一 明 觀 食 過  
ZH_T85_2801_002:0857c09_16	二觀食勝利。	二 觀 食 勝 利  
ZH_T85_2801_002:0857c10_7	三明食體　初文分二。	三 明 食 體  初 文 分 二  
ZH_T85_2801_002:0857c10_11	一廣解。	一 廣 解  
ZH_T85_2801_002:0857c10_15	二總結。	二 總 結  
ZH_T85_2801_002:0857c11_1	初文分三。	初 文 分 三  
ZH_T85_2801_002:0857c11_9	一明受用過分三。	一 明 受 用 過 分 三  
ZH_T85_2801_002:0857c11_12	一問。	一 問  
ZH_T85_2801_002:0857c11_17	二答分三。	二 答 分 三  
ZH_T85_2801_002:0857c12_2	一明觀處。	一 明 觀 處  
ZH_T85_2801_002:0857c12_7	二明變位。	二 明 變 位  
ZH_T85_2801_002:0857c12_12	三明厭想。	三 明 厭 想  
ZH_T85_2801_002:0857c12_15	三結。	三 結  
ZH_T85_2801_002:0857c13_4	二明變異過分三。	二 明 變 異 過 分 三  
ZH_T85_2801_002:0857c13_7	一問。	一 問  
ZH_T85_2801_002:0857c13_12	二答分三。	二 答 分 三  
ZH_T85_2801_002:0857c13_18	一依不淨生。	一 依 不 淨 生  
ZH_T85_2801_002:0857c14_2	示過分二。	示 過 分 二  
ZH_T85_2801_002:0857c14_6	一立因。	一 立 因  
ZH_T85_2801_002:0857c14_10	二顯果。	二 顯 果  
ZH_T85_2801_002:0857c14_13	分二。	分 二  
ZH_T85_2801_002:0857c14_20	一明內不淨果。	一 明 內 不 淨 果  
ZH_T85_2801_002:0857c15_6	二明外不淨果。	二 明 外 不 淨 果  
ZH_T85_2801_002:0857c15_15	二依病生示過分二。	二 依 病 生 示 過 分 二  
ZH_T85_2801_002:0857c15_18	一標。	一 標  
ZH_T85_2801_002:0857c16_1	二釋。	二 釋  
ZH_T85_2801_002:0857c16_8	三依不消示過。	三 依 不 消 示 過  
ZH_T85_2801_002:0857c16_11	三結。	三 結  
ZH_T85_2801_002:0857c16_19	三明追求過分三。	三 明 追 求 過 分 三  
ZH_T85_2801_002:0857c17_2	一總問。	一 總 問  
ZH_T85_2801_002:0857c17_8	二略答分二。	二 略 答 分 二  
ZH_T85_2801_002:0857c17_11	一標。	一 標  
ZH_T85_2801_002:0857c17_18	二釋分六如論。	二 釋 分 六 如 論  
ZH_T85_2801_002:0857c18_3	三廣解分六。	三 廣 解 分 六  
ZH_T85_2801_002:0857c18_11	一明積集過分三。	一 明 積 集 過 分 三  
ZH_T85_2801_002:0857c18_14	一問。	一 問  
ZH_T85_2801_002:0857c18_19	二答分三。	二 答 分 三  
ZH_T85_2801_002:0857c19_5	一明求飲食過。	一 明 求 飲 食 過  
ZH_T85_2801_002:0857c19_13	二明求飲食緣過。	二 明 求 飲 食 緣 過  
ZH_T85_2801_002:0857c19_19	三明不遂過。	三 明 不 遂 過  
ZH_T85_2801_002:0857c20_2	三結。	三 結  
ZH_T85_2801_002:0857c20_10	二明防護過分三。	二 明 防 護 過 分 三  
ZH_T85_2801_002:0857c20_13	一問。	一 問  
ZH_T85_2801_002:0857c20_18	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857c21_2	一立因。	一 立 因  
ZH_T85_2801_002:0857c21_10	二顯果分八如論。	二 顯 果 分 八 如 論  
ZH_T85_2801_002:0857c21_13	三結。	三 結  
ZH_T85_2801_002:0857c22_2	三明壞親愛過分三。	三 明 壞 親 愛 過 分 三  
ZH_T85_2801_002:0857c22_5	一問。	一 問  
ZH_T85_2801_002:0857c22_10	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857c22_13	一標。	一 標  
ZH_T85_2801_002:0857c22_18	二釋分二。	二 釋 分 二  
ZH_T85_2801_002:0857c23_1	一立因。	一 立 因  
ZH_T85_2801_002:0857c23_5	二顯果。	二 顯 果  
ZH_T85_2801_002:0857c23_8	三結。	三 結  
ZH_T85_2801_002:0857c23_17	四明無厭足過分三。	四 明 無 厭 足 過 分 三  
ZH_T85_2801_002:0857c23_20	一問。	一 問  
ZH_T85_2801_002:0857c24_4	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857c24_14	一依有力王明無厭足。	一 依 有 力 王 明 無 厭 足  
ZH_T85_2801_002:0857c25_3	二例餘明無厭足。	二 例 餘 明 無 厭 足  
ZH_T85_2801_002:0857c25_6	三結。	三 結  
ZH_T85_2801_002:0857c25_17	五明不自在所作過分三。	五 明 不 自 在 所 作 過 分 三  
ZH_T85_2801_002:0857c25_20	一問。	一 問  
ZH_T85_2801_002:0857c26_4	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857c26_9	一依君主。	一 依 君 主  
ZH_T85_2801_002:0857c26_18	二例餘明不自在過。	二 例 餘 明 不 自 在 過  
ZH_T85_2801_002:0857c27_1	三結。	三 結  
ZH_T85_2801_002:0857c27_11	六明起諸惡行過分三。	六 明 起 諸 惡 行 過 分 三  
ZH_T85_2801_002:0857c27_14	一問。	一 問  
ZH_T85_2801_002:0857c27_19	二答分二。	二 答 分 二  
ZH_T85_2801_002:0857c28_6	一明惡行相分二。	一 明 惡 行 相 分 二  
ZH_T85_2801_002:0857c28_12	一明身惡行。	一 明 身 惡 行  
ZH_T85_2801_002:0857c28_16	二例餘。	二 例 餘  
ZH_T85_2801_002:0857c29_4	二明惡行果分二。	二 明 惡 行 果 分 二  
ZH_T85_2801_002:0857c29_9	一明現果。	一 明 現 果  
ZH_T85_2801_002:0857c29_14	二明當果。	二 明 當 果  
ZH_T85_2801_002:0857c29_17	三結。	三 結  
ZH_T85_2801_002:0857c30_15	第二總結分三如論　第二明觀食勝利分五。	第 二 總 結 分 三 如 論  第 二 明 觀 食 勝 利 分 五  
ZH_T85_2801_002:0858a01_1	一總標。	一 總 標  
ZH_T85_2801_002:0858a01_5	二徵問。	二 徵 問  
ZH_T85_2801_002:0858a01_9	三略答。	三 略 答  
ZH_T85_2801_002:0858a01_15	四廣解分二。	四 廣 解 分 二  
ZH_T85_2801_002:0858a01_19	一總問。	一 總 問  
ZH_T85_2801_002:0858a02_4	二廣答分五。	二 廣 答 分 五  
ZH_T85_2801_002:0858a02_16	一依暫時住身明勝利分三。	一 依 暫 時 住 身 明 勝 利 分 三  
ZH_T85_2801_002:0858a03_2	一觀壽量。	一 觀 壽 量  
ZH_T85_2801_002:0858a03_12	二明唯修身暫住等失。	二 明 唯 修 身 暫 住 等 失  
ZH_T85_2801_002:0858a04_2	三明不住暫住等德。	三 明 不 住 暫 住 等 德  
ZH_T85_2801_002:0858a04_14	二依領受飲食明勝利分二。	二 依 領 受 飲 食 明 勝 利 分 二  
ZH_T85_2801_002:0858a04_17	一標。	一 標  
ZH_T85_2801_002:0858a05_2	二釋分三。	二 釋 分 三  
ZH_T85_2801_002:0858a05_9	一明心劣想失。	一 明 心 劣 想 失  
ZH_T85_2801_002:0858a05_15	二明出離想。	二 明 出 離 想  
ZH_T85_2801_002:0858a06_2	三受施法分二。	三 受 施 法 分 二  
ZH_T85_2801_002:0858a06_5	一標。	一 標  
ZH_T85_2801_002:0858a06_10	二釋分三。	二 釋 分 三  
ZH_T85_2801_002:0858a06_14	一報恩。	一 報 恩  
ZH_T85_2801_002:0858a06_20	二行平等行。	二 行 平 等 行  
ZH_T85_2801_002:0858a07_4	三明修□。	三 明 修   
ZH_T85_2801_002:0858a07_16	三依自持其心明勝利分二。	三 依 自 持 其 心 明 勝 利 分 二  
ZH_T85_2801_002:0858a08_5	一明違教法分二。	一 明 違 教 法 分 二  
ZH_T85_2801_002:0858a08_8	一標。	一 標  
ZH_T85_2801_002:0858a08_15	二釋分五如論。	二 釋 分 五 如 論  
ZH_T85_2801_002:0858a09_3	二明隨教法分二。	二 明 隨 教 法 分 二  
ZH_T85_2801_002:0858a09_11	一依不施明順法。	一 依 不 施 明 順 法  
ZH_T85_2801_002:0858a10_1	二例餘四法明順法。	二 例 餘 四 法 明 順 法  
ZH_T85_2801_002:0858a10_11	四依命根明勝利分二。	四 依 命 根 明 勝 利 分 二  
ZH_T85_2801_002:0858a10_15	一立因。	一 立 因  
ZH_T85_2801_002:0858a10_19	二顯果。	二 顯 果  
ZH_T85_2801_002:0858a11_10	五依不苦耽著明勝利分二。	五 依 不 苦 耽 著 明 勝 利 分 二  
ZH_T85_2801_002:0858a11_14	一立因。	一 立 因  
ZH_T85_2801_002:0858a11_18	二顯果。	二 顯 果  
ZH_T85_2801_002:0858a12_11	五明總結　第三明食體分四。	五 明 總 結  第 三 明 食 體 分 四  
