segmentnr	original	stemmed
ZH_T43_1833_07a:0963c13_8	如何乃言忍前法智。	如 何 乃 言 忍 前 法 智  
ZH_T43_1833_07a:0963c14_7	故但應言現證真如故名忍也　詳曰。	故 但 應 言 現 證 真 如 故 名 忍 也  詳 曰  
ZH_T43_1833_07a:0963c15_1	無違所以如燈具引理教。	無 違 所 以 如 燈 具 引 理 教  
ZH_T43_1833_07a:0963c15_11	然云智忍或從因為名。	然 云 智 忍 或 從 因 為 名  
ZH_T43_1833_07a:0963c16_2	因即方便緣教之智。	因 即 方 便 緣 教 之 智  
ZH_T43_1833_07a:0963c16_11	忍從目智而得智名。	忍 從 目 智 而 得 智 名  
ZH_T43_1833_07a:0963c16_16	或從果稱。	或 從 果 稱  
ZH_T43_1833_07a:0963c17_3	皆如燈具。	皆 如 燈 具  
ZH_T43_1833_07a:0963c18_1	論。	論  
ZH_T43_1833_07a:0963c18_17	苦類智忍等者此即雙證前忍．智二。	苦類智忍 等 者 此 即 雙 證 前 忍  智 二  
ZH_T43_1833_07a:0963c19_2	故對法云。	故 對 法 云  
ZH_T43_1833_07a:0963c19_8	苦類智忍者。	苦類智忍 者  
ZH_T43_1833_07a:0963c19_19	謂苦法智無間無漏惠生。	謂 苦 法 智 無 間 無 漏 惠 生  
ZH_T43_1833_07a:0963c20_13	於苦法智忍及苦法智各別內證。	於 苦 法 智 忍 及 苦 法 智 各 別 內 證  
ZH_T43_1833_07a:0963c21_6	言後諸聖法皆是此種類。	言 後 諸 聖 法 皆 是 此 種 類  
ZH_T43_1833_07a:0963c21_11	所以者何。	所以者何  
ZH_T43_1833_07a:0963c22_5	由初二種是後一切聖法種類。	由 初 二 種 是 後 一 切 聖 法 種 類  
ZH_T43_1833_07a:0963c22_12	從此彼得生故。	從 此 彼 得 生 故  
ZH_T43_1833_07a:0963c23_8	是故無漏惠生各別內證緣此為境。	是 故 無 漏 惠 生 各 別 內 證 緣 此 為 境  
ZH_T43_1833_07a:0963c24_1	言後諸聖法皆是此種類。	言 後 諸 聖 法 皆 是 此 種 類  
ZH_T43_1833_07a:0963c24_13	是故名為苦類智忍　釋曰。	是 故 名 為 苦類智忍  釋 曰  
ZH_T43_1833_07a:0963c25_11	初二忍智是後所生聖道種類名為苦類。	初 二 忍 智 是 後 所 生 聖 道 種 類 名 為 苦 類  
ZH_T43_1833_07a:0963c26_3	智緣此忍名之為忍。	智 緣 此 忍 名 之 為 忍  
ZH_T43_1833_07a:0963c26_12	或後所生諸聖道等。	或 後 所 生 諸 聖 道 等  
ZH_T43_1833_07a:0963c27_3	是前類故名之為緣。	是 前 類 故 名 之 為 緣  
ZH_T43_1833_07a:0963c28_1	論。	論  
ZH_T43_1833_07a:0963c28_8	四苦類智等者。	四 苦 類 智 等 者  
ZH_T43_1833_07a:0963c28_17	即緣第三類忍為境。	即 緣 第 三 類 忍 為 境  
ZH_T43_1833_07a:0963c29_7	或亦緣前法忍法智。	或 亦 緣 前 法 忍 法 智  
ZH_T43_1833_07a:0963c29_15	即印類所緣之事。	即 印 類 所 緣 之 事  
ZH_T43_1833_07a:0964a01_6	不緣類忍名印類忍。	不 緣 類 忍 名 印 類 忍  
ZH_T43_1833_07a:0964a02_1	論。	論  
ZH_T43_1833_07a:0964a02_8	法真具道等者。	法 真 具 道 等 者  
ZH_T43_1833_07a:0964a02_13	疏有兩釋。	疏 有 兩 釋  
ZH_T43_1833_07a:0964a03_1	有義彈初釋云。	有 義 彈 初 釋 云  
ZH_T43_1833_07a:0964a04_1	此論．對法皆云類忍於法忍智各別內證。	此 論  對 法 皆 云 類 忍 於 法 忍 智 各 別 內 證  
ZH_T43_1833_07a:0964a04_15	即已總法無間．解脫二自證分。	即 已 總 法 無 間  解 脫 二 自 證 分  
ZH_T43_1833_07a:0964a05_5	又云類智印可類忍。	又 云 類 智 印 可 類 忍  
ZH_T43_1833_07a:0964a05_14	不說類智別證法智。	不 說 類 智 別 證 法 智  
ZH_T43_1833_07a:0964a06_9	如何乃言法真見道解脫自證。	如 何 乃 言 法 真 見 道 解 脫 自 證  
ZH_T43_1833_07a:0964a06_14	今作二釋。	今 作 二 釋  
ZH_T43_1833_07a:0964a07_16	一云法忍法智別法真見無間．解脫見分緣如。	一 云 法 忍 法 智 別 法 真 見 無 間  解 脫 見 分 緣 如  
ZH_T43_1833_07a:0964a08_11	類忍總法無間．解脫自證緣智。	類 忍 總 法 無 間  解 脫 自 證 緣 智  
ZH_T43_1833_07a:0964a09_6	然未決定類智重法審決印持。	然 未 決 定 類 智 重 法 審 決 印 持  
ZH_T43_1833_07a:0964a09_15	亦同類忍法二自證。	亦 同 類 忍 法 二 自 證  
ZH_T43_1833_07a:0964a10_6	二云前三如前。	二 云 前 三 如 前  
ZH_T43_1833_07a:0964a10_15	第四既云印可類忍。	第 四 既 云 印 可 類 忍  
ZH_T43_1833_07a:0964a11_15	由是總法無間．解脫證自證分緣自證分。	由 是 總 法 無 間  解 脫 證 自 證 分 緣 自 證 分  
ZH_T43_1833_07a:0964a12_9	二道之中自證緣見四緣第三。	二 道 之 中 自 證 緣 見 四 緣 第 三  
ZH_T43_1833_07a:0964a13_1	今類智忍既法自證。	今 類 智 忍 既 法 自 證  
ZH_T43_1833_07a:0964a13_14	第四緣忍明法二道證自證分。	第 四 緣 忍 明 法 二 道 證 自 證 分  
ZH_T43_1833_07a:0964a14_5	但說法見及自證者。	但 說 法 見 及 自 證 者  
ZH_T43_1833_07a:0964a14_10	略不論之。	略 不 論 之  
ZH_T43_1833_07a:0964a14_18	義必應爾　詳曰。	義 必 應 爾  詳 曰  
ZH_T43_1833_07a:0964a15_11	而言法者但法真見緣如智。	而 言 法 者 但 法 真 見 緣 如 智  
ZH_T43_1833_07a:0964a16_4	別不據法彼別別行相。	別 不 據 法 彼 別 別 行 相  
ZH_T43_1833_07a:0964a16_13	以真見中無別行故。	以 真 見 中 無 別 行 故  
ZH_T43_1833_07a:0964a17_8	第三雖但證前二智第四亦然。	第 三 雖 但 證 前 二 智 第 四 亦 然  
ZH_T43_1833_07a:0964a17_13	或緣第三。	或 緣 第 三  
ZH_T43_1833_07a:0964a18_4	然祇是智而緣於智。	然 祇 是 智 而 緣 於 智  
ZH_T43_1833_07a:0964a18_13	據此一邊別配二道。	據 此 一 邊 別 配 二 道  
ZH_T43_1833_07a:0964a19_8	不約三四解行以分故亦何爽。	不 約 三 四 解 行 以 分 故 亦 何 爽  
ZH_T43_1833_07a:0964a20_4	故論結云差別建立名相見道。	故 論 結 云 差別建立 名 相 見 道  
ZH_T43_1833_07a:0964a20_18	若第三．四俱雙法前二道自證。	若 第 三  四 俱 雙 法 前 二 道 自 證  
ZH_T43_1833_07a:0964a21_8	差別之義而不顯也。	差 別 之 義 而 不 顯 也  
ZH_T43_1833_07a:0964a22_14	若法二道證自證分有理無文　或亦無失文省略爾　疏。	若 法 二 道 證 自 證 分 有 理 無 文  或 亦 無 失 文 省 略 爾  疏  
ZH_T43_1833_07a:0964a23_3	又解此總法者。	又 解 此 總 法 者  
ZH_T43_1833_07a:0964a23_8	但法緣如。	但 法 緣 如  
ZH_T43_1833_07a:0964a24_4	不分二道見與自證名總法也。	不 分 二 道 見 與 自 證 名 總 法 也  
ZH_T43_1833_07a:0964a25_1	疏。	疏  
ZH_T43_1833_07a:0964a25_15	雖緣智緣如不同見分是一等者。	雖 緣 智 緣 如 不 同 見 分 是 一 等 者  
ZH_T43_1833_07a:0964a26_10	謂真無間．解脫二智皆緣於如。	謂 真 無 間  解 脫 二 智 皆 緣 於 如  
ZH_T43_1833_07a:0964a27_5	類忍緣智據能緣見同故合法。	類 忍 緣 智 據 能 緣 見 同 故 合 法  
ZH_T43_1833_07a:0964a28_1	論。	論  
ZH_T43_1833_07a:0964a28_11	二者依觀下上諦等者。	二 者 依 觀 下 上 諦 等 者  
ZH_T43_1833_07a:0964a28_17	按五十五云。	按 五 十 五 云  
ZH_T43_1833_07a:0964a29_6	現觀邊智諦現觀。	現 觀 邊 智 諦 現 觀  
ZH_T43_1833_07a:0964b01_6	當知此智第三心無間從見道起方現在前。	當 知 此 智 第 三 心 無 間 從 見 道 起 方 現 在 前  
ZH_T43_1833_07a:0964b01_15	緣先世智曾所觀察。	緣 先 世 智 曾 所 觀 察  
ZH_T43_1833_07a:0964b02_10	下上二地及二增上安立諦境。	下 上 二 地 及 二 增 上 安 立 諦 境  
ZH_T43_1833_07a:0964b03_1	似法類智世俗智攝。	似 法 類 智 世 俗 智 攝  
ZH_T43_1833_07a:0964b03_7	通世．出世。	通 世  出 世  
ZH_T43_1833_07a:0964b03_16	是出世間智後所得。	是 出世間智 後 所 得  
ZH_T43_1833_07a:0964b04_9	如其次第於一一諦二種智生。	如 其 次 第 於 一 一 諦 二 種 智 生  
ZH_T43_1833_07a:0964b04_16	謂忍可欲樂智。	謂 忍 可 欲 樂 智  
ZH_T43_1833_07a:0964b07_1	及現觀決定智如是從前現觀起已於下上諸諦中二二智生　釋曰緣先世者略有二解。	及 現 觀 決 定 智 如 是 從 前 現 觀 起 已 於 下 上 諸 諦 中 二 二 智 生  釋 曰 緣 先 世 者 略 有 二 解  
ZH_T43_1833_07a:0964b08_13	一云緣見道前曾所觀察下欲界地上色．無色二地煩惱即苦．集諦。	一 云 緣 見 道 前 曾 所 觀 察 下 欲 界 地 上 色  無 色 二 地 煩 惱 即 苦  集 諦  
ZH_T43_1833_07a:0964b09_6	及二增上即滅．道二安立諦境。	及 二 增 上 即 滅  道 二 安 立 諦 境  
ZH_T43_1833_07a:0964b09_17	二云緣前真見名曾觀察。	二 云 緣 前 真 見 名 曾 觀 察  
ZH_T43_1833_07a:0964b11_7	以放真見緣下上地及二地中所有增上安立四諦以之為境。	以 放 真 見 緣 下 上 地 及 二 地 中 所 有 增 上 安 立 四 諦 以 之 為 境  
ZH_T43_1833_07a:0964b11_14	言第三無間者。	言 第 三 無 間 者  
ZH_T43_1833_07a:0964b12_14	三心見道第三心後而起十六名第三無間。	三 心 見 道 第 三 心 後 而 起 十 六 名 第 三 無 間  
ZH_T43_1833_07a:0964b13_1	餘文可悉。	餘 文 可 悉  
ZH_T43_1833_07a:0964b13_10	又按顯揚第十七云。	又 按 顯 揚 第 十 七 云  
ZH_T43_1833_07a:0964b13_18	從此諦現觀已上。	從 此 諦 現 觀 已 上  
ZH_T43_1833_07a:0964b14_15	於修道中有十六行世出世清淨智生。	於 修 道 中 有 十 六 行 世 出 世 清 淨 智 生  
ZH_T43_1833_07a:0964b15_8	謂於欲繫苦諦生二智。	謂 於 欲 繫 苦 諦 生 二 智  
ZH_T43_1833_07a:0964b15_15	一現觀審察智。	一 現 觀 審 察 智  
ZH_T43_1833_07a:0964b16_4	二現觀決定智。	二 現 觀 決 定 智  
ZH_T43_1833_07a:0964b17_1	於色．無色繫苦諦亦有如是二智。	於 色  無 色 繫 苦 諦 亦 有 如 是 二 智  
ZH_T43_1833_07a:0964b17_9	如於苦諦有四智。	如 於 苦 諦 有 四 智  
ZH_T43_1833_07a:0964b18_7	如是於集．滅．道亦各有四智　釋曰。	如 是 於 集  滅  道 亦 各 有 四 智  釋 曰  
ZH_T43_1833_07a:0964b18_16	四諦二智同五十五。	四 諦 二 智 同 五 十 五  
ZH_T43_1833_07a:0964b19_7	見．修位別如燈已會。	見  修 位 別 如 燈 已 會  
ZH_T43_1833_07a:0964b20_1	論。	論  
ZH_T43_1833_07a:0964b20_12	諸相見道至真已斷故者。	諸 相 見 道 至 真 已 斷 故 者  
ZH_T43_1833_07a:0964b20_17	此會違文。	此 會 違 文  
ZH_T43_1833_07a:0964b21_2	五十五云。	五 十 五 云  
ZH_T43_1833_07a:0964b22_4	世第一無間有三心生斷見所斷　顯揚十七云。	世 第 一 無 間 有 三 心 生 斷 見 所 斷  顯 揚 十 七 云  
ZH_T43_1833_07a:0964b22_15	從第一法無間有三心生。	從 第 一 法 無 間 有 三 心 生  
ZH_T43_1833_07a:0964b23_13	斷見所斷百一十二煩惱　對法論云。	斷 見 所 斷 百 一 十 二 煩 惱  對 法 論 云  
ZH_T43_1833_07a:0964b24_9	謂世第一法無間苦法智忍等生。	謂 世第一法無間 苦 法 智 忍 等 生  
ZH_T43_1833_07a:0964b25_6	由此惠故永捨見苦所斷一切煩惱。	由 此 惠 故 永 捨 見苦所斷 一切煩惱  
ZH_T43_1833_07a:0964b26_1	如是文等並皆依真而假說也。	如 是 文 等 並 皆 依 真 而 假 說 也  
ZH_T43_1833_07a:0964b26_6	對法會云。	對 法 會 云  
ZH_T43_1833_07a:0964b27_4	又如上說見道差別皆假建立非真實爾。	又 如 上 說 見 道 差 別 皆 假 建 立 非 真 實 爾  
ZH_T43_1833_07a:0964b27_8	何以故。	何 以 故  
ZH_T43_1833_07a:0964b28_2	出世住中各別內證離戲論故。	出 世 住 中 各 別 內 證 離 戲 論 故  
ZH_T43_1833_07a:0964b29_1	疏。	疏  
ZH_T43_1833_07a:0964b29_11	非安立因不遍三心者。	非 安 立 因 不 遍 三 心 者  
ZH_T43_1833_07a:0964c01_1	三心相見非安立故。	三 心 相 見 非 安 立 故  
ZH_T43_1833_07a:0964c02_1	故不得以非安立因以證三心非真見道。	故 不 得 以 非 安 立 因 以 證 三 心 非 真 見 道  
ZH_T43_1833_07a:0964c03_1	疏。	疏  
ZH_T43_1833_07a:0964c03_11	佛地論至二師之義者。	佛 地 論 至 二 師 之 義 者  
ZH_T43_1833_07a:0964c04_9	彼第一師同此第二彼後二師同此第三。	彼 第 一 師 同 此 第 二 彼 後 二 師 同 此 第 三  
ZH_T43_1833_07a:0964c05_5	彼第二師總言無漏智有見．相。	彼 第 二 師 總 言 無 漏 智 有 見  相  
ZH_T43_1833_07a:0964c05_18	第三師者根本智無後得許有。	第 三 師 者 根 本 智 無 後 得 許 有  
ZH_T43_1833_07a:0964c06_4	故成二別。	故 成 二 別  
ZH_T43_1833_07a:0964c07_1	論。	論  
ZH_T43_1833_07a:0964c07_12	又說此智分別諸法等者。	又 說 此 智 分別諸法 等 者  
ZH_T43_1833_07a:0964c08_2	按佛地論第三師云。	按 佛 地 論 第 三 師 云  
ZH_T43_1833_07a:0964c08_17	無漏無分別智相應心品無分別故。	無 漏 無分別智 相 應 心 品 無 分 別 故  
ZH_T43_1833_07a:0964c09_7	所緣真如不離體故。	所 緣 真 如 不 離 體 故  
ZH_T43_1833_07a:0964c09_16	如照自體無別相分。	如 照 自 體 無 別 相 分  
ZH_T43_1833_07a:0964c10_11	若後得智相應心品有分別故。	若 後 得 智 相 應 心 品 有 分 別 故  
ZH_T43_1833_07a:0964c11_2	所緣境界或離體故。	所 緣 境 界 或 離 體 故  
ZH_T43_1833_07a:0964c11_15	如有漏心似境相現分明緣照。	如 有 漏 心 似 境 相 現 分 明 緣 照  
ZH_T43_1833_07a:0964c12_14	若無漏心緣離體境無似彼相而得緣者。	若 無 漏 心 緣 離 體 境 無 似 彼 相 而 得 緣 者  
ZH_T43_1833_07a:0964c14_2	觀所緣論不應說言五識上無似極微相故非所緣。	觀 所 緣 論 不 應 說 言 五 識 上 無 似 極 微 相 故 非 所 緣  
ZH_T43_1833_07a:0964c14_15	如是境相同無漏心無漏種起。	如 是 境 相 同 無 漏 心 無 漏 種 起  
ZH_T43_1833_07a:0964c15_10	雖有相似有漏法相然非有漏。	雖 有 相 似 有 漏 法 相 然 非 有 漏  
ZH_T43_1833_07a:0964c16_6	如有漏心似無漏相非無漏故。	如 有 漏 心 似 無 漏 相 非 無 漏 故  
ZH_T43_1833_07a:0964c17_1	論。	論  
ZH_T43_1833_07a:0964c17_7	六現觀等者。	六 現 觀 等 者  
ZH_T43_1833_07a:0964c18_1	現觀差別諸論廣明如章所敘。	現 觀 差 別 諸 論 廣 明 如 章 所 敘  
ZH_T43_1833_07a:0964c18_12	對法．顯揚說十．十八。	對 法  顯 揚 說 十  十 八  
ZH_T43_1833_07a:0964c18_17	今略引之。	今 略 引 之  
ZH_T43_1833_07a:0964c19_3	對法第十三云。	對 法 第 十 三 云  
ZH_T43_1833_07a:0964c19_17	建立現觀略有十種　法現觀者。	建 立 現 觀 略 有 十 種  法 現 觀 者  
ZH_T43_1833_07a:0964c20_11	由於諸諦增上契經等法中。	由 於 諸 諦 增 上 契 經 等 法 中  
ZH_T43_1833_07a:0964c21_3	從聞他音增上緣力。	從 聞 他 音 增上緣力  
ZH_T43_1833_07a:0964c22_4	已得最後順解脫分善根所攝上品清信勝解。	已 得 最 後 順解脫分善 根 所 攝 上 品 清 信 勝 解  
ZH_T43_1833_07a:0964c23_1	由法而得名法現觀　義現觀者。	由 法 而 得 名 法 現 觀  義 現 觀 者  
ZH_T43_1833_07a:0964c23_10	由於如上諦增上法。	由 於 如 上 諦 增 上 法  
ZH_T43_1833_07a:0964c24_1	如理作意增上緣力。	如理作意 增上緣力  
ZH_T43_1833_07a:0964c25_12	於苦諦等境已得最後順決擇分善根所攝上品諦察法忍　真現觀者。	於 苦 諦 等 境 已 得 最 後 順決擇分善根 所 攝 上 品 諦 察 法 忍  真 現 觀 者  
ZH_T43_1833_07a:0964c26_7	已得見道十六剎那所有聖道。	已 得 見 道 十 六 剎 那 所 有 聖 道  
ZH_T43_1833_07a:0964c27_9	又見道中得現觀邊安立諦世俗智　後現觀者。	又 見 道 中 得 現 觀 邊 安 立 諦 世 俗 智  後 現 觀 者  
ZH_T43_1833_07a:0964c27_15	謂一切修道。	謂 一 切 修 道  
ZH_T43_1833_07a:0964c29_1	由見後一切世間出世間道皆名後現觀　寶現觀者。	由 見 後 一切世間 出 世 間 道 皆 名 後 現 觀  寶 現 觀 者  
ZH_T43_1833_07a:0965a01_2	由佛聖弟子於三寶所已得決定證清淨信。	由 佛聖弟子 於 三 寶 所 已 得 決 定 證 清 淨 信  
ZH_T43_1833_07a:0965a01_12	謂薄伽梵是真正等覺。	謂 薄 伽 梵 是 真 正 等 覺  
ZH_T43_1833_07a:0965a02_3	法毘奈耶是真善妙說。	法 毘 奈 耶 是 真 善 妙 說  
ZH_T43_1833_07a:0965a03_1	聖弟子眾是真淨行者　不行現觀者。	聖 弟 子 眾 是 真 淨 行 者  不 行 現 觀 者  
ZH_T43_1833_07a:0965a03_14	謂已證得聖所愛戒所攝律儀。	謂 已 證 得 聖 所 愛 戒 所 攝 律 儀  
ZH_T43_1833_07a:0965a04_15	由得此故此所對治那落迦異熟等必不復行。	由 得 此 故 此 所 對 治 那 落 迦 異 熟 等 必 不 復 行  
ZH_T43_1833_07a:0965a05_14	永盡不行故名不行現觀　究竟現觀者。	永 盡 不 行 故 名 不 行 現 觀  究 竟 現 觀 者  
ZH_T43_1833_07a:0965a06_5	如道諦中究竟道說。	如 道 諦 中 究 竟 道 說  
ZH_T43_1833_07a:0965a06_14	謂已息一切麁重已。	謂 已 息 一 切 麁 重 已  
ZH_T43_1833_07a:0965a07_11	得一切離繫得如是等　聲聞現觀者。	得 一 切 離 繫 得 如 是 等  聲 聞 現 觀 者  
ZH_T43_1833_07a:0965a08_2	謂前所說七種現觀。	謂 前 所 說 七 種 現 觀  
ZH_T43_1833_07a:0965a09_6	從他聞音而證得故名聲聞現觀　獨覺現觀者。	從 他 聞 音 而 證 得 故 名 聲 聞 現 觀  獨 覺 現 觀 者  
ZH_T43_1833_07a:0965a09_15	謂前所說七種現觀。	謂 前 所 說 七 種 現 觀  
ZH_T43_1833_07a:0965a10_16	不由他音而證得故名獨覺現觀　菩薩現觀者。	不 由 他 音 而 證 得 故 名 獨 覺 現 觀  菩 薩 現 觀 者  
ZH_T43_1833_07a:0965a11_11	謂諸菩薩於前所說七種現觀。	謂 諸 菩 薩 於 前 所 說 七 種 現 觀  
ZH_T43_1833_07a:0965a12_7	哀變眾生不於下乘而出離故。	哀 變 眾 生 不 於 下 乘 而 出 離 故  
ZH_T43_1833_07a:0965a14_4	然於菩薩極喜地中入諸菩薩正性決定是名菩薩現觀　又按顯揚十七云。	然 於 菩 薩 極 喜 地 中 入 諸 菩 薩 正性決定 是 名 菩 薩 現 觀  又 按 顯 揚 十 七 云  
ZH_T43_1833_07a:0965a14_15	又此現觀差別有十八種。	又 此 現 觀 差 別 有 十 八 種  
ZH_T43_1833_07a:0965a20_7	謂聞所生智．思所生智．修所生智．順決擇分智．見道．修道．究竟道．不善清淨世俗智．善清淨世俗智．勝義智．不善清淨行有分別智．善清淨行有分別智．善清淨行無分別智．成所作前行智．成所作智．成所作後智．聲聞等智．菩薩等智　相傳釋云。	謂 聞 所 生 智  思 所 生 智  修 所 生 智  順決擇分 智  見 道  修 道  究 竟 道  不 善 清 淨 世 俗 智  善 清 淨 世 俗 智  勝 義 智  不 善 清 淨 行 有分別智  善 清 淨 行 有分別智  善 清 淨 行 無分別智  成 所 作 前 行 智  成所作智  成 所 作 後 智  聲 聞 等 智  菩 薩 等 智  相 傳 釋 云  
ZH_T43_1833_07a:0965a21_4	初之三智資糧位中所有三惠如次。	初 之 三 智 資 糧 位 中 所 有 三 惠 如 次  
ZH_T43_1833_07a:0965a21_8	四如名。	四 如 名  
ZH_T43_1833_07a:0965a21_17	第八即是順解脫分。	第 八 即 是 順 解 脫 分  
ZH_T43_1833_07a:0965a22_7	未能善解四諦理故。	未 能 善 解 四 諦 理 故  
ZH_T43_1833_07a:0965a23_3	第九即是順決擇分善解四諦。	第 九 即 是 順決擇分 善 解 四 諦  
ZH_T43_1833_07a:0965a23_14	第十即是見．修．無覺。	第 十 即 是 見  修  無 覺  
ZH_T43_1833_07a:0965a24_3	十一即是欲界之智。	十 一 即 是 欲 界 之 智  
ZH_T43_1833_07a:0965a24_12	十二是上二界修惠。	十 二 是 上 二 界 修 惠  
ZH_T43_1833_07a:0965a25_11	十三即是見．修．究竟三道之中緣非安立智。	十 三 即 是 見  修  究 竟 三 道 之 中 緣 非 安 立 智  
ZH_T43_1833_07a:0965a26_9	十四五六如次加行．正體．後得智。	十 四 五 六 如 次 加 行  正 體  後 得 智  
