segmentnr	original	stemmed
ZH_T33_1708_03b:0426b01_1	煩惱濁，除五見，一切煩惱為性。	煩 惱 濁  除 五 見  一切煩惱 為 性  
ZH_T33_1708_03b:0426b01_11	見濁，即用五見為性。	見 濁  即 用 五 見 為 性  
ZH_T33_1708_03b:0426b03_12	第三立五所由者，如《順正理》云「豈不壽、劫、有情濁三互不相離，見濁即用煩惱為性，五應不成。	第 三 立 五 所 由 者  如  順 正 理  云  豈 不 壽  劫  有 情 濁 三 互 不 相 離  見 濁 即 用 煩 惱 為 性  五 應 不 成  
ZH_T33_1708_03b:0426b04_10	理實應然，但為次第顯五衰損極增盛時。	理 實 應 然  但 為 次 第 顯 五 衰 損 極 增 盛 時  
ZH_T33_1708_03b:0426b05_1	何等名為五種衰損？	何 等 名 為 五 種 衰 損  
ZH_T33_1708_03b:0426b05_11	壽命衰損，時極短故；	壽 命 衰 損  時 極 短 故  
ZH_T33_1708_03b:0426b06_1	二資具衰損，少光澤故；	二 資 具 衰 損  少 光 澤 故  
ZH_T33_1708_03b:0426b06_12	三善品衰損，欣惡行故；	三 善 品 衰 損  欣 惡 行 故  
ZH_T33_1708_03b:0426b07_7	四寂靜衰損，展轉相違，來諠諍故；	四 寂 靜 衰 損  展 轉 相 違  來 諠 諍 故  
ZH_T33_1708_03b:0426b08_2	五自體衰損，非出世間功德器故。	五 自 體 衰 損  非 出 世 間 功 德 器 故  
ZH_T33_1708_03b:0426b09_1	為欲次第顯此五種衰損不同，故分五濁。	為 欲 次 第 顯 此 五 種 衰 損 不 同  故 分 五 濁  
ZH_T33_1708_03b:0426b09_6	顯宗亦同。	顯 宗 亦 同  
ZH_T33_1708_03b:0426b10_13	」又《俱舍論》第十二云「由前二濁，如其次第，壽命資具極致衰損。	 又  俱 舍 論  第 十 二 云  由 前 二 濁  如 其 次 第  壽 命 資 具 極 致 衰 損  
ZH_T33_1708_03b:0426b12_2	由次二濁，善品衰損，以耽欲樂自在行故，或損在家出家善故。	由 次 二 濁  善 品 衰 損  以 耽 欲 樂 自 在 行 故  或 損 在家出家 善 故  
ZH_T33_1708_03b:0426b13_5	由後一濁，衰損自身，身量色力、念智勤勇及無病故。	由 後 一 濁  衰 損 自 身  身 量 色 力  念 智 勤 勇 及 無 病 故  
ZH_T33_1708_03b:0426b13_11	」廣如別章。	 廣 如 別 章  
ZH_T33_1708_03b:0426b14_1	次比丘等者，辨滅法人。	次 比 丘 等 者  辨 滅 法 人  
ZH_T33_1708_03b:0426b14_6	有其四類：	有 其 四 類  
ZH_T33_1708_03b:0426b15_8	一四部眾，言比丘比丘尼四部弟子者，標別顯總。	一 四 部 眾  言 比 丘 比 丘 尼 四 部 弟 子 者  標 別 顯 總  
ZH_T33_1708_03b:0426b16_6	二天龍八部者，即八部眾，此亦標別顯總。	二 天 龍 八 部 者  即 八 部 眾  此 亦 標 別 顯 總  
ZH_T33_1708_03b:0426b16_17	三鬼神眾，四王等貴眾。	三 鬼 神 眾  四 王 等 貴 眾  
ZH_T33_1708_03b:0426b18_11	後自恃齊高貴或有本云「自是高貴」者，謬也滅破吾法者，滅法勝緣，由高貴故能成諸過也。	後 自 恃 齊 高 貴 或 有 本 云  自 是 高 貴  者  謬 也 滅 破 吾 法 者  滅 法 勝 緣  由 高 貴 故 能 成 諸 過 也  
ZH_T33_1708_03b:0426b19_1	經：	經  
ZH_T33_1708_03b:0426b19_10	明作制法至佛塔形。	明 作 制 法 至 佛 塔 形  
ZH_T33_1708_03b:0426b19_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0426b20_1	第二、辨滅法過。	第 二  辨 滅 法 過  
ZH_T33_1708_03b:0426b20_6	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0426b20_16	初制四福、後立四邪。	初 制 四 福  後 立 四 邪  
ZH_T33_1708_03b:0426b22_6	此制四福，一制出家、二制行道、三制造像、四制造塔，如經可知。	此 制 四 福  一 制 出 家  二 制 行 道  三 制 造 像  四 制 造 塔  如 經 可 知  
ZH_T33_1708_03b:0426b23_1	經：	經  
ZH_T33_1708_03b:0426b23_10	立統官至都非吾法。	立 統 官 至 都 非 吾 法  
ZH_T33_1708_03b:0426b23_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0426b24_1	第二、立四邪教。	第 二  立 四 邪 教  
ZH_T33_1708_03b:0426b24_19	一立統官制眾、安籍記僧，不依僧法過。	一 立 統 官 制 眾  安 籍 記 僧  不 依 僧 法 過  
ZH_T33_1708_03b:0426b25_16	二比丘地立、白衣高坐，此即失高下相。	二 比 丘 地 立  白 衣 高 坐  此 即 失 高 下 相  
ZH_T33_1708_03b:0426b26_1	此有兩釋。	此 有 兩 釋  
ZH_T33_1708_03b:0426b26_4	一云：	一 云  
ZH_T33_1708_03b:0426b26_14	於僧地中，白衣高坐。	於 僧 地 中  白 衣 高 坐  
ZH_T33_1708_03b:0426b26_17	二云：	二 云  
ZH_T33_1708_03b:0426b27_7	同處比丘下立、白衣高坐。	同 處 比 丘 下 立  白 衣 高 坐  
ZH_T33_1708_03b:0426b28_3	三兵奴為比丘，便違福田尊貴之相。	三 兵 奴 為 比 丘  便 違 福 田 尊 貴 之 相  
ZH_T33_1708_03b:0426b29_3	四受別請者，失福田相，是外道法，非吾法也。	四 受 別 請 者  失 福 田 相  是 外 道 法  非 吾 法 也  
ZH_T33_1708_03b:0426c02_4	是故《比丘應供法行經》云「若我弟子有受別請者，是人定失一果二果三果四果，不名比丘。	是 故  比 丘 應 供 法 行 經  云  若 我 弟 子 有 受 別 請 者  是 人 定 失 一 果 二 果 三 果 四 果  不 名 比 丘  
ZH_T33_1708_03b:0426c03_12	是其不得國王地行、不得飲食國王水，有五百大鬼常遮其前。	是 其 不 得 國 王 地 行  不 得 飲 食 國 王 水  有 五 百 大 鬼 常 遮 其 前  
ZH_T33_1708_03b:0426c04_14	是比丘七劫不見佛、佛不授手，不得受檀越物。	是 比 丘 七 劫 不 見 佛  佛 不 授 手  不 得 受 檀 越 物  
ZH_T33_1708_03b:0426c05_10	五千大鬼常隨其後，言佛法中大賊。	五 千 大 鬼 常 隨 其 後  言 佛 法 中 大 賊  
ZH_T33_1708_03b:0426c06_7	諸比丘應作次第請僧，七佛法如是。	諸 比 丘 應 作 次 第 請 僧  七 佛 法 如 是  
ZH_T33_1708_03b:0426c08_9	次第僧中，有佛化僧、四道果僧、菩薩僧、七賢僧、凡夫僧，欲使四方檀越得如是僧故，莫別受請。	次 第 僧 中  有 佛 化 僧  四 道 果 僧  菩 薩 僧  七 賢 僧  凡 夫 僧  欲 使 四 方 檀 越 得 如 是 僧 故  莫 別 受 請  
ZH_T33_1708_03b:0426c08_15	」具說如彼。	 具 說 如 彼  
ZH_T33_1708_03b:0426c09_13	又《梵網經》云「一切不得受別請，利養入已。	又  梵 網 經  云  一 切 不 得 受 別 請  利 養 入 已  
ZH_T33_1708_03b:0426c10_16	而此利養屬十方僧，而別受請，即取十方僧物入已。	而 此 利 養 屬 十 方 僧  而 別 受 請  即 取 十 方 僧 物 入 已  
ZH_T33_1708_03b:0426c11_11	」又云「次第請者，即得十方賢聖僧。	 又 云  次 第 請 者  即 得 十 方 賢 聖 僧  
ZH_T33_1708_03b:0426c12_12	而世人別請五百羅漢，不如一僧次一凡夫僧。	而 世 人 別 請 五 百 羅 漢  不 如 一 僧 次 一 凡 夫 僧  
ZH_T33_1708_03b:0426c13_7	若別請者，是外道法，七佛無也。	若 別 請 者  是 外 道 法  七 佛 無 也  
ZH_T33_1708_03b:0426c13_13	」具說如彼。	 具 說 如 彼  
ZH_T33_1708_03b:0426c14_4	《居士請僧福田經》大意亦同。	 居 士 請 僧 福 田 經  大 意 亦 同  
ZH_T33_1708_03b:0426c15_1	經：	經  
ZH_T33_1708_03b:0426c15_9	當知爾時至不久。	當 知 爾 時 至 不 久  
ZH_T33_1708_03b:0426c15_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0426c15_18	第三、結過。	第 三  結 過  
ZH_T33_1708_03b:0426c15_21	應知。	應 知  
ZH_T33_1708_03b:0426c16_1	經：	經  
ZH_T33_1708_03b:0426c16_9	大王至是汝等作。	大 王 至 是 汝 等 作  
ZH_T33_1708_03b:0426c16_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0426c17_1	第三、滅壞四部行。	第 三  滅 壞 四 部 行  
ZH_T33_1708_03b:0426c17_6	文別有四：	文 別 有 四  
ZH_T33_1708_03b:0426c18_6	一標過名、二辨過相、三顯其累、四結過重。	一 標 過 名  二 辨 過 相  三 顯 其 累  四 結 過 重  
ZH_T33_1708_03b:0426c19_1	此即初也，壞亂四部所行正道。	此 即 初 也  壞 亂 四 部 所 行 正 道  
ZH_T33_1708_03b:0426c20_1	經：	經  
ZH_T33_1708_03b:0426c20_9	自恃威力至弟子。	自 恃 威 力 至 弟 子  
ZH_T33_1708_03b:0426c20_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0426c20_20	第二、辨過相也。	第 二  辨 過 相 也  
ZH_T33_1708_03b:0426c21_8	謂制四部所行正理。	謂 制 四 部 所 行 正 理  
ZH_T33_1708_03b:0426c22_1	經：	經  
ZH_T33_1708_03b:0426c22_11	百姓疾病至破國因緣。	百 姓 疾 病 至 破 國 因 緣  
ZH_T33_1708_03b:0426c22_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0426c23_2	第三、顯其果也。	第 三  顯 其 果 也  
ZH_T33_1708_03b:0426c23_12	由制四部，現感惡報。	由 制 四 部  現 感 惡 報  
ZH_T33_1708_03b:0426c24_1	經：	經  
ZH_T33_1708_03b:0426c24_7	說五至不盡。	說 五 至 不 盡  
ZH_T33_1708_03b:0426c24_10	釋曰：	釋 曰  
ZH_T33_1708_03b:0426c24_18	第四、結過重也。	第 四  結 過 重 也  
ZH_T33_1708_03b:0426c25_2	如理可知。	如 理 可 知  
ZH_T33_1708_03b:0426c26_1	經：	經  
ZH_T33_1708_03b:0426c26_9	大王至非法之行。	大 王 至 非 法 之 行  
ZH_T33_1708_03b:0426c26_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0426c27_4	第三、誡約囚禁不依法律。	第 三  誡 約 囚 禁 不 依 法 律  
ZH_T33_1708_03b:0426c27_9	文別有四：	文 別 有 四  
ZH_T33_1708_03b:0426c29_1	一總標過失、二別顯過相、三「非法」等明非法囚禁、四「當知」等者結過重。	一 總 標 過 失  二 別 顯 過 相  三  非 法  等 明 非 法 囚 禁  四  當 知  等 者 結 過 重  
ZH_T33_1708_03b:0426c29_6	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0427a01_1	經：	經  
ZH_T33_1708_03b:0427a01_11	橫與佛法至作諸罪過。	橫 與 佛 法 至 作 諸 罪 過  
ZH_T33_1708_03b:0427a01_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a02_2	第二、別顯過相。	第 二  別 顯 過 相  
ZH_T33_1708_03b:0427a02_7	如經可知。	如 經 可 知  
ZH_T33_1708_03b:0427a03_1	經：	經  
ZH_T33_1708_03b:0427a03_11	非法非律至如囚禁法。	非 法 非 律 至 如 囚 禁 法  
ZH_T33_1708_03b:0427a03_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a04_2	第三、非法囚禁。	第 三  非 法 囚 禁  
ZH_T33_1708_03b:0427a05_1	經：	經  
ZH_T33_1708_03b:0427a05_10	當爾之時法滅不久。	當 爾 之 時 法 滅 不 久  
ZH_T33_1708_03b:0427a05_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a05_21	第四、結成過重。	第 四  結 成 過 重  
ZH_T33_1708_03b:0427a06_1	經：	經  
ZH_T33_1708_03b:0427a06_9	大王至滅破三寶。	大 王 至 滅 破 三 寶  
ZH_T33_1708_03b:0427a06_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a07_2	自下第四誡約自毀。	自 下 第 四 誡 約 自 毀  
ZH_T33_1708_03b:0427a07_7	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0427a07_19	初自毀、次起惡、後招報。	初 自 毀  次 起 惡  後 招 報  
ZH_T33_1708_03b:0427a08_9	就自毀中，先法、後喻。	就 自 毀 中  先 法  後 喻  
ZH_T33_1708_03b:0427a08_19	此即初也，如經可知。	此 即 初 也  如 經 可 知  
ZH_T33_1708_03b:0427a09_1	經：	經  
ZH_T33_1708_03b:0427a09_13	如師子身中虫至非外道也。	如 師 子 身 中 虫 至 非 外 道 也  
ZH_T33_1708_03b:0427a09_16	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a10_3	第二、舉喻重釋。	第 二  舉 喻 重 釋  
ZH_T33_1708_03b:0427a10_20	釋此喻相，如《蓮華面經》佛告阿難：	釋 此 喻 相  如  蓮 華 面 經  佛 告 阿 難  
ZH_T33_1708_03b:0427a11_10	「譬如師子，命終身死。	 譬 如 師 子  命 終 身 死  
ZH_T33_1708_03b:0427a12_11	若空若地、若水若陸，所有眾生不敢食彼師子身肉。	若 空 若 地  若 水 若 陸  所 有 眾 生 不 敢 食 彼 師 子 身 肉  
ZH_T33_1708_03b:0427a13_11	唯師子身自生諸虫，還自噉食師子之肉。	唯 師 子 身 自 生 諸 虫  還 自 噉 食 師 子 之 肉  
ZH_T33_1708_03b:0427a13_14	阿難！	阿 難  
ZH_T33_1708_03b:0427a14_4	我之佛法，非餘能壞；	我 之 佛 法  非 餘 能 壞  
ZH_T33_1708_03b:0427a15_11	是我法中諸惡比丘，破我三大阿僧祇劫積行勤苦所集佛法。	是 我 法 中 諸 惡 比 丘  破 我 三 大阿僧祇劫 積 行 勤 苦 所 集 佛 法  
ZH_T33_1708_03b:0427a15_15	」解云：	 解 云  
ZH_T33_1708_03b:0427a16_13	彼經但喻出家比丘，不同此經通喻道俗。	彼 經 但 喻 出 家 比 丘  不 同 此 經 通 喻 道 俗  
ZH_T33_1708_03b:0427a17_1	經：	經  
ZH_T33_1708_03b:0427a17_11	壞我佛法至至于百歲。	壞 我 佛 法 至 至 于 百 歲  
ZH_T33_1708_03b:0427a17_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a18_1	第二、明起惡。	第 二  明 起 惡  
ZH_T33_1708_03b:0427a18_6	惡有三種：	惡 有 三 種  
ZH_T33_1708_03b:0427a19_6	一壞法得罪惡、二正教不行惡、三惡增壽減惡。	一 壞 法 得 罪 惡  二 正 教 不 行 惡  三 惡 增 壽 減 惡  
ZH_T33_1708_03b:0427a20_1	經：	經  
ZH_T33_1708_03b:0427a20_11	其壞佛教至連禍縱橫。	其 壞 佛 教 至 連 禍 縱 橫  
ZH_T33_1708_03b:0427a20_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a20_20	第三、招報。	第 三  招 報  
ZH_T33_1708_03b:0427a21_4	於中有三：	於 中 有 三  
ZH_T33_1708_03b:0427a21_13	初法、次喻、後合。	初 法  次 喻  後 合  
ZH_T33_1708_03b:0427a21_18	此即法說。	此 即 法 說  
ZH_T33_1708_03b:0427a22_2	於中有三：	於 中 有 三  
ZH_T33_1708_03b:0427a22_17	初明現報、次顯生報、後辨後報。	初 明 現 報  次 顯 生 報  後 辨 後 報  
ZH_T33_1708_03b:0427a23_1	此明現報。	此 明 現 報  
ZH_T33_1708_03b:0427a23_6	有其五種：	有 其 五 種  
ZH_T33_1708_03b:0427a24_20	一壞佛教、二無孝子、三六親不和父母兄弟夫妻、四天神不祐等、五災怪不絕。	一 壞 佛 教  二 無 孝 子  三 六 親 不 和 父 母 兄 弟 夫 妻  四 天 神 不 祐 等  五 災 怪 不 絕  
ZH_T33_1708_03b:0427a25_1	經：	經  
ZH_T33_1708_03b:0427a25_10	死入地獄餓鬼畜生。	死 入 地 獄 餓 鬼 畜 生  
ZH_T33_1708_03b:0427a25_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a25_21	第二、顯生報也。	第 二  顯 生 報 也  
ZH_T33_1708_03b:0427a26_1	經：	經  
ZH_T33_1708_03b:0427a26_10	若出為人兵奴果報。	若 出 為 人 兵 奴 果 報  
ZH_T33_1708_03b:0427a26_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a27_1	第三、辨後報也。	第 三  辨 後 報 也  
ZH_T33_1708_03b:0427a27_11	廣辨三報，具如別章。	廣 辨 三 報  具 如 別 章  
ZH_T33_1708_03b:0427a28_1	經：	經  
ZH_T33_1708_03b:0427a28_11	如響如影至火滅字在。	如 響 如 影 至 火 滅 字 在  
ZH_T33_1708_03b:0427a28_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0427a28_20	第二、舉喻。	第 二  舉 喻  
ZH_T33_1708_03b:0427a29_4	喻有三種：	喻 有 三 種  
ZH_T33_1708_03b:0427a29_14	初之二喻，喻其現報。	初 之 二 喻  喻 其 現 報  
ZH_T33_1708_03b:0427b01_3	如有聲形，響影必逐；	如 有 聲 形  響 影 必 逐  
ZH_T33_1708_03b:0427b01_14	有現業處，報定同時故。	有 現 業 處  報 定 同 時 故  
ZH_T33_1708_03b:0427b02_3	後之一喻，喻生後報。	後 之 一 喻  喻 生 後 報  
ZH_T33_1708_03b:0427b02_13	如人夜書，火滅字在。	如 人 夜 書  火 滅 字 在  
ZH_T33_1708_03b:0427b03_2	現業雖滅，二報仍在。	現 業 雖 滅  二 報 仍 在  
ZH_T33_1708_03b:0427b04_10	或可前二通喻三時，若有三業必有果隨，如聲形處必有響影。	或 可 前 二 通 喻 三 時  若 有 三 業 必 有 果 隨  如 聲 形 處 必 有 響 影  
ZH_T33_1708_03b:0427b05_1	經：	經  
ZH_T33_1708_03b:0427b05_10	三界果報亦復如是。	三 界 果 報 亦復如是  
ZH_T33_1708_03b:0427b05_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0427b05_19	第三、合法。	第 三  合 法  
ZH_T33_1708_03b:0427b06_1	應知。	應 知  
ZH_T33_1708_03b:0427b07_1	經：	經  
ZH_T33_1708_03b:0427b07_9	大王至如兵奴法。	大 王 至 如 兵 奴 法  
ZH_T33_1708_03b:0427b07_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0427b07_20	第五、誡使役也。	第 五  誡 使 役 也  
ZH_T33_1708_03b:0427b08_4	文有四別：	文 有 四 別  
ZH_T33_1708_03b:0427b08_20	一橫制、二使役、三攝錄、四示過。	一 橫 制  二 使 役  三 攝 錄  四 示 過  
ZH_T33_1708_03b:0427b09_4	橫制有三：	橫 制 有 三  
ZH_T33_1708_03b:0427b10_5	一能制人、二橫制誡、三屬當白衣，是兵奴法也。	一 能 制 人  二 橫 制 誡  三 屬 當 白 衣  是 兵 奴 法 也  
ZH_T33_1708_03b:0427b11_1	經：	經  
ZH_T33_1708_03b:0427b11_11	若我弟子至是兵奴法。	若 我 弟 子 至 是 兵 奴 法  
ZH_T33_1708_03b:0427b11_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0427b12_1	第二、使役也。	第 二  使 役 也  
ZH_T33_1708_03b:0427b12_6	文有三節：	文 有 三 節  
ZH_T33_1708_03b:0427b13_6	一立籍、二強使、三顯非佛弟子，是兵奴法。	一 立 籍  二 強 使  三 顯 非 佛 弟 子  是 兵 奴 法  
ZH_T33_1708_03b:0427b14_1	經：	經  
ZH_T33_1708_03b:0427b14_12	立統官攝僧至兵奴之法。	立 統 官 攝 僧 至 兵 奴 之 法  
ZH_T33_1708_03b:0427b14_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0427b15_2	第三、攝錄也。	第 三  攝 錄 也  
ZH_T33_1708_03b:0427b15_7	文有四節：	文 有 四 節  
ZH_T33_1708_03b:0427b16_9	一官攝、二典攝、三僧攝、四屬是獄囚，兵奴法也。	一 官 攝  二 典 攝  三 僧 攝  四 屬 是 獄 囚  兵 奴 法 也  
ZH_T33_1708_03b:0427b17_1	經：	經  
ZH_T33_1708_03b:0427b17_10	當爾之時佛法不久。	當 爾 之 時 佛 法 不 久  
ZH_T33_1708_03b:0427b17_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0427b17_20	第四、示過也。	第 四  示 過 也  
ZH_T33_1708_03b:0427b18_1	經：	經  
ZH_T33_1708_03b:0427b18_9	大王至非佛法僧。	大 王 至 非 佛 法 僧  
ZH_T33_1708_03b:0427b18_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0427b18_20	第六、誡自咎也。	第 六  誡 自 咎 也  
ZH_T33_1708_03b:0427b19_14	破國等緣，自作自受，非佛法僧。	破 國 等 緣  自 作 自 受  非 佛 法 僧  
ZH_T33_1708_03b:0427b20_1	經：	經  
ZH_T33_1708_03b:0427b20_9	大王至常所行道。	大 王 至 常 所 行 道  
ZH_T33_1708_03b:0427b20_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0427b20_20	第七、誡謬信也。	第 七  誡 謬 信 也  
ZH_T33_1708_03b:0427b21_4	文有四別：	文 有 四 別  
ZH_T33_1708_03b:0427b21_20	一示善、二示惡、三謬信、四示過。	一 示 善  二 示 惡  三 謬 信  四 示 過  
ZH_T33_1708_03b:0427b22_4	此即示善。	此 即 示 善  
ZH_T33_1708_03b:0427b23_8	此經乃是七佛法器，十方諸佛常所行路，故應流通。	此 經 乃 是 七 佛 法 器  十方諸佛 常 所 行 路  故 應 流 通  
ZH_T33_1708_03b:0427b24_1	經：	經  
ZH_T33_1708_03b:0427b24_11	諸惡比丘至破國因緣。	諸 惡 比 丘 至 破 國 因 緣  
ZH_T33_1708_03b:0427b24_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0427b25_1	第二、示惡也。	第 二  示 惡 也  
ZH_T33_1708_03b:0427b26_4	諸惡比丘求名利故，於王等前，自說破法破國因緣。	諸 惡 比 丘 求 名 利 故  於 王 等 前  自 說 破 法 破 國 因 緣  
ZH_T33_1708_03b:0427b26_14	比丘自說，名為破法；	比 丘 自 說  名 為 破 法  
ZH_T33_1708_03b:0427b27_4	教王令作，名為破國。	教 王 令 作  名 為 破 國  
