segmentnr	original	stemmed
ZH_T46_1937_001:0863b23_8	今以佛法僧為寶也。	今 以 佛 法 僧 為 寶 也  
ZH_T46_1937_001:0863b23_17	一切萬法莫不歸趣。	一切萬法 莫 不 歸 趣  
ZH_T46_1937_001:0863b24_3	故名三歸。	故 名 三 歸  
ZH_T46_1937_001:0863b24_8	理雖曠遠。	理 雖 曠 遠  
ZH_T46_1937_001:0863b24_17	即汝心性不遠而復。	即 汝 心 性 不 遠 而 復  
ZH_T46_1937_001:0863b25_10	汝等應當深信此理而歸向之。	汝 等 應 當 深 信 此 理 而 歸 向 之  
ZH_T46_1937_001:0863b25_15	大眾同心。	大 眾 同 心  
ZH_T46_1937_001:0863b26_5	授與眾生三歸依法。	授 與 眾 生 三 歸 依 法  
ZH_T46_1937_001:0863b27_8	現前異類一切眾生。	現 前 異 類 一 切 眾 生  
ZH_T46_1937_001:0863b27_17	依大乘經甚深妙義。	依 大 乘 經 甚 深 妙 義  
ZH_T46_1937_001:0863b28_2	歸依佛。	歸 依 佛  
ZH_T46_1937_001:0863b28_6	歸依法。	歸 依 法  
ZH_T46_1937_001:0863b28_12	歸依僧三說。	歸 依 僧 三 說  
ZH_T46_1937_001:0863b28_17	歸依佛竟。	歸 依 佛 竟  
ZH_T46_1937_001:0863b29_1	歸依法竟。	歸 依 法 竟  
ZH_T46_1937_001:0863b29_8	歸依僧竟三說。	歸 依 僧 竟 三 說  
ZH_T46_1937_001:0863b29_13	從今已往。	從 今 已 往  
ZH_T46_1937_001:0863b29_18	稱佛為師。	稱 佛 為 師  
ZH_T46_1937_001:0863c01_6	更不歸依邪魔外道。	更 不 歸 依 邪 魔 外 道  
ZH_T46_1937_001:0863c01_17	惟願三寶哀憐攝受三說。	惟 願 三 寶 哀 憐 攝 受 三 說  
ZH_T46_1937_001:0863c02_2	佛子。	佛 子  
ZH_T46_1937_001:0863c02_17	我今更為汝稱寶勝如來十號功德。	我 今 更 為 汝 稱 寶 勝 如 來 十 號 功 德  
ZH_T46_1937_001:0863c03_5	為汝虔請慈尊。	為 汝 虔 請 慈 尊  
ZH_T46_1937_001:0863c03_10	方便救護。	方 便 救 護  
ZH_T46_1937_001:0863c03_15	彼佛本願。	彼 佛 本 願  
ZH_T46_1937_001:0863c03_20	若有眾生。	若 有 眾 生  
ZH_T46_1937_001:0863c04_8	於十方界聞我名者。	於 十 方 界 聞 我 名 者  
ZH_T46_1937_001:0863c04_17	即得上生三十三天。	即 得 上 生 三十三天  
ZH_T46_1937_001:0863c05_11	流水長者為十千魚稱茲十號。	流 水 長 者 為 十 千 魚 稱 茲 十 號  
ZH_T46_1937_001:0863c06_2	彼諸魚類即得生天。	彼 諸 魚 類 即 得 生 天  
ZH_T46_1937_001:0863c06_11	長者成佛號釋迦文。	長 者 成 佛 號 釋 迦 文  
ZH_T46_1937_001:0863c06_17	彼十千天子。	彼 十 千 天 子  
ZH_T46_1937_001:0863c07_6	威德熾王而為上首。	威 德 熾 王 而 為 上 首  
ZH_T46_1937_001:0863c07_11	夙緣所追。	夙 緣 所 追  
ZH_T46_1937_001:0863c07_18	而於光明會上。	而 於 光 明 會 上  
ZH_T46_1937_001:0863c08_12	聞信相開士及其二子受菩提記。	聞 信 相 開 士 及 其 二 子 受 菩 提 記  
ZH_T46_1937_001:0863c09_3	時諸天子重聞十號。	時 諸 天 子 重 聞 十 號  
ZH_T46_1937_001:0863c09_8	頓悟本心。	頓 悟 本 心  
ZH_T46_1937_001:0863c09_13	深證無生。	深 證 無 生  
ZH_T46_1937_001:0863c10_2	便得受茲十號記別。	便 得 受 茲 十 號 記 別  
ZH_T46_1937_001:0863c10_15	願汝今日聞我稱揚寶勝十號。	願 汝 今 日 聞 我 稱 揚 寶 勝 十 號  
ZH_T46_1937_001:0863c11_3	如彼天子所證。	如 彼 天 子 所 證  
ZH_T46_1937_001:0863c11_8	等無有異。	等無有異  
ZH_T46_1937_001:0863c13_8	南無過去寶勝如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊三說。	南 無 過 去 寶 勝 如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊 三 說  
ZH_T46_1937_001:0863c14_8	寶勝如來常住不滅。	寶 勝 如 來 常 住 不 滅  
ZH_T46_1937_001:0863c14_17	願乘本願證我稱名。	願 乘 本 願 證 我 稱 名  
ZH_T46_1937_001:0863c15_9	令此眾生速得道記三說。	令 此 眾 生 速 得 道 記 三 說  
ZH_T46_1937_001:0863c16_3	諸佛子。	諸 佛 子  
ZH_T46_1937_001:0863c16_18	我今更為汝說十二因緣甚深妙法。	我 今 更 為 汝 說 十二因緣 甚 深 妙 法  
ZH_T46_1937_001:0863c17_5	願承三寶力。	願 承 三 寶 力  
ZH_T46_1937_001:0863c17_12	令汝一一了知。	令 汝 一 一 了 知  
ZH_T46_1937_001:0863c18_6	此十二法體是三德大般涅槃。	此 十 二 法 體 是 三 德 大 般 涅 槃  
ZH_T46_1937_001:0863c18_15	而汝迷故翻為三道。	而 汝 迷 故 翻 為 三 道  
ZH_T46_1937_001:0863c19_5	三世因果輪轉不息。	三 世 因 果 輪 轉 不 息  
ZH_T46_1937_001:0863c19_18	我今為汝先唱十二因緣生相。	我 今 為 汝 先 唱 十二因緣 生 相  
ZH_T46_1937_001:0863c20_8	次唱十二因緣滅相。	次 唱 十二因緣 滅 相  
ZH_T46_1937_001:0863c20_17	願汝達此生滅之法。	願 汝 達 此 生 滅 之 法  
ZH_T46_1937_001:0863c21_7	當處即是不生不滅。	當 處 即 是 不生不滅  
ZH_T46_1937_001:0863c21_12	當處究竟。	當 處 究 竟  
ZH_T46_1937_001:0863c21_17	當處清淨。	當 處 清 淨  
ZH_T46_1937_001:0863c22_2	當處自在。	當 處 自 在  
ZH_T46_1937_001:0863c22_10	一究竟一切究竟。	一 究 竟 一 切 究 竟  
ZH_T46_1937_001:0863c22_18	一清淨一切清淨。	一 清 淨 一 切 清 淨  
ZH_T46_1937_001:0863c23_6	一自在一切自在。	一 自 在 一 切 自 在  
ZH_T46_1937_001:0863c23_15	同於諸佛證大涅槃。	同 於 諸 佛 證 大 涅 槃  
ZH_T46_1937_001:0863c24_6	大眾同聲唱云所謂無明緣行。	大 眾 同 聲 唱 云 所 謂 無明緣行  
ZH_T46_1937_001:0863c24_10	行緣識。	行 緣 識  
ZH_T46_1937_001:0863c24_15	識緣名色。	識 緣 名 色  
ZH_T46_1937_001:0863c25_1	名色緣六入。	名 色 緣 六 入  
ZH_T46_1937_001:0863c25_6	六入緣觸。	六 入 緣 觸  
ZH_T46_1937_001:0863c25_10	觸緣受。	觸 緣 受  
ZH_T46_1937_001:0863c25_14	受緣愛。	受 緣 愛  
ZH_T46_1937_001:0863c25_18	愛緣取。	愛 緣 取  
ZH_T46_1937_001:0863c26_1	取緣有。	取 緣 有  
ZH_T46_1937_001:0863c26_5	有緣生。	有 緣 生  
ZH_T46_1937_001:0863c26_20	生緣老死憂悲苦惱此是因緣生相。	生 緣 老 死 憂 悲 苦 惱 此 是 因 緣 生 相  
ZH_T46_1937_001:0863c26_27	再聽因緣滅相。	再 聽 因 緣 滅 相  
ZH_T46_1937_001:0863c27_8	所謂無明滅則行滅。	所 謂 無 明 滅 則 行 滅  
ZH_T46_1937_001:0863c27_14	行滅則識滅。	行 滅 則 識 滅  
ZH_T46_1937_001:0863c28_2	識滅則名色滅。	識 滅 則 名 色 滅  
ZH_T46_1937_001:0863c28_10	名色滅則六入滅。	名 色 滅 則 六 入 滅  
ZH_T46_1937_001:0863c28_17	六入滅則觸滅。	六 入 滅 則 觸 滅  
ZH_T46_1937_001:0863c29_3	觸滅則受滅。	觸 滅 則 受 滅  
ZH_T46_1937_001:0863c29_9	受滅則愛滅。	受 滅 則 愛 滅  
ZH_T46_1937_001:0863c29_15	愛滅則取滅。	愛 滅 則 取 滅  
ZH_T46_1937_001:0864a01_1	取滅則有滅。	取 滅 則 有 滅  
ZH_T46_1937_001:0864a01_7	有滅則生滅。	有 滅 則 生 滅  
ZH_T46_1937_001:0864a01_18	生滅則老死憂悲苦惱滅。	生 滅 則 老 死 憂 悲 苦 惱 滅  
ZH_T46_1937_001:0864a02_8	汝等水族異類眾生。	汝 等 水 族 異 類 眾 生  
ZH_T46_1937_001:0864a03_1	我今依大乘經甚深妙義。	我 今 依 大 乘 經 甚 深 妙 義  
ZH_T46_1937_001:0864a03_14	授汝三歸十號十二因緣已畢。	授 汝 三 歸 十 號 十二因緣 已 畢  
ZH_T46_1937_001:0864a04_10	又復念汝無始業障深重墮在畜生。	又 復 念 汝 無 始 業 障 深 重 墮 在 畜 生  
ZH_T46_1937_001:0864a05_1	今則為汝對三寶前。	今 則 為 汝 對 三 寶 前  
ZH_T46_1937_001:0864a05_6	發露眾愆。	發 露 眾 愆  
ZH_T46_1937_001:0864a05_11	求哀懺悔。	求 哀 懺 悔  
ZH_T46_1937_001:0864a05_20	願汝罪業一念消除。	願 汝 罪 業 一 念 消 除  
ZH_T46_1937_001:0864a06_4	便得生天。	便 得 生 天  
ZH_T46_1937_001:0864a06_9	近佛受記。	近 佛 受 記  
ZH_T46_1937_001:0864a07_9	現前水族飛禽異類等。	現 前 水 族 飛 禽 異 類 等  
ZH_T46_1937_001:0864a07_14	志心懺悔。	志 心 懺 悔  
ZH_T46_1937_001:0864a07_19	自從無始。	自 從 無 始  
ZH_T46_1937_001:0864a08_4	不悟本心。	不 悟 本 心  
ZH_T46_1937_001:0864a08_9	輪迴生死。	輪迴生死  
ZH_T46_1937_001:0864a08_14	於諸有中。	於 諸 有 中  
ZH_T46_1937_001:0864a08_19	內無慧眼。	內 無 慧 眼  
ZH_T46_1937_001:0864a09_3	外近惡人。	外 近 惡 人  
ZH_T46_1937_001:0864a09_8	開放逸門。	開 放 逸 門  
ZH_T46_1937_001:0864a09_13	造生死業。	造 生 死 業  
ZH_T46_1937_001:0864a09_18	殺盜邪婬。	殺 盜 邪 婬  
ZH_T46_1937_001:0864a10_6	妄言綺語兩舌惡罵。	妄 言 綺 語 兩 舌 惡 罵  
ZH_T46_1937_001:0864a10_11	貪瞋邪見。	貪 瞋 邪 見  
ZH_T46_1937_001:0864a10_16	自作教他。	自 作 教 他  
ZH_T46_1937_001:0864a11_1	讚嘆隨喜。	讚 嘆 隨 喜  
ZH_T46_1937_001:0864a11_10	四十種惡念念相應。	四 十 種 惡 念 念 相 應  
ZH_T46_1937_001:0864a11_15	未曾暫捨。	未 曾 暫 捨  
ZH_T46_1937_001:0864a12_2	乃至出佛身血。	乃 至 出佛身血  
ZH_T46_1937_001:0864a12_7	破和合僧。	破 和 合 僧  
ZH_T46_1937_001:0864a12_12	殺阿羅漢。	殺阿羅漢  
ZH_T46_1937_001:0864a13_1	殺害父母及以二師。	殺 害 父 母 及 以 二 師  
ZH_T46_1937_001:0864a13_6	謗方等經。	謗 方 等 經  
ZH_T46_1937_001:0864a13_11	偷僧祇物。	偷 僧 祇 物  
ZH_T46_1937_001:0864a13_16	自破淨戒。	自 破 淨 戒  
ZH_T46_1937_001:0864a14_1	污他梵行。	污 他 梵 行  
ZH_T46_1937_001:0864a14_6	斗秤欺誑。	斗 秤 欺 誑  
ZH_T46_1937_001:0864a14_11	以偽為真。	以 偽 為 真  
ZH_T46_1937_001:0864a14_16	飲酒昏迷。	飲 酒 昏 迷  
ZH_T46_1937_001:0864a15_1	犯諸過失。	犯 諸 過 失  
ZH_T46_1937_001:0864a15_6	傷害眾生。	傷 害 眾 生  
ZH_T46_1937_001:0864a15_11	充己飲食。	充 己 飲 食  
ZH_T46_1937_001:0864a15_16	作無量罪。	作 無 量 罪  
ZH_T46_1937_001:0864a15_21	結無量冤。	結 無 量 冤  
ZH_T46_1937_001:0864a16_8	致令此身輪迴三有。	致 令 此 身 輪 迴 三 有  
ZH_T46_1937_001:0864a16_13	今墮畜生。	今 墮 畜 生  
ZH_T46_1937_001:0864a16_18	酬償宿債。	酬 償 宿 債  
ZH_T46_1937_001:0864a17_3	從苦入苦。	從 苦 入 苦  
ZH_T46_1937_001:0864a17_8	無解脫期。	無 解 脫 期  
ZH_T46_1937_001:0864a17_17	今遇比丘說大乘法。	今 遇 比 丘 說 大 乘 法  
ZH_T46_1937_001:0864a18_10	無邊重罪如佛世尊所見所知。	無 邊 重 罪 如 佛 世 尊 所 見 所 知  
ZH_T46_1937_001:0864a18_15	今皆懺悔。	今 皆 懺 悔  
ZH_T46_1937_001:0864a19_1	願罪消除。	願 罪 消 除  
ZH_T46_1937_001:0864a19_6	願罪消滅。	願 罪 消 滅  
ZH_T46_1937_001:0864a20_6	惟願放生已後。	惟 願 放 生 已 後  
ZH_T46_1937_001:0864a20_13	汝等不逢網捕。	汝 等 不 逢 網 捕  
ZH_T46_1937_001:0864a20_18	盡其天年。	盡 其 天 年  
ZH_T46_1937_001:0864a21_3	命終之後。	命終之後  
ZH_T46_1937_001:0864a21_16	承寶勝佛本願力故生忉利天。	承 寶 勝 佛 本 願 力 故 生 忉 利 天  
ZH_T46_1937_001:0864a22_2	受天快樂。	受 天 快 樂  
ZH_T46_1937_001:0864a22_11	諸佛出世說方等經。	諸佛出世 說 方 等 經  
ZH_T46_1937_001:0864a23_1	於彼法會再聞此法。	於 彼 法 會 再 聞 此 法  
ZH_T46_1937_001:0864a23_6	心悟無生。	心 悟 無 生  
ZH_T46_1937_001:0864a23_11	面承佛記。	面 承 佛 記  
ZH_T46_1937_001:0864a23_17	如威德熾王。	如 威 德 熾 王  
ZH_T46_1937_001:0864a24_1	等無有異。	等無有異  
ZH_T46_1937_001:0864a24_10	亦冀放生弟子某甲。	亦 冀 放 生 弟 子 某 甲  
ZH_T46_1937_001:0864a24_15	從今日去。	從 今 日 去  
ZH_T46_1937_001:0864a25_4	菩提行願念念增明。	菩 提 行 願 念 念 增 明  
ZH_T46_1937_001:0864a25_13	救苦眾生常如己想。	救 苦 眾 生 常 如 己 想  
ZH_T46_1937_001:0864a26_3	以是因緣得生安養。	以是因緣 得 生 安 養  
ZH_T46_1937_001:0864a26_12	見彌陀佛及諸聖眾。	見 彌 陀 佛 及 諸 聖 眾  
ZH_T46_1937_001:0864a26_17	早證無生。	早 證 無 生  
ZH_T46_1937_001:0864a27_2	分身塵剎。	分 身 塵 剎  
ZH_T46_1937_001:0864a27_7	廣度有情。	廣 度 有 情  
ZH_T46_1937_001:0864a27_12	同成正覺。	同 成 正 覺  
ZH_T46_1937_001:0864b02_3	夢魚記夢魚記守尚書屯田員外郎知越州諸暨縣事潘　華記四明法師跋予到任。	夢 魚 記 夢 魚 記 守 尚 書 屯 田 員 外 郎 知 越 州 諸 暨 縣 事 潘  華 記 四 明 法 師 跋 予 到 任  
ZH_T46_1937_001:0864b02_9	依普賢觀經。	依 普 賢 觀 經  
ZH_T46_1937_001:0864b03_5	不令人捕池沼江湖內魚城外難禁。	不 令 人 捕 池 沼 江 湖 內 魚 城 外 難 禁  
ZH_T46_1937_001:0864b03_12	景德四年孟冬。	景 德 四 年 孟 冬  
ZH_T46_1937_001:0864b03_17	奉詔還闕。	奉 詔 還 闕  
ZH_T46_1937_001:0864b04_3	十月十日夜忽夢。	十 月 十 日 夜 忽 夢  
ZH_T46_1937_001:0864b04_12	江湖中魚約計數萬。	江 湖 中 魚 約 計 數 萬  
ZH_T46_1937_001:0864b04_17	悉號泣云。	悉 號 泣 云  
ZH_T46_1937_001:0864b05_2	長者去矣。	長 者 去 矣  
ZH_T46_1937_001:0864b05_7	吾眾烹矣。	吾 眾 烹 矣  
ZH_T46_1937_001:0864b05_12	哭聲沸天。	哭 聲 沸 天  
ZH_T46_1937_001:0864b05_17	所不忍聞。	所 不 忍 聞  
ZH_T46_1937_001:0864b06_3	然而是耶非耶。	然 而 是 耶 非 耶  
ZH_T46_1937_001:0864b06_8	真耶妄耶。	真 耶 妄 耶  
ZH_T46_1937_001:0864b07_2	復焉知後來宰邑者非長者乎。	復 焉 知 後 來 宰 邑 者 非 長 者 乎  
ZH_T46_1937_001:0864b07_12	所嗟者人何故而為魚。	所 嗟 者 人 何 故 而 為 魚  
ZH_T46_1937_001:0864b07_18	魚何故通人。	魚 何 故 通 人  
ZH_T46_1937_001:0864b08_5	而知人之去留。	而 知 人 之 去 留  
ZH_T46_1937_001:0864b08_10	一何靈也。	一 何 靈 也  
ZH_T46_1937_001:0864b08_15	君子鑒之。	君 子 鑒 之  
ZH_T46_1937_001:0864b09_1	何忍烹之乎。	何 忍 烹 之 乎  
ZH_T46_1937_001:0864b09_7	予悶其有情。	予 悶 其 有 情  
ZH_T46_1937_001:0864b09_13	故特記之云。	故 特 記 之 云  
ZH_T46_1937_001:0864b10_10	四明沙門知禮偶覩茲事。	四 明 沙 門 知 禮 偶 覩 茲 事  
ZH_T46_1937_001:0864b10_15	能知厥由。	能 知 厥 由  
ZH_T46_1937_001:0864b11_2	非釋典了義。	非 釋 典 了 義  
ZH_T46_1937_001:0864b11_7	莫可原之。	莫 可 原 之  
ZH_T46_1937_001:0864b11_13	蓋魚性佛性。	蓋 魚 性 佛 性  
ZH_T46_1937_001:0864b12_3	宰邑之性本不二焉。	宰 邑 之 性 本 不 二 焉  
ZH_T46_1937_001:0864b12_9	在事強分二。	在 事 強 分 二  
ZH_T46_1937_001:0864b12_13	無二也。	無 二 也  
ZH_T46_1937_001:0864b12_18	佛既先覺。	佛 既 先 覺  
ZH_T46_1937_001:0864b13_4	立法教人。	立 法 教 人  
ZH_T46_1937_001:0864b13_9	觀乎物性。	觀 乎 物 性  
ZH_T46_1937_001:0864b13_14	起同體悲。	起 同 體 悲  
ZH_T46_1937_001:0864b13_18	安其危。	安 其 危  
ZH_T46_1937_001:0864b14_2	示其樂。	示 其 樂  
ZH_T46_1937_001:0864b14_11	俾其復本與佛齊致。	俾 其 復 本 與 佛 齊 致  
ZH_T46_1937_001:0864b15_3	故流水救魚已得成佛。	故 流 水 救 魚 已 得 成 佛  
ZH_T46_1937_001:0864b15_8	魚亦當成。	魚 亦 當 成  
ZH_T46_1937_001:0864b15_14	不二之驗矣。	不 二 之 驗 矣  
ZH_T46_1937_001:0864b15_19	今所夢者。	今 所 夢 者  
ZH_T46_1937_001:0864b16_4	豈孤然哉。	豈 孤 然 哉  
ZH_T46_1937_001:0864b16_13	乃由佛廣放生之教。	乃 由 佛 廣 放 生 之 教  
ZH_T46_1937_001:0864b17_1	魚蘊得脫之。	魚 蘊 得 脫 之  
ZH_T46_1937_001:0864b17_9	緣人有增善之分。	緣 人 有 增 善 之 分  
ZH_T46_1937_001:0864b17_14	共而成之。	共 而 成 之  
ZH_T46_1937_001:0864b17_19	其理必也。	其 理 必 也  
ZH_T46_1937_001:0864b18_3	夫如是。	夫 如 是  
ZH_T46_1937_001:0864b18_14	聞見之人得不力行其教。	聞 見 之 人 得 不 力 行 其 教  
ZH_T46_1937_001:0864b19_1	諦觀乎性。	諦 觀 乎 性  
ZH_T46_1937_001:0864b19_9	使齊於流水者也。	使 齊 於 流 水 者 也  
ZH_T46_1937_001:0864b20_3	時天聖元年四月十一日跋。	時 天 聖 元 年 四 月 十 一 日 跋  
ZH_T46_1937_001:0864b25_10	勅延慶院放生池碑銘勅延慶院放生池碑銘并序樞密直學士中大夫尚書禮部侍郎知頴州軍州兼管內勸農使護軍彭城郡開國侯食邑一千七百戶食實封二百戶賜紫金魚袋劉筠撰粵若庖犧氏之王天下也。	勅 延 慶 院 放 生 池 碑 銘 勅 延 慶 院 放 生 池 碑 銘 并 序 樞 密 直 學 士 中 大 夫 尚 書 禮 部 侍 郎 知 頴 州 軍 州 兼 管 內 勸 農 使 護 軍 彭 城 郡 開 國 侯 食 邑 一 千 七 百 戶 食 實 封 二 百 戶 賜 紫 金 魚 袋 劉 筠 撰 粵 若 庖 犧 氏 之 王 天 下 也  
ZH_T46_1937_001:0864b25_15	始作罔罟。	始 作 罔 罟  
ZH_T46_1937_001:0864b26_1	以佃以漁。	以 佃 以 漁  
ZH_T46_1937_001:0864b26_6	取之有時。	取 之 有 時  
ZH_T46_1937_001:0864b26_11	用之有節。	用 之 有 節  
ZH_T46_1937_001:0864b27_3	蓋所以順殺伐而育人民也。	蓋 所 以 順 殺 伐 而 育 人 民 也  
ZH_T46_1937_001:0864b27_10	是故四靈為畜。	是 故 四 靈 為 畜  
ZH_T46_1937_001:0864b27_18	禽魚亡獝淰之悲。	禽 魚 亡 獝 淰 之 悲  
ZH_T46_1937_001:0864b28_3	萬物由庚。	萬 物 由 庚  
ZH_T46_1937_001:0864b28_11	草樹遂抽零之性。	草 樹 遂 抽 零 之 性  
ZH_T46_1937_001:0864b28_18	及乎大道既隱。	及 乎 大 道 既 隱  
ZH_T46_1937_001:0864b29_3	淳風不還。	淳 風 不 還  
ZH_T46_1937_001:0864b29_8	人欲無厭。	人 欲 無 厭  
ZH_T46_1937_001:0864b29_13	天物斯暴。	天 物 斯 暴  
ZH_T46_1937_001:0864b29_18	蚳蝝盡取。	蚳 蝝 盡 取  
ZH_T46_1937_001:0864c01_2	潛蟄咸傷。	潛 蟄 咸 傷  
ZH_T46_1937_001:0864c01_7	聖人所嗟。	聖 人 所 嗟  
ZH_T46_1937_001:0864c01_12	君子用憫。	君 子 用 憫  
ZH_T46_1937_001:0864c01_17	歷代而下。	歷 代 而 下  
ZH_T46_1937_001:0864c02_1	申禁非一。	申 禁 非 一  
ZH_T46_1937_001:0864c02_10	所貴乎卒天下以仁。	所 貴 乎 卒 天 下 以 仁  
ZH_T46_1937_001:0864c02_18	而登夫壽域者也。	而 登 夫 壽 域 者 也  
ZH_T46_1937_001:0864c03_5	聖宋奄有萬國。	聖 宋 奄 有 萬 國  
ZH_T46_1937_001:0864c03_12	真宗嗣致太平。	真 宗 嗣 致 太 平  
ZH_T46_1937_001:0864c03_19	既縱雉以升中。	既 縱 雉 以 升 中  
ZH_T46_1937_001:0864c04_6	復育縠而報本。	復 育 縠 而 報 本  
ZH_T46_1937_001:0864c04_13	然猶儲精垂思。	然 猶 儲 精 垂 思  
ZH_T46_1937_001:0864c04_18	修墜起廢。	修 墜 起 廢  
ZH_T46_1937_001:0864c05_5	天禧紀元之初。	天 禧 紀 元 之 初  
ZH_T46_1937_001:0864c05_15	詔淮南江浙荊湖之地。	詔 淮 南 江 浙 荊 湖 之 地  
ZH_T46_1937_001:0864c06_2	有放生池者。	有 放 生 池 者  
ZH_T46_1937_001:0864c06_10	俾繕完而增新之。	俾 繕 完 而 增 新 之  
ZH_T46_1937_001:0864c07_4	惟四明之奧區乃揚州之舊域。	惟 四 明 之 奧 區 乃 揚 州 之 舊 域  
ZH_T46_1937_001:0864c07_9	水居者眾。	水 居 者 眾  
ZH_T46_1937_001:0864c07_14	鱗族甚繁。	鱗 族 甚 繁  
ZH_T46_1937_001:0864c08_3	蚩蚩之氓惟利是視。	蚩 蚩 之 氓 惟 利 是 視  
ZH_T46_1937_001:0864c08_12	蠢蠢之類曾不聊生。	蠢 蠢 之 類 曾 不 聊 生  
ZH_T46_1937_001:0864c08_17	濫彼洿池。	濫 彼 洿 池  
ZH_T46_1937_001:0864c09_2	陳諸數罟。	陳 諸 數 罟  
ZH_T46_1937_001:0864c09_7	鯤鮞亦及。	鯤 鮞 亦 及  
ZH_T46_1937_001:0864c09_12	鰌鱓難逃。	鰌 鱓 難 逃  
ZH_T46_1937_001:0864c09_19	幸增無藝之貪。	幸 增 無 藝 之 貪  
ZH_T46_1937_001:0864c10_5	孰救可欺之失。	孰 救 可 欺 之 失  
ZH_T46_1937_001:0864c10_14	有法智大師知禮者。	有 法 智 大 師 知 禮 者  
ZH_T46_1937_001:0864c10_19	道風孤峻。	道 風 孤 峻  
ZH_T46_1937_001:0864c11_4	行業純慤。	行 業 純 慤  
ZH_T46_1937_001:0864c11_12	傳天台止觀之宗。	傳 天 台 止 觀 之 宗  
ZH_T46_1937_001:0864c12_1	修普賢懺滌之法。	修 普 賢 懺 滌 之 法  
ZH_T46_1937_001:0864c12_6	申旦不寐。	申 旦 不 寐  
ZH_T46_1937_001:0864c12_11	三歲是期。	三 歲 是 期  
ZH_T46_1937_001:0864c12_14	每念。	每 念  
ZH_T46_1937_001:0864c13_1	是身可惡如賊。	是 身 可 惡 如 賊  
ZH_T46_1937_001:0864c13_6	志當捨離。	志 當 捨 離  
ZH_T46_1937_001:0864c13_11	樂在寂滅。	樂 在 寂 滅  
ZH_T46_1937_001:0864c13_20	固以比行廁之極厭。	固 以 比 行 廁 之 極 厭  
ZH_T46_1937_001:0864c14_8	垂將効焚軀之真供。	垂 將 効 焚 軀 之 真 供  
ZH_T46_1937_001:0864c14_18	而大善知識懇勸住世。	而 大 善 知 識 懇 勸 住 世  
ZH_T46_1937_001:0864c15_8	官曹府檄督責保全。	官 曹 府 檄 督 責 保 全  
ZH_T46_1937_001:0864c15_15	實徇眾之攸依。	實 徇 眾 之 攸 依  
ZH_T46_1937_001:0864c16_3	思利他之為廣。	思 利 他 之 為 廣  
ZH_T46_1937_001:0864c16_10	矧遘聖神之運。	矧 遘 聖 神 之 運  
ZH_T46_1937_001:0864c16_17	宜恢方便之慈。	宜 恢 方 便 之 慈  
ZH_T46_1937_001:0864c17_2	式警群迷。	式 警 群 迷  
ZH_T46_1937_001:0864c17_7	聿形悲濟。	聿 形 悲 濟  
ZH_T46_1937_001:0864c17_12	顧此淨剎。	顧 此 淨 剎  
ZH_T46_1937_001:0864c17_17	旁有積流。	旁 有 積 流  
ZH_T46_1937_001:0864c18_1	窅若神淵。	窅 若 神 淵  
ZH_T46_1937_001:0864c18_6	達于巨浸。	達 于 巨 浸  
ZH_T46_1937_001:0864c18_13	極願力以爰度。	極 願 力 以 爰 度  
ZH_T46_1937_001:0864c18_20	獲俞命之亟下。	獲 俞 命 之 亟 下  
ZH_T46_1937_001:0864c19_4	公私率協。	公 私 率 協  
ZH_T46_1937_001:0864c19_9	終始罔愆。	終 始 罔 愆  
ZH_T46_1937_001:0864c19_16	矗然巨防環茲。	矗 然 巨 防 環 茲  
ZH_T46_1937_001:0864c20_1	注注繇是。	注 注 繇 是  
ZH_T46_1937_001:0864c20_8	普化廛里之俗。	普 化 廛 里 之 俗  
ZH_T46_1937_001:0864c20_15	博市鱗介之品。	博 市 鱗 介 之 品  
ZH_T46_1937_001:0864c21_1	脫豫且之網。	脫 豫 且 之 網  
ZH_T46_1937_001:0864c21_6	朝有千計。	朝 有 千 計  
ZH_T46_1937_001:0864c21_16	返西江之使春盈萬數。	返 西 江 之 使 春 盈 萬 數  
ZH_T46_1937_001:0864c22_5	又每歲以佛生之旦。	又 每 歲 以 佛 生 之 旦  
ZH_T46_1937_001:0864c22_10	眾大和會。	眾 大 和 會  
ZH_T46_1937_001:0864c22_15	浮泛綵鷁。	浮 泛 綵 鷁  
ZH_T46_1937_001:0864c22_20	演暢竺墳。	演 暢 竺 墳  
ZH_T46_1937_001:0864c23_6	寤流水之勝緣。	寤 流 水 之 勝 緣  
ZH_T46_1937_001:0864c23_13	識銜珠之善報。	識 銜 珠 之 善 報  
ZH_T46_1937_001:0864c24_9	莫不競持詭類咸造碕潯縱之於波。	莫 不 競 持 詭 類 咸 造 碕 潯 縱 之 於 波  
ZH_T46_1937_001:0864c24_14	快哉共歎。	快 哉 共 歎  
ZH_T46_1937_001:0864c25_3	頳尾者戲荷而逝。	頳 尾 者 戲 荷 而 逝  
ZH_T46_1937_001:0864c25_11	呴沫者依莆而游。	呴 沫 者 依 莆 而 游  
ZH_T46_1937_001:0864c25_18	固以樂甚濠梁。	固 以 樂 甚 濠 梁  
ZH_T46_1937_001:0864c26_3	望逾斗水。	望 逾 斗 水  
ZH_T46_1937_001:0864c26_10	敝笱以之咸屏。	敝 笱 以 之 咸 屏  
