segmentnr	original	stemmed
ZH_T43_1830_04b:0384c29_6	此出依體。	此 出 依 體  
ZH_T43_1830_04b:0385a01_12	即攝有為　何者依義　以有為法杖因託緣而得生．住。	即 攝 有 為  何 者 依 義  以 有 為 法 杖 因 託 緣 而 得 生  住  
ZH_T43_1830_04b:0385a02_3	不問因緣．及餘三緣。	不 問 因 緣  及 餘 三 緣  
ZH_T43_1830_04b:0385a02_12	望此有力皆是依故。	望 此 有 力 皆 是 依 故  
ZH_T43_1830_04b:0385a03_2	諸法新起名為得生。	諸 法 新 起 名 為 得 生  
ZH_T43_1830_04b:0385a03_7	本來無故。	本 來 無 故  
ZH_T43_1830_04b:0385a04_4	如新熏種等　若法本有名而得住。	如 新 熏 種 等  若 法 本 有 名 而 得 住  
ZH_T43_1830_04b:0385a04_9	非新生故。	非 新 生 故  
ZH_T43_1830_04b:0385a07_1	如本有種等　新熏因者即現行法　緣者即本識等餘之三緣　本有因者前自類法　緣者即現行有漏法等。	如 本 有 種 等  新 熏 因 者 即 現 行 法  緣 者 即 本 識 等 餘 之 三 緣  本 有 因 者 前 自 類 法  緣 者 即 現 行 有 漏 法 等  
ZH_T43_1830_04b:0385a08_1	論。	論  
ZH_T43_1830_04b:0385a08_11	諸所杖託至互相依等。	諸 所 杖 託 至 互 相 依 等  
ZH_T43_1830_04b:0385a08_14	述曰。	述 曰  
ZH_T43_1830_04b:0385a08_19	其喻可知。	其 喻 可 知  
ZH_T43_1830_04b:0385a09_8	此即所依亦名為依。	此 即 所 依 亦 名 為 依  
ZH_T43_1830_04b:0385a09_13	依義通故。	依 義 通 故  
ZH_T43_1830_04b:0385a10_7	諸無為法與有為法能為緣故。	諸 無 為 法 與 有 為 法 能 為 緣 故  
ZH_T43_1830_04b:0385a10_16	亦是有為諸法之依。	亦 是 有 為 諸 法 之 依  
ZH_T43_1830_04b:0385a11_4	可託彼生故。	可 託 彼 生 故  
ZH_T43_1830_04b:0385a11_13	諸有為法非無為依。	諸 有 為 法 非 無 為 依  
ZH_T43_1830_04b:0385a12_6	不託此等而生．住故。	不 託 此 等 而 生  住 故  
ZH_T43_1830_04b:0385a13_1	論。	論  
ZH_T43_1830_04b:0385a13_11	若法決定至即內六處。	若 法 決 定 至 即 內 六 處  
ZH_T43_1830_04b:0385a13_14	述曰。	述 曰  
ZH_T43_1830_04b:0385a15_8	此解所依．及所依義　所以者何　具此四義乃名所依　一決定義。	此 解 所 依  及 所 依 義  所以者何  具 此 四 義 乃 名 所 依  一 決 定 義  
ZH_T43_1830_04b:0385a15_15	有法若依此生。	有 法 若 依 此 生  
ZH_T43_1830_04b:0385a16_4	無時不依此生。	無 時 不 依 此 生  
ZH_T43_1830_04b:0385a16_9	故言決定。	故 言 決 定  
ZH_T43_1830_04b:0385a17_2	簡第六識以五識為依。	簡 第 六 識 以 五 識 為 依  
ZH_T43_1830_04b:0385a17_7	彼不定故。	彼 不 定 故  
ZH_T43_1830_04b:0385a17_16	第六生時五不定有。	第 六 生 時 五 不 定 有  
ZH_T43_1830_04b:0385a18_13	不以五為依　及簡第八以五根為依。	不 以 五 為 依  及 簡 第 八 以 五 根 為 依  
ZH_T43_1830_04b:0385a19_17	設無五根亦得生故　又簡七．八以五．六為依。	設 無 五 根 亦 得 生 故  又 簡 七  八 以 五  六 為 依  
ZH_T43_1830_04b:0385a20_5	七．八恒轉。	七  八 恒 轉  
ZH_T43_1830_04b:0385a21_7	五．六間斷故　即一切種子望能熏現行彼非所依。	五  六 間 斷 故  即 一切種子 望 能 熏 現 行 彼 非 所 依  
ZH_T43_1830_04b:0385a22_3	後無現行自相續故非決定義。	後 無 現 行 自 相 續 故 非 決 定 義  
ZH_T43_1830_04b:0385a23_2	并別境善．染等非但𨷂自在亦𨷂決定。	并 別 境 善  染 等 非 但 𨷂 自 在 亦 𨷂 決 定  
ZH_T43_1830_04b:0385a24_10	唯除遍行．及色行蘊少分　若爾四大種．及五根扶塵．四大。	唯 除 遍 行  及 色 行 蘊 少 分  若 爾 四 大 種  及 五 根 扶 塵  四 大  
ZH_T43_1830_04b:0385a24_19	應與五識而為所依。	應 與 五 識 而 為 所 依  
ZH_T43_1830_04b:0385a25_10	命根．種子．及無為等。	命 根  種 子  及 無 為 等  
ZH_T43_1830_04b:0385a25_19	應與諸法亦為所依。	應 與 諸 法 亦 為 所 依  
ZH_T43_1830_04b:0385a26_7	並決定故　不爾。	並 決 定 故  不 爾  
ZH_T43_1830_04b:0385a27_6	即五蘊中除識蘊少分相望　二有境義。	即 五 蘊 中 除 識 蘊 少 分 相 望  二 有 境 義  
ZH_T43_1830_04b:0385a27_15	雖是決定體須有境。	雖 是 決 定 體 須 有 境  
ZH_T43_1830_04b:0385a29_6	即簡四大．五有色塵．及諸種子．與現行法．一切無為為所依義。	即 簡 四 大  五 有 色 塵  及 諸 種 子  與 現 行 法  一 切 無 為 為 所 依 義  
ZH_T43_1830_04b:0385a29_12	並非有境故。	並 非 有 境 故  
ZH_T43_1830_04b:0385b01_11	及不相應體雖是假如命根等亦是決定。	及 不 相 應 體 雖 是 假 如 命 根 等 亦 是 決 定  
ZH_T43_1830_04b:0385b02_3	是非有境故此簡之。	是 非 有 境 故 此 簡 之  
ZH_T43_1830_04b:0385b02_12	即色蘊中唯除五根。	即 色 蘊 中 唯 除 五 根  
ZH_T43_1830_04b:0385b03_10	所餘色蘊．及不相應行蘊．五蘊種子。	所 餘 色 蘊  及 不相應行 蘊  五 蘊 種 子  
ZH_T43_1830_04b:0385b04_12	故前所難彼非所依　若爾遍行五應是識所依。	故 前 所 難 彼 非 所 依  若 爾 遍 行 五 應 是 識 所 依  
ZH_T43_1830_04b:0385b04_17	亦是決定。	亦 是 決 定  
ZH_T43_1830_04b:0385b05_11	有境法故　不爾三為主故。	有 境 法 故  不 爾 三 為 主 故  
ZH_T43_1830_04b:0385b06_3	雖體決定．亦是有境。	雖 體 決 定  亦 是 有 境  
ZH_T43_1830_04b:0385b06_16	謂要是主有自在力令餘法生。	謂 要 是 主 有 自 在 力 令 餘 法 生  
ZH_T43_1830_04b:0385b11_12	即受．想．行三蘊．五蘊種子。	即 受  想  行 三 蘊  五 蘊 種 子  
ZH_T43_1830_04b:0385b11_18	及無為法全。	及 無 為 法 全  
ZH_T43_1830_04b:0385b12_13	即唯五根．及八識相望少分是所依。	即 唯 五 根  及 八 識 相 望 少 分 是 所 依  
ZH_T43_1830_04b:0385b13_10	四義具足能令心．心所取自所緣故。	四 義 具 足 能 令 心  心 所 取 自 所 緣 故  
ZH_T43_1830_04b:0385b14_2	一一簡中皆須置此言。	一 一 簡 中 皆 須 置 此 言  
ZH_T43_1830_04b:0385b15_9	所簡之法不具四義令心．心所生故　今釋所依雖具四義。	所 簡 之 法 不 具 四 義 令 心  心 所 生 故  今 釋 所 依 雖 具 四 義  
ZH_T43_1830_04b:0385b16_1	而以義准由少義理。	而 以 義 准 由 少 義 理  
ZH_T43_1830_04b:0385b16_8	謂自身識為依。	謂 自 身 識 為 依  
ZH_T43_1830_04b:0385b16_17	非後為前前為後依。	非 後 為 前 前 為 後 依  
ZH_T43_1830_04b:0385b17_9	及他為自依故此所依義。	及 他 為 自 依 故 此 所 依 義  
ZH_T43_1830_04b:0385b17_16	他為自不決定。	他 為 自 不 決 定  
ZH_T43_1830_04b:0385b18_11	前後相望入後依攝非此所依。	前 後 相 望 入 後 依 攝 非 此 所 依  
ZH_T43_1830_04b:0385b19_5	五識皆應以身根為所依。	五 識 皆 應 以 身 根 為 所 依  
ZH_T43_1830_04b:0385b19_10	無所𨷂故。	無 所 𨷂 故  
ZH_T43_1830_04b:0385b19_15	此亦不然。	此 亦 不 然  
ZH_T43_1830_04b:0385b20_2	略有二解。	略 有 二 解  
ZH_T43_1830_04b:0385b20_7	如樞要說。	如 樞 要 說  
ZH_T43_1830_04b:0385b20_12	其體是何。	其 體 是 何  
ZH_T43_1830_04b:0385b20_17	謂內六處。	謂 內 六 處  
ZH_T43_1830_04b:0385b21_7	即是五根．及意根也。	即 是 五 根  及 意 根 也  
ZH_T43_1830_04b:0385b22_1	論。	論  
ZH_T43_1830_04b:0385b22_10	餘非有境定為主故。	餘 非 有 境 定 為 主 故  
ZH_T43_1830_04b:0385b22_13	述曰。	述 曰  
ZH_T43_1830_04b:0385b23_3	謂前所除六處之餘。	謂 前 所 除 六 處 之 餘  
ZH_T43_1830_04b:0385b23_8	皆非有境。	皆 非 有 境  
ZH_T43_1830_04b:0385b23_11	非定。	非 定  
ZH_T43_1830_04b:0385b23_14	非主。	非 主  
ZH_T43_1830_04b:0385b23_19	故前除蘊。	故 前 除 蘊  
ZH_T43_1830_04b:0385b24_6	除界除處應盡。	除 界 除 處 應 盡  
ZH_T43_1830_04b:0385b25_10	當知以非有境．定．為主故　何以簡餘先言有境。	當 知 以 非 有 境  定  為 主 故  何 以 簡 餘 先 言 有 境  
ZH_T43_1830_04b:0385b27_3	次有定言　顯文影互三因不定皆互說故　何以知然依．所依別。	次 有 定 言  顯 文 影 互 三 因 不 定 皆 互 說 故  何 以 知 然 依  所 依 別  
ZH_T43_1830_04b:0385b27_8	五十五云。	五 十 五 云  
ZH_T43_1830_04b:0385b28_14	心．心所法何故名有所依　答由一種類託眾所依差別轉故。	心  心 所 法 何 故 名 有 所 依  答 由 一 種 類 託 眾 所 依 差 別 轉 故  
ZH_T43_1830_04b:0385b29_6	雖有為法無無依者。	雖 有 為 法 無 無 依 者  
ZH_T43_1830_04b:0385b29_15	然非此中所說依義。	然 非 此 中 所 說 依 義  
ZH_T43_1830_04b:0385c01_17	唯恒所依為此量故　此中唯一種類託眾所依者。	唯 恒 所 依 為 此 量 故  此 中 唯 一 種 類 託 眾 所 依 者  
ZH_T43_1830_04b:0385c02_13	顯心．心所各各一故非如色等。	顯 心  心 所 各 各 一 故 非 如 色 等  
ZH_T43_1830_04b:0385c03_4	唯心．心所有此所依。	唯 心  心 所 有 此 所 依  
ZH_T43_1830_04b:0385c03_13	非所餘法有所依故。	非 所 餘 法 有 所 依 故  
ZH_T43_1830_04b:0385c04_6	餘法但名有依非所依義。	餘 法 但 名 有 依 非 所 依 義  
ZH_T43_1830_04b:0385c04_17	乃至唯恒所依為此量故。	乃 至 唯 恒 所 依 為 此 量 故  
ZH_T43_1830_04b:0385c05_8	即是此中決定之義。	即 是 此 中 決 定 之 義  
ZH_T43_1830_04b:0385c05_18	若名有所依心所亦是。	若 名 有 所 依 心 所 亦 是  
ZH_T43_1830_04b:0385c06_8	體是所依心所即非。	體 是 所 依 心 所 即 非  
ZH_T43_1830_04b:0385c06_18	彼論言有依此言是故。	彼 論 言 有 依 此 言 是 故  
ZH_T43_1830_04b:0385c07_4	此如何等。	此 如 何 等  
ZH_T43_1830_04b:0385c08_1	論。	論  
ZH_T43_1830_04b:0385c08_10	此但如王非如臣等。	此 但 如 王 非 如 臣 等  
ZH_T43_1830_04b:0385c08_13	述曰。	述 曰  
ZH_T43_1830_04b:0385c09_3	如世間王為臣所依。	如 世 間 王 為 臣 所 依  
ZH_T43_1830_04b:0385c09_12	非如臣等為王所依。	非 如 臣 等 為 王 所 依  
ZH_T43_1830_04b:0385c09_17	以非主故。	以 非 主 故  
ZH_T43_1830_04b:0385c10_7	此喻但據少分為論。	此 喻 但 據 少 分 為 論  
ZH_T43_1830_04b:0385c10_12	體不相似。	體 不 相 似  
ZH_T43_1830_04b:0385c11_1	臣與王非六處。	臣 與 王 非 六 處  
ZH_T43_1830_04b:0385c11_9	定等四義不具故。	定 等 四 義 不 具 故  
ZH_T43_1830_04b:0385c11_17	非所依據一邊說。	非 所 依 據 一 邊 說  
ZH_T43_1830_04b:0385c12_8	不得更互為因依故。	不 得 更 互 為 因 依 故  
ZH_T43_1830_04b:0385c12_17	此所說喻非具正合。	此 所 說 喻 非 具 正 合  
ZH_T43_1830_04b:0385c13_1	論。	論  
ZH_T43_1830_04b:0385c13_11	故諸聖教至無所緣故。	故 諸 聖 教 至 無 所 緣 故  
ZH_T43_1830_04b:0385c13_14	述曰。	述 曰  
ZH_T43_1830_04b:0385c14_5	即前有境眼等為果。	即 前 有 境 眼 等 為 果  
ZH_T43_1830_04b:0385c14_15	無所緣境故非有所依。	無 所 緣 境 故 非 有 所 依  
ZH_T43_1830_04b:0385c15_6	此解所有．能依。	此 解 所 有  能 依  
ZH_T43_1830_04b:0385c15_13	翻出能有所依。	翻 出 能 有 所 依  
ZH_T43_1830_04b:0385c16_3	以顯所有所依之義。	以 顯 所 有 所 依 之 義  
ZH_T43_1830_04b:0385c16_12	四義不具色等非依。	四 義 不 具 色 等 非 依  
ZH_T43_1830_04b:0385c17_3	即第二義非有境簡。	即 第 二 義 非 有 境 簡  
ZH_T43_1830_04b:0385c18_1	論。	論  
ZH_T43_1830_04b:0385c18_11	但說心所至彼非主故。	但 說 心 所 至 彼 非 主 故  
ZH_T43_1830_04b:0385c18_14	述曰。	述 曰  
ZH_T43_1830_04b:0385c19_4	但說心所心為所依。	但 說 心 所 心 為 所 依  
ZH_T43_1830_04b:0385c20_5	依於心故心為所主　不說心所為心所依。	依 於 心 故 心 為 所 主  不 說 心 所 為 心 所 依  
ZH_T43_1830_04b:0385c20_14	以彼心所體非主故。	以 彼 心 所 體 非 主 故  
ZH_T43_1830_04b:0385c21_1	即第三義。	即 第 三 義  
ZH_T43_1830_04b:0385c21_10	此是依外別簡之法。	此 是 依 外 別 簡 之 法  
ZH_T43_1830_04b:0385c21_15	故重言之。	故 重 言 之  
ZH_T43_1830_04b:0385c22_5	然諸識相望有不得者。	然 諸 識 相 望 有 不 得 者  
ZH_T43_1830_04b:0385c22_10	此第一義。	此 第 一 義  
ZH_T43_1830_04b:0385c22_15	略而不論。	略 而 不 論  
ZH_T43_1830_04b:0385c23_5	下出依中正簡之故。	下 出 依 中 正 簡 之 故  
ZH_T43_1830_04b:0385c24_9	問如前第三本識五數。	問 如 前 第 三 本 識 五 數  
ZH_T43_1830_04b:0385c24_16	解五平等義中。	解 五 平 等 義 中  
ZH_T43_1830_04b:0385c25_8	言而時依同所緣事等。	言 而 時 依 同 所 緣 事 等  
ZH_T43_1830_04b:0385c25_17	即以所依說為依等。	即 以 所 依 說 為 依 等  
ZH_T43_1830_04b:0385c26_5	如瑜伽第一。	如 瑜 伽 第 一  
ZH_T43_1830_04b:0385c26_12	五識所依有三。	五 識 所 依 有 三  
ZH_T43_1830_04b:0385c26_17	一種子依。	一 種 子 依  
ZH_T43_1830_04b:0385c27_7	乃至第三等無間依。	乃 至 第 三 等無間依  
ZH_T43_1830_04b:0385c28_2	前此論言諸心．心所皆有所依。	前 此 論 言 諸 心  心 所 皆 有 所 依  
ZH_T43_1830_04b:0385c28_8	然所依有三。	然 所 依 有 三  
ZH_T43_1830_04b:0385c29_3	即以種子．等無間依皆名所依。	即 以 種 子  等無間依 皆 名 所 依  
ZH_T43_1830_04b:0385c29_16	何故此中定以六內處為所依。	何 故 此 中 定 以 六 內 處 為 所 依  
ZH_T43_1830_04b:0386a01_3	餘但是依。	餘 但 是 依  
ZH_T43_1830_04b:0386a02_1	論。	論  
ZH_T43_1830_04b:0386a02_12	然有處說至皆隨宜假說。	然 有 處 說 至 皆 隨 宜 假 說  
ZH_T43_1830_04b:0386a02_15	述曰。	述 曰  
ZH_T43_1830_04b:0386a03_1	此解相違。	此 解 相 違  
ZH_T43_1830_04b:0386a03_10	如次前引所依為依。	如 次 前 引 所 依 為 依  
ZH_T43_1830_04b:0386a03_17	皆是隨宜假說。	皆 是 隨 宜 假 說  
ZH_T43_1830_04b:0386a04_3	一隨情宜。	一 隨 情 宜  
ZH_T43_1830_04b:0386a04_10	二隨文宜假說。	二 隨 文 宜 假 說  
ZH_T43_1830_04b:0386a04_15	所依為依。	所 依 為 依  
ZH_T43_1830_04b:0386a05_1	依為所依。	依 為 所 依  
ZH_T43_1830_04b:0386a05_12	非謂依．所依互得相因。	非 謂 依  所 依 互 得 相 因  
ZH_T43_1830_04b:0386a06_3	今思審者所依可說依。	今 思 審 者 所 依 可 說 依  
ZH_T43_1830_04b:0386a06_8	依義通故。	依 義 通 故  
ZH_T43_1830_04b:0386a06_14	有依非所依。	有 依 非 所 依  
ZH_T43_1830_04b:0386a07_2	所依義局故。	所 依 義 局 故  
ZH_T43_1830_04b:0386a08_10	既爾幾識有此俱有所依。	既 爾 幾 識 有 此 俱 有 所 依  
ZH_T43_1830_04b:0386a09_1	論。	論  
ZH_T43_1830_04b:0386a09_11	由此五識至六七八識。	由 此 五 識 至 六 七 八 識  
ZH_T43_1830_04b:0386a09_14	述曰。	述 曰  
ZH_T43_1830_04b:0386a10_7	下解具依多少　於中有二。	下 解 具 依 多 少  於 中 有 二  
ZH_T43_1830_04b:0386a10_12	初解識依。	初 解 識 依  
ZH_T43_1830_04b:0386a11_5	後解心所　初中復四。	後 解 心 所  初 中 復 四  
ZH_T43_1830_04b:0386a11_10	一解五識。	一 解 五 識  
ZH_T43_1830_04b:0386a11_15	二解第六。	二 解 第 六  
ZH_T43_1830_04b:0386a11_20	三解第七。	三 解 第 七  
ZH_T43_1830_04b:0386a12_4	四解第八。	四 解 第 八  
ZH_T43_1830_04b:0386a12_18	此即初也　眼等五識有四所依。	此 即 初 也  眼等五識 有 四 所 依  
ZH_T43_1830_04b:0386a13_11	謂五色根．六．七．八識。	謂 五 色 根  六  七  八 識  
ZH_T43_1830_04b:0386a13_17	以五根為依。	以 五 根 為 依  
ZH_T43_1830_04b:0386a15_5	如大論．對法第一等非一　以六．七．八為所依出何典記。	如 大 論  對 法 第 一 等 非 一  以 六  七  八 為 所 依 出 何 典 記  
ZH_T43_1830_04b:0386a15_10	亦有誠證。	亦 有 誠 證  
ZH_T43_1830_04b:0386a16_2	如解深密七十六等。	如 解 深 密 七 十 六 等  
ZH_T43_1830_04b:0386a16_15	說五識起時必有一分別意識。	說 五 識 起 時 必 有 一 分別意識  
ZH_T43_1830_04b:0386a17_2	如前數引。	如 前 數 引  
ZH_T43_1830_04b:0386a17_8	雖或不同境。	雖 或 不 同 境  
ZH_T43_1830_04b:0386a17_14	由六有方生。	由 六 有 方 生  
ZH_T43_1830_04b:0386a18_3	如定中聞聲等。	如 定 中 聞 聲 等  
ZH_T43_1830_04b:0386a18_9	此亦同緣故。	此 亦 同 緣 故  
ZH_T43_1830_04b:0386a18_16	不見無意識時。	不 見 無 意 識 時  
ZH_T43_1830_04b:0386a19_4	五識獨起聞文。	五 識 獨 起 聞 文  
ZH_T43_1830_04b:0386a20_2	故世親攝論第四云五識以意為依。	故 世 親 攝 論 第 四 云 五 識 以 意 為 依  
ZH_T43_1830_04b:0386a20_11	意散亂時五不生故。	意 散 亂 時 五 不 生 故  
ZH_T43_1830_04b:0386a22_9	准彼明五以六為依　何故得知以七為依　如無性攝論第一證有第七中言。	准 彼 明 五 以 六 為 依  何 故 得 知 以 七 為 依  如 無 性 攝 論 第 一 證 有 第 七 中 言  
ZH_T43_1830_04b:0386a23_1	謂若不說有染污意。	謂 若 不 說 有 染 污 意  
ZH_T43_1830_04b:0386a23_7	義不符順等。	義 不 符 順 等  
ZH_T43_1830_04b:0386a23_12	此中意言。	此 中 意 言  
ZH_T43_1830_04b:0386a24_1	由有第七識染故。	由 有 第 七 識 染 故  
ZH_T43_1830_04b:0386a24_12	施等有漏善法不成無漏。	施 等 有 漏 善 法 不 成 無 漏  
ZH_T43_1830_04b:0386a25_3	為彼染識之所漏故。	為 彼 染 識 之 所 漏 故  
ZH_T43_1830_04b:0386a25_9	如彼引頌言。	如 彼 引 頌 言  
ZH_T43_1830_04b:0386a25_15	如是染污意。	如 是 染 污 意  
ZH_T43_1830_04b:0386a26_2	是識之所依。	是 識 之 所 依  
ZH_T43_1830_04b:0386a26_8	此未滅識縛。	此 未 滅 識 縛  
ZH_T43_1830_04b:0386a27_5	終不得解脫等　世親攝論第一云。	終 不得解脫 等  世 親 攝 論 第 一 云  
ZH_T43_1830_04b:0386a27_14	非是異生一期身中。	非 是 異 生 一 期 身 中  
ZH_T43_1830_04b:0386a28_5	離此我執應正道理。	離 此 我 執 應正道理  
ZH_T43_1830_04b:0386a28_14	故知五識成有漏中。	故 知 五 識 成 有 漏 中  
ZH_T43_1830_04b:0386a29_8	其第七識乃至彼未究竟滅。	其 第 七 識 乃 至 彼 未 究 竟 滅  
ZH_T43_1830_04b:0386a29_14	終不成無漏。	終 不 成 無 漏  
ZH_T43_1830_04b:0386b01_1	如後卷說。	如 後 卷 說  
ZH_T43_1830_04b:0386b02_11	故五識有漏　何以得知亦依第八者　世親攝論第一五同法中。	故 五 識 有 漏  何 以 得 知 亦 依 第 八 者  世 親 攝 論 第 一 五 同 法 中  
ZH_T43_1830_04b:0386b03_10	彼五識身有五根．阿賴耶識為俱有依。	彼 五 識 身 有 五 根  阿賴耶識 為 俱 有 依  
ZH_T43_1830_04b:0386b03_15	此亦如是。	此 亦 如 是  
ZH_T43_1830_04b:0386b04_11	有染污意．阿賴耶識為俱有依等。	有 染 污 意  阿賴耶識 為 俱 有 依 等  
ZH_T43_1830_04b:0386b05_17	不能煩引　無性五同法云阿賴耶識雖是意識俱生所依。	不 能 煩 引  無 性 五 同 法 云 阿賴耶識 雖 是 意 識 俱 生 所 依  
ZH_T43_1830_04b:0386b06_8	然不應立為此別依。	然 不 應 立 為 此 別 依  
ZH_T43_1830_04b:0386b06_13	是共依故。	是 共 依 故  
ZH_T43_1830_04b:0386b06_18	因緣性故。	因 緣 性 故  
ZH_T43_1830_04b:0386b07_5	現行是共依。	現 行 是 共 依  
ZH_T43_1830_04b:0386b08_11	種子是因緣　瑜伽．顯揚亦說由有阿賴耶識故執受色根。	種 子 是 因 緣  瑜 伽  顯 揚 亦 說 由 有 阿賴耶識 故 執 受 色 根  
ZH_T43_1830_04b:0386b09_15	五種識身依之而轉等　又顯揚第一解阿賴耶識。	五 種 識 身 依 之 而 轉 等  又 顯 揚 第 一 解 阿賴耶識  
ZH_T43_1830_04b:0386b10_8	云與轉識等作所依因。	云 與 轉 識 等 作 所 依 因  
ZH_T43_1830_04b:0386b11_2	此文亦證與六．七為依。	此 文 亦 證 與 六  七 為 依  
