segmentnr	original	stemmed
ZH_T55_2145_014:0106c29_6	毘地悉皆通誦兼明義旨。	毘 地 悉 皆 通 誦 兼 明 義 旨  
ZH_T55_2145_014:0106c29_13	以永明十年秋。	以 永 明 十 年 秋  
ZH_T55_2145_014:0107a01_3	譯出為齊文凡十卷。	譯 出 為 齊 文 凡 十 卷  
ZH_T55_2145_014:0107a01_11	即百句譬喻經也。	即 百 句 譬 喻 經 也  
ZH_T55_2145_014:0107a02_4	復出須達長者十二因緣經。	復 出 須 達 長 者 十二因緣 經  
ZH_T55_2145_014:0107a02_8	各一卷。	各 一 卷  
ZH_T55_2145_014:0107a02_14	自大明以後。	自 大 明 以 後  
ZH_T55_2145_014:0107a02_19	譯經殆絕。	譯 經 殆 絕  
ZH_T55_2145_014:0107a03_9	及其宣流法寶世咸美之。	及 其 宣 流 法 寶 世 咸 美 之  
ZH_T55_2145_014:0107a04_1	毘地為人弘厚有識度。	毘 地 為 人 弘 厚 有 識 度  
ZH_T55_2145_014:0107a04_6	善於接誘。	善 於 接 誘  
ZH_T55_2145_014:0107a04_15	勤躬行道夙夜匪懈。	勤 躬 行 道 夙 夜 匪 懈  
ZH_T55_2145_014:0107a05_6	是以外國僧眾萬里歸集。	是 以 外 國 僧 眾 萬 里 歸 集  
ZH_T55_2145_014:0107a05_15	南海商人悉共宗事。	南 海 商 人 悉 共 宗 事  
ZH_T55_2145_014:0107a06_5	供贈往來歲時不絕。	供 贈 往 來 歲 時 不 絕  
ZH_T55_2145_014:0107a06_14	性頗蓄積富於財寶。	性 頗 蓄 積 富 於 財 寶  
ZH_T55_2145_014:0107a07_5	然營建法事已無私焉。	然 營 建 法 事 已 無 私 焉  
ZH_T55_2145_014:0107a07_15	於建業淮側造止觀寺。	於 建 業 淮 側 造 止 觀 寺  
ZH_T55_2145_014:0107a08_6	重閣層門殿房整飾。	重 閣 層 門 殿 房 整 飾  
ZH_T55_2145_014:0107a08_15	養徒施化德業甚著。	養 徒 施 化 德 業 甚 著  
ZH_T55_2145_014:0107a09_4	以中興二年冬卒。	以 中 興 二 年 冬 卒  
ZH_T55_2145_014:0107a10_100	出三藏記集傳中卷第十四	出 三 藏 記 集 傳 中 卷 第 十 四 
