segmentnr	original	stemmed
ZH_T43_1833_02b:0859b27_12	能依之識與所依眼而性不同。	能 依 之 識 與 所 依 眼 而 性 不 同  
ZH_T43_1833_02b:0859b28_3	種及異熟其義亦爾。	種 及 異 熟 其 義 亦 爾  
ZH_T43_1833_02b:0859b28_8	故言齊也。	故 言 齊 也  
ZH_T43_1833_02b:0859b29_1	疏。	疏  
ZH_T43_1833_02b:0859b29_8	三家無諍等者。	三 家 無 諍 等 者  
ZH_T43_1833_02b:0859c01_3	新熏．本有．新舊合用名三家也。	新 熏  本 有  新 舊 合 用 名 三 家 也  
ZH_T43_1833_02b:0859c01_12	其本有家雖不許生。	其 本 有 家 雖 不 許 生  
ZH_T43_1833_02b:0859c02_3	然熏增長而亦許故。	然 熏 增 長 而 亦 許 故  
ZH_T43_1833_02b:0859c02_8	故通三也。	故 通 三 也  
ZH_T43_1833_02b:0859c03_1	疏。	疏  
ZH_T43_1833_02b:0859c03_6	護月義者。	護 月 義 者  
ZH_T43_1833_02b:0859c03_11	亦名月藏。	亦 名 月 藏  
ZH_T43_1833_02b:0859c04_1	論。	論  
ZH_T43_1833_02b:0859c04_7	如惡叉聚者。	如 惡 叉 聚 者  
ZH_T43_1833_02b:0859c05_2	於一聚中法爾而有多品類也。	於 一 聚 中 法 爾 而 有 多 品 類 也  
ZH_T43_1833_02b:0859c05_11	西域有之人以為染。	西 域 有 之 人 以 為 染  
ZH_T43_1833_02b:0859c05_16	并取其油。	并 取 其 油  
ZH_T43_1833_02b:0859c06_6	故瑜伽論九十六云。	故 瑜 伽 論 九 十 六 云  
ZH_T43_1833_02b:0859c07_1	然一一界種種品類有差別故。	然 一 一 界 種 種 品 類 有 差 別 故  
ZH_T43_1833_02b:0859c07_6	如惡叉聚。	如 惡 叉 聚  
ZH_T43_1833_02b:0859c07_15	於此聚中有多品類。	於 此 聚 中 有 多 品 類  
ZH_T43_1833_02b:0859c08_6	雖說為一有無量種。	雖 說 為 一 有 無 量 種  
ZH_T43_1833_02b:0859c08_11	疏意少別。	疏 意 少 別  
ZH_T43_1833_02b:0859c09_2	如瑜伽鈔而會之也。	如 瑜 伽 鈔 而 會 之 也  
ZH_T43_1833_02b:0859c10_1	疏。	疏  
ZH_T43_1833_02b:0859c10_11	又第三卷次前上文者。	又 第 三 卷 次 前 上 文 者  
ZH_T43_1833_02b:0859c11_5	瑜伽第二明諸種子所熏之上。	瑜 伽 第 二 明 諸 種 子 所 熏 之 上  
ZH_T43_1833_02b:0859c11_14	辨諸有情有無涅槃。	辨 諸 有 情 有 無 涅 槃  
ZH_T43_1833_02b:0859c12_1	此生下也。	此 生 下 也  
ZH_T43_1833_02b:0859c13_1	疏。	疏  
ZH_T43_1833_02b:0859c13_7	初但有一者。	初 但 有 一 者  
ZH_T43_1833_02b:0859c14_4	問本有無始何得云初　答據本名初。	問 本 有 無 始 何 得 云 初  答 據 本 名 初  
ZH_T43_1833_02b:0859c14_13	如一貪心本唯一種。	如 一 貪 心 本 唯 一 種  
ZH_T43_1833_02b:0859c14_18	此種生現。	此 種 生 現  
ZH_T43_1833_02b:0859c15_12	現行滅已此還自類前後引生。	現 行 滅 已 此 還 自 類 前 後 引 生  
ZH_T43_1833_02b:0859c16_3	至對治道種方永斷。	至 對 治 道 種 方 永 斷  
ZH_T43_1833_02b:0859c16_12	故無雜亂中斷等過。	故 無 雜 亂 中 斷 等 過  
ZH_T43_1833_02b:0859c17_1	疏。	疏  
ZH_T43_1833_02b:0859c17_11	非無漏能熏亦始有者。	非 無 漏 能 熏 亦 始 有 者  
ZH_T43_1833_02b:0859c18_1	無漏凡位而未能起。	無 漏 凡 位 而 未 能 起  
ZH_T43_1833_02b:0859c18_14	故不得言能熏無漏亦無始有。	故 不 得 言 能 熏 無 漏 亦 無 始 有  
ZH_T43_1833_02b:0859c19_1	疏。	疏  
ZH_T43_1833_02b:0859c19_8	非花不熏等者。	非 花 不 熏 等 者  
ZH_T43_1833_02b:0859c19_17	非是花氣不薰苣勝。	非 是 花 氣 不 薰 苣 勝  
ZH_T43_1833_02b:0859c20_7	苣勝香氣而自本有。	苣 勝 香 氣 而 自 本 有  
ZH_T43_1833_02b:0859c21_1	論。	論  
ZH_T43_1833_02b:0859c21_7	說聞熏等者。	說 聞 熏 等 者  
ZH_T43_1833_02b:0859c21_15	按無性論第三云。	按 無 性 論 第 三 云  
ZH_T43_1833_02b:0859c22_13	復次云何一切種子異熟果識為雜染因。	復 次 云 何 一切種子 異 熟 果 識 為 雜 染 因  
ZH_T43_1833_02b:0859c23_8	復為出世能對治彼淨心種子。	復 為 出 世 能 對 治 彼 淨 心 種 子  
ZH_T43_1833_02b:0859c23_17	又出世心昔未曾習。	又 出 世 心 昔 未 曾 習  
ZH_T43_1833_02b:0859c24_8	故彼熏習決定應無。	故 彼 熏 習 決 定 應 無  
ZH_T43_1833_02b:0859c24_17	既無熏習從何種生。	既 無 熏 習 從 何 種 生  
ZH_T43_1833_02b:0859c25_4	是故應答。	是 故 應 答  
ZH_T43_1833_02b:0859c26_7	從最清淨法界等流正法聞熏習種子所生　釋曰。	從 最 清 淨 法 界 等 流 正 法 聞 熏習種子 所 生  釋 曰  
ZH_T43_1833_02b:0859c27_6	諸佛法界永離一切客塵障故名最清淨。	諸 佛 法 界 永 離 一 切 客 塵 障 故 名 最 清 淨  
ZH_T43_1833_02b:0859c28_2	謂從法界所起教法名為等流。	謂 從 法 界 所 起 教 法 名 為 等 流  
ZH_T43_1833_02b:0859c28_15	無倒聽聞如是教法故名正聞。	無 倒 聽 聞 如 是 教 法 故 名 正 聞  
ZH_T43_1833_02b:0859c29_10	依此正聞所起熏習是名熏習。	依 此 正 聞 所 起 熏 習 是 名 熏 習  
ZH_T43_1833_02b:0860a01_10	即此熏習能生出世無漏之心名為種子。	即 此 熏 習 能 生 出 世 無 漏 之 心 名 為 種 子  
ZH_T43_1833_02b:0860a02_6	如是種子非阿賴耶未曾得故。	如 是 種 子 非 阿 賴 耶 未 曾 得 故  
ZH_T43_1833_02b:0860a02_11	餘文可悉。	餘 文 可 悉  
ZH_T43_1833_02b:0860a03_1	疏。	疏  
ZH_T43_1833_02b:0860a03_14	五十二真如所緣緣種子生者。	五 十 二 真 如 所 緣 緣 種 子 生 者  
ZH_T43_1833_02b:0860a04_1	按彼論云。	按 彼 論 云  
ZH_T43_1833_02b:0860a04_12	諸出世間法從何種子生。	諸 出世間法 從 何 種 子 生  
ZH_T43_1833_02b:0860a05_11	若言麁重自性種子為種子生不應道理。	若 言 麁 重 自 性 種 子 為 種 子 生 不應道理  
ZH_T43_1833_02b:0860a06_10	答諸出世間法從真如所緣緣種子生。	答 諸 出世間法 從 真 如 所 緣 緣 種 子 生  
ZH_T43_1833_02b:0860a07_6	非彼習氣積集種子所生　釋曰。	非 彼 習 氣 積 集 種子所生  釋 曰  
ZH_T43_1833_02b:0860a08_3	相傳天竺略有三釋　一唯新熏宗。	相 傳 天 竺 略 有 三 釋  一 唯 新 熏 宗  
ZH_T43_1833_02b:0860a08_8	勝軍論師。	勝 軍 論 師  
ZH_T43_1833_02b:0860a08_13	自有兩解。	自 有 兩 解  
ZH_T43_1833_02b:0860a09_4	一云諸佛菩薩由證真如。	一 云 諸佛菩薩 由 證 真 如  
ZH_T43_1833_02b:0860a09_13	展轉流出十二分教。	展 轉 流 出 十二分教  
ZH_T43_1833_02b:0860a10_12	見道已前勝解行地緣彼經教作所緣生。	見 道 已 前 勝解行地 緣 彼 經 教 作 所 緣 生  
ZH_T43_1833_02b:0860a11_8	從本為名名從真如所緣緣生。	從 本 為 名 名 從 真 如 所 緣 緣 生  
ZH_T43_1833_02b:0860a11_17	二云初地出世聖道。	二 云 初 地 出 世 聖 道  
ZH_T43_1833_02b:0860a12_16	一從世第一法為增上．無間二緣而生。	一 從 世第一法 為 增 上  無 間 二 緣 而 生  
ZH_T43_1833_02b:0860a13_12	二從真如所緣緣生　二本有宗。	二 從 真 如 所 緣 緣 生  二 本 有 宗  
ZH_T43_1833_02b:0860a13_17	護月論師。	護 月 論 師  
ZH_T43_1833_02b:0860a14_3	亦有兩釋。	亦 有 兩 釋  
ZH_T43_1833_02b:0860a14_16	一云本有無漏種子為增上緣。	一 云 本 有 無 漏 種 子 為 增 上 緣  
ZH_T43_1833_02b:0860a15_5	真如為所緣緣故。	真 如 為 所 緣 緣 故  
ZH_T43_1833_02b:0860a15_14	順解脫等善根得生。	順 解 脫 等 善 根 得 生  
ZH_T43_1833_02b:0860a16_8	二云本有無漏種子為因緣。	二 云 本 有 無 漏 種 子 為 因 緣  
ZH_T43_1833_02b:0860a16_17	解脫分等為增上緣。	解 脫 分 等 為 增 上 緣  
ZH_T43_1833_02b:0860a17_7	世第一法為無間緣。	世第一法 為 無 間 緣  
ZH_T43_1833_02b:0860a17_15	真如為所緣緣故。	真 如 為 所 緣 緣 故  
ZH_T43_1833_02b:0860a18_6	初地出世間法得生。	初 地 出世間法 得 生  
ZH_T43_1833_02b:0860a18_15	論從後緣隱前不說。	論 從 後 緣 隱 前 不 說  
ZH_T43_1833_02b:0860a19_12	云從真如所緣緣生　三新舊合。	云 從 真 如 所 緣 緣 生  三 新 舊 合  
ZH_T43_1833_02b:0860a19_17	戒賢師釋。	戒 賢 師 釋  
ZH_T43_1833_02b:0860a20_8	與第二師義意同也。	與 第 二 師 義 意 同 也  
ZH_T43_1833_02b:0860a20_13	更有同異。	更 有 同 異  
ZH_T43_1833_02b:0860a21_1	具如彼鈔。	具 如 彼 鈔  
ZH_T43_1833_02b:0860a22_1	疏。	疏  
ZH_T43_1833_02b:0860a22_12	謂與諸識作二緣性等者。	謂 與 諸 識 作 二 緣 性 等 者  
ZH_T43_1833_02b:0860a22_17	如燈具辨。	如 燈 具 辨  
ZH_T43_1833_02b:0860a23_1	疏。	疏  
ZH_T43_1833_02b:0860a23_13	如言諸法至俱是一種生者。	如 言 諸 法 至 俱 是 一 種 生 者  
ZH_T43_1833_02b:0860a24_3	本有師宗自有兩解。	本 有 師 宗 自 有 兩 解  
ZH_T43_1833_02b:0860a24_8	此牒初釋。	此 牒 初 釋  
ZH_T43_1833_02b:0860a24_13	初釋意云。	初 釋 意 云  
ZH_T43_1833_02b:0860a25_3	善．惡二業是異熟因。	善  惡 二 業 是 異 熟 因  
ZH_T43_1833_02b:0860a25_12	異熟及因共一種生。	異 熟 及 因 共 一 種 生  
ZH_T43_1833_02b:0860a25_17	此有一難。	此 有 一 難  
ZH_T43_1833_02b:0860a26_3	如文可悟。	如 文 可 悟  
ZH_T43_1833_02b:0860a27_1	疏。	疏  
ZH_T43_1833_02b:0860a27_11	又汝若言至各一種者。	又 汝 若 言 至 各 一 種 者  
ZH_T43_1833_02b:0860a27_16	牒第二解。	牒 第 二 解  
ZH_T43_1833_02b:0860a28_1	此解意云。	此 解 意 云  
ZH_T43_1833_02b:0860a28_15	誰言異熟與善．惡因但一種耶。	誰 言 異 熟 與 善  惡 因 但 一 種 耶  
ZH_T43_1833_02b:0860a29_5	於此解中難有二也。	於 此 解 中 難 有 二 也  
ZH_T43_1833_02b:0860a29_10	如文易知。	如 文 易 知  
ZH_T43_1833_02b:0860b01_1	疏。	疏  
ZH_T43_1833_02b:0860b01_8	設俱新起等者。	設 俱 新 起 等 者  
ZH_T43_1833_02b:0860b01_13	此本有難。	此 本 有 難  
ZH_T43_1833_02b:0860b01_17	難意云。	難 意 云  
ZH_T43_1833_02b:0860b02_2	我言本有。	我 言 本 有  
ZH_T43_1833_02b:0860b02_16	即合善．惡與異熟果而為因緣。	即 合 善  惡 與 異 熟 果 而 為 因 緣  
ZH_T43_1833_02b:0860b03_3	汝俱新舊。	汝 俱 新 舊  
ZH_T43_1833_02b:0860b03_15	豈新業望新異熟是因緣耶。	豈 新 業 望 新 異 熟 是 因 緣 耶  
ZH_T43_1833_02b:0860b04_5	此既不爾彼云何然。	此 既 不 爾 彼 云 何 然  
ZH_T43_1833_02b:0860b05_1	疏。	疏  
ZH_T43_1833_02b:0860b05_11	然觀本意後解是本者。	然 觀 本 意 後 解 是 本 者  
ZH_T43_1833_02b:0860b06_1	本有師義雖言兩解。	本 有 師 義 雖 言 兩 解  
ZH_T43_1833_02b:0860b06_6	前解設陳。	前 解 設 陳  
ZH_T43_1833_02b:0860b06_11	後釋是本。	後 釋 是 本  
ZH_T43_1833_02b:0860b07_1	疏。	疏  
ZH_T43_1833_02b:0860b07_12	應諸現行至熏增長故者。	應 諸 現 行 至 熏 增 長 故 者  
ZH_T43_1833_02b:0860b08_6	正難轉識望第八識不名因緣。	正 難 轉 識 望 第 八 識 不 名 因 緣  
ZH_T43_1833_02b:0860b08_15	但熏增長同於業故。	但 熏 增 長 同 於 業 故  
ZH_T43_1833_02b:0860b09_1	疏。	疏  
ZH_T43_1833_02b:0860b09_14	此本有種以自類為其因緣者。	此 本 有 種 以 自 類 為 其 因 緣 者  
ZH_T43_1833_02b:0860b10_1	正義自敘。	正 義 自 敘  
ZH_T43_1833_02b:0860b11_1	疏。	疏  
ZH_T43_1833_02b:0860b11_10	既爾至新熏生故者。	既 爾 至 新 熏 生 故 者  
ZH_T43_1833_02b:0860b11_15	本有師難。	本 有 師 難  
ZH_T43_1833_02b:0860b12_1	難意可解。	難 意 可 解  
ZH_T43_1833_02b:0860b13_1	疏。	疏  
ZH_T43_1833_02b:0860b13_10	然以生種類同等者。	然 以 生 種 類 同 等 者  
ZH_T43_1833_02b:0860b14_12	正義者釋舊種生種類同新種生於現行得名因緣。	正 義 者 釋 舊 種 生 種 類 同 新 種 生 於 現 行 得 名 因 緣  
ZH_T43_1833_02b:0860b15_4	然據護法新舊合生。	然 據 護 法 新 舊 合 生  
ZH_T43_1833_02b:0860b15_13	今者且隨不正答也。	今 者 且 隨 不 正 答 也  
ZH_T43_1833_02b:0860b16_1	疏。	疏  
ZH_T43_1833_02b:0860b16_8	不同唯本有者。	不 同 唯 本 有 者  
ZH_T43_1833_02b:0860b16_13	舊新俱有。	舊 新 俱 有  
ZH_T43_1833_02b:0860b16_18	以舊類新。	以 舊 類 新  
ZH_T43_1833_02b:0860b17_3	舊亦因緣。	舊 亦 因 緣  
ZH_T43_1833_02b:0860b17_8	汝唯本有。	汝 唯 本 有  
ZH_T43_1833_02b:0860b17_13	無可為類。	無 可 為 類  
ZH_T43_1833_02b:0860b17_18	故非因緣。	故 非 因 緣  
ZH_T43_1833_02b:0860b18_1	論。	論  
ZH_T43_1833_02b:0860b18_11	勿無漏種生有漏故者。	勿 無 漏 種 生 有 漏 故 者  
ZH_T43_1833_02b:0860b19_5	有云他亦許無漏種為有漏因。	有 云 他 亦 許 無 漏 種 為 有 漏 因  
ZH_T43_1833_02b:0860b20_9	如延壽法．及無漏法為有漏因感十王等者　詳曰。	如 延 壽 法  及 無 漏 法 為 有 漏 因 感 十 王 等 者  詳 曰  
ZH_T43_1833_02b:0860b21_7	不爾延壽法者但由無漏資彼故業。	不 爾 延 壽 法 者 但 由 無 漏 資 彼 故 業  
ZH_T43_1833_02b:0860b21_16	豈許親生有漏果耶。	豈 許 親 生 有 漏 果 耶  
ZH_T43_1833_02b:0860b22_11	又十王報諸處皆云因地前修。	又 十 王 報 諸 處 皆 云 因 地 前 修  
ZH_T43_1833_02b:0860b23_3	豈客地前已起無漏。	豈 客 地 前 已 起 無 漏  
ZH_T43_1833_02b:0860b23_16	設迴趣者亦非無漏親感彼果。	設 迴 趣 者 亦 非 無 漏 親 感 彼 果  
ZH_T43_1833_02b:0860b24_7	無漏不招三有果故。	無 漏 不 招 三 有 果 故  
ZH_T43_1833_02b:0860b25_1	疏。	疏  
ZH_T43_1833_02b:0860b25_11	善不善種小乘可爾者。	善 不 善 種 小 乘 可 爾 者  
ZH_T43_1833_02b:0860b25_16	此設許之。	此 設 許 之  
ZH_T43_1833_02b:0860b26_5	非彼本計　有云。	非 彼 本 計  有 云  
ZH_T43_1833_02b:0860b26_16	有部除能作因餘皆因緣。	有 部 除 能 作 因 餘 皆 因 緣  
ZH_T43_1833_02b:0860b27_11	不善得為有覆無記同類因也。	不 善 得 為 有覆無記 同 類 因 也  
ZH_T43_1833_02b:0860b28_1	同諦故者　詳曰。	同 諦 故 者  詳 曰  
ZH_T43_1833_02b:0860b28_14	設彼不善為無記因亦不為證。	設 彼 不 善 為 無 記 因 亦 不 為 證  
ZH_T43_1833_02b:0860b29_6	此明善法為不善因故。	此 明 善 法 為 不 善 因 故  
ZH_T43_1833_02b:0860c01_1	論。	論  
ZH_T43_1833_02b:0860c01_6	分別論者。	分 別 論 者  
ZH_T43_1833_02b:0860c02_1	按瑜伽論第二十七敘彼計云。	按 瑜 伽 論 第 二 十 七 敘 彼 計 云  
ZH_T43_1833_02b:0860c02_10	分別論者作如是計。	分 別 論 者 作 如 是 計  
ZH_T43_1833_02b:0860c03_8	心性本淨客塵煩惱所染污故相不清淨。	心 性 本 淨 客塵煩惱 所 染 污 故 相 不 清 淨  
ZH_T43_1833_02b:0860c03_11	又云。	又 云  
ZH_T43_1833_02b:0860c04_4	染污．不染污心其體無異。	染 污  不 染 污 心 其 體 無 異  
ZH_T43_1833_02b:0860c04_17	謂若相應煩惱未斷名染污心。	謂 若 相 應 煩 惱 未 斷 名 染 污 心  
ZH_T43_1833_02b:0860c05_13	若時斷已名不染污　彼宗意云。	若 時 斷 已 名 不 染 污  彼 宗 意 云  
ZH_T43_1833_02b:0860c06_4	無始已來心體自淨。	無始已來 心 體 自 淨  
ZH_T43_1833_02b:0860c06_13	由起煩惱故名染污。	由 起 煩 惱 故 名 染 污  
ZH_T43_1833_02b:0860c08_4	染污非心無始本性故立客名　問有情無始有心稱本性淨。	染 污 非 心 無 始 本 性 故 立 客 名  問 有 情 無 始 有 心 稱 本 性 淨  
ZH_T43_1833_02b:0860c08_10	心性染本無。	心 性 染 本 無  
ZH_T43_1833_02b:0860c09_8	寧非本是聖　答有情無始心性亦然。	寧 非 本 是 聖  答 有 情 無 始 心 性 亦 然  
ZH_T43_1833_02b:0860c10_6	有心即染故非是聖　問有心即染。	有 心 即 染 故 非 是 聖  問 有 心 即 染  
ZH_T43_1833_02b:0860c11_15	何故說云心性本淨說染為客　答後修道時由染斷滅唯性淨在。	何 故 說 云 心 性 本 淨 說 染 為 客  答 後 修 道 時 由 染 斷 滅 唯 性 淨 在  
ZH_T43_1833_02b:0860c12_2	故染稱客。	故 染 稱 客  
ZH_T43_1833_02b:0860c13_1	疏。	疏  
ZH_T43_1833_02b:0860c13_8	起心非淨難者。	起 心 非 淨 難 者  
ZH_T43_1833_02b:0860c13_17	依他起心名為起心。	依 他 起 心 名 為 起 心  
ZH_T43_1833_02b:0860c14_1	疏。	疏  
ZH_T43_1833_02b:0860c14_13	若言無漏體滅至亦不然者。	若 言 無 漏 體 滅 至 亦 不 然 者  
ZH_T43_1833_02b:0860c15_3	此牒外救外救意云。	此 牒 外 救 外 救 意 云  
ZH_T43_1833_02b:0860c15_12	我本無漏體不斷絕。	我 本 無 漏 體 不 斷 絕  
ZH_T43_1833_02b:0860c16_2	汝若言我無漏斷者。	汝 若 言 我 無 漏 斷 者  
ZH_T43_1833_02b:0860c16_7	故亦不然。	故 亦 不 然  
ZH_T43_1833_02b:0860c17_1	疏。	疏  
ZH_T43_1833_02b:0860c17_12	以有漏為相性是無漏者。	以 有 漏 為 相 性 是 無 漏 者  
ZH_T43_1833_02b:0860c18_3	牒彼外意生下論文。	牒 彼 外 意 生 下 論 文  
ZH_T43_1833_02b:0860c19_1	疏。	疏  
ZH_T43_1833_02b:0860c19_13	諸異生位應無漏現行等者。	諸 異 生 位 應 無 漏 現 行 等 者  
ZH_T43_1833_02b:0860c20_3	異生汎起諸心等時。	異 生 汎 起 諸 心 等 時  
ZH_T43_1833_02b:0860c20_12	此心即應名為無漏。	此 心 即 應 名 為 無 漏  
ZH_T43_1833_02b:0860c20_17	以性淨故。	以 性 淨 故  
ZH_T43_1833_02b:0860c21_8	如諸聖者無漏之心。	如 諸 聖 者 無 漏 之 心  
ZH_T43_1833_02b:0860c21_13	若許爾者。	若 許 爾 者  
ZH_T43_1833_02b:0860c22_7	即異生位起心之時應名聖者。	即 異 生 位 起 心 之 時 應 名 聖 者  
ZH_T43_1833_02b:0860c22_16	以許起彼無漏心故。	以 許 起 彼 無 漏 心 故  
ZH_T43_1833_02b:0860c23_8	疏中文總故開之也。	疏 中 文 總 故 開 之 也  
ZH_T43_1833_02b:0860c24_1	論。	論  
ZH_T43_1833_02b:0860c24_13	然契經說至說心空理等者。	然 契 經 說 至 說 心 空 理 等 者  
ZH_T43_1833_02b:0860c25_1	按勝鬘經云。	按 勝 鬘 經 云  
ZH_T43_1833_02b:0860c25_6	如來藏者。	如 來 藏 者  
ZH_T43_1833_02b:0860c25_11	是法界藏。	是 法 界 藏  
ZH_T43_1833_02b:0860c25_15	法身藏。	法 身 藏  
ZH_T43_1833_02b:0860c26_1	出世間上上藏。	出 世 間 上 上 藏  
ZH_T43_1833_02b:0860c26_7	自性清淨藏。	自 性 清 淨 藏  
ZH_T43_1833_02b:0860c26_16	此自性清淨如來藏。	此 自 性 清 淨 如 來 藏  
ZH_T43_1833_02b:0860c27_7	而客煩惱．上煩惱所染。	而 客 煩 惱  上 煩 惱 所 染  
ZH_T43_1833_02b:0860c28_1	疏。	疏  
ZH_T43_1833_02b:0860c28_7	有圓寂法者。	有 圓 寂 法 者  
ZH_T43_1833_02b:0860c29_1	圓寂之法即是無漏菩提因也。	圓 寂 之 法 即 是 無 漏 菩 提 因 也  
ZH_T43_1833_02b:0861a01_1	論。	論  
ZH_T43_1833_02b:0861a01_11	或說心體非煩惱等者。	或 說 心 體 非 煩 惱 等 者  
ZH_T43_1833_02b:0861a02_1	按瑜伽論五十四云。	按 瑜 伽 論 五 十 四 云  
ZH_T43_1833_02b:0861a02_10	又復諸識自性非染。	又 復 諸 識 自 性 非 染  
ZH_T43_1833_02b:0861a03_5	由世尊說一切心性本清淨故。	由 世 尊 說 一 切 心 性 本 清 淨 故  
ZH_T43_1833_02b:0861a03_10	所以者何。	所以者何  
ZH_T43_1833_02b:0861a04_4	非心自性畢竟不淨能生過失。	非 心 自 性 畢 竟 不 淨 能 生 過 失  
ZH_T43_1833_02b:0861a04_13	猶如貪等一切煩惱。	猶 如 貪 等 一切煩惱  
ZH_T43_1833_02b:0861a05_1	疏。	疏  
ZH_T43_1833_02b:0861a05_7	轉齊義等者。	轉 齊 義 等 者  
ZH_T43_1833_02b:0861a05_18	此義具如法苑三身章辨。	此 義 具 如 法 苑 三 身 章 辨  
ZH_T43_1833_02b:0861a06_4	恐繁不引也。	恐 繁 不 引 也  
ZH_T43_1833_02b:0861a07_100	成唯識論演祕卷第二終	成 唯 識 論 演 祕 卷 第 二 終 
