segmentnr	original	stemmed
ZH_T42_1828_10a:0536c27_1	菩薩之人菩提心強。	菩 薩 之 人 菩 提 心 強  
ZH_T42_1828_10a:0536c27_6	一師良得。	一 師 良 得  
ZH_T42_1828_10a:0536c27_13	又問準下文云。	又 問 準 下 文 云  
ZH_T42_1828_10a:0536c28_1	智者欲授菩薩戒。	智 者 欲 授 菩 薩 戒  
ZH_T42_1828_10a:0536c28_13	先應為說菩薩戒及犯戒相。	先 應 為 說 菩 薩 戒 及 犯 戒 相  
ZH_T42_1828_10a:0536c29_3	令自思惟我堪受戒。	令 自 思 惟 我 堪 受 戒  
ZH_T42_1828_10a:0536c29_16	何故聲聞受戒已後為說四重。	何 故 聲 聞 受 戒 已 後 為 說 四 重  
ZH_T42_1828_10a:0537a01_8	四依菩薩先說戒及犯相。	四 依 菩 薩 先 說 戒 及 犯 相  
ZH_T42_1828_10a:0537a02_8	答聲聞法中若為先說恐成賊住不得先說。	答 聲 聞 法 中 若 為 先 說 恐 成 賊 住 不 得 先 說  
ZH_T42_1828_10a:0537a02_13	菩薩不爾。	菩 薩 不 爾  
ZH_T42_1828_10a:0537a03_9	要須對面先菩薩籌量堪其不堪其。	要 須 對 面 先 菩 薩 籌 量 堪 其 不 堪 其  
ZH_T42_1828_10a:0537a03_14	然後為受。	然 後 為 受  
ZH_T42_1828_10a:0537a04_1	第三明戒因。	第 三 明 戒 因  
ZH_T42_1828_10a:0537a04_11	若總相辨因即菩提心。	若 總 相 辨 因 即 菩 提 心  
ZH_T42_1828_10a:0537a04_16	故此文云。	故 此 文 云  
ZH_T42_1828_10a:0537a05_4	發無上菩提願已。	發 無上菩提 願 已  
ZH_T42_1828_10a:0537a05_9	若別論者。	若 別 論 者  
ZH_T42_1828_10a:0537a05_18	即發三心為三聚因。	即 發 三 心 為 三 聚 因  
ZH_T42_1828_10a:0537a06_7	謂斷惡修善度生也。	謂 斷 惡 修 善 度 生 也  
ZH_T42_1828_10a:0537a06_13	又若依攝論。	又 若 依 攝 論  
ZH_T42_1828_10a:0537a07_1	五根為三聚因。	五 根 為 三 聚 因  
ZH_T42_1828_10a:0537a07_8	精進為初戒因。	精 進 為 初 戒 因  
ZH_T42_1828_10a:0537a07_16	智根為第二戒因。	智 根 為 第 二 戒 因  
ZH_T42_1828_10a:0537a08_4	定根為第三戒因。	定 根 為 第 三 戒 因  
ZH_T42_1828_10a:0537a08_13	信念二根通三戒因。	信 念 二 根 通 三 戒 因  
ZH_T42_1828_10a:0537a09_4	以此二根能通攝護故。	以 此 二 根 能 通 攝 護 故  
ZH_T42_1828_10a:0537a09_12	就前方便中有三。	就 前 方 便 中 有 三  
ZH_T42_1828_10a:0537a10_1	所明受人遠方便。	所 明 受 人 遠 方 便  
ZH_T42_1828_10a:0537a10_6	謂先發願。	謂 先 發 願  
ZH_T42_1828_10a:0537a10_12	次請師求戒。	次 請 師 求 戒  
ZH_T42_1828_10a:0537a11_7	後偏袒下念佛菩薩功德運心供養。	後 偏 袒 下 念 佛 菩 薩 功 德 運 心 供 養  
ZH_T42_1828_10a:0537a11_18	言於語表義能授能開者。	言 於 語 表 義 能 授 能 開 者  
ZH_T42_1828_10a:0537a12_2	泰云。	泰 云  
ZH_T42_1828_10a:0537a12_9	舊曰身口二作。	舊 曰 身 口 二 作  
ZH_T42_1828_10a:0537a12_16	今云身口二表。	今 云 身 口 二 表  
ZH_T42_1828_10a:0537a13_4	能表內心故也。	能 表 內 心 故 也  
ZH_T42_1828_10a:0537a13_11	於語作業能授。	於 語 作 業 能 授  
ZH_T42_1828_10a:0537a14_5	於語作業所詮義能令他開解。	於 語 作 業 所 詮 義 能 令 他 開 解  
ZH_T42_1828_10a:0537a14_8	景云。	景 云  
ZH_T42_1828_10a:0537a14_18	我今欲於善男子所者。	我 今 欲 於 善 男 子 所 者  
ZH_T42_1828_10a:0537a15_11	於出家無受菩薩戒者遍求戒。	於 出 家 無 受 菩 薩 戒 者 遍 求 戒  
ZH_T42_1828_10a:0537a15_17	或長老所者。	或 長 老 所 者  
ZH_T42_1828_10a:0537a16_4	於出家小者。	於 出 家 小 者  
ZH_T42_1828_10a:0537a16_10	或大德所者。	或 大 德 所 者  
ZH_T42_1828_10a:0537a16_15	出家大者。	出 家 大 者  
ZH_T42_1828_10a:0537a17_4	今尋律藏善見律云。	今 尋 律 藏 善 見 律 云  
ZH_T42_1828_10a:0537a17_11	老者而言大德。	老 者 而 言 大 德  
ZH_T42_1828_10a:0537a17_18	小者而稱長老。	小 者 而 稱 長 老  
ZH_T42_1828_10a:0537a18_3	首律師云。	首 律 師 云  
ZH_T42_1828_10a:0537a18_8	此亦不定。	此 亦 不 定  
ZH_T42_1828_10a:0537a19_1	謂四分律內牽他出房戒中。	謂 四 分 律 內 牽 他 出 房 戒 中  
ZH_T42_1828_10a:0537a19_14	十七群書小六群而語六群言。	十 七 群 書 小 六 群 而 語 六 群 言  
ZH_T42_1828_10a:0537a20_4	長老是我等上座。	長 老 是 我 等 上 座  
ZH_T42_1828_10a:0537a21_9	又五百結集中離波多喚一切去最大上座作大德長老。	又 五百結集 中 離 波 多 喚 一 切 去 最 大 上 座 作 大 德 長 老  
ZH_T42_1828_10a:0537a21_14	十誦律云。	十 誦 律 云  
ZH_T42_1828_10a:0537a22_7	從今不得直喚上座為長老。	從 今 不 得 直 喚 上 座 為 長 老  
ZH_T42_1828_10a:0537a22_14	應言長老某甲。	應 言 長 老 某 甲  
ZH_T42_1828_10a:0537a23_6	如喚長老舍利弗目連等。	如 喚 長 老 舍 利 弗 目 連 等  
ZH_T42_1828_10a:0537a23_16	不辭勞倦哀愍聽授者。	不 辭 勞 倦 哀 愍 聽 授 者  
ZH_T42_1828_10a:0537a24_14	願師不辭勞倦哀愍聽我請及授我戒也。	願 師 不 辭 勞 倦 哀 愍 聽 我 請 及 授 我 戒 也  
ZH_T42_1828_10a:0537a25_14	二隨共所有已下乃至默然而住明近方便。	二 隨 共 所 有 已 下 乃 至 默然而住 明 近 方 便  
ZH_T42_1828_10a:0537a26_11	三爾時有智有力下明戒師近方便。	三 爾 時 有 智 有 力 下 明 戒 師 近 方 便  
ZH_T42_1828_10a:0537a26_14	測云。	測 云  
ZH_T42_1828_10a:0537a27_7	此中戒師遠方便義有文無。	此 中 戒 師 遠 方 便 義 有 文 無  
ZH_T42_1828_10a:0537a27_13	所得知有者。	所 得 知 有 者  
ZH_T42_1828_10a:0537a28_7	別行戒本中正說戒即遠方便。	別 行 戒 本 中 正 說 戒 即 遠 方 便  
ZH_T42_1828_10a:0537a28_12	故知義有。	故 知 義 有  
ZH_T42_1828_10a:0537a29_10	然此一段文下者擇是非中說故此不論。	然 此 一 段 文 下 者 擇 是 非 中 說 故 此 不 論  
ZH_T42_1828_10a:0537a29_17	言若坐若立者。	言 若 坐 若 立 者  
ZH_T42_1828_10a:0537b01_1	景云。	景 云  
ZH_T42_1828_10a:0537b01_10	若對立像戒師則立。	若 對 立 像 戒 師 則 立  
ZH_T42_1828_10a:0537b01_18	若對坐像戒師坐。	若 對 坐 像 戒 師 坐  
ZH_T42_1828_10a:0537b02_5	故言若坐若立。	故 言 若 坐 若 立  
ZH_T42_1828_10a:0537b02_8	暉云。	暉 云  
ZH_T42_1828_10a:0537b02_17	戒師壯少有力即立。	戒 師 壯 少 有 力 即 立  
ZH_T42_1828_10a:0537b03_5	者瘦無力即坐。	者 瘦 無 力 即 坐  
ZH_T42_1828_10a:0537b03_12	此師依持論判。	此 師 依 持 論 判  
ZH_T42_1828_10a:0537b03_17	受戒章云。	受 戒 章 云  
ZH_T42_1828_10a:0537b04_2	有三問答。	有 三 問 答  
ZH_T42_1828_10a:0537b04_7	一問種姓。	一 問 種 姓  
ZH_T42_1828_10a:0537b04_12	二問名字。	二 問 名 字  
ZH_T42_1828_10a:0537b04_17	三問發願。	三 問 發 願  
ZH_T42_1828_10a:0537b05_13	自此已後下三番羯磨是根本受菩薩戒。	自 此 已 後 下 三 番 羯 磨 是 根 本 受 菩 薩 戒  
ZH_T42_1828_10a:0537b06_3	舊論無正法羯磨。	舊 論 無 正 法 羯 磨  
ZH_T42_1828_10a:0537b06_15	三藏觀此間無人受菩薩戒。	三 藏 觀 此 間 無 人 受 菩 薩 戒  
ZH_T42_1828_10a:0537b07_1	故不肯翻。	故 不 肯 翻  
ZH_T42_1828_10a:0537b07_14	諸德或夢得羯磨文示於三藏。	諸 德 或 夢 得 羯 磨 文 示 於 三 藏  
ZH_T42_1828_10a:0537b07_18	三藏云。	三 藏 云  
ZH_T42_1828_10a:0537b08_3	遂為流行。	遂 為 流 行  
ZH_T42_1828_10a:0537b08_12	別有羯磨正同此論。	別 有 羯 磨 正 同 此 論  
ZH_T42_1828_10a:0537b09_5	此文中能受師問受戒菩薩。	此 文 中 能 受 師 問 受 戒 菩 薩  
ZH_T42_1828_10a:0537b09_10	皆答言能。	皆 答 言 能  
ZH_T42_1828_10a:0537b10_6	不同受比丘戒三羯磨時無問答也。	不 同 受 比 丘 戒 三 羯 磨 時 無 問 答 也  
ZH_T42_1828_10a:0537b10_13	後方便中文二。	後 方 便 中 文 二  
ZH_T42_1828_10a:0537b11_11	初明戒師啟請作證十方眾前法爾相現。	初 明 戒 師 啟 請 作 證 十 方 眾 前 法 爾 相 現  
ZH_T42_1828_10a:0537b12_1	二明受已敬禮而退。	二 明 受 已 敬 禮 而 退  
ZH_T42_1828_10a:0537b12_11	歎勝校量中數有其七。	歎 勝 校 量 中 數 有 其 七  
ZH_T42_1828_10a:0537b12_14	一百。	一 百  
ZH_T42_1828_10a:0537b12_17	二千。	二 千  
ZH_T42_1828_10a:0537b12_20	三數。	三 數  
ZH_T42_1828_10a:0537b13_2	四計。	四 計  
ZH_T42_1828_10a:0537b13_5	五算。	五 算  
ZH_T42_1828_10a:0537b13_8	六喻。	六 喻  
ZH_T42_1828_10a:0537b13_16	七鄔波尼殺曇分。	七 鄔 波 尼 殺 曇 分  
ZH_T42_1828_10a:0537b14_7	若依能斷金剛經數有其十。	若 依 能 斷 金 剛 經 數 有 其 十  
ZH_T42_1828_10a:0537b14_10	一百。	一 百  
ZH_T42_1828_10a:0537b14_13	二千。	二 千  
ZH_T42_1828_10a:0537b14_17	三百千。	三 百 千  
ZH_T42_1828_10a:0537b15_2	四俱胝百千。	四 俱 胝 百 千  
ZH_T42_1828_10a:0537b15_11	五俱胝那庾多百千。	五 俱 胝 那 庾 多 百 千  
ZH_T42_1828_10a:0537b15_14	六數。	六 數  
ZH_T42_1828_10a:0537b15_17	七計。	七 計  
ZH_T42_1828_10a:0537b15_20	八算。	八 算  
ZH_T42_1828_10a:0537b16_2	九喻。	九 喻  
ZH_T42_1828_10a:0537b16_9	十鄔波尼殺曇。	十 鄔 波 尼 殺 曇  
ZH_T42_1828_10a:0537b17_3	此中略不言百千俱胝那庾多。	此 中 略 不 言 百 千 俱 胝 那 庾 多  
ZH_T42_1828_10a:0537b17_10	若依般若論師。	若 依 般 若 論 師  
ZH_T42_1828_10a:0537b17_19	解前十數以為四種。	解 前 十 數 以 為 四 種  
ZH_T42_1828_10a:0537b18_6	一者百千百百。	一 者 百 千 百 百  
ZH_T42_1828_10a:0537b18_13	此三名為數勝。	此 三 名 為 數 勝  
ZH_T42_1828_10a:0537b19_3	持經之福其數極多。	持 經 之 福 其 數 極 多  
ZH_T42_1828_10a:0537b19_9	勝前施福故。	勝 前 施 福 故  
ZH_T42_1828_10a:0537b20_4	二者俱胝百千俱胝那庾多百千。	二 者 俱 胝 百 千 俱 胝 那 庾 多 百 千  
ZH_T42_1828_10a:0537b20_11	此二名為力勝。	此 二 名 為 力 勝  
ZH_T42_1828_10a:0537b21_5	持經之福如人身上有眾多毛。	持 經 之 福 如 人 身 上 有 眾 多 毛  
ZH_T42_1828_10a:0537b21_15	唯依一毛折為百千分。	唯 依 一 毛 折 為 百 千 分  
ZH_T42_1828_10a:0537b22_5	布施之福不及一分。	布 施 之 福 不 及 一 分  
ZH_T42_1828_10a:0537b22_17	為明持經之福有大勢力也。	為 明 持 經 之 福 有大勢力 也  
ZH_T42_1828_10a:0537b23_5	三者數計算喻。	三 者 數 計 算 喻  
ZH_T42_1828_10a:0537b23_13	此四名不相似勝。	此 四 名 不 相 似 勝  
ZH_T42_1828_10a:0537b24_8	持經之福其福廣大如須彌山。	持 經 之 福 其 福 廣 大 如須彌山  
ZH_T42_1828_10a:0537b25_1	持前施福比之猶如芥子。	持 前 施 福 比 之 猶 如 芥 子  
ZH_T42_1828_10a:0537b25_10	大小又云不相似也。	大 小 又 云 不 相 似 也  
ZH_T42_1828_10a:0537b26_2	四者鄔波尼殺曇分者。	四 者 鄔 波 尼 殺 曇 分 者  
ZH_T42_1828_10a:0537b26_8	此云因果勝。	此 云 因 果 勝  
ZH_T42_1828_10a:0537b27_3	明將持經功德成就無漏因果。	明 將 持 經 功德成就 無 漏 因 果  
ZH_T42_1828_10a:0537b27_13	布施之福成有漏因果。	布 施 之 福 成 有 漏 因 果  
ZH_T42_1828_10a:0537b27_18	今準此釋。	今 準 此 釋  
ZH_T42_1828_10a:0537b28_14	菩薩戒所有功德比聲聞戒德亦爾。	菩 薩 戒 所 有 功 德 比 聲 聞 戒 德 亦 爾  
ZH_T42_1828_10a:0537b29_11	略無俱胝那庾多百千名為力勝也。	略 無 俱 胝 那 庾 多 百 千 名 為 力 勝 也  
ZH_T42_1828_10a:0537b29_17	上明受戒訖。	上 明 受 戒 訖  
ZH_T42_1828_10a:0537c01_7	自下第二明其持戒。	自 下 第 二 明 其 持 戒  
ZH_T42_1828_10a:0537c01_14	於中初數諦思。	於 中 初 數 諦 思  
ZH_T42_1828_10a:0537c02_2	後專心聞法。	後 專 心 聞 法  
ZH_T42_1828_10a:0537c02_12	摩怛履迦者此名本母。	摩 怛 履 迦 者 此 名 本 母  
ZH_T42_1828_10a:0537c03_5	生智本母即是論藏名也。	生 智 本 母 即 是 論 藏 名 也  
ZH_T42_1828_10a:0537c03_16	又諸菩薩不從一切已下。	又 諸 菩 薩 不 從 一 切 已 下  
ZH_T42_1828_10a:0537c04_7	第三重明受戒方便。	第 三 重 明 受 戒 方 便  
ZH_T42_1828_10a:0537c04_18	即是遠方便故迴在後說。	即 是 遠 方 便 故 迴 在 後 說  
ZH_T42_1828_10a:0537c05_4	於中有三。	於 中 有 三  
ZH_T42_1828_10a:0537c05_10	初簡擇戒師。	初 簡 擇 戒 師  
ZH_T42_1828_10a:0537c06_2	次明住戒人量機授法。	次 明 住 戒 人 量 機 授 法  
ZH_T42_1828_10a:0537c06_9	後明師簡弟子。	後 明 師 簡 弟 子  
ZH_T42_1828_10a:0537c06_14	前中有二。	前 中 有 二  
ZH_T42_1828_10a:0537c07_8	初明戒師有慧無信不應從受。	初 明 戒 師 有 慧 無 信 不 應 從 受  
ZH_T42_1828_10a:0537c08_7	次明戒師有其六蔽不修六度不應從受。	次 明 戒 師 有 其 六 蔽 不 修 六 度 不 應 從 受  
ZH_T42_1828_10a:0537c09_1	有慳貪者等約檀障有四句。	有 慳 貪 者 等 約 檀 障 有 四 句  
ZH_T42_1828_10a:0537c09_4	測云。	測 云  
ZH_T42_1828_10a:0537c09_12	初之二句約內外。	初 之 二 句 約 內 外  
ZH_T42_1828_10a:0537c09_19	於中初是內身。	於 中 初 是 內 身  
ZH_T42_1828_10a:0537c10_4	二是外貪。	二 是 外 貪  
ZH_T42_1828_10a:0537c10_13	後之二句約世分別。	後 之 二 句 約 世 分 別  
ZH_T42_1828_10a:0537c10_21	於中前句現在貪。	於 中 前 句 現 在 貪  
ZH_T42_1828_10a:0537c11_3	後句是未來貪。	後 句 是 未 來 貪  
ZH_T42_1828_10a:0537c12_3	如是菩薩住律儀戒有其四種他勝處法下。	如 是 菩 薩 住 律 儀 戒 有 其 四 種 他勝處法 下  
ZH_T42_1828_10a:0537c12_10	第四廣辨戒相。	第 四 廣 辨 戒 相  
ZH_T42_1828_10a:0537c12_15	於中有二。	於 中 有 二  
ZH_T42_1828_10a:0537c12_20	初明四重。	初 明 四 重  
ZH_T42_1828_10a:0537c13_6	後明四十二輕。	後 明 四 十 二 輕  
ZH_T42_1828_10a:0537c13_11	前中有二。	前 中 有 二  
ZH_T42_1828_10a:0537c13_17	初辨四重相。	初 辨 四 重 相  
ZH_T42_1828_10a:0537c14_3	二隨義分別。	二 隨 義 分 別  
ZH_T42_1828_10a:0537c14_13	若依梵網經具明十重。	若 依 梵 網 經 具 明 十 重  
ZH_T42_1828_10a:0537c15_1	此論略無前六。	此 論 略 無 前 六  
ZH_T42_1828_10a:0537c15_7	舊名波羅夷。	舊 名 波 羅 夷  
ZH_T42_1828_10a:0537c15_13	此六不共住。	此 六 不 共 住  
ZH_T42_1828_10a:0537c15_17	三藏云。	三 藏 云  
ZH_T42_1828_10a:0537c16_6	梵語正波羅闍以迦。	梵 語 正 波 羅 闍 以 迦  
ZH_T42_1828_10a:0537c16_13	此云他勝處法。	此 云 他勝處法  
ZH_T42_1828_10a:0537c17_3	若犯此戒者他所勝。	若 犯 此 戒 者 他 所 勝  
ZH_T42_1828_10a:0537c17_14	此四他勝處法具三聚戒。	此 四 他勝處法 具 三 聚 戒  
ZH_T42_1828_10a:0537c18_9	初不為貪求自讚毀他是律儀戒。	初 不 為 貪 求 自讚毀他 是 律 儀 戒  
ZH_T42_1828_10a:0537c19_5	即當勝鬘經於諸眾生不起嫉心。	即 當 勝 鬘 經 於 諸 眾 生 不 起 嫉 心  
ZH_T42_1828_10a:0537c20_1	第二不慳惜財法是饒益有情戒。	第 二 不 慳 惜 財 法 是 饒益有情戒  
ZH_T42_1828_10a:0537c20_14	即當勝鬘於內外法不起慳心。	即 當 勝 鬘 於 內 外 法 不 起 慳 心  
ZH_T42_1828_10a:0537c21_8	第三不忿結亦是饒益有情戒。	第 三 不 忿 結 亦 是 饒益有情戒  
ZH_T42_1828_10a:0537c22_7	第四不謗毀大乘說相似法是攝善法戒。	第 四 不 謗 毀 大 乘 說 相 似 法 是 攝善法戒  
ZH_T42_1828_10a:0537c23_9	此四他勝中初貪二慳三瞋四者癡慢如次為體。	此 四 他 勝 中 初 貪 二 慳 三 瞋 四 者 癡 慢 如 次 為 體  
ZH_T42_1828_10a:0537c24_1	第二隨義分別中有五。	第 二 隨 義 分 別 中 有 五  
ZH_T42_1828_10a:0537c24_8	初明他勝所以。	初 明 他 勝 所 以  
ZH_T42_1828_10a:0537c24_17	無二堪能為魔所勝。	無 二 堪 能 為 魔 所 勝  
ZH_T42_1828_10a:0537c25_12	次明起下中纏犯戒不捨上纏即捨。	次 明 起 下 中 纏 犯 戒 不 捨 上 纏 即 捨  
ZH_T42_1828_10a:0537c26_15	言非諸菩薩暫一現行乃至即便棄捨別解脫戒者。	言 非 諸 菩 薩 暫 一 現 行 乃 至 即 便 棄 捨 別解脫戒 者  
ZH_T42_1828_10a:0537c26_18	景云。	景 云  
ZH_T42_1828_10a:0537c27_14	如小乘中經部上座部正量部等說。	如 小 乘 中 經 部 上 座 部 正 量 部 等 說  
ZH_T42_1828_10a:0537c28_16	皆云於三品纏中隨起何纏犯初重罪即捨律儀。	皆 云 於 三 品 纏 中 隨 起 何 纏 犯 初 重 罪 即 捨 律 儀  
ZH_T42_1828_10a:0537c29_15	唯薩婆多起三品纏犯他勝處皆不捨戒。	唯 薩 婆 多 起 三 品 纏 犯 他 勝 處 皆 不 捨 戒  
ZH_T42_1828_10a:0538a01_6	今大乘宗不同彼二。	今 大 乘 宗 不 同 彼 二  
ZH_T42_1828_10a:0538a01_15	若起上纏方捨淨戒。	若 起 上 纏 方 捨 淨 戒  
ZH_T42_1828_10a:0538a02_5	中下纏犯即不捨戒。	中 下 纏 犯 即 不 捨 戒  
ZH_T42_1828_10a:0538a03_5	故非諸菩薩暫一現行他勝處法即捨律儀。	故 非 諸 菩 薩 暫 一 現 行 他勝處法 即 捨 律 儀  
ZH_T42_1828_10a:0538a04_6	如小乘說諸苾芻等犯他勝法即捨別解脫戒。	如 小 乘 說 諸 苾 芻 等 犯 他 勝 法 即 捨 別解脫戒  
ZH_T42_1828_10a:0538a04_12	如十輪經說。	如 十 輪 經 說  
ZH_T42_1828_10a:0538a05_2	比丘犯重而不捨戒。	比 丘 犯 重 而 不 捨 戒  
ZH_T42_1828_10a:0538a05_17	為令俗人於僧起敬故言犯重不捨。	為 令 俗 人 於 僧 起 敬 故 言 犯 重 不 捨  
ZH_T42_1828_10a:0538a06_6	此據起中品纏犯。	此 據 起 中 品 纏 犯  
ZH_T42_1828_10a:0538a06_16	下決擇說五緣捨戒中。	下 決 擇 說 五 緣 捨 戒 中  
ZH_T42_1828_10a:0538a07_6	云或由捨所學處者。	云 或 由 捨 所 學 處 者  
ZH_T42_1828_10a:0538a08_9	是作意捨戒或由犯根本罪故捨戒者據上纏犯故。	是 作 意 捨 戒 或 由 犯 根 本 罪 故 捨 戒 者 據 上 纏 犯 故  
ZH_T42_1828_10a:0538a09_4	涅槃言我諸弟子或言犯重捨戒。	涅 槃 言 我 諸 弟 子 或 言 犯 重 捨 戒  
ZH_T42_1828_10a:0538a09_9	或說不捨。	或 說 不 捨  
ZH_T42_1828_10a:0538a09_15	皆不解我意。	皆 不 解 我 意  
ZH_T42_1828_10a:0538a10_6	今觀此論文相大乘宗說。	今 觀 此 論 文 相 大 乘 宗 說  
ZH_T42_1828_10a:0538a10_15	聲聞戒暫犯重即捨。	聲 聞 戒 暫 犯 重 即 捨  
ZH_T42_1828_10a:0538a11_10	菩薩戒由數數起纏犯而後捨也。	菩 薩 戒 由 數 數 起 纏 犯 而 後 捨 也  
ZH_T42_1828_10a:0538a11_14	意大同。	意 大 同  
ZH_T42_1828_10a:0538a12_1	景師而言。	景 師 而 言  
ZH_T42_1828_10a:0538a12_12	如小乘說者今不用此言。	如 小 乘 說 者 今 不 用 此 言  
ZH_T42_1828_10a:0538a12_18	第三明重受。	第 三 明 重 受  
ZH_T42_1828_10a:0538a13_8	第四明二緣捨菩薩戒。	第 四 明 二 緣 捨 菩 薩 戒  
ZH_T42_1828_10a:0538a13_17	下決擇說四緣捨戒。	下 決 擇 說 四 緣 捨 戒  
ZH_T42_1828_10a:0538a14_3	開合不同。	開 合 不 同  
ZH_T42_1828_10a:0538a14_8	至彼當釋。	至 彼 當 釋  
ZH_T42_1828_10a:0538a14_11	景云。	景 云  
ZH_T42_1828_10a:0538a15_3	下五十三明五緣於苾芻戒。	下 五 十 三 明 五 緣 於 苾 芻 戒  
ZH_T42_1828_10a:0538a15_15	此中何故菩薩無善根斷捨。	此 中 何 故 菩 薩 無 善 根 斷 捨  
ZH_T42_1828_10a:0538a16_4	一形沒二形生捨。	一 形 沒 二 形 生 捨  
ZH_T42_1828_10a:0538a16_7	解云。	解 云  
ZH_T42_1828_10a:0538a16_16	菩薩戒從方便善發。	菩 薩 戒 從 方 便 善 發  
ZH_T42_1828_10a:0538a17_13	斷善前方便時已失方便善即失菩薩戒。	斷 善 前 方 便 時 已 失 方 便 善 即 失 菩 薩 戒  
ZH_T42_1828_10a:0538a18_9	不為正斷善時方捨故無斷善捨。	不 為 正 斷 善 時 方 捨 故 無 斷 善 捨  
ZH_T42_1828_10a:0538a19_7	菩薩本性純善惡業輕微故無二形生。	菩 薩 本 性 純 善 惡 業 輕 微 故 無 二 形 生  
ZH_T42_1828_10a:0538a19_13	捨犯重捨者。	捨 犯 重 捨 者  
