segmentnr	original	stemmed
ZH_T07_0220e_568:0951c05_8	「『大王當知！	  大 王 當 知  
ZH_T07_0220e_568:0951c06_17	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，應淨修持身、語、意戒。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  應 淨 修 持 身  語  意 戒  
ZH_T07_0220e_568:0951c06_21	何以故？	何 以 故  
ZH_T07_0220e_568:0951c07_10	為欲引發聞、思、修故。	為 欲 引 發 聞  思  修 故  
ZH_T07_0220e_568:0951c08_16	以方便力化諸有情，以般若力降伏眾魔，成就願力行不違言。	以 方 便 力 化 諸 有 情  以 般 若 力 降 伏 眾 魔  成 就 願 力 行 不 違 言  
ZH_T07_0220e_568:0951c13_10	』「時，轉輪王聞佛所說甚深般若波羅蜜多，歡喜踊躍得未曾有，即取寶冠、自解瓔珞，長跪擎捧供養如來，捨四大洲皆以奉佛，願以此福常修梵行，學深般若波羅蜜多，以決定心為有情類趣向無上正等菩提。	  時  轉 輪 王 聞 佛 所 說 甚 深 般 若 波羅蜜多  歡喜踊躍 得未曾有  即 取 寶 冠  自 解 瓔 珞  長 跪 擎 捧 供養如來  捨 四 大 洲 皆 以 奉 佛  願 以 此 福 常修梵行  學 深 般 若 波羅蜜多  以 決 定 心 為 有 情 類 趣 向 無上正等菩提  
ZH_T07_0220e_568:0951c15_8	王宮女人聞佛說法，皆生歡喜發菩提心，各脫上衣、解寶瓔珞，奉施功德寶王如來。	王 宮 女 人 聞 佛 說 法  皆 生 歡 喜 發菩提心  各 脫 上 衣  解 寶 瓔 珞  奉 施 功 德 寶 王 如 來  
ZH_T07_0220e_568:0951c16_7	王以寶臺、師子座等，又奉上佛而求出家。	王 以 寶 臺  師 子 座 等  又 奉 上 佛 而 求 出 家  
ZH_T07_0220e_568:0951c16_18	「時，彼如來讚治世曰：	 時  彼 如 來 讚 治 世 曰  
ZH_T07_0220e_568:0951c17_6	『王能如是甚為善哉！	 王 能 如 是 甚 為 善 哉  
ZH_T07_0220e_568:0951c18_18	今者所行不違昔願，應勤修習布施、淨戒、安忍、精進、靜慮、般若。	今 者 所 行 不 違 昔 願  應 勤 修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若  
ZH_T07_0220e_568:0951c20_3	過去諸佛修此法故，得成無上正等菩提，未來諸佛亦復如是。	過去諸佛 修 此 法 故  得 成 無上正等菩提  未來諸佛 亦復如是  
ZH_T07_0220e_568:0951c20_15	』「爾時，治世復白佛言：	  爾 時  治 世 復 白 佛 言  
ZH_T07_0220e_568:0951c21_17	『諸菩薩摩訶薩修行布施，與深般若波羅蜜多為異不異？	 諸 菩薩摩訶薩 修 行 布 施  與 深 般 若 波羅蜜多 為 異 不 異  
ZH_T07_0220e_568:0951c22_3	』「佛告治世：	  佛 告 治 世  
ZH_T07_0220e_568:0951c24_22	『夫布施者若無般若波羅蜜多，但得施名非到彼岸，要由般若波羅蜜多乃得名為施到彼岸，淨戒、忍辱、精進、靜慮、般若亦爾。	 夫 布 施 者 若 無 般 若 波羅蜜多  但 得 施 名 非 到 彼 岸  要 由 般 若 波羅蜜多 乃 得 名 為 施 到 彼 岸  淨 戒  忍 辱  精 進  靜 慮  般 若 亦 爾  
ZH_T07_0220e_568:0951c25_3	何以故？	何 以 故  
ZH_T07_0220e_568:0951c25_16	甚深般若波羅蜜多性平等故。	甚 深 般 若 波羅蜜多 性 平 等 故  
ZH_T07_0220e_568:0951c26_15	』「彼佛說此甚深法時，王便證得無生法忍。	  彼 佛 說 此 甚 深 法 時  王 便 證 得無生法忍  
ZH_T07_0220e_568:0951c27_1	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0951c27_7	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0951c28_11	諸菩薩摩訶薩行深般若波羅蜜多，應如彼王勤求正法。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  應 如 彼 王 勤 求 正 法  
ZH_T07_0220e_568:0951c29_10	時，彼輪王即然燈佛，千子即是賢劫千佛。	時  彼 輪 王 即 然 燈 佛  千 子 即 是 賢 劫 千 佛  
ZH_T07_0220e_568:0952a01_9	」爾時，最勝便白佛言：	 爾 時  最 勝 便 白 佛 言  
ZH_T07_0220e_568:0952a01_13	「世尊！	 世 尊  
ZH_T07_0220e_568:0952a02_18	云何諸菩薩摩訶薩行深般若波羅蜜多，修行速成大菩提道？	云 何 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 行 速 成 大 菩 提 道  
ZH_T07_0220e_568:0952a03_4	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0952a03_10	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0952a07_6	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，修慈等心，於諸有情不為損惱，勤行一切波羅蜜多及四攝事、四無量心菩提分法，修學神通方便善巧，一切善法無不修滿。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  修 慈 等 心  於諸有情 不 為 損 惱  勤 行 一 切 波羅蜜多 及 四 攝 事  四無量心 菩提分法  修 學 神 通 方便善巧  一 切 善 法 無 不 修 滿  
ZH_T07_0220e_568:0952a08_5	若諸菩薩如是修行，則能速成大菩提道；	若 諸 菩 薩 如 是 修 行  則 能 速 成 大 菩 提 道  
ZH_T07_0220e_568:0952a17_8_0	菩提道者，所謂信心及清淨心、離諂曲心、行	菩提道者，所謂信心及清淨心、離諂曲心、行
ZH_T07_0220e_568:0952a17_8_1	平等心、施無畏心，令諸有情咸悉親附，勤行	平等心、施無畏心，令諸有情咸悉親附，勤行
ZH_T07_0220e_568:0952a17_8_2	布施果報無盡，受持淨戒而無障礙，修行安忍	布施果報無盡，受持淨戒而無障礙，修行安忍
ZH_T07_0220e_568:0952a17_8_3	離諸忿恚，勤加精進修行易成，有勝靜慮不起	離諸忿恚，勤加精進修行易成，有勝靜慮不起
ZH_T07_0220e_568:0952a17_8_4	散亂，具足般若能善通達，有大慈故饒益有情	散亂，具足般若能善通達，有大慈故饒益有情
ZH_T07_0220e_568:0952a17_8_5	，有大悲故終無退轉，有大喜故能悅彼心，有	，有大悲故終無退轉，有大喜故能悅彼心，有
ZH_T07_0220e_568:0952a17_8_6	大捨故不起分別，無三毒故離諸荊棘，不著色	大捨故不起分別，無三毒故離諸荊棘，不著色
ZH_T07_0220e_568:0952a17_8_7	、聲、香、味、觸故滅諸戲論，無煩惱故遠離	、聲、香、味、觸故滅諸戲論，無煩惱故遠離
ZH_T07_0220e_568:0952a17_8_8	怨敵，捨二乘念其心廣大，具一切智能出眾寶	怨敵，捨二乘念其心廣大，具一切智能出眾寶
ZH_T07_0220e_568:0952a17_8_9	。	。
ZH_T07_0220e_568:0952a17_13	天王當知！	天 王 當 知  
ZH_T07_0220e_568:0952a19_8	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，如是修行則能速成大菩提道。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  如 是 修 行 則 能 速 成 大 菩 提 道  
ZH_T07_0220e_568:0952a20_9	」爾時，最勝復白佛言：	 爾 時  最 勝 復 白 佛 言  
ZH_T07_0220e_568:0952a21_14	「諸菩薩摩訶薩行深般若波羅蜜多，現何色像化有情類？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  現 何 色 像 化 有 情 類  
ZH_T07_0220e_568:0952a21_20	」佛告最勝：	 佛 告 最 勝  
ZH_T07_0220e_568:0952a22_5	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0952a23_14	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，所現色像無決定相。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  所 現 色 像 無 決 定 相  
ZH_T07_0220e_568:0952a23_18	何以故？	何 以 故  
ZH_T07_0220e_568:0952b05_6_0	隨諸有情心之所樂，菩薩即現如是色像，或現	隨諸有情心之所樂，菩薩即現如是色像，或現
ZH_T07_0220e_568:0952b05_6_1	金色，或現銀色，或現頗胝迦色，或現吠琉璃	金色，或現銀色，或現頗胝迦色，或現吠琉璃
ZH_T07_0220e_568:0952b05_6_2	色，或現石藏色，或現杵藏色，或現真珠色，	色，或現石藏色，或現杵藏色，或現真珠色，
ZH_T07_0220e_568:0952b05_6_3	或現青、黃、赤、白色，或現日、月、火焰色	或現青、黃、赤、白色，或現日、月、火焰色
ZH_T07_0220e_568:0952b05_6_4	，或現帝釋色，或現梵王色，或現霜雪色，或	，或現帝釋色，或現梵王色，或現霜雪色，或
ZH_T07_0220e_568:0952b05_6_5	現雌黃色，或現朱丹色，或現雨花色，或現瞻	現雌黃色，或現朱丹色，或現雨花色，或現瞻
ZH_T07_0220e_568:0952b05_6_6	博迦花色，或現蘇末那花色，或現嗢鉢羅花色	博迦花色，或現蘇末那花色，或現嗢鉢羅花色
ZH_T07_0220e_568:0952b05_6_7	，或現鉢特摩花色，或現拘某陀花色，或現奔	，或現鉢特摩花色，或現拘某陀花色，或現奔
ZH_T07_0220e_568:0952b05_6_8	茶利花色，或現功德天色，或現鵝孔雀色，或	茶利花色，或現功德天色，或現鵝孔雀色，或
ZH_T07_0220e_568:0952b05_6_9	現珊瑚寶色，或現如意珠色，或現虛空界色，	現珊瑚寶色，或現如意珠色，或現虛空界色，
ZH_T07_0220e_568:0952b05_6_10	隨人、天等各現彼類。	隨人、天等各現彼類。
ZH_T07_0220e_568:0952b05_12	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0952b07_5	是菩薩摩訶薩隨十方面殑伽沙等諸世界中一切有情色像差別悉能示現。	是 菩薩摩訶薩 隨 十 方 面 殑 伽 沙 等 諸 世 界 中 一切有情 色 像 差 別 悉 能 示 現  
ZH_T07_0220e_568:0952b07_9	何以故？	何 以 故  
ZH_T07_0220e_568:0952b09_9	是菩薩摩訶薩行深般若波羅蜜多方便善巧，遍能攝化一切有情，乃至不捨一切有情故。	是 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  遍 能 攝 化 一切有情  乃 至 不 捨 一切有情 故  
ZH_T07_0220e_568:0952b09_13	何以故？	何 以 故  
ZH_T07_0220e_568:0952b10_12	一切有情心行各別，是故菩薩種種示現。	一切有情 心 行 各 別  是 故 菩 薩 種 種 示 現  
ZH_T07_0220e_568:0952b10_17	所以者何？	所以者何  
ZH_T07_0220e_568:0952b12_12	是菩薩摩訶薩於過去世有大願力，隨諸有情樂見受化，即為示現所欲見身。	是 菩薩摩訶薩 於 過 去 世 有 大 願 力  隨 諸 有 情 樂 見 受 化  即 為 示 現 所 欲 見 身  
ZH_T07_0220e_568:0952b14_1	如明鏡中本無影像，隨質好醜種種悉現，然此明鏡亦不分別：	如 明 鏡 中 本 無 影 像  隨 質 好 醜 種 種 悉 現  然 此 明 鏡 亦 不 分 別  
ZH_T07_0220e_568:0952b14_11	『我體明淨能現眾色。	 我 體 明 淨 能 現 眾 色  
ZH_T07_0220e_568:0952b16_7	』如是菩薩行深般若波羅蜜多方便善巧，無功用心隨樂示現，而不分別我能現身。	 如 是 菩 薩 行 深 般 若 波羅蜜多 方便善巧  無 功 用 心 隨 樂 示 現  而 不 分 別 我 能 現 身  
ZH_T07_0220e_568:0952b16_13	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0952b25_8_0	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，於	諸菩薩摩訶薩行深般若波羅蜜多方便善巧，於
ZH_T07_0220e_568:0952b25_8_1	一坐中，隨諸聽眾心所樂見說法之身，菩薩即	一坐中，隨諸聽眾心所樂見說法之身，菩薩即
ZH_T07_0220e_568:0952b25_8_2	能示現為說，謂或見佛，或見菩薩，或見獨覺	能示現為說，謂或見佛，或見菩薩，或見獨覺
ZH_T07_0220e_568:0952b25_8_3	，或見聲聞，或見梵王，或見帝釋，或見大自	，或見聲聞，或見梵王，或見帝釋，或見大自
ZH_T07_0220e_568:0952b25_8_4	在，或見毘瑟拏，或見護世，或見輪王，或見	在，或見毘瑟拏，或見護世，或見輪王，或見
ZH_T07_0220e_568:0952b25_8_5	沙門，或見異道，或見婆羅門，或見剎帝利，	沙門，或見異道，或見婆羅門，或見剎帝利，
ZH_T07_0220e_568:0952b25_8_6	或見吠舍，或見戍達羅，或見長者，或見居士	或見吠舍，或見戍達羅，或見長者，或見居士
ZH_T07_0220e_568:0952b25_8_7	，或見坐寶臺中，或見坐蓮花上，或見在地，	，或見坐寶臺中，或見坐蓮花上，或見在地，
ZH_T07_0220e_568:0952b25_8_8	或見騰空，或見說法，或見寂定。	或見騰空，或見說法，或見寂定。
ZH_T07_0220e_568:0952b25_14	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0952b28_2	是菩薩摩訶薩行深般若波羅蜜多方便善巧，為度有情，無一形類及一威儀而不能現甚深般若波羅蜜多。	是 菩薩摩訶薩 行 深 般 若 波羅蜜多 方便善巧  為 度 有 情  無 一 形 類 及 一 威 儀 而 不 能 現 甚 深 般 若 波羅蜜多  
ZH_T07_0220e_568:0952c01_9	猶如虛空無形無相，遍十方界無處不有，又如虛空離諸戲論，甚深般若波羅蜜多亦復如是，過諸語言；	猶如虛空 無 形 無 相  遍 十 方 界 無 處 不 有  又 如 虛 空 離 諸 戲 論  甚 深 般 若 波羅蜜多 亦復如是  過 諸 語 言  
ZH_T07_0220e_568:0952c02_15	又如虛空世所受用，甚深般若波羅蜜多一切聖凡皆共受用；	又 如 虛 空 世 所 受 用  甚 深 般 若 波羅蜜多 一 切 聖 凡 皆 共 受 用  
ZH_T07_0220e_568:0952c04_6	又如虛空離諸分別，甚深般若波羅蜜多亦復如是，無分別心；	又 如 虛 空 離 諸 分 別  甚 深 般 若 波羅蜜多 亦復如是  無 分 別 心  
ZH_T07_0220e_568:0952c05_12	又如虛空容受眾色，甚深般若波羅蜜多亦能容受一切佛法；	又 如 虛 空 容 受 眾 色  甚 深 般 若 波羅蜜多 亦 能 容 受 一切佛法  
ZH_T07_0220e_568:0952c07_2	又如虛空能現眾色，甚深般若波羅蜜多亦復能現一切佛法；	又 如 虛 空 能 現 眾 色  甚 深 般 若 波羅蜜多 亦 復 能 現 一切佛法  
ZH_T07_0220e_568:0952c08_1	又如虛空，一切草木、眾藥、花實依之增長；	又 如 虛 空  一 切 草 木  眾 藥  花 實 依 之 增 長  
ZH_T07_0220e_568:0952c08_19	甚深般若波羅蜜多，一切善根依之增長；	甚 深 般 若 波羅蜜多  一 切 善 根 依 之 增 長  
ZH_T07_0220e_568:0952c10_18	又如虛空非常、非斷、非語言法，甚深般若波羅蜜多亦復如是，非常、非斷、離諸語言。	又 如 虛 空 非 常  非 斷  非 語 言 法  甚 深 般 若 波羅蜜多 亦復如是  非 常  非 斷  離 諸 語 言  
ZH_T07_0220e_568:0952c12_5	世間沙門、婆羅門等乃至釋、梵，不能思測甚深般若波羅蜜多。	世 間 沙 門  婆 羅 門 等 乃 至 釋  梵  不 能 思 測 甚 深 般 若 波羅蜜多  
ZH_T07_0220e_568:0952c12_11	「天王當知！	 天 王 當 知  
ZH_T07_0220e_568:0952c13_8	甚深般若波羅蜜多無有一法可為譬喻。	甚 深 般 若 波羅蜜多 無 有 一 法 可 為 譬 喻  
ZH_T07_0220e_568:0952c15_15	若善男子、善女人等，信受般若波羅蜜多，所獲功德不可思議，若此功德有色形者，太虛空界所不能容。	若 善 男 子  善 女 人 等  信 受 般 若 波羅蜜多  所 獲 功 德 不可思議  若 此 功 德 有 色 形 者  太 虛 空 界 所 不 能 容  
ZH_T07_0220e_568:0952c15_19	何以故？	何 以 故  
ZH_T07_0220e_568:0952c16_17	甚深般若波羅蜜多生世、出世一切善法。	甚 深 般 若 波羅蜜多 生 世  出 世 一 切 善 法  
ZH_T07_0220e_568:0952c20_13	若天、人眾，若天、人王，四向、四果，及諸獨覺，菩薩十地波羅蜜多，諸佛無上正等菩提，一切種智、力、無所畏并十八佛不共法等，無不皆依甚深般若波羅蜜多而得成辦。	若 天  人 眾  若 天  人 王  四 向  四 果  及 諸 獨 覺  菩薩十地 波羅蜜多  諸 佛 無上正等菩提  一切種智  力  無 所 畏 并 十 八 佛 不 共 法 等  無 不 皆 依 甚 深 般 若 波羅蜜多 而 得 成 辦  
ZH_T07_0220e_568:0952c24_1	」說是法時，五萬菩薩得不退轉，一萬五千諸天子眾得無生忍，一萬二千諸天、人眾遠塵離垢生淨法眼，殑伽沙等諸有情類俱發無上正等覺心。	 說 是 法 時  五 萬 菩 薩 得不退轉  一 萬 五 千 諸 天 子 眾 得無生忍  一 萬 二 千 諸 天  人 眾 遠塵離垢 生 淨 法 眼  殑 伽 沙 等 諸 有 情 類 俱 發 無上正等覺 心  
ZH_T07_0220e_568:0952c25_8	諸天空中作眾伎樂，復散種種天妙香花，供養如來及深般若；	諸 天 空 中 作 眾 伎 樂  復 散 種 種 天 妙 香 花  供養如來 及 深 般 若  
ZH_T07_0220e_568:0952c28_1	復有無量天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等，亦散種種花及寶物，供養如來及深般若。	復 有 無 量 天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 茶  緊 捺 洛  莫呼洛伽  人 非 人 等  亦 散 種 種 花 及 寶 物  供養如來 及 深 般 若  
ZH_T07_0220e_568:0952c28_21	時，天、龍等異口同音，合掌恭敬俱讚佛曰：	時  天  龍 等 異口同音  合掌恭敬 俱 讚 佛 曰  
ZH_T07_0220e_568:0952c29_3	「善哉！	 善 哉  
ZH_T07_0220e_568:0952c29_6	善哉！	善 哉  
ZH_T07_0220e_568:0952c29_19	快說如是甚深般若波羅蜜多。	快 說 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220e_568:0953a10_19	」大般若波羅蜜多經卷第五百七十一三藏法師玄奘奉　詔譯11 顯德品第六分顯德品第十一爾時，曼殊室利菩薩摩訶薩從座而起，頂禮佛足，偏覆左肩，右膝著地，合掌恭敬白言：	 大 般 若 波羅蜜多 經 卷 第 五 百 七 十 一 三藏法師 玄 奘 奉  詔 譯 1 1   顯 德 品 第 六 分 顯 德 品 第 十 一 爾 時  曼 殊 室 利 菩薩摩訶薩 從座而起  頂禮佛足  偏 覆 左 肩  右膝著地  合掌恭敬 白 言  
ZH_T07_0220e_568:0953a11_3	「世尊！	 世 尊  
ZH_T07_0220e_568:0953a13_12	諸菩薩摩訶薩經幾劫數行深般若波羅蜜多，供養幾佛，而能對揚如來所說甚深般若波羅蜜多如最勝天王者？	諸 菩薩摩訶薩 經 幾 劫 數 行 深 般 若 波羅蜜多  供 養 幾 佛  而 能 對 揚 如 來 所 說 甚 深 般 若 波羅蜜多 如 最 勝 天 王 者  
ZH_T07_0220e_568:0953a14_7	」佛告曼殊室利菩薩摩訶薩言：	 佛 告 曼 殊 室 利 菩薩摩訶薩 言  
ZH_T07_0220e_568:0953a14_12	「善男子！	 善 男 子  
ZH_T07_0220e_568:0953a16_16	如此之事不可思議，若非無量百千大劫修集眾行種諸善根，則不得聞甚深般若波羅蜜多功德名字。	如 此 之 事 不可思議  若 非 無 量 百 千 大 劫 修 集 眾 行 種 諸 善 根  則 不 得 聞 甚 深 般 若 波羅蜜多 功 德 名 字  
ZH_T07_0220e_568:0953a17_2	善男子！	善 男 子  
ZH_T07_0220e_568:0953a19_16	十方各如殑伽沙界，其中所有諸殑伽沙尚可知數，是菩薩摩訶薩行深般若波羅蜜多，所經劫數、供養幾佛俱不可知。	十 方 各 如 殑 伽 沙 界  其 中 所 有 諸 殑 伽 沙 尚 可 知 數  是 菩薩摩訶薩 行 深 般 若 波羅蜜多  所 經 劫 數  供 養 幾 佛 俱 不 可 知  
ZH_T07_0220e_568:0953a19_21	「善男子！	 善 男 子  
ZH_T07_0220e_568:0953a21_18	過去無量無數無邊難思議劫，有佛出世名曰多聞，十號具足，劫名增上，國名日光。	過 去 無量無數 無 邊 難 思 議 劫  有 佛 出 世 名 曰 多 聞  十 號 具 足  劫 名 增 上  國 名 日 光  
