segmentnr	original	stemmed
ZH_T47_1969B_001:0240b21_2	今之修禪者能如梵王所見清淨土否。	今 之 修 禪 者 能 如 梵 王 所 見 清 淨 土 否  
ZH_T47_1969B_001:0240b22_1	況汝所居卑室陋屋必羨之以大廈高堂。	況 汝 所 居 卑 室 陋 屋 必 羨 之 以 大 廈 高 堂  
ZH_T47_1969B_001:0240b22_14	脫粟藜羹必羨之以珍羞甘美。	脫 粟 藜 羹 必 羨 之 以 珍 羞 甘 美  
ZH_T47_1969B_001:0240b23_8	弊袍端褐必羨之以綾羅輕縠。	弊 袍 端 褐 必 羨 之 以 綾 羅 輕 縠  
ZH_T47_1969B_001:0240b23_15	若云心淨土淨。	若 云 心 淨 土 淨  
ZH_T47_1969B_001:0240b24_5	則不消如上分別也。	則 不 消 如 上 分 別 也  
ZH_T47_1969B_001:0240b24_18	況當老病死苦世間違情之時。	況 當 老 病 死 苦 世 間 違 情 之 時  
ZH_T47_1969B_001:0240b25_7	顏色與未悟者同。	顏 色 與 未 悟 者 同  
ZH_T47_1969B_001:0240b25_18	是則口唱心淨土淨之言。	是 則 口 唱 心 淨 土 淨 之 言  
ZH_T47_1969B_001:0240b26_8	身被穢土苦惱之縛。	身 被 穢 土 苦 惱 之 縛  
ZH_T47_1969B_001:0240b26_15	其自欺之甚也。	其 自 欺 之 甚 也  
ZH_T47_1969B_001:0240b27_5	不然應須信教仰理。	不 然 應 須 信 教 仰 理  
ZH_T47_1969B_001:0240b27_17	於淨土一門擇善從而修之。	於 淨 土 一 門 擇 善 從 而 修 之  
ZH_T47_1969B_001:0240b29_3	求生淨土託佛願力則易求生淨土託佛願力則易寂室曰。	求 生 淨 土 託 佛 願 力 則 易 求 生 淨 土 託 佛 願 力 則 易 寂 室 曰  
ZH_T47_1969B_001:0240b29_10	眾生泛修善業。	眾 生 泛 修 善 業  
ZH_T47_1969B_001:0240b29_19	唯依自力故難成就。	唯 依 自 力 故 難 成 就  
ZH_T47_1969B_001:0240c01_4	若修淨土。	若 修 淨 土  
ZH_T47_1969B_001:0240c01_13	依佛願力故易建立。	依 佛 願 力 故 易 建 立  
ZH_T47_1969B_001:0240c01_19	自力難成者。	自 力 難 成 者  
ZH_T47_1969B_001:0240c02_6	眾生心志劣弱。	眾 生 心 志 劣 弱  
ZH_T47_1969B_001:0240c02_11	惡業厚重。	惡 業 厚 重  
ZH_T47_1969B_001:0240c03_3	以劣弱之心敵厚重之業。	以 劣 弱 之 心 敵 厚 重 之 業  
ZH_T47_1969B_001:0240c03_8	是故難勝。	是 故 難 勝  
ZH_T47_1969B_001:0240c03_19	而況外為惡友魔外所折。	而 況 外 為 惡 友 魔 外 所 折  
ZH_T47_1969B_001:0240c04_8	或為酒色財帛所汩。	或 為 酒 色 財 帛 所 汩  
ZH_T47_1969B_001:0240c04_18	所修善法豈易得成乎。	所 修 善 法 豈 易 得 成 乎  
ZH_T47_1969B_001:0240c05_7	依佛願力易立者。	依 佛 願 力 易 立 者  
ZH_T47_1969B_001:0240c06_6	良由彌陀本願度生下至十念功成即往。	良 由 彌 陀 本 願 度 生 下 至 十 念 功 成 即 往  
ZH_T47_1969B_001:0240c06_14	依怙佛之是願故。	依 怙 佛 之 是 願 故  
ZH_T47_1969B_001:0240c07_3	修善法即易建立。	修 善 法 即 易 建 立  
ZH_T47_1969B_001:0240c07_18	譬如二人欲渡大海往詣寶山求寶。	譬 如 二 人 欲 渡 大 海 往 詣 寶 山 求 寶  
ZH_T47_1969B_001:0240c08_4	一人種樹。	一 人 種 樹  
ZH_T47_1969B_001:0240c08_9	待其長大。	待 其 長 大  
ZH_T47_1969B_001:0240c08_14	造船以往。	造 船 以 往  
ZH_T47_1969B_001:0240c09_6	無何其樹為霜雹人畜所摧。	無 何 其 樹 為 霜 雹 人 畜 所 摧  
ZH_T47_1969B_001:0240c09_14	竟不成材者有之。	竟 不 成 材 者 有 之  
ZH_T47_1969B_001:0240c09_19	縱復成材。	縱 復 成 材  
ZH_T47_1969B_001:0240c10_4	歲月長久。	歲 月 長 久  
ZH_T47_1969B_001:0240c10_11	云何卒得成船。	云 何 卒 得 成 船  
ZH_T47_1969B_001:0240c11_3	自力修行亦復如是之難。	自 力 修 行 亦復如是 之 難  
ZH_T47_1969B_001:0240c11_11	一人者更不造船。	一 人 者 更 不 造 船  
ZH_T47_1969B_001:0240c12_7	即於海岸等候忽偶商主乘一大舶。	即 於 海 岸 等 候 忽 偶 商 主 乘 一 大 舶  
ZH_T47_1969B_001:0240c12_14	是人即便投告。	是 人 即 便 投 告  
ZH_T47_1969B_001:0240c12_19	商主憫之。	商 主 憫 之  
ZH_T47_1969B_001:0240c13_8	即便引手招接上船。	即 便 引 手 招 接 上 船  
ZH_T47_1969B_001:0240c13_13	風帆利便。	風 帆 利 便  
ZH_T47_1969B_001:0240c14_3	撚指之間便到寶山。	撚 指 之 間 便 到 寶 山  
ZH_T47_1969B_001:0240c14_16	依佛願力得生西方亦復如是。	依 佛 願 力 得 生 西 方 亦復如是  
ZH_T47_1969B_001:0240c15_10	其商主者以譬如來接引眾生。	其 商 主 者 以 譬 如 來 接 引 眾 生  
ZH_T47_1969B_001:0240c16_3	其大舶者即是佛之大願。	其 大 舶 者 即 是 佛 之 大 願  
ZH_T47_1969B_001:0240c16_9	普度一切海。	普 度 一 切 海  
ZH_T47_1969B_001:0240c16_17	是越生死之長流。	是 越 生 死 之 長 流  
ZH_T47_1969B_001:0240c17_6	寶山乃極樂國土也。	寶 山 乃 極樂國土 也  
ZH_T47_1969B_001:0240c17_17	龍樹十住毘婆沙論讚佛。	龍 樹 十 住 毘 婆 沙 論 讚 佛  
ZH_T47_1969B_001:0240c18_6	所謂乘彼八道船。	所 謂 乘 彼 八 道 船  
ZH_T47_1969B_001:0240c18_12	能渡難度海。	能 渡 難 度 海  
ZH_T47_1969B_001:0240c18_17	即此旨也。	即 此 旨 也  
ZH_T47_1969B_001:0240c19_16	大哉阿彌陀佛與二菩薩乘大願船泛生死海。	大 哉 阿 彌 陀 佛 與 二 菩 薩 乘 大 願 船 泛 生 死 海  
ZH_T47_1969B_001:0240c20_7	就此娑婆苦惱之鄉。	就 此 娑 婆 苦 惱 之 鄉  
ZH_T47_1969B_001:0240c20_14	呼引一切眾生。	呼 引 一 切 眾 生  
ZH_T47_1969B_001:0240c20_19	上大願船。	上 大 願 船  
ZH_T47_1969B_001:0240c21_4	越生死海。	越 生 死 海  
ZH_T47_1969B_001:0240c21_13	到於西方涅槃彼岸。	到 於 西 方 涅 槃 彼 岸  
ZH_T47_1969B_001:0240c21_19	諒無餘蘊矣。	諒 無 餘 蘊 矣  
ZH_T47_1969B_001:0240c23_9	道門成仙不出輪迴道門成仙不出輪迴壽禪師安養賦注文曰。	道 門 成 仙 不 出 輪 迴 道 門 成 仙 不 出 輪 迴 壽 禪 師 安 養 賦 注 文 曰  
ZH_T47_1969B_001:0240c23_18	西方佛土十剎寶王。	西 方 佛 土 十 剎 寶 王  
ZH_T47_1969B_001:0240c24_10	長舌稱揚不同道門之書。	長 舌 稱 揚 不 同 道 門 之 書  
ZH_T47_1969B_001:0240c24_13	皆云。	皆 云  
ZH_T47_1969B_001:0240c24_18	青烏𠾑來。	青 烏 𠾑 來  
ZH_T47_1969B_001:0240c25_3	石崖崩得。	石 崖 崩 得  
ZH_T47_1969B_001:0240c25_10	既無能說之人。	既 無 能 說 之 人  
ZH_T47_1969B_001:0240c25_17	又無所說之處。	又 無 所 說 之 處  
ZH_T47_1969B_001:0240c26_6	足知誑誕不可依據。	足 知 誑 誕 不 可 依 據  
ZH_T47_1969B_001:0240c26_11	設得上升。	設 得 上 升  
ZH_T47_1969B_001:0240c26_19	不出輪迴三界也。	不 出 輪 迴 三 界 也  
ZH_T47_1969B_001:0240c27_100	樂邦遺稿卷上	樂 邦 遺 稿 卷 上 
