segmentnr	original	stemmed
ZH_T37_1764_10a:0887c23_12	煩惱亦爾」，不善思惟以為近因、無明為遠。	煩 惱 亦 爾   不 善 思 惟 以 為 近 因  無 明 為 遠  
ZH_T37_1764_10a:0887c25_6	「迦葉」下，復舉前徵後，「如來前說無明是漏，云何復言因無明故生於諸漏」。	 迦 葉  下  復 舉 前 徵 後   如 來 前 說 無 明 是 漏  云 何 復 言 因 無 明 故 生 於 諸 漏   
ZH_T37_1764_10a:0887c25_16	下佛為釋，釋中有三：	下 佛 為 釋  釋 中 有 三  
ZH_T37_1764_10a:0887c27_3	一說根本無明住地為無明漏，餘三倒等麁起煩惱同為所生。	一 說 根本無明 住 地 為 無 明 漏  餘 三 倒 等 麁 起 煩 惱 同 為 所 生  
ZH_T37_1764_10a:0887c28_2	文中初言「無明漏者是內無明」，無明地也。	文 中 初 言  無 明 漏 者 是 內 無 明   無 明 地 也  
ZH_T37_1764_10a:0887c28_17	內迷真如，不了不見，故名為內。	內 迷 真 如  不 了 不 見  故 名 為 內  
ZH_T37_1764_10a:0887c29_11	「因於無明生諸漏」者，是內外因。	 因 於 無 明 生 諸 漏  者  是 內 外 因  
ZH_T37_1764_10a:0888a01_13	辨其所生，生三倒等麁起煩惱，與彼所起而為因也。	辨 其 所 生  生 三 倒 等 麁 起 煩 惱  與 彼 所 起 而 為 因 也  
ZH_T37_1764_10a:0888a03_6	就所起中，三倒之心迷覆無常苦空無我因緣之理，立為定有，名之為內。	就 所 起 中  三 倒 之 心 迷 覆 無 常 苦 空 無 我 因 緣 之 理  立 為 定 有  名 之 為 內  
ZH_T37_1764_10a:0888a04_17	四顛倒等於前所立定有法中，不了不識顛倒建立我我所等，名之為外。	四 顛 倒 等 於 前 所 立 定 有 法 中  不 了 不 識 顛 倒 建 立 我 我 所 等  名 之 為 外  
ZH_T37_1764_10a:0888a05_11	二直就前所生法中分取三倒。	二 直 就 前 所 生 法 中 分 取 三 倒  
ZH_T37_1764_10a:0888a06_14	內迷之心為無明漏，四顛倒等麁起煩惱同為所生。	內 迷 之 心 為 無 明 漏  四 顛 倒 等 麁 起 煩 惱 同 為 所 生  
ZH_T37_1764_10a:0888a07_14	文中初言「說無明漏是名內倒」是三倒也。	文 中 初 言  說 無 明 漏 是 名 內 倒  是 三 倒 也  
ZH_T37_1764_10a:0888a09_12	下辨其相，「不識無常苦空無我」故名為內，「若說一切煩惱因緣，是名不知外我我所」。	下 辨 其 相   不 識 無 常 苦 空 無 我  故 名 為 內   若 說 一切煩惱 因 緣  是 名 不 知 外 我 我 所   
ZH_T37_1764_10a:0888a11_12	是四倒等麁起煩惱，於陰界等麁事法中不了不識橫計為我或為我所，名為不識外我我所。	是 四 倒 等 麁 起 煩 惱  於 陰 界 等 麁 事 法 中 不 了 不 識 橫 計 為 我 或 為 我 所  名 為 不 識 外 我 我 所  
ZH_T37_1764_10a:0888a12_12	三一切無明為無明漏，生陰界等生死之果。	三 一切無明 為 無 明 漏  生 陰 界 等 生 死 之 果  
ZH_T37_1764_10a:0888a13_16	文中初言「說無明漏無始無終」，是其一切無明惑也。	文 中 初 言  說 無 明 漏 無 始 無 終   是 其 一切無明 惑 也  
ZH_T37_1764_10a:0888a15_1	不簡本末始終之別，一切通說為無明漏，名無始終。	不 簡 本 末 始 終 之 別  一 切 通 說 為 無 明 漏  名 無 始 終  
ZH_T37_1764_10a:0888a15_20	不道無明前無原始、後無終盡，名無始終。	不 道 無 明 前 無 原 始  後 無 終 盡  名 無 始 終  
ZH_T37_1764_10a:0888a16_13	從此一切無明煩惱，生陰界等。	從 此 一切無明 煩 惱  生 陰 界 等  
ZH_T37_1764_10a:0888a17_4	次觀漏因，有兩問答。	次 觀 漏 因  有 兩 問 答  
ZH_T37_1764_10a:0888a17_18	迦葉初先舉佛昔言，請佛辨釋。	迦 葉 初 先 舉 佛 昔 言  請 佛 辨 釋  
ZH_T37_1764_10a:0888a18_3	佛答有四：	佛 答 有 四  
ZH_T37_1764_10a:0888a19_9	一教觀察生煩惱緣，「何緣生惱」是其總也，「造作」下別；	一 教 觀 察 生 煩 惱 緣   何 緣 生 惱  是 其 總 也   造 作  下 別  
ZH_T37_1764_10a:0888a20_5	二教觀察轉煩惱緣，「何緣轉」下如是等也；	二 教 觀 察 轉 煩 惱 緣   何 緣 轉  下 如 是 等 也  
ZH_T37_1764_10a:0888a20_18	三「作是觀」下，明觀利益；	三  作 是 觀  下  明 觀 利 益  
ZH_T37_1764_10a:0888a21_12	四「是故我」下，結成昔說以答前問。	四  是 故 我  下  結 成 昔 說 以 答 前 問  
ZH_T37_1764_10a:0888a22_17	「迦葉」下，復重問如來，「眾生一身，云何能起種種煩惱」。	 迦 葉  下  復 重 問 如 來   眾 生 一 身  云 何 能 起 種種煩惱   
ZH_T37_1764_10a:0888a23_5	佛為辨之，先喻、後合。	佛 為 辨 之  先 喻  後 合  
ZH_T37_1764_10a:0888a23_15	次觀漏果，有二問答。	次 觀 漏 果  有 二 問 答  
ZH_T37_1764_10a:0888a24_6	迦葉先請，「云何觀果」。	迦 葉 先 請   云 何 觀 果   
ZH_T37_1764_10a:0888a24_16	下佛為辨，文別有三：	下 佛 為 辨  文 別 有 三  
ZH_T37_1764_10a:0888a25_4	一教觀諸漏能生苦果。	一 教 觀 諸 漏 能 生 苦 果  
ZH_T37_1764_10a:0888a25_19	於中，先明生惡趣果，後生人天。	於 中  先 明 生 惡 趣 果  後 生 人 天  
ZH_T37_1764_10a:0888a26_16	人天之身物多貪著，故就辨過令人厭離。	人 天 之 身 物 多 貪 著  故 就 辨 過 令 人 厭 離  
ZH_T37_1764_10a:0888a27_16	「得人天身即是無常苦空無我」，明具四過。	 得 人 天 身 即 是 無 常 苦 空 無 我   明 具 四 過  
ZH_T37_1764_10a:0888a28_4	下復顯其苦無常相。	下 復 顯 其 苦 無 常 相  
ZH_T37_1764_10a:0888a28_22	「得三苦」者，所謂苦苦、壞苦、行苦。	 得 三 苦  者  所 謂 苦 苦  壞 苦  行 苦  
ZH_T37_1764_10a:0888a29_11	「三無常」者，謂生、住、滅。	 三 無 常  者  謂 生  住  滅  
ZH_T37_1764_10a:0888b01_2	又復分段念性不成亦是三也。	又 復 分 段 念 性 不 成 亦 是 三 也  
ZH_T37_1764_10a:0888b01_11	二教觀漏能生惡業。	二 教 觀 漏 能 生 惡 業  
ZH_T37_1764_10a:0888b02_1	「能令眾生作五逆」等。	 能 令 眾 生 作 五 逆  等  
ZH_T37_1764_10a:0888b02_10	三教智者勵意不造。	三 教 智 者 勵 意 不 造  
ZH_T37_1764_10a:0888b03_5	「我得是身不應生惱受惡果報」。	 我 得 是 身 不 應 生 惱 受 惡 果 報   
ZH_T37_1764_10a:0888b04_3	「迦葉」下，復將無漏果對前徵問，句別有三：	 迦 葉  下  復 將 無 漏 果 對 前 徵 問  句 別 有 三  
ZH_T37_1764_10a:0888b04_20	一乘佛前言，問「無漏果在斷中不」。	一 乘 佛 前 言  問  無 漏 果 在 斷 中 不   
ZH_T37_1764_10a:0888b05_14	於中，初言「有無漏果」舉其法體。	於 中  初 言  有 無 漏 果  舉 其 法 體  
ZH_T37_1764_10a:0888b06_6	「復言智者斷諸果報」牒佛前言。	 復 言 智 者 斷 諸 果 報  牒 佛 前 言  
ZH_T37_1764_10a:0888b06_21	「無漏果報在斷中不」正對徵問。	 無 漏 果 報 在 斷 中 不  正 對 徵 問  
ZH_T37_1764_10a:0888b07_13	上明聖人求無漏果，云何言斷？	上 明 聖 人 求 無 漏 果  云 何 言 斷  
ZH_T37_1764_10a:0888b08_12	於中，初言「諸得道人有無漏果」舉其法體。	於 中  初 言  諸 得 道 人 有 無 漏 果  舉 其 法 體  
ZH_T37_1764_10a:0888b09_20	下就設難，「如其智者求無漏果，云何佛說一切智者應斷果報」。	下 就 設 難   如 其 智 者 求 無 漏 果  云 何 佛 說 一 切 智 者 應 斷 果 報   
ZH_T37_1764_10a:0888b10_19	三問「聖人斷諸果報，云何得有無漏果報」。	三 問  聖 人 斷 諸 果 報  云何得有 無 漏 果 報   
ZH_T37_1764_10a:0888b12_1	為此難者，欲使如來解無漏果異前所斷，是以難之。	為 此 難 者  欲 使 如 來 解 無 漏 果 異 前 所 斷  是 以 難 之  
ZH_T37_1764_10a:0888b12_6	下佛為釋。	下 佛 為 釋  
ZH_T37_1764_10a:0888b12_11	釋意如何？	釋 意 如 何  
ZH_T37_1764_10a:0888b13_13	明無漏法體非是果亦無復報，是故不入所斷報中。	明 無 漏 法 體 非 是 果 亦 無 復 報  是 故 不 入 所 斷 報 中  
ZH_T37_1764_10a:0888b14_7	聖人雖求，不妨斷除有漏之果。	聖 人 雖 求  不 妨 斷 除 有 漏 之 果  
ZH_T37_1764_10a:0888b15_1	雖復斷除有漏之果，不妨有。	雖 復 斷 除 有 漏 之 果  不 妨 有  
ZH_T37_1764_10a:0888b15_6	文中有三：	文 中 有 三  
ZH_T37_1764_10a:0888b15_15	一明無漏體非是果。	一 明 無 漏 體 非 是 果  
ZH_T37_1764_10a:0888b16_10	從他世間果報作名，名無漏果。	從 他 世間果報 作 名  名 無 漏 果  
ZH_T37_1764_10a:0888b17_4	為辨此義，文中汎舉諸法類顯。	為 辨 此 義  文 中 汎 舉 諸 法 類 顯  
ZH_T37_1764_10a:0888b18_3	「如來或時因中說果、果中說因」略開二門。	 如 來 或 時 因中說果  果 中 說 因  略 開 二 門  
ZH_T37_1764_10a:0888b18_19	「如世人」等，寄就世人言說顯之。	 如 世 人  等  寄 就 世 人 言 說 顯 之  
ZH_T37_1764_10a:0888b19_10	「我亦如」等，就已所說顯之。	 我 亦 如  等  就 已 所 說 顯 之  
ZH_T37_1764_10a:0888b20_11	是中正取因中說果，類顯聖人無漏果報因中說果。	是 中 正 取 因中說果  類 顯 聖 人 無 漏 果 報 因中說果  
ZH_T37_1764_10a:0888b22_2	二「一切聖」下，明無漏法不生後果，但諸聖人修道力故更不生漏。	二  一 切 聖  下  明 無 漏 法 不 生 後 果  但 諸 聖 人 修 道 力 故 更 不 生 漏  
ZH_T37_1764_10a:0888b22_16	此不生漏由道故得，名無漏果。	此 不 生 漏 由 道 故 得  名 無 漏 果  
ZH_T37_1764_10a:0888b23_15	文中初言「一切聖人無無漏果」明不生後。	文 中 初 言  一切聖人 無 無 漏 果  明 不 生 後  
ZH_T37_1764_10a:0888b25_3	「一切聖人修道果報更不生漏故名果」者，無漏功德望道名果。	 一切聖人 修 道 果 報 更 不 生 漏 故 名 果  者  無 漏 功 德 望 道 名 果  
ZH_T37_1764_10a:0888b25_20	三「有智之人如是觀」下，明觀利益。	三  有 智 之 人 如 是 觀  下  明 觀 利 益  
ZH_T37_1764_10a:0888b26_7	自下第四修道斷漏。	自 下 第 四 修 道 斷 漏  
ZH_T37_1764_10a:0888b27_2	初先正辨，「迦葉白」下問答料簡。	初 先 正 辨   迦 葉 白  下 問 答 料 簡  
ZH_T37_1764_10a:0888b27_7	有兩問答：	有 兩 問 答  
ZH_T37_1764_10a:0888b28_6	迦葉初以眾生煩惱因果俱惡難破有修。	迦 葉 初 以 眾 生 煩 惱 因 果 俱 惡 難 破 有 修  
ZH_T37_1764_10a:0888b28_11	文別有四：	文 別 有 四  
ZH_T37_1764_10a:0888c01_2	一明煩惱因果俱惡、二難破有修、三明眾生即於煩惱、四難破有修。	一 明 煩 惱 因 果 俱 惡  二 難 破 有 修  三 明 眾 生 即 於 煩 惱  四 難 破 有 修  
ZH_T37_1764_10a:0888c01_14	初中，先法、次喻、後合。	初 中  先 法  次 喻  後 合  
ZH_T37_1764_10a:0888c01_19	法中四句：	法 中 四 句  
ZH_T37_1764_10a:0888c03_17	一明眾生從煩惱起、二明煩惱是惡非善、三明煩惱能生是惡所生亦惡、四就煩惱分定因果。	一 明 眾 生 從 煩 惱 起  二 明 煩 惱 是 惡 非 善  三 明 煩 惱 能 生 是 惡 所 生 亦 惡  四 就 煩 惱 分 定 因 果  
ZH_T37_1764_10a:0888c04_9	先舉、次列、後明俱惡。	先 舉  次 列  後 明 俱 惡  
ZH_T37_1764_10a:0888c04_14	喻文可知。	喻 文 可 知  
ZH_T37_1764_10a:0888c04_19	合中四句：	合 中 四 句  
ZH_T37_1764_10a:0888c06_14	一明因果俱是眾生、二明因果俱是煩惱、三明煩惱即是眾生、四明眾生即是煩惱。	一 明 因 果 俱 是 眾 生  二 明 因 果 俱 是 煩 惱  三 明 煩 惱 即 是 眾 生  四 明 眾 生 即 是 煩 惱  
ZH_T37_1764_10a:0888c06_19	餘三可知。	餘 三 可 知  
ZH_T37_1764_10a:0888c07_15	下佛答之，先歎、次勅、後為辨釋。	下 佛 答 之  先 歎  次 勅  後 為 辨 釋  
ZH_T37_1764_10a:0888c08_11	「迦葉」下，復以諸煩惱相生不絕難破有修。	 迦 葉  下  復 以 諸 煩 惱 相 生 不 絕 難 破 有 修  
ZH_T37_1764_10a:0888c09_11	佛為釋之，明有煩惱不作後因，故有修道。	佛 為 釋 之  明 有 煩 惱 不 作 後 因  故 有 修 道  
ZH_T37_1764_10a:0888c09_17	先喻、後合。	先 喻  後 合  
ZH_T37_1764_10a:0888c10_11	前次斷煩惱，下次明斷煩惱因緣。	前 次 斷 煩 惱  下 次 明 斷 煩 惱 因 緣  
ZH_T37_1764_10a:0888c12_9	受、想、觸、欲是惑因緣，先明斷受、次明斷想、後明斷欲，觸即在於受想中說，更不別論。	受  想  觸  欲 是 惑 因 緣  先 明 斷 受  次 明 斷 想  後 明 斷 欲  觸 即 在 於 受 想 中 說  更 不 別 論  
ZH_T37_1764_10a:0888c12_19	就斷受中，文還有四：	就 斷 受 中  文 還 有 四  
ZH_T37_1764_10a:0888c14_1	一觀受體、二觀受因、三觀受果報、四修道斷受。	一 觀 受 體  二 觀 受 因  三 觀 受 果 報  四 修 道 斷 受  
ZH_T37_1764_10a:0888c14_11	前觀受中，句別有六：	前 觀 受 中  句 別 有 六  
ZH_T37_1764_10a:0888c16_10	一觀受心能為「一切漏之近因，謂內外」者，斷一切漏無明三倒名為內漏，餘名為外；	一 觀 受 心 能 為  一 切 漏 之 近 因  謂 內 外  者  斷 一 切 漏 無 明 三 倒 名 為 內 漏  餘 名 為 外  
ZH_T37_1764_10a:0888c17_1	二明由受不絕諸漏；	二 明 由 受 不 絕 諸 漏  
ZH_T37_1764_10a:0888c17_10	三明由受不出三有；	三 明 由 受 不 出 三 有  
ZH_T37_1764_10a:0888c17_19	四明由受發生三倒；	四 明 由 受 發 生 三 倒  
ZH_T37_1764_10a:0888c18_8	五明由受起於愛結；	五 明 由 受 起 於 愛 結  
ZH_T37_1764_10a:0888c20_2	六明由受發生諸業，初先正辨、「是故我」下引說證成、「是故智」下結觀勸察。	六 明 由 受 發 生 諸 業  初 先 正 辨   是 故 我  下 引 說 證 成   是 故 智  下 結 觀 勸 察  
ZH_T37_1764_10a:0888c20_12	次觀受因，句別有六：	次 觀 受 因  句 別 有 六  
ZH_T37_1764_10a:0888c20_18	一推受所因；	一 推 受 所 因  
ZH_T37_1764_10a:0888c21_11	二「若因緣」下，知受無因；	二  若 因 緣  下  知 受 無 因  
ZH_T37_1764_10a:0888c22_3	三「復觀」下，知受不從自在等生；	三  復 觀  下  知 受 不 從 自 在 等 生  
ZH_T37_1764_10a:0888c22_20	四「是受皆從和合」已下，知從愛生；	四  是 受 皆 從 和 合  已 下  知 從 愛 生  
ZH_T37_1764_10a:0888c23_15	五「是和合」下，知受體性非有非無；	五  是 和 合  下  知 受 體 性 非有非無  
ZH_T37_1764_10a:0888c24_3	六「是故」下，結意斷除。	六  是 故  下  結 意 斷 除  
ZH_T37_1764_10a:0888c25_3	次觀受果，於中初先結前生後，下正觀察。	次 觀 受 果  於 中 初 先 結 前 生 後  下 正 觀 察  
ZH_T37_1764_10a:0888c25_8	文別有三：	文 別 有 三  
ZH_T37_1764_10a:0888c26_3	一觀受生縛，謂能招苦、斷滅善根；	一 觀 受 生 縛  謂 能 招 苦  斷 滅 善 根  
ZH_T37_1764_10a:0888c26_9	二能生解脫；	二 能 生 解 脫  
ZH_T37_1764_10a:0888c26_20	三明觀利益，除因離果。	三 明 觀 利 益  除 因 離 果  
ZH_T37_1764_10a:0888c27_14	「作是觀時不作受因」略明觀益。	 作 是 觀 時 不 作 受 因  略 明 觀 益  
ZH_T37_1764_10a:0888c28_4	下廣顯之，先問、後辨。	下 廣 顯 之  先 問  後 辨  
ZH_T37_1764_10a:0888c29_13	「何受作愛」推受所生，「何愛生受」推愛所生，「若能深」下明觀利益。	 何 受 作 愛  推 受 所 生   何 愛 生 受  推 愛 所 生   若 能 深  下 明 觀 利 益  
ZH_T37_1764_10a:0889a01_7	下次明其修道斷受，文有廣略。	下 次 明 其 修 道 斷 受  文 有 廣 略  
ZH_T37_1764_10a:0889a01_12	略中五句：	略 中 五 句  
ZH_T37_1764_10a:0889a02_1	一推愛受在何處滅；	一 推 愛 受 在 何 處 滅  
ZH_T37_1764_10a:0889a03_1	二因觀便知，見有少滅即知當有畢竟滅處；	二 因 觀 便 知  見 有 少 滅 即 知 當 有 畢 竟 滅 處  
ZH_T37_1764_10a:0889a03_7	三因知生信；	三 因 知 生 信  
ZH_T37_1764_10a:0889a03_18	四推脫所因，知從八正；	四 推 脫 所 因  知 從 八 正  
ZH_T37_1764_10a:0889a04_3	五知已正修。	五 知 已 正 修  
ZH_T37_1764_10a:0889a05_2	下廣顯之，「云何八正」問前起後，下對辨之。	下 廣 顯 之   云 何 八 正  問 前 起 後  下 對 辨 之  
ZH_T37_1764_10a:0889a05_7	文別有五：	文 別 有 五  
ZH_T37_1764_10a:0889a06_19	一觀三受能增身心、二觀察受因、三重復觀受、四觀受果、五隨知斷除。	一 觀 三 受 能 增 身 心  二 觀 察 受 因  三 重 復 觀 受  四 觀 受 果  五 隨 知 斷 除  
ZH_T37_1764_10a:0889a08_2	就初段中，先舉三受，次列其名，後彰三過能增身心。	就 初 段 中  先 舉 三 受  次 列 其 名  後 彰 三 過 能 增 身 心  
ZH_T37_1764_10a:0889a09_2	第二段中，「何因能增，觸因緣也」，徵前起後。	第 二 段 中   何 因 能 增  觸 因 緣 也   徵 前 起 後  
ZH_T37_1764_10a:0889a09_17	下廣辨之，先舉三觸，次列其名。	下 廣 辨 之  先 舉 三 觸  次 列 其 名  
ZH_T37_1764_10a:0889a10_16	觸是心數，生一切法，今隨所生開分為三。	觸 是 心 數  生 一 切 法  今 隨 所 生 開 分 為 三  
ZH_T37_1764_10a:0889a11_5	如《雜心》中宣說五種：	如  雜 心  中 宣 說 五 種  
ZH_T37_1764_10a:0889a12_1	增語及有對、明、無明、處中是其五也。	增 語 及 有 對  明  無 明  處 中 是 其 五 也  
ZH_T37_1764_10a:0889a13_4	增語有對約識分別，意識相應能發語言，名增語觸。	增 語 有 對 約 識 分 別  意 識 相 應 能 發 語 言  名 增 語 觸  
ZH_T37_1764_10a:0889a13_18	五識相應觸對現境，名有對觸。	五 識 相 應 觸 對 現 境  名 有 對 觸  
ZH_T37_1764_10a:0889a15_16	後三約法，能生聖道名為明觸，生煩惱者名無明觸，餘名處中，亦名非明非無明觸。	後 三 約 法  能 生 聖 道 名 為 明 觸  生 煩 惱 者 名 無 明 觸  餘 名 處 中  亦 名 非 明 非 無 明 觸  
ZH_T37_1764_10a:0889a16_6	今彰後三，略無前二。	今 彰 後 三  略 無 前 二  
ZH_T37_1764_10a:0889a17_5	下辨其相，「明即八正，餘增身心及三種受」。	下 辨 其 相   明 即 八 正  餘 增 身 心 及 三 種 受   
