segmentnr	original	stemmed
ZH_T43_1832_01a:0666c17_12	然由於德．有德等境發勝解俱決定思已即起淨信。	然 由 於 德  有 德 等 境 發 勝 解 俱 決 定 思 已 即 起 淨 信  
ZH_T43_1832_01a:0666c18_4	思此起慚崇重賢善。	思 此 起 慚 崇 重 賢 善  
ZH_T43_1832_01a:0666c18_14	因斯能發清淨身．語。	因 斯 能 發 清 淨 身  語  
ZH_T43_1832_01a:0666c19_8	是故此中意通三業慚為敬體。	是 故 此 中 意 通 三 業 慚 為 敬 體  
ZH_T43_1832_01a:0666c19_17	信等諸法是敬之因。	信 等 諸 法 是 敬 之 因  
ZH_T43_1832_01a:0666c20_9	身．語二業是敬之果。	身  語 二 業 是 敬 之 果  
ZH_T43_1832_01a:0666c20_14	意通因果。	意 通 因 果  
ZH_T43_1832_01a:0666c21_11	法苑所說三業及愧以為敬體理亦難成。	法 苑 所 說 三 業 及 愧 以 為 敬 體 理 亦 難 成  
ZH_T43_1832_01a:0666c21_16	三業體思。	三 業 體 思  
ZH_T43_1832_01a:0666c22_3	思即造作。	思 即 造 作  
ZH_T43_1832_01a:0666c22_8	敬相微隱。	敬 相 微 隱  
ZH_T43_1832_01a:0666c22_17	故大婆沙三十四云。	故 大 婆 沙 三 十 四 云  
ZH_T43_1832_01a:0666c23_3	敬慚為體。	敬 慚 為 體  
ZH_T43_1832_01a:0666c23_16	崇重賢善是敬相故者　今詳。	崇 重 賢 善 是 敬 相 故 者  今 詳  
ZH_T43_1832_01a:0666c24_4	此釋理未必然。	此 釋 理 未 必 然  
ZH_T43_1832_01a:0666c24_9	且自不定。	且 自 不 定  
ZH_T43_1832_01a:0666c24_18	先敘法苑思為體性。	先 敘 法 苑 思 為 體 性  
ZH_T43_1832_01a:0666c25_4	有釋以慚。	有 釋 以 慚  
ZH_T43_1832_01a:0666c25_13	自斷取前三業為正。	自 斷 取 前 三 業 為 正  
ZH_T43_1832_01a:0666c27_1	今復取慚為能敬體從何為正　復不可說前後義別。	今 復 取 慚 為 能 敬 體 從 何 為 正  復 不 可 說 前 後 義 別  
ZH_T43_1832_01a:0666c28_3	同解稽首敬禮義故　又若以慚為自正義者。	同 解 稽 首 敬 禮 義 故  又 若 以 慚 為 自 正 義 者  
ZH_T43_1832_01a:0666c28_8	理必不然。	理必不然  
ZH_T43_1832_01a:0666c29_6	何者若發勝解俱決定思已即起淨信。	何 者 若 發 勝 解 俱 決 定 思 已 即 起 淨 信  
ZH_T43_1832_01a:0666c29_11	理且不然。	理 且 不 然  
ZH_T43_1832_01a:0666c29_16	思非信因。	思 非 信 因  
ZH_T43_1832_01a:0667a02_5	第六卷云忍謂信因樂欲為果　不言信俱思為因起信。	第 六 卷 云 忍 謂 信 因 樂 欲 為 果  不 言 信 俱 思 為 因 起 信  
ZH_T43_1832_01a:0667a02_10	若遍行故。	若 遍 行 故  
ZH_T43_1832_01a:0667a02_15	應說作意。	應 說 作 意  
ZH_T43_1832_01a:0667a03_13	不應說思　又云由此起慚崇重賢善。	不 應 說 思  又 云 由 此 起 慚 崇 重 賢 善  
ZH_T43_1832_01a:0667a04_6	因斯能發清淨身．語。	因 斯 能 發 清 淨 身  語  
ZH_T43_1832_01a:0667a05_7	是故此中意通三業慚為敬體者　此亦不爾。	是 故 此 中 意 通 三 業 慚 為 敬 體 者  此 亦 不 爾  
ZH_T43_1832_01a:0667a05_16	為取三業為歸敬體。	為 取 三 業 為 歸 敬 體  
ZH_T43_1832_01a:0667a06_9	為但取慚　若但取慚。	為 但 取 慚  若 但 取 慚  
ZH_T43_1832_01a:0667a07_5	何須說云意通三業慚為敬體。	何 須 說 云 意 通 三 業 慚 為 敬 體  
ZH_T43_1832_01a:0667a08_6	慚性非是三業體故　若通三業即不唯慚。	慚 性 非 是 三 業 體 故  若 通 三 業 即 不 唯 慚  
ZH_T43_1832_01a:0667a09_1	何故復云信等諸法是敬之因。	何 故 復 云 信 等 諸 法 是 敬 之 因  
ZH_T43_1832_01a:0667a09_7	身．語敬果。	身  語 敬 果  
ZH_T43_1832_01a:0667a09_12	意通因果。	意 通 因 果  
ZH_T43_1832_01a:0667a10_2	即三業但是敬之因果。	即 三 業 但 是 敬 之 因 果  
ZH_T43_1832_01a:0667a10_16	非自體故　若唯說慚為敬體者。	非 自 體 故  若 唯 說 慚 為 敬 體 者  
ZH_T43_1832_01a:0667a11_3	理亦不然。	理 亦 不 然  
ZH_T43_1832_01a:0667a11_12	此唯明敬可但是慚。	此 唯 明 敬 可 但 是 慚  
ZH_T43_1832_01a:0667a11_17	既云敬禮。	既 云 敬 禮  
ZH_T43_1832_01a:0667a12_3	明是三業。	明 是 三 業  
ZH_T43_1832_01a:0667a12_12	三業致禮由敬慚因。	三 業 致 禮 由 敬 慚 因  
ZH_T43_1832_01a:0667a13_3	無處說慚亦為業體。	無 處 說 慚 亦 為 業 體  
ZH_T43_1832_01a:0667a13_12	又不說慚是發業故。	又 不 說 慚 是 發 業 故  
ZH_T43_1832_01a:0667a14_1	又攝大乘論云。	又 攝 大 乘 論 云  
ZH_T43_1832_01a:0667a14_18	故我至誠身．語．思頻修無倒歸命禮。	故 我 至 誠 身  語  思 頻 修 無 倒 歸 命 禮  
ZH_T43_1832_01a:0667a15_5	又瞿波論師云。	又 瞿 波 論 師 云  
ZH_T43_1832_01a:0667a16_6	三業禮者欲顯大師有天眼故以身業禮等。	三 業 禮 者 欲 顯 大 師 有 天 眼 故 以 身 業 禮 等  
ZH_T43_1832_01a:0667a17_3	律中云在明處近已身業禮等。	律 中 云 在 明 處 近 已 身 業 禮 等  
ZH_T43_1832_01a:0667a17_12	故但是思不可說慚。	故 但 是 思 不 可 說 慚  
ZH_T43_1832_01a:0667a17_17	為因可爾。	為 因 可 爾  
ZH_T43_1832_01a:0667a18_12	如以貪等而為加行方起三業。	如 以 貪 等 而 為 加 行 方 起 三 業  
ZH_T43_1832_01a:0667a19_6	雖復論云斷命名嗔等。	雖 復 論 云 斷 命 名 嗔 等  
ZH_T43_1832_01a:0667a19_16	終不說貪等以為業體。	終 不 說 貪 等 以 為 業 體  
ZH_T43_1832_01a:0667a20_9	雖說於慚敬德．有德。	雖 說 於 慚 敬 德  有 德  
ZH_T43_1832_01a:0667a20_18	論歸敬體即是三業。	論 歸 敬 體 即 是 三 業  
ZH_T43_1832_01a:0667a21_8	此理決定勿更別解。	此 理 決 定 勿 更 別 解  
ZH_T43_1832_01a:0667a21_17	又法苑中但說三業。	又 法 苑 中 但 說 三 業  
ZH_T43_1832_01a:0667a22_8	無文說愧以為敬體。	無 文 說 愧 以 為 敬 體  
ZH_T43_1832_01a:0667a23_14	波錯看文應更審讀　前約剋性出稽首體但說是思。	波 錯 看 文 應 更 審 讀  前 約 剋 性 出 稽 首 體 但 說 是 思  
ZH_T43_1832_01a:0667a24_2	若義說者。	若 義 說 者  
ZH_T43_1832_01a:0667a24_11	凡論歸敬有其二種。	凡 論 歸 敬 有 其 二 種  
ZH_T43_1832_01a:0667a25_1	謂顯相及不顯相。	謂 顯 相 及 不 顯 相  
ZH_T43_1832_01a:0667a25_13	若就顯相所謂身．語二業。	若 就 顯 相 所 謂 身  語 二 業  
ZH_T43_1832_01a:0667a26_7	由身敬禮定發殷重令他見故。	由 身 敬 禮 定 發 殷 重 令 他 見 故  
ZH_T43_1832_01a:0667a26_16	俱舍據此偏言身業。	俱 舍 據 此 偏 言 身 業  
ZH_T43_1832_01a:0667a27_9	雖身不禮但發語宣揚。	雖 身 不 禮 但 發 語 宣 揚  
ZH_T43_1832_01a:0667a28_5	由名．句等表詮內心令他聽故。	由 名  句 等 表 詮 內 心 令 他 聽 故  
ZH_T43_1832_01a:0667a29_10	無垢稱頌中說是偏取語業　若依不顯相唯取意業。	無 垢 稱 頌 中 說 是 偏 取 語 業  若 依 不 顯 相 唯 取 意 業  
ZH_T43_1832_01a:0667b01_6	內發殷誠雖極是重他人不了。	內 發 殷 誠 雖 極 是 重 他 人 不 了  
ZH_T43_1832_01a:0667b01_11	諸論不說。	諸 論 不 說  
ZH_T43_1832_01a:0667b02_2	此論具以三業歸敬。	此 論 具 以 三 業 歸 敬  
ZH_T43_1832_01a:0667b03_3	通顯．不顯二種盡故　若就別者三業有異。	通 顯  不 顯 二 種 盡 故  若 就 別 者 三 業 有 異  
ZH_T43_1832_01a:0667b03_18	若其身業實即慚等相應動發勝思。	若 其 身 業 實 即 慚 等 相 應 動 發 勝 思  
ZH_T43_1832_01a:0667b04_6	通假即兼表色。	通 假 即 兼 表 色  
ZH_T43_1832_01a:0667b05_1	語業亦用慚等相應動發勝思。	語 業 亦 用 慚 等 相 應 動 發 勝 思  
ZH_T43_1832_01a:0667b05_17	假亦通聲　若薩婆多有實善．惡色。	假 亦 通 聲  若 薩 婆 多 有 實 善  惡 色  
ZH_T43_1832_01a:0667b06_7	即依報色有業色生。	即 依 報 色 有 業 色 生  
ZH_T43_1832_01a:0667b06_17	即長．短色以此為體。	即 長  短 色 以 此 為 體  
ZH_T43_1832_01a:0667b07_9	復眾賢師別有長等極微。	復 眾 賢 師 別 有 長 等 極 微  
ZH_T43_1832_01a:0667b07_18	正量部師別有動色。	正 量 部 師 別 有 動 色  
ZH_T43_1832_01a:0667b08_12	譬喻論師別有動色非顯非形。	譬 喻 論 師 別 有 動 色 非 顯 非 形  
ZH_T43_1832_01a:0667b10_5	竝如下說　今大乘中若在佛果身．語色聲可許是善非歸依體。	竝 如 下 說  今 大 乘 中 若 在 佛 果 身  語 色 聲 可 許 是 善 非 歸 依 體  
ZH_T43_1832_01a:0667b10_14	若就因中即是無記。	若 就 因 中 即 是 無 記  
ZH_T43_1832_01a:0667b11_6	約表心邊假通善．惡。	約 表 心 邊 假 通 善  惡  
ZH_T43_1832_01a:0667b12_4	故身．語業假．實為體　於意業中有二。	故 身  語 業 假  實 為 體  於 意 業 中 有 二  
ZH_T43_1832_01a:0667b12_8	一就業。	一 就 業  
ZH_T43_1832_01a:0667b12_13	二約勤治。	二 約 勤 治  
ZH_T43_1832_01a:0667b12_18	就業有二。	就 業 有 二  
ZH_T43_1832_01a:0667b13_6	謂自性．助伴。	謂 自 性  助 伴  
ZH_T43_1832_01a:0667b13_11	言自性者。	言 自 性 者  
ZH_T43_1832_01a:0667b14_11	唯取遍行數中緣三寶為境慚等相應思為體。	唯 取 遍 行 數 中 緣 三 寶 為 境 慚 等 相 應 思 為 體  
ZH_T43_1832_01a:0667b14_16	思有三種。	思 有 三 種  
ZH_T43_1832_01a:0667b15_8	謂審慮．決定．動發。	謂 審 慮  決 定  動 發  
ZH_T43_1832_01a:0667b16_1	論文雖說前二思唯在意地。	論 文 雖 說 前 二 思 唯 在 意 地  
ZH_T43_1832_01a:0667b16_11	後一思是身．語二業。	後 一 思 是 身  語 二 業  
ZH_T43_1832_01a:0667b17_5	今據道理意亦得有動發勝思。	今 據 道 理 意 亦 得 有 動 發 勝 思  
ZH_T43_1832_01a:0667b17_16	云作動意故發無貪等故。	云 作 動 意 故 發 無 貪 等 故  
ZH_T43_1832_01a:0667b18_11	若約助伴即此思俱四遍行。	若 約 助 伴 即 此 思 俱 四 遍 行  
ZH_T43_1832_01a:0667b18_15	五別境。	五 別 境  
ZH_T43_1832_01a:0667b19_1	散地善十。	散 地 善 十  
ZH_T43_1832_01a:0667b19_6	定加輕安。	定 加 輕 安  
ZH_T43_1832_01a:0667b20_6	心王．尋．伺二十三法　次約對治復有二種。	心 王  尋  伺 二 十 三 法  次 約 對 治 復 有 二 種  
ZH_T43_1832_01a:0667b20_13	謂自性．相應。	謂 自 性  相 應  
ZH_T43_1832_01a:0667b21_12	自性唯取緣於三寶能治輕慢慚．愧為體。	自 性 唯 取 緣 於 三 寶 能 治 輕 慢 慚  愧 為 體  
ZH_T43_1832_01a:0667b21_17	此有二義。	此 有 二 義  
ZH_T43_1832_01a:0667b22_3	一體勝。	一 體 勝  
ZH_T43_1832_01a:0667b22_12	二義順　言體勝者。	二 義 順  言 體 勝 者  
ZH_T43_1832_01a:0667b22_17	顯揚論云。	顯 揚 論 云  
ZH_T43_1832_01a:0667b23_15	慚者謂依自增上法增上羞恥過惡為體。	慚 者 謂 依 自 增 上 法 增 上 羞 恥 過 惡 為 體  
ZH_T43_1832_01a:0667b24_4	愧者顯揚云。	愧 者 顯 揚 云  
ZH_T43_1832_01a:0667b24_17	謂依世間增上羞恥過惡為體。	謂 依 世 間 增 上 羞 恥 過 惡 為 體  
ZH_T43_1832_01a:0667b25_15	唯識．對法文引可知　第二義順者。	唯 識  對 法 文 引 可 知  第 二 義 順 者  
ZH_T43_1832_01a:0667b26_9	俱舍云無慚．無愧差別云何。	俱 舍 云 無 慚  無 愧 差 別 云 何  
ZH_T43_1832_01a:0667b26_19	答無慚．無愧乃至云。	答 無 慚  無 愧 乃 至 云  
ZH_T43_1832_01a:0667b27_8	於諸功德及有德者。	於 諸 功 德 及 有 德 者  
ZH_T43_1832_01a:0667b28_9	無敬無崇無所忌難無所隨屬說名無慚。	無 敬 無 崇 無 所 忌 難 無 所 隨 屬 說 名 無 慚  
ZH_T43_1832_01a:0667b29_1	准能治此故正是慚。	准 能 治 此 故 正 是 慚  
ZH_T43_1832_01a:0667c01_1	由斯理順故約對治說歸敬體即慚．愧也。	由 斯 理 順 故 約 對 治 說 歸 敬 體 即 慚  愧 也  
ZH_T43_1832_01a:0667c01_6	剋實即非。	剋 實 即 非  
ZH_T43_1832_01a:0667c01_15	若直取慚慚五識俱。	若 直 取 慚 慚 五 識 俱  
ZH_T43_1832_01a:0667c02_5	豈五相應亦是歸敬。	豈 五 相 應 亦 是 歸 敬  
ZH_T43_1832_01a:0667c02_14	說慚行相崇重賢善。	說 慚 行 相 崇 重 賢 善  
ZH_T43_1832_01a:0667c03_5	五識不能別緣三寶。	五 識 不 能 別 緣 三 寶  
ZH_T43_1832_01a:0667c03_14	若云不取行相何別。	若 云 不 取 行 相 何 別  
ZH_T43_1832_01a:0667c04_5	故正三業為歸敬體。	故 正 三 業 為 歸 敬 體  
ZH_T43_1832_01a:0667c04_14	不得約思雖遍五識。	不 得 約 思 雖 遍 五 識  
ZH_T43_1832_01a:0667c05_10	業非五思何妨慚通敬唯在意。	業 非 五 思 何 妨 慚 通 敬 唯 在 意  
ZH_T43_1832_01a:0667c06_4	何者論辨業體自簡擇訖。	何 者 論 辨 業 體 自 簡 擇 訖  
ZH_T43_1832_01a:0667c06_15	無處辨歸敬說慚為體者。	無 處 辨 歸 敬 說 慚 為 體 者  
ZH_T43_1832_01a:0667c07_2	助伴准前。	助 伴 准 前  
ZH_T43_1832_01a:0667c08_7	第二五法出體者。	第 二 五 法 出 體 者  
ZH_T43_1832_01a:0667c08_12	於中有二。	於 中 有 二  
ZH_T43_1832_01a:0667c08_18	依瑜伽論云。	依 瑜 伽 論 云  
ZH_T43_1832_01a:0667c09_16	五法者謂相．名．分別．正智．如如。	五 法 者 謂 相  名  分 別  正 智  如 如  
ZH_T43_1832_01a:0667c10_12	若有漏敬者以名．相．分別三法為體。	若 有 漏 敬 者 以 名  相  分 別 三 法 為 體  
ZH_T43_1832_01a:0667c11_2	身．語二業假即相收。	身  語 二 業 假 即 相 收  
ZH_T43_1832_01a:0667c11_7	名依聲立。	名 依 聲 立  
ZH_T43_1832_01a:0667c11_12	雖非名等。	雖 非 名 等  
ZH_T43_1832_01a:0667c12_1	雖復非是語業。	雖 復 非 是 語 業  
ZH_T43_1832_01a:0667c12_14	以假從實聲由名表故得通名。	以 假 從 實 聲 由 名 表 故 得 通 名  
ZH_T43_1832_01a:0667c13_9	若取無表即思種上假無表是。	若 取 無 表 即 思 種 上 假 無 表 是  
ZH_T43_1832_01a:0667c14_1	若就實業體即分別。	若 就 實 業 體 即 分 別  
ZH_T43_1832_01a:0667c14_10	若無漏者正智為體。	若 無 漏 者 正 智 為 體  
ZH_T43_1832_01a:0667c15_19	若色若心俱名智故　第二五法即心．心所．色．不相應．無為。	若 色 若 心 俱 名 智 故  第 二 五 法 即 心  心 所  色  不 相 應  無 為  
ZH_T43_1832_01a:0667c16_3	准法可知。	准 法 可 知  
ZH_T43_1832_01a:0667c17_5	蘊．處．及界．三性．百法皆可准知　問答分別。	蘊  處  及 界  三 性  百 法 皆 可 准 知  問 答 分 別  
ZH_T43_1832_01a:0667c17_17	問出體中長等依於色是假。	問 出 體 中 長 等 依 於 色 是 假  
ZH_T43_1832_01a:0667c18_8	假身業名等依聲假。	假 身 業 名 等 依 聲 假  
ZH_T43_1832_01a:0667c19_3	名等為語業　答長等表於心。	名 等 為 語 業  答 長 等 表 於 心  
ZH_T43_1832_01a:0667c19_9	故得名身業。	故 得 名 身 業  
ZH_T43_1832_01a:0667c19_15	名等詮所轉。	名 等 詮 所 轉  
ZH_T43_1832_01a:0667c20_14	不得名語業　二問五逆業中破和合僧。	不 得 名 語 業  二 問 五 逆 業 中 破 和 合 僧  
ZH_T43_1832_01a:0667c21_2	即是妄語重。	即 是 妄 語 重  
ZH_T43_1832_01a:0667c21_10	三罰業中意業重。	三 罰 業 中 意 業 重  
ZH_T43_1832_01a:0667c21_18	五僻見中邪見重。	五 僻 見 中 邪 見 重  
ZH_T43_1832_01a:0667c22_7	曾無處說身業為重。	曾 無 處 說 身 業 為 重  
ZH_T43_1832_01a:0667c23_7	何故此說偏舉身業　答邪見斷善勝。	何 故 此 說 偏 舉 身 業  答 邪 見 斷 善 勝  
ZH_T43_1832_01a:0667c23_13	破僧損處大。	破 僧 損 處 大  
ZH_T43_1832_01a:0667c23_19	意殺嫌恨深。	意 殺 嫌 恨 深  
ZH_T43_1832_01a:0667c24_4	所以各偏舉。	所 以 各 偏 舉  
ZH_T43_1832_01a:0667c24_17	此中身業且據世間從事制戒。	此 中 身 業 且 據 世 間 從 事 制 戒  
ZH_T43_1832_01a:0667c25_8	細犯多發身業為重。	細 犯 多 發 身 業 為 重  
ZH_T43_1832_01a:0667c26_2	所以偏舉　又解身業是總。	所 以 偏 舉  又 解 身 業 是 總  
ZH_T43_1832_01a:0667c26_7	餘二是別。	餘 二 是 別  
ZH_T43_1832_01a:0667c26_12	舉總攝別。	舉 總 攝 別  
ZH_T43_1832_01a:0667c28_1	並在其中　三問二乘歸依得通無漏以不　答一解許得。	並 在 其 中  三 問 二 乘 歸 依 得 通 無 漏 以 不  答 一 解 許 得  
ZH_T43_1832_01a:0667c28_14	以自在者在定之中得起五識。	以 自 在 者 在 定 之 中 得 起 五 識  
ZH_T43_1832_01a:0667c29_5	何故無漏不得歸依。	何 故 無 漏 不 得 歸 依  
ZH_T43_1832_01a:0667c29_10	一云不得。	一 云 不 得  
ZH_T43_1832_01a:0668a01_1	三乘真智總不歸依。	三 乘 真 智 總 不 歸 依  
ZH_T43_1832_01a:0668a01_10	二乘後智多緣帝理。	二 乘 後 智 多 緣 帝 理  
ZH_T43_1832_01a:0668a02_7	無別功能不能起發身．語等業。	無 別 功 能 不 能 起 發 身  語 等 業  
ZH_T43_1832_01a:0668a02_12	無勝用故。	無 勝 用 故  
ZH_T43_1832_01a:0668a03_9	此解為正　四問意通三界理顯不疑。	此 解 為 正  四 問 意 通 三 界 理 顯 不 疑  
ZH_T43_1832_01a:0668a04_13	身．語歸依通何界地　答身．語二業通欲．色界。	身  語 歸 依 通 何 界 地  答 身  語 二 業 通 欲  色 界  
ZH_T43_1832_01a:0668a05_4	若准九地語業唯初禪。	若 准 九 地 語 業 唯 初 禪  
ZH_T43_1832_01a:0668a05_10	身業通五地。	身 業 通 五 地  
ZH_T43_1832_01a:0668a06_5	二定已上雖起語業及以身業。	二 定 已 上 雖 起 語 業 及 以 身 業  
ZH_T43_1832_01a:0668a06_15	若起語業借下尋．伺。	若 起 語 業 借 下 尋  伺  
ZH_T43_1832_01a:0668a07_5	故隨尋．伺是初定繫。	故 隨 尋  伺 是 初 定 繫  
ZH_T43_1832_01a:0668a07_10	又是無記。	又 是 無 記  
ZH_T43_1832_01a:0668a08_1	上地不造下地業故。	上 地 不 造 下 地 業 故  
ZH_T43_1832_01a:0668a08_10	設無漏者亦屬下故。	設 無 漏 者 亦 屬 下 故  
ZH_T43_1832_01a:0668a08_15	或不繫故。	或 不 繫 故  
ZH_T43_1832_01a:0668a09_2	身業通四定。	身 業 通 四 定  
ZH_T43_1832_01a:0668a10_1	以出入息非是遍行上得起身　又解。	以 出 入 息 非 是 遍 行 上 得 起 身  又 解  
ZH_T43_1832_01a:0668a10_4	通上。	通 上  
ZH_T43_1832_01a:0668a10_14	若上不得作下地善業。	若 上 不 得 作 下 地 善 業  
ZH_T43_1832_01a:0668a11_4	四靜慮王俱受別脫。	四 靜 慮 王 俱 受 別 脫  
ZH_T43_1832_01a:0668a11_13	豈許無記心得戒耶。	豈 許 無 記 心 得 戒 耶  
ZH_T43_1832_01a:0668a12_4	既許善心方始得戒。	既 許 善 心 方 始 得 戒  
ZH_T43_1832_01a:0668a12_13	故於上地得有語業。	故 於 上 地 得 有 語 業  
ZH_T43_1832_01a:0668a13_10	多由尋．伺未必一切皆尋．伺起。	多 由 尋  伺 未 必 一 切 皆 尋  伺 起  
ZH_T43_1832_01a:0668a14_1	又復尋．伺非語遍行。	又 復 尋  伺 非 語 遍 行  
ZH_T43_1832_01a:0668a14_8	如出入息四定。	如 出 入 息 四 定  
ZH_T43_1832_01a:0668a14_15	雖無得有身業。	雖 無 得 有 身 業  
ZH_T43_1832_01a:0668a15_2	以有思故。	以 有 思 故  
ZH_T43_1832_01a:0668a15_8	語業應同此。	語 業 應 同 此  
ZH_T43_1832_01a:0668a16_4	引證如下第七論記　要集云。	引 證 如 下 第 七 論 記  要 集 云  
ZH_T43_1832_01a:0668a16_12	俱舍．正理皆說。	俱 舍  正 理 皆 說  
ZH_T43_1832_01a:0668a17_3	愛敬以法為緣雖通三界。	愛 敬 以 法 為 緣 雖 通 三 界  
ZH_T43_1832_01a:0668a17_17	此中唯緣補特伽羅故唯欲．色。	此 中 唯 緣 補 特 伽 羅 故 唯 欲  色  
ZH_T43_1832_01a:0668a18_3	若依大乘。	若 依 大 乘  
ZH_T43_1832_01a:0668a18_12	中陰經說佛入中陰。	中 陰 經 說 佛 入 中 陰  
ZH_T43_1832_01a:0668a19_11	無色有情欝頭藍等亦入中陰禮拜聽法。	無色有情 欝 頭 藍 等 亦 入 中 陰 禮 拜 聽 法  
ZH_T43_1832_01a:0668a20_5	故知雖緣有情亦通無色。	故 知 雖 緣 有 情 亦 通 無 色  
ZH_T43_1832_01a:0668a20_15	問已入中陰非無色攝。	問 已 入 中 陰 非 無 色 攝  
ZH_T43_1832_01a:0668a21_6	如何說云彼有敬耶。	如 何 說 云 彼 有 敬 耶  
ZH_T43_1832_01a:0668a21_13	解云經意難尋。	解 云 經 意 難 尋  
ZH_T43_1832_01a:0668a21_18	今且一解。	今 且 一 解  
ZH_T43_1832_01a:0668a22_12	無生中間所有諸蘊名為中陰。	無 生 中 間 所 有 諸 蘊 名 為 中 陰  
ZH_T43_1832_01a:0668a23_5	此意不說中有名中陰。	此 意 不 說 中 有 名 中 陰  
ZH_T43_1832_01a:0668a23_16	以在生死中間名為中陰。	以 在 生 死 中 間 名 為 中 陰  
