segmentnr	original	stemmed
ZH_T43_1830_01a:0245b10_8	此破僧佉我為受者。	此 破 僧 佉 我 為 受 者  
ZH_T43_1830_01a:0245b10_17	文言執我意噵汝執。	文 言 執 我 意 噵 汝 執  
ZH_T43_1830_01a:0245b11_8	文言常遍意亦有許。	文 言 常 遍 意 亦 有 許  
ZH_T43_1830_01a:0245b11_13	若不爾者。	若 不 爾 者  
ZH_T43_1830_01a:0245b12_4	有法之我非自極成。	有 法 之 我 非 自 極 成  
ZH_T43_1830_01a:0245b12_13	常遍之因亦犯隨一。	常 遍 之 因 亦 犯 隨 一  
ZH_T43_1830_01a:0245b13_3	或若大乘許我是有。	或 若 大 乘 許 我 是 有  
ZH_T43_1830_01a:0245b13_8	即違自宗。	即 違 自 宗  
ZH_T43_1830_01a:0245b13_17	若無即犯自所別過。	若 無 即 犯 自 所 別 過  
ZH_T43_1830_01a:0245b14_7	因中亦有所依不成。	因 中 亦 有 所依不成  
ZH_T43_1830_01a:0245b14_16	大乘虛空雖無實體。	大 乘 虛 空 雖 無 實 體  
ZH_T43_1830_01a:0245b15_7	就他宗說亦得為喻。	就 他 宗 說 亦 得 為 喻  
ZH_T43_1830_01a:0245b15_16	故無喻中俱不成過。	故 無 喻 中 俱 不 成 過  
ZH_T43_1830_01a:0245b16_3	故說汝言。	故 說 汝 言  
ZH_T43_1830_01a:0245b16_13	初一執字義通因．喻。	初 一 執 字 義 通 因  喻  
ZH_T43_1830_01a:0245b16_18	許義同故。	許 義 同 故  
ZH_T43_1830_01a:0245b17_7	又於因中應加故字。	又 於 因 中 應 加 故 字  
ZH_T43_1830_01a:0245b17_12	義定順故。	義 定 順 故  
ZH_T43_1830_01a:0245b17_19	又因．喻自許。	又 因  喻 自 許  
ZH_T43_1830_01a:0245b18_4	此則不成。	此 則 不 成  
ZH_T43_1830_01a:0245b18_13	若唯他許非必是過。	若 唯 他 許 非 必 是 過  
ZH_T43_1830_01a:0245b18_18	他比量故。	他 比 量 故  
ZH_T43_1830_01a:0245b19_6	文中有法在初。	文 中 有 法 在 初  
ZH_T43_1830_01a:0245b19_11	法居最後。	法 居 最 後  
ZH_T43_1830_01a:0245b19_17	中間因．喻。	中 間 因  喻  
ZH_T43_1830_01a:0245b20_2	隨文可知。	隨 文 可 知  
ZH_T43_1830_01a:0245b20_11	性相為文故無次第。	性 相 為 文 故 無 次 第  
ZH_T43_1830_01a:0245b21_2	下文體例或有非次。	下 文 體 例 或 有 非 次  
ZH_T43_1830_01a:0245b21_7	皆准此知。	皆 准 此 知  
ZH_T43_1830_01a:0245b21_16	解因明者許是事故。	解 因 明 者 許 是 事 故  
ZH_T43_1830_01a:0245b22_3	應審思准。	應 審 思 准  
ZH_T43_1830_01a:0245b23_1	論。	論  
ZH_T43_1830_01a:0245b23_11	又常遍故至能造諸業。	又 常 遍 故 至 能 造 諸 業  
ZH_T43_1830_01a:0245b23_14	述曰。	述 曰  
ZH_T43_1830_01a:0245b24_4	此破衛世我作者也。	此 破 衛 世 我 作 者 也  
ZH_T43_1830_01a:0245b24_13	此師之我雖亦受者。	此 師 之 我 雖 亦 受 者  
ZH_T43_1830_01a:0245b25_4	對彼僧佉但破作者。	對 彼 僧 佉 但 破 作 者  
ZH_T43_1830_01a:0245b25_13	不爾前文兼破亦得。	不 爾 前 文 兼 破 亦 得  
ZH_T43_1830_01a:0245b25_18	若立量云。	若 立 量 云  
ZH_T43_1830_01a:0245b26_4	汝所執我。	汝 所 執 我  
ZH_T43_1830_01a:0245b26_9	應無動轉。	應 無 動 轉  
ZH_T43_1830_01a:0245b26_14	許常遍故。	許 常 遍 故  
ZH_T43_1830_01a:0245b27_1	如虛空等。	如 虛 空 等  
ZH_T43_1830_01a:0245b27_10	即有相符極成之失。	即 有 相符極成 之 失  
ZH_T43_1830_01a:0245b28_1	勝論之我無動轉故。	勝 論 之 我 無 動 轉 故  
ZH_T43_1830_01a:0245b28_10	不爾便與十句論違。	不 爾 便 與 十 句 論 違  
ZH_T43_1830_01a:0245b29_1	彼說我實無動作故。	彼 說 我 實 無 動 作 故  
ZH_T43_1830_01a:0245b29_6	由此應言。	由 此 應 言  
ZH_T43_1830_01a:0245b29_11	汝所執我。	汝 所 執 我  
ZH_T43_1830_01a:0245c01_2	應不隨身能造諸業。	應 不 隨 身 能 造 諸 業  
ZH_T43_1830_01a:0245c01_9	許常故許遍故。	許 常 故 許 遍 故  
ZH_T43_1830_01a:0245c02_9	說喻如前文云汝我應不隨身能造諸業。	說 喻 如 前 文 云 汝 我 應 不 隨 身 能 造 諸 業  
ZH_T43_1830_01a:0245c02_14	無動轉故。	無 動 轉 故  
ZH_T43_1830_01a:0245c03_2	如虛空等。	如 虛 空 等  
ZH_T43_1830_01a:0245c03_15	此釋即順十句論我無動作也。	此 釋 即 順 十 句 論 我 無 動 作 也  
ZH_T43_1830_01a:0245c04_10	今隨文便於因之上置其應字。	今 隨 文 便 於 因 之 上 置 其 應 字  
ZH_T43_1830_01a:0245c05_5	下皆准知此文但有其法。	下 皆 准 知 此 文 但 有 其 法  
ZH_T43_1830_01a:0245c05_10	而無同喻。	而 無 同 喻  
ZH_T43_1830_01a:0245c05_15	及與有法。	及 與 有 法  
ZH_T43_1830_01a:0245c06_5	以同前故不別出之。	以 同 前 故 不 別 出 之  
ZH_T43_1830_01a:0245c06_14	其應之字於法中置。	其 應 之 字 於 法 中 置  
ZH_T43_1830_01a:0245c07_1	文准前解。	文 准 前 解  
ZH_T43_1830_01a:0245c07_10	此中總有三比量因。	此 中 總 有 三 比 量 因  
ZH_T43_1830_01a:0245c08_9	上來別破二師作受訖。	上 來 別 破 二 師 作 受 訖  
ZH_T43_1830_01a:0245c09_1	次下雙破作．受同異。	次 下 雙 破 作  受 同 異  
ZH_T43_1830_01a:0245c10_1	論。	論  
ZH_T43_1830_01a:0245c10_11	又所執我至為同為異。	又 所 執 我 至 為 同 為 異  
ZH_T43_1830_01a:0245c10_14	述曰。	述 曰  
ZH_T43_1830_01a:0245c10_19	此審定也。	此 審 定 也  
ZH_T43_1830_01a:0245c11_4	唯有異計。	唯 有 異 計  
ZH_T43_1830_01a:0245c11_9	同是設遮。	同 是 設 遮  
ZH_T43_1830_01a:0245c12_1	論。	論  
ZH_T43_1830_01a:0245c12_11	若言同者至便成大過。	若 言 同 者 至 便 成 大 過  
ZH_T43_1830_01a:0245c12_14	述曰。	述 曰  
ZH_T43_1830_01a:0245c13_4	此破有情共同一我。	此 破 有 情 共 同 一 我  
ZH_T43_1830_01a:0245c13_13	執諸有情同一我故。	執 諸 有 情 同 一 我 故  
ZH_T43_1830_01a:0245c14_3	若一有情作業之時。	若 一 有 情 作 業 之 時  
ZH_T43_1830_01a:0245c14_12	餘諸有情亦應作業。	餘 諸 有 情 亦 應 作 業  
ZH_T43_1830_01a:0245c15_3	即此一我作諸業故。	即 此 一 我 作 諸 業 故  
ZH_T43_1830_01a:0245c15_12	受果解脫亦准此例。	受 果 解 脫 亦 准 此 例  
ZH_T43_1830_01a:0245c15_17	應立量云。	應 立 量 云  
ZH_T43_1830_01a:0245c16_5	且如餘祠授等。	且 如 餘 祠 授 等  
ZH_T43_1830_01a:0245c16_17	於天授作諸業時亦應作業。	於 天 授 作 諸 業 時 亦 應 作 業  
ZH_T43_1830_01a:0245c17_4	我是一故。	我 是 一 故  
ZH_T43_1830_01a:0245c17_9	如天授等。	如 天 授 等  
ZH_T43_1830_01a:0245c17_18	然內真如既非是我。	然 內 真 如 既 非 是 我  
ZH_T43_1830_01a:0245c18_4	又無繫屬。	又 無 繫 屬  
ZH_T43_1830_01a:0245c18_9	亦不作受。	亦 不 作 受  
ZH_T43_1830_01a:0245c18_18	故無不定返詰過失。	故 無 不 定 返 詰 過 失  
ZH_T43_1830_01a:0245c19_9	受果．解脫二量亦然。	受 果  解 脫 二 量 亦 然  
ZH_T43_1830_01a:0245c19_18	總於此中有三比量。	總 於 此 中 有 三 比 量  
ZH_T43_1830_01a:0245c20_8	別破外道准義可知。	別 破 外 道 准 義 可 知  
ZH_T43_1830_01a:0245c21_1	又若一解脫一切解脫。	又 若 一 解 脫 一 切 解 脫  
ZH_T43_1830_01a:0245c21_6	便成大過。	便 成 大 過  
ZH_T43_1830_01a:0245c21_15	此三若爾便違世間。	此 三 若 爾 便 違 世 間  
ZH_T43_1830_01a:0245c22_1	亦違教故。	亦 違 教 故  
ZH_T43_1830_01a:0245c23_1	論。	論  
ZH_T43_1830_01a:0245c23_11	若言異者至體應相雜。	若 言 異 者 至 體 應 相 雜  
ZH_T43_1830_01a:0245c23_14	述曰。	述 曰  
ZH_T43_1830_01a:0245c24_4	下破有情我體各異。	下 破 有 情 我 體 各 異  
ZH_T43_1830_01a:0245c24_13	諸有情我既更相遍。	諸 有 情 我 既 更 相 遍  
ZH_T43_1830_01a:0245c24_18	體應相雜。	體 應 相 雜  
ZH_T43_1830_01a:0245c25_7	由彼計執諸有情我。	由 彼 計 執 諸 有 情 我  
ZH_T43_1830_01a:0245c26_2	體是實有各各調然自相別故。	體 是 實 有 各 各 調 然 自 相 別 故  
ZH_T43_1830_01a:0245c26_5	量云。	量 云  
ZH_T43_1830_01a:0245c26_10	諸有情我。	諸 有 情 我  
ZH_T43_1830_01a:0245c26_19	與天授我體應是一。	與 天 授 我 體 應 是 一  
ZH_T43_1830_01a:0245c27_5	許常．遍故。	許 常  遍 故  
ZH_T43_1830_01a:0245c27_10	如天授我。	如 天 授 我  
ZH_T43_1830_01a:0245c27_15	論言相雜。	論 言 相 雜  
ZH_T43_1830_01a:0245c28_5	意令相入成一物故。	意 令 相 入 成 一 物 故  
ZH_T43_1830_01a:0245c28_14	雖言更遍意言常遍。	雖 言 更 遍 意 言 常 遍  
ZH_T43_1830_01a:0245c29_2	不爾更雜。	不 爾 更 雜  
ZH_T43_1830_01a:0245c29_11	便無同喻外返難言。	便 無 同 喻 外 返 難 言  
ZH_T43_1830_01a:0246a01_3	且如同處不相離色。	且 如 同 處 不 相 離 色  
ZH_T43_1830_01a:0246a01_12	許多種色更互相遍。	許 多 種 色 更 互 相 遍  
ZH_T43_1830_01a:0246a02_7	體非相雜諸根得時各各異故。	體 非 相 雜 諸 根 得 時 各 各 異 故  
ZH_T43_1830_01a:0246a02_16	其我亦然雖體相遍。	其 我 亦 然 雖 體 相 遍  
ZH_T43_1830_01a:0246a03_7	然非相雜各有屬故。	然 非 相 雜 各 有 屬 故  
ZH_T43_1830_01a:0246a03_12	斯有何失。	斯 有 何 失  
ZH_T43_1830_01a:0246a03_17	此亦不然。	此 亦 不 然  
ZH_T43_1830_01a:0246a04_7	彼執我體是真是實。	彼 執 我 體 是 真 是 實  
ZH_T43_1830_01a:0246a04_12	有相雜失。	有 相 雜 失  
ZH_T43_1830_01a:0246a05_2	然我色等是虛幻法。	然 我 色 等 是 虛 幻 法  
ZH_T43_1830_01a:0246a05_12	又同類業招非實之法。	又 同 類 業 招 非 實 之 法  
ZH_T43_1830_01a:0246a05_17	體相虛疎。	體 相 虛 疎  
ZH_T43_1830_01a:0246a06_6	設令相雜亦無過失。	設 令 相 雜 亦 無 過 失  
ZH_T43_1830_01a:0246a06_15	一切有情共果亦爾。	一切有情 共 果 亦 爾  
ZH_T43_1830_01a:0246a07_14	其山河等同一處故　又今以彼更相遍言。	其 山 河 等 同 一 處 故  又 今 以 彼 更 相 遍 言  
ZH_T43_1830_01a:0246a08_5	遂令相雜以成一物。	遂 令 相 雜 以 成 一 物  
ZH_T43_1830_01a:0246a08_10	未必須量。	未 必 須 量  
ZH_T43_1830_01a:0246a09_1	論。	論  
ZH_T43_1830_01a:0246a09_11	又一作業至所作所受。	又 一 作 業 至 所 作 所 受  
ZH_T43_1830_01a:0246a09_14	述曰。	述 曰  
ZH_T43_1830_01a:0246a10_4	復以作業受果為難。	復 以 作 業 受 果 為 難  
ZH_T43_1830_01a:0246a10_10	作業受果者。	作 業 受 果 者  
ZH_T43_1830_01a:0246a11_1	與一切我處無別故。	與 一 切 我 處 無 別 故  
ZH_T43_1830_01a:0246a11_6	處謂處所。	處 謂 處 所  
ZH_T43_1830_01a:0246a11_11	我之住處。	我 之 住 處  
ZH_T43_1830_01a:0246a11_14	量云。	量 云  
ZH_T43_1830_01a:0246a11_19	彼祠授等。	彼 祠 授 等  
ZH_T43_1830_01a:0246a12_5	於天授作業時。	於 天 授 作 業 時  
ZH_T43_1830_01a:0246a12_9	亦應作。	亦 應 作  
ZH_T43_1830_01a:0246a12_18	以一切我處無別故。	以 一 切 我 處 無 別 故  
ZH_T43_1830_01a:0246a13_5	如提婆達多。	如 提 婆 達 多  
ZH_T43_1830_01a:0246a13_14	受果比量亦准此知。	受 果 比 量 亦 准 此 知  
ZH_T43_1830_01a:0246a14_1	不爾直責。	不 爾 直 責  
ZH_T43_1830_01a:0246a14_6	如諸燈光。	如 諸 燈 光  
ZH_T43_1830_01a:0246a14_11	處無別故。	處 無 別 故  
ZH_T43_1830_01a:0246a14_17	一照一切照。	一 照 一 切 照  
ZH_T43_1830_01a:0246a15_2	我亦應爾。	我 亦 應 爾  
ZH_T43_1830_01a:0246a15_7	處無別故。	處 無 別 故  
ZH_T43_1830_01a:0246a15_13	一作一切作。	一 作 一 切 作  
ZH_T43_1830_01a:0246a16_3	有情共果雖處無別。	有 情 共 果 雖 處 無 別  
ZH_T43_1830_01a:0246a16_12	然非一受即一切受。	然 非 一 受 即 一 切 受  
ZH_T43_1830_01a:0246a17_3	非一切我處無別故。	非 一 切 我 處 無 別 故  
ZH_T43_1830_01a:0246a17_12	又我一受即一切受。	又 我 一 受 即 一 切 受  
ZH_T43_1830_01a:0246a17_17	處無別故。	處 無 別 故  
ZH_T43_1830_01a:0246a18_3	非共果故。	非 共 果 故  
ZH_T43_1830_01a:0246a19_1	論。	論  
ZH_T43_1830_01a:0246a19_11	若謂作受至理亦不然。	若 謂 作 受 至 理 亦 不 然  
ZH_T43_1830_01a:0246a19_14	述曰。	述 曰  
ZH_T43_1830_01a:0246a20_3	此即敘救總非之。	此 即 敘 救 總 非 之  
ZH_T43_1830_01a:0246a20_8	彼意救言。	彼 意 救 言  
ZH_T43_1830_01a:0246a20_17	如天授我但屬天授。	如 天 授 我 但 屬 天 授  
ZH_T43_1830_01a:0246a21_7	如眾燈光各有所屬。	如 眾 燈 光 各 有 所 屬  
ZH_T43_1830_01a:0246a21_16	無有一作一切作失。	無 有 一 作 一 切 作 失  
ZH_T43_1830_01a:0246a22_3	論總非之。	論 總 非 之  
ZH_T43_1830_01a:0246a22_8	理不然也。	理 不 然 也  
ZH_T43_1830_01a:0246a23_1	論。	論  
ZH_T43_1830_01a:0246a23_11	業果及身至不應理故。	業 果 及 身 至 不 應 理 故  
ZH_T43_1830_01a:0246a23_14	述曰。	述 曰  
ZH_T43_1830_01a:0246a23_19	敘其非理。	敘 其 非 理  
ZH_T43_1830_01a:0246a24_10	一一諸業．及果．身三。	一 一 諸 業  及 果  身 三  
ZH_T43_1830_01a:0246a24_19	皆與一一諸我和合。	皆 與 一 一 諸 我 和 合  
ZH_T43_1830_01a:0246a25_8	以諸我體相雜糅住。	以 諸 我 體 相 雜 糅 住  
ZH_T43_1830_01a:0246a26_8	至於作．受唯屬此我不屬彼我不應正理。	至 於 作  受 唯 屬 此 我 不 屬 彼 我 不 應 正 理  
ZH_T43_1830_01a:0246a26_16	提婆達多作．受。	提 婆 達 多 作  受  
ZH_T43_1830_01a:0246a27_7	亦應屬他耶若達多我。	亦 應 屬 他 耶 若 達 多 我  
ZH_T43_1830_01a:0246a27_15	許此業．果．身。	許 此 業  果  身  
ZH_T43_1830_01a:0246a28_2	與彼我合故。	與 彼 我 合 故  
ZH_T43_1830_01a:0246a28_11	如耶若達多作．受。	如 耶 若 達 多 作  受  
ZH_T43_1830_01a:0246a29_1	論。	論  
ZH_T43_1830_01a:0246a29_12	一解脫時至一切我合故。	一 解 脫 時 至 一 切 我 合 故  
ZH_T43_1830_01a:0246a29_15	述曰。	述 曰  
ZH_T43_1830_01a:0246b01_1	此又重責。	此 又 重 責  
ZH_T43_1830_01a:0246b01_11	如天授解脫餘亦應爾。	如 天 授 解 脫 餘 亦 應 爾  
ZH_T43_1830_01a:0246b02_2	作業．受果．并各別身。	作 業  受 果  并 各 別 身  
ZH_T43_1830_01a:0246b02_8	與諸我合故。	與 諸 我 合 故  
ZH_T43_1830_01a:0246b02_13	所修證法。	所 修 證 法  
ZH_T43_1830_01a:0246b02_19	彼此我合故。	彼 此 我 合 故  
ZH_T43_1830_01a:0246b03_12	不可但說唯屬此我非彼我故。	不 可 但 說 唯 屬 此 我 非 彼 我 故  
ZH_T43_1830_01a:0246b04_4	一人解脫餘不解脫。	一 人 解 脫 餘 不 解 脫  
ZH_T43_1830_01a:0246b04_7	量云。	量 云  
ZH_T43_1830_01a:0246b04_16	且如天授一解脫時。	且 如 天 授 一 解 脫 時  
ZH_T43_1830_01a:0246b05_8	餘未解脫者一切應解脫。	餘 未 解 脫 者 一 切 應 解 脫  
ZH_T43_1830_01a:0246b06_1	所修所證法一切我合故。	所 修 所 證 法 一 切 我 合 故  
ZH_T43_1830_01a:0246b06_15	猶如天授已解脫者　所修者行。	猶 如 天 授 已 解 脫 者  所 修 者 行  
ZH_T43_1830_01a:0246b07_1	所證者理。	所 證 者 理  
ZH_T43_1830_01a:0246b07_6	此破初計。	此 破 初 計  
ZH_T43_1830_01a:0246b07_14	文各有十三比量。	文 各 有 十 三 比 量  
ZH_T43_1830_01a:0246b08_3	又以業．果．身為因。	又 以 業  果  身 為 因  
ZH_T43_1830_01a:0246b08_8	難解脫宗。	難 解 脫 宗  
ZH_T43_1830_01a:0246b08_13	亦得為量。	亦 得 為 量  
ZH_T43_1830_01a:0246b09_1	論。	論  
ZH_T43_1830_01a:0246b09_10	中亦非理所以者何。	中 亦 非 理 所以者何  
ZH_T43_1830_01a:0246b09_13	述曰。	述 曰  
ZH_T43_1830_01a:0246b10_3	此總非破離繫子計。	此 總 非 破 離 繫 子 計  
ZH_T43_1830_01a:0246b10_8	彼復徵已。	彼 復 徵 已  
ZH_T43_1830_01a:0246b11_1	論。	論  
ZH_T43_1830_01a:0246b11_11	我體常住至而有舒卷。	我 體 常 住 至 而 有 舒 卷  
ZH_T43_1830_01a:0246b11_14	述曰。	述 曰  
ZH_T43_1830_01a:0246b12_4	此以常住難非舒卷。	此 以 常 住 難 非 舒 卷  
ZH_T43_1830_01a:0246b12_14	舒卷者盈縮不定之義。	舒 卷 者 盈 縮 不 定 之 義  
ZH_T43_1830_01a:0246b12_17	量云。	量 云  
ZH_T43_1830_01a:0246b13_3	汝所執我。	汝 所 執 我  
ZH_T43_1830_01a:0246b13_8	應無舒卷。	應 無 舒 卷  
ZH_T43_1830_01a:0246b13_13	計常住故。	計 常 住 故  
ZH_T43_1830_01a:0246b13_18	如太虛空。	如 太 虛 空  
ZH_T43_1830_01a:0246b14_1	論。	論  
ZH_T43_1830_01a:0246b14_11	既有舒卷至應非常住。	既 有 舒 卷 至 應 非 常 住  
ZH_T43_1830_01a:0246b14_14	述曰。	述 曰  
ZH_T43_1830_01a:0246b15_4	此以卷舒難非常住。	此 以 卷 舒 難 非 常 住  
ZH_T43_1830_01a:0246b15_7	量云。	量 云  
ZH_T43_1830_01a:0246b15_12	汝所執我。	汝 所 執 我  
ZH_T43_1830_01a:0246b15_17	應非常住。	應 非 常 住  
ZH_T43_1830_01a:0246b16_3	許卷舒故。	許 卷 舒 故  
ZH_T43_1830_01a:0246b16_8	如橐籥風。	如 橐 籥 風  
ZH_T43_1830_01a:0246b16_13	橐謂囊橐。	橐 謂 囊 橐  
ZH_T43_1830_01a:0246b16_18	排袋之類。	排 袋 之 類  
ZH_T43_1830_01a:0246b17_7	以內含風起作用故。	以 內 含 風 起 作 用 故  
ZH_T43_1830_01a:0246b17_16	籥謂管籥簫笛之屬。	籥 謂 管 籥 簫 笛 之 屬  
ZH_T43_1830_01a:0246b18_7	以內有風起聲等故。	以 內 有 風 起 聲 等 故  
ZH_T43_1830_01a:0246b18_12	此二中風。	此 二 中 風  
ZH_T43_1830_01a:0246b18_18	既隨囊．管。	既 隨 囊  管  
ZH_T43_1830_01a:0246b19_8	有其大小卷舒之事。	有 其 大 小 卷 舒 之 事  
ZH_T43_1830_01a:0246b19_13	而非常住。	而 非 常 住  
ZH_T43_1830_01a:0246b19_18	我亦應然。	我 亦 應 然  
ZH_T43_1830_01a:0246b20_1	論。	論  
ZH_T43_1830_01a:0246b20_11	又我隨身至我體一耶。	又 我 隨 身 至 我 體 一 耶  
ZH_T43_1830_01a:0246b20_14	述曰。	述 曰  
ZH_T43_1830_01a:0246b21_8	初之二句以隨身故難可分析。	初 之 二 句 以 隨 身 故 難 可 分 析  
ZH_T43_1830_01a:0246b22_4	後之二句以可析故難體非一。	後 之 二 句 以 可 析 故 難 體 非 一  
ZH_T43_1830_01a:0246b22_9	初比量云。	初 比 量 云  
ZH_T43_1830_01a:0246b22_16	汝我應可分析。	汝 我 應 可 分 析  
ZH_T43_1830_01a:0246b23_2	許卷舒故。	許 卷 舒 故  
ZH_T43_1830_01a:0246b23_7	如橐風等。	如 橐 風 等  
ZH_T43_1830_01a:0246b23_12	言隨身者。	言 隨 身 者  
ZH_T43_1830_01a:0246b23_17	有卷舒義。	有 卷 舒 義  
ZH_T43_1830_01a:0246b24_7	今以隨身顯事為難。	今 以 隨 身 顯 事 為 難  
ZH_T43_1830_01a:0246b24_16	不說同喻義准應知。	不 說 同 喻 義 准 應 知  
ZH_T43_1830_01a:0246b25_6	若以隨身為因。	若 以 隨 身 為 因  
ZH_T43_1830_01a:0246b25_12	影為同喻故。	影 為 同 喻 故  
ZH_T43_1830_01a:0246b25_17	後比量云。	後 比 量 云  
ZH_T43_1830_01a:0246b26_4	汝我非實一。	汝 我 非 實 一  
ZH_T43_1830_01a:0246b26_9	以可析故。	以 可 析 故  
ZH_T43_1830_01a:0246b26_15	如瓶．盆等。	如 瓶  盆 等  
ZH_T43_1830_01a:0246b27_5	以前難破令其可析。	以 前 難 破 令 其 可 析  
ZH_T43_1830_01a:0246b27_10	故得為因。	故 得 為 因  
ZH_T43_1830_01a:0246b28_2	或以隨身為非一因。	或 以 隨 身 為 非 一 因  
ZH_T43_1830_01a:0246b28_8	汝我非定一。	汝 我 非 定 一  
ZH_T43_1830_01a:0246b28_13	許卷舒故。	許 卷 舒 故  
ZH_T43_1830_01a:0246b28_18	如牛等皮。	如 牛 等 皮  
ZH_T43_1830_01a:0246b29_7	此破第二有五比量。	此 破 第 二 有 五 比 量  
ZH_T43_1830_01a:0246c01_1	論。	論  
ZH_T43_1830_01a:0246c01_10	故彼所言如童竪戲。	故 彼 所 言 如 童 竪 戲  
ZH_T43_1830_01a:0246c01_13	述曰。	述 曰  
ZH_T43_1830_01a:0246c01_18	結非調之。	結 非 調 之  
ZH_T43_1830_01a:0246c02_4	童者小也。	童 者 小 也  
ZH_T43_1830_01a:0246c02_9	竪者奴也。	竪 者 奴 也  
ZH_T43_1830_01a:0246c02_18	如小奴等戲於沙土。	如 小 奴 等 戲 於 沙 土  
ZH_T43_1830_01a:0246c03_8	雖甚劬勞無實可錄。	雖 甚 劬 勞 無 實 可 錄  
ZH_T43_1830_01a:0246c03_17	汝等所計實我亦爾。	汝 等 所 計 實 我 亦 爾  
ZH_T43_1830_01a:0246c04_1	論。	論  
ZH_T43_1830_01a:0246c04_10	後亦非理所以者何。	後 亦 非 理 所以者何  
ZH_T43_1830_01a:0246c04_13	述曰。	述 曰  
ZH_T43_1830_01a:0246c04_18	此破獸主。	此 破 獸 主  
ZH_T43_1830_01a:0246c05_3	遍出等計。	遍 出 等 計  
ZH_T43_1830_01a:0246c05_8	彼却徵已。	彼 却 徵 已  
ZH_T43_1830_01a:0246c06_1	論。	論  
ZH_T43_1830_01a:0246c06_11	我量至小至大身遍動。	我 量 至 小 至 大 身 遍 動  
