segmentnr	original	stemmed
ZH_T43_1833_04b:0903c26_12	一云此第七貪不與六識慢等俱故方曰相應　問豈六識貪非相應耶而言唯此　答六相應貪通其二種有共．不共。	一 云 此 第 七 貪 不 與 六 識 慢 等 俱 故 方 曰 相 應  問 豈 六 識 貪 非 相 應 耶 而 言 唯 此  答 六 相 應 貪 通 其 二 種 有 共  不 共  
ZH_T43_1833_04b:0903c27_13	第七不爾故唯言簡　問七貪非主即明相應。	第 七 不 爾 故 唯 言 簡  問 七 貪 非 主 即 明 相 應  
ZH_T43_1833_04b:0903c29_3	何言與六慢等不俱名相應乎　答為遮外難故對六明。	何 言 與 六 慢 等 不 俱 名 相 應 乎  答 為 遮 外 難 故 對 六 明  
ZH_T43_1833_04b:0904a01_11	恐有難云第七貪等既不與六慢等相應應名不共故今對顯。	恐 有 難 云 第 七 貪 等 既 不 與 六 慢 等 相 應 應 名 不 共 故 今 對 顯  
ZH_T43_1833_04b:0904a02_3	二云此者此六識也。	二 云 此 者 此 六 識 也  
ZH_T43_1833_04b:0904a02_9	疏不字誤也。	疏 不 字 誤 也  
ZH_T43_1833_04b:0904a02_14	應為亦字。	應 為 亦 字  
ZH_T43_1833_04b:0904a05_6	此六識貪亦與六識慢等俱者或名相應　問相應貪等第七豈無言唯此六　答簡自六識不共貪等而置唯言。	此 六 識 貪 亦 與 六 識 慢 等 俱 者 或 名 相 應  問 相 應 貪 等 第 七 豈 無 言 唯 此 六  答 簡 自 六 識 不 共 貪 等 而 置 唯 言  
ZH_T43_1833_04b:0904a05_15	非對唯識言唯此也。	非 對 唯 識 言 唯 此 也  
ZH_T43_1833_04b:0904a06_1	疏。	疏  
ZH_T43_1833_04b:0904a06_12	此十增上至唯無明增者。	此 十 增 上 至 唯 無 明 增 者  
ZH_T43_1833_04b:0904a07_3	由十增上十得主名。	由 十 增 上 十 得 主 名  
ZH_T43_1833_04b:0904a07_16	俱時無明不得主號曰相應也。	俱 時 無 明 不 得 主 號 曰 相 應 也  
ZH_T43_1833_04b:0904a08_1	論。	論  
ZH_T43_1833_04b:0904a08_12	又契經說眼色為緣等者。	又 契 經 說 眼 色 為 緣 等 者  
ZH_T43_1833_04b:0904a09_1	按無著攝論云。	按 無 著 攝 論 云  
ZH_T43_1833_04b:0904a09_10	又五同法亦不得有。	又 五 同 法 亦 不 得 有  
ZH_T43_1833_04b:0904a09_15	成過失故。	成 過 失 故  
ZH_T43_1833_04b:0904a10_1	所以者何。	所以者何  
ZH_T43_1833_04b:0904a11_5	以五識身必有眼等俱有依故　世親論解與此別說。	以 五 識 身 必 有 眼 等 俱 有 依 故  世 親 論 解 與 此 別 說  
ZH_T43_1833_04b:0904a11_15	無性論同　世親論云。	無 性 論 同  世 親 論 云  
ZH_T43_1833_04b:0904a12_14	言同法者第六意識與五識有相似法故。	言 同 法 者 第六意識 與 五 識 有 相 似 法 故  
ZH_T43_1833_04b:0904a13_11	彼有五根．及阿賴耶為俱有依。	彼 有 五 根  及 阿 賴 耶 為 俱 有 依  
ZH_T43_1833_04b:0904a14_11	此亦如是有染污意．阿賴耶識為俱有依。	此 亦 如 是 有 染 污 意  阿賴耶識 為 俱 有 依  
ZH_T43_1833_04b:0904a14_16	此五同法。	此 五 同 法  
ZH_T43_1833_04b:0904a15_9	離染污意決定非有　釋曰。	離 染 污 意 決 定 非 有  釋 曰  
ZH_T43_1833_04b:0904a16_1	所依有二名為二緣。	所 依 有 二 名 為 二 緣  
ZH_T43_1833_04b:0904a16_15	無性攝論根．境二種名為二緣。	無 性 攝 論 根  境 二 種 名 為 二 緣  
ZH_T43_1833_04b:0904a17_5	根中不取阿賴耶識。	根 中 不 取 阿賴耶識  
ZH_T43_1833_04b:0904a17_15	以共依故　故彼論云。	以 共 依 故  故 彼 論 云  
ZH_T43_1833_04b:0904a18_8	五識與彼意識有同法性。	五 識 與 彼 意 識 有 同 法 性  
ZH_T43_1833_04b:0904a18_17	謂從二緣而得生起。	謂 從 二 緣 而 得 生 起  
ZH_T43_1833_04b:0904a19_8	彼染污意若無有者。	彼 染 污 意 若 無 有 者  
ZH_T43_1833_04b:0904a19_13	與此相違。	與 此 相 違  
ZH_T43_1833_04b:0904a20_8	所謂俱生增上緣依無有別故。	所 謂 俱 生 增上緣依 無 有 別 故  
ZH_T43_1833_04b:0904a21_4	阿賴耶識雖是意識俱生所依。	阿賴耶識 雖 是 意 識 俱 生 所 依  
ZH_T43_1833_04b:0904a21_13	然不應立為此別依。	然 不 應 立 為 此 別 依  
ZH_T43_1833_04b:0904a21_18	是共依故。	是 共 依 故  
ZH_T43_1833_04b:0904a22_4	因緣性故。	因 緣 性 故  
ZH_T43_1833_04b:0904a23_1	論。	論  
ZH_T43_1833_04b:0904a23_12	謂如五識至俱有所依者。	謂 如 五 識 至 俱 有 所 依 者  
ZH_T43_1833_04b:0904a24_1	有義彈疏釋云。	有 義 彈 疏 釋 云  
ZH_T43_1833_04b:0904a24_14	若是宗法何故乃云必有眼等。	若 是 宗 法 何 故 乃 云 必 有 眼 等  
ZH_T43_1833_04b:0904a24_17	今解。	今 解  
ZH_T43_1833_04b:0904a25_8	謂如至俱有依皆同法喻。	謂 如 至 俱 有 依 皆 同 法 喻  
ZH_T43_1833_04b:0904a26_7	即以此喻所簡別法為其宗法　詳曰。	即 以 此 喻 所 簡 別 法 為 其 宗 法  詳 曰  
ZH_T43_1833_04b:0904a26_12	依義寬通。	依 義 寬 通  
ZH_T43_1833_04b:0904a27_4	舉眼所以簡餘非者。	舉 眼 所 以 簡 餘 非 者  
ZH_T43_1833_04b:0904a27_9	斯亦何違。	斯 亦 何 違  
ZH_T43_1833_04b:0904a28_4	若言喻者何假置彼必有之言。	若 言 喻 者 何 假 置 彼 必 有 之 言  
ZH_T43_1833_04b:0904a28_17	觀諸因明未見喻中有此例故。	觀 諸 因 明 未 見 喻 中 有 此 例 故  
ZH_T43_1833_04b:0904a29_4	必有定義。	必 有 定 義  
ZH_T43_1833_04b:0904a29_9	宗有無失。	宗 有 無 失  
ZH_T43_1833_04b:0904a29_14	下總量云。	下 總 量 云  
ZH_T43_1833_04b:0904b01_7	必有不共顯自名處是宗法也。	必 有 不 共 顯 自 名 處 是 宗 法 也  
ZH_T43_1833_04b:0904b01_12	又總是喻。	又 總 是 喻  
ZH_T43_1833_04b:0904b02_3	更有何法是所簡者。	更 有 何 法 是 所 簡 者  
ZH_T43_1833_04b:0904b02_8	將以為宗。	將 以 為 宗  
ZH_T43_1833_04b:0904b02_17	若言意根即是所簡。	若 言 意 根 即 是 所 簡  
ZH_T43_1833_04b:0904b03_7	文既不言應是意許。	文 既 不 言 應 是 意 許  
ZH_T43_1833_04b:0904b03_12	若如是者。	若 如 是 者  
ZH_T43_1833_04b:0904b04_7	豈此宗法唯有意許無言陳耶。	豈 此 宗 法 唯 有 意 許 無 言 陳 耶  
ZH_T43_1833_04b:0904b05_4	又未曾見以喻所簡別法為宗。	又 未 曾 見 以 喻 所 簡 別 法 為 宗  
ZH_T43_1833_04b:0904b06_1	准此則應先舉於喻後方言宗。	准 此 則 應 先 舉 於 喻 後 方 言 宗  
ZH_T43_1833_04b:0904b06_10	以喻簡彼宗法過故。	以 喻 簡 彼 宗 法 過 故  
ZH_T43_1833_04b:0904b07_1	以此而言知疏無謬。	以 此 而 言 知 疏 無 謬  
ZH_T43_1833_04b:0904b08_1	論。	論  
ZH_T43_1833_04b:0904b08_11	不可說色至二分別者。	不 可 說 色 至 二 分 別 者  
ZH_T43_1833_04b:0904b08_16	據無性論。	據 無 性 論  
ZH_T43_1833_04b:0904b09_10	此文雙破經部．上座亦應無失。	此 文 雙 破 經 部  上 座 亦 應 無 失  
ZH_T43_1833_04b:0904b09_15	故彼論云。	故 彼 論 云  
ZH_T43_1833_04b:0904b10_9	經部所立色為意識俱生別依。	經 部 所 立 色 為 意 識 俱 生 別 依  
ZH_T43_1833_04b:0904b11_1	此不成就不應道理。	此 不 成 就 不應道理  
ZH_T43_1833_04b:0904b12_1	以就思擇．隨念分別應一切時無分別故。	以 就 思 擇  隨 念 分 別 應 一 切 時 無 分 別 故  
ZH_T43_1833_04b:0904b12_5	傳釋云。	傳 釋 云  
ZH_T43_1833_04b:0904b13_3	肉摶心藏四塵色法為意識依　又云。	肉 摶 心 藏 四 塵 色 法 為 意 識 依  又 云  
ZH_T43_1833_04b:0904b14_11	由此道理餘部所立胸中色物意識別依亦不成就　釋類破上座。	由此道理 餘 部 所 立 胸 中 色 物 意 識 別 依 亦 不 成 就  釋 類 破 上 座  
ZH_T43_1833_04b:0904b14_16	同是色故。	同 是 色 故  
ZH_T43_1833_04b:0904b15_7	故此論初含於兩宗。	故 此 論 初 含 於 兩 宗  
ZH_T43_1833_04b:0904b15_16	後破經部理應允矣。	後 破 經 部 理 應 允 矣  
ZH_T43_1833_04b:0904b16_1	疏。	疏  
ZH_T43_1833_04b:0904b16_9	如瑜伽抄會等者。	如 瑜 伽 抄 會 等 者  
ZH_T43_1833_04b:0904b16_14	下自具辨。	下 自 具 辨  
ZH_T43_1833_04b:0904b17_1	義燈復明也。	義 燈 復 明 也  
ZH_T43_1833_04b:0904b18_1	疏。	疏  
ZH_T43_1833_04b:0904b18_6	生所依者。	生 所 依 者  
ZH_T43_1833_04b:0904b18_15	親能發起名之為生。	親 能 發 起 名 之 為 生  
ZH_T43_1833_04b:0904b19_9	非同種子辨體生果名為生也。	非 同 種 子 辨 體 生 果 名 為 生 也  
ZH_T43_1833_04b:0904b20_1	疏。	疏  
ZH_T43_1833_04b:0904b20_8	法但為境等者。	法 但 為 境 等 者  
ZH_T43_1833_04b:0904b21_3	即五十二明彼無法得為意境。	即 五 十 二 明 彼 無 法 得 為 意 境  
ZH_T43_1833_04b:0904b21_8	是此證也。	是 此 證 也  
ZH_T43_1833_04b:0904b21_13	彼文廣辨。	彼 文 廣 辨  
ZH_T43_1833_04b:0904b21_18	今略引之。	今 略 引 之  
ZH_T43_1833_04b:0904b22_2	論云。	論 云  
ZH_T43_1833_04b:0904b22_17	問如世尊說過．未諸行為緣生意。	問 如 世 尊 說 過  未 諸 行 為 緣 生 意  
ZH_T43_1833_04b:0904b23_11	過．未非有何故說彼為緣生意。	過  未 非 有 何 故 說 彼 為 緣 生 意  
ZH_T43_1833_04b:0904b24_3	若意亦緣非有事境。	若 意 亦 緣 非 有 事 境  
ZH_T43_1833_04b:0904b24_16	云何佛說由二種緣諸識得生。	云 何 佛 說 由 二 種 緣 諸 識 得 生  
ZH_T43_1833_04b:0904b25_11	答由執持諸五識身所不行義。	答 由 執 持 諸 五 識 身 所 不 行 義  
ZH_T43_1833_04b:0904b26_3	故佛世尊假說名法。	故 佛 世 尊 假 說 名 法  
ZH_T43_1833_04b:0904b27_3	是故說言緣意．及法意識得生　釋曰。	是 故 說 言 緣 意  及 法 意 識 得 生  釋 曰  
ZH_T43_1833_04b:0904b27_17	持自無體令五識不行令意識轉。	持 自 無 體 令 五 識 不 行 令 意 識 轉  
ZH_T43_1833_04b:0904b28_3	故假名法。	故 假 名 法  
ZH_T43_1833_04b:0904b28_15	非言為法即有實體　論云。	非 言 為 法 即 有 實 體  論 云  
ZH_T43_1833_04b:0904b29_10	又有性者安立有義能持有義。	又 有 性 者 安 立 有 義 能 持 有 義  
ZH_T43_1833_04b:0904c01_10	若無性者安立無義能持無義故皆名法。	若 無 性 者 安 立 無 義 能 持 無 義 故 皆 名 法  
ZH_T43_1833_04b:0904c02_2	由彼意識於有性義。	由 彼 意 識 於 有 性 義  
ZH_T43_1833_04b:0904c02_11	若由此義而得安立。	若 由 此 義 而 得 安 立  
ZH_T43_1833_04b:0904c03_2	即以此義起識了別。	即 以 此 義 起 識 了 別  
ZH_T43_1833_04b:0904c03_15	若於二種不由二義起了別者。	若 於 二 種 不 由 二 義 起 了 別 者  
ZH_T43_1833_04b:0904c04_14	不應說意緣一切義取一切義　釋曰。	不 應 說 意 緣 一 切 義 取 一 切 義  釋 曰  
ZH_T43_1833_04b:0904c05_2	相分雖有。	相 分 雖 有  
ZH_T43_1833_04b:0904c05_11	據本質說得言緣無。	據 本 質 說 得 言 緣 無  
ZH_T43_1833_04b:0904c06_1	論。	論  
ZH_T43_1833_04b:0904c06_12	若謂現在至寧說為意者。	若 謂 現 在 至 寧 說 為 意 者  
ZH_T43_1833_04b:0904c07_3	問有部十八界通三世。	問 有 部 十 八 界 通 三 世  
ZH_T43_1833_04b:0904c07_12	如何難言現但名識。	如 何 難 言 現 但 名 識  
ZH_T43_1833_04b:0904c08_4	答意具思量．依止二義。	答 意 具 思 量  依 止 二 義  
ZH_T43_1833_04b:0904c08_17	而現在識雖未起用為依生識。	而 現 在 識 雖 未 起 用 為 依 生 識  
ZH_T43_1833_04b:0904c09_8	然住意性亦得意名。	然 住 意 性 亦 得 意 名  
ZH_T43_1833_04b:0904c10_1	不據思量現名為意。	不 據 思 量 現 名 為 意  
ZH_T43_1833_04b:0904c10_6	故亦無過。	故 亦 無 過  
ZH_T43_1833_04b:0904c11_1	論。	論  
ZH_T43_1833_04b:0904c11_11	已滅依此假立意名者。	已 滅 依 此 假 立 意 名 者  
ZH_T43_1833_04b:0904c12_3	有義依止名意自望假說。	有 義 依 止 名 意 自 望 假 說  
ZH_T43_1833_04b:0904c12_8	非依第七。	非 依 第 七  
ZH_T43_1833_04b:0904c12_17	思量名意依第七立。	思 量 名 意 依 第 七 立  
ZH_T43_1833_04b:0904c13_11	故云已滅依此假名思量意也。	故 云 已 滅 依 此 假 名 思 量 意 也  
ZH_T43_1833_04b:0904c14_6	立宗但諍思量意故　詳曰。	立 宗 但 諍 思 量 意 故  詳 曰  
ZH_T43_1833_04b:0904c14_11	已滅雖無。	已 滅 雖 無  
ZH_T43_1833_04b:0904c14_16	然開其路。	然 開 其 路  
ZH_T43_1833_04b:0904c15_6	彼識依此而可得生。	彼 識 依 此 而 可 得 生  
ZH_T43_1833_04b:0904c15_15	似現依止假立意名。	似 現 依 止 假 立 意 名  
ZH_T43_1833_04b:0904c16_10	已滅之意與現思量殊不相似。	已 滅 之 意 與 現 思 量 殊 不 相 似  
ZH_T43_1833_04b:0904c17_2	如何依七假立思量。	如 何 依 七 假 立 思 量  
ZH_T43_1833_04b:0904c17_11	雖思量意是本所諍。	雖 思 量 意 是 本 所 諍  
ZH_T43_1833_04b:0904c18_6	為外難云滅非思量何得名意。	為 外 難 云 滅 非 思 量 何 得 名 意  
ZH_T43_1833_04b:0904c19_6	故論答云滅似現意依止一邊依之假立。	故 論 答 云 滅 似 現 意 依 止 一 邊 依 之 假 立  
ZH_T43_1833_04b:0904c19_15	若言依止自望說者。	若 言 依 止 自 望 說 者  
ZH_T43_1833_04b:0904c20_2	如何自望。	如 何 自 望  
ZH_T43_1833_04b:0904c20_7	若望現在。	若 望 現 在  
ZH_T43_1833_04b:0904c20_12	現在名識。	現 在 名 識  
ZH_T43_1833_04b:0904c20_17	似何稱意。	似 何 稱 意  
ZH_T43_1833_04b:0904c21_3	若望以前。	若 望 以 前  
ZH_T43_1833_04b:0904c21_8	以前體無。	以 前 體 無  
ZH_T43_1833_04b:0904c21_13	似似於誰。	似 似 於 誰  
ZH_T43_1833_04b:0904c22_3	論破於他假依真立。	論 破 於 他 假 依 真 立  
ZH_T43_1833_04b:0904c23_1	義應不成　又按世親攝論第一云。	義 應 不 成  又 按 世 親 攝 論 第 一 云  
ZH_T43_1833_04b:0904c23_10	過去已滅無所思量。	過 去 已 滅 無 所 思 量  
ZH_T43_1833_04b:0904c24_1	云何當有能思量性。	云 何 當 有 能 思 量 性  
ZH_T43_1833_04b:0904c24_6	准此文意。	准 此 文 意  
ZH_T43_1833_04b:0904c24_15	不以思量為過去意。	不 以 思 量 為 過 去 意  
ZH_T43_1833_04b:0904c25_2	可審詳之。	可 審 詳 之  
ZH_T43_1833_04b:0904c26_1	疏。	疏  
ZH_T43_1833_04b:0904c26_9	無想滅一識等者。	無 想 滅 一 識 等 者  
ZH_T43_1833_04b:0904c26_18	以五轉識前位已捨。	以 五 轉 識 前 位 已 捨  
ZH_T43_1833_04b:0904c27_7	故言但滅一二識也。	故 言 但 滅 一 二 識 也  
ZH_T43_1833_04b:0904c28_1	疏。	疏  
ZH_T43_1833_04b:0904c28_11	攝論難云俱滅何異者。	攝 論 難 云 俱 滅 何 異 者  
ZH_T43_1833_04b:0904c28_16	按彼論云。	按 彼 論 云  
ZH_T43_1833_04b:0904c29_6	由二自相無差別故。	由 二 自 相 無 差 別 故  
ZH_T43_1833_04b:0904c29_16	心．及心法俱滅何異。	心  及 心 法 俱 滅 何 異  
ZH_T43_1833_04b:0905a01_1	論。	論  
ZH_T43_1833_04b:0905a01_8	若謂加行等者。	若 謂 加 行 等 者  
ZH_T43_1833_04b:0905a01_17	按無性攝論第一云。	按 無 性 攝 論 第 一 云  
ZH_T43_1833_04b:0905a02_7	不可說在第四靜慮。	不 可 說 在 第四靜慮  
ZH_T43_1833_04b:0905a02_16	在第一有地差別故。	在 第 一 有 地 差 別 故  
ZH_T43_1833_04b:0905a03_9	出離．靜住欲差別故。	出 離  靜 住 欲 差 別 故  
ZH_T43_1833_04b:0905a03_14	二定差別。	二 定 差 別  
ZH_T43_1833_04b:0905a04_12	但舉加行及地二別　又准俱舍第五卷論。	但 舉 加 行 及 地 二 別  又 准 俱 舍 第 五 卷 論  
ZH_T43_1833_04b:0905a04_17	有十差別。	有 十 差 別  
ZH_T43_1833_04b:0905a05_4	一地有異。	一 地 有 異  
ZH_T43_1833_04b:0905a05_14	謂第四禪．有頂別故。	謂 第 四 禪  有 頂 別 故  
ZH_T43_1833_04b:0905a05_19	二加行異。	二 加 行 異  
ZH_T43_1833_04b:0905a06_9	出離．止息二想別故。	出 離  止 息 二 想 別 故  
ZH_T43_1833_04b:0905a06_14	三相續異。	三 相 續 異  
ZH_T43_1833_04b:0905a07_3	異生．聖者身不同故。	異 生  聖 者 身 不 同 故  
ZH_T43_1833_04b:0905a07_8	四感果異。	四 感 果 異  
ZH_T43_1833_04b:0905a07_18	五蘊．四蘊報差別故。	五 蘊  四 蘊 報 差 別 故  
ZH_T43_1833_04b:0905a08_2	五順受異。	五 順 受 異  
ZH_T43_1833_04b:0905a08_15	唯順生受通生後等時差別故。	唯 順 生 受 通 生 後 等 時 差 別 故  
ZH_T43_1833_04b:0905a09_1	六初起異。	六 初 起 異  
ZH_T43_1833_04b:0905a09_6	無想二界。	無 想 二 界  
ZH_T43_1833_04b:0905a09_11	滅定唯人。	滅 定 唯 人  
ZH_T43_1833_04b:0905a09_16	七退有異。	七 退 有 異  
ZH_T43_1833_04b:0905a10_6	得不經生．經生別故。	得 不 經 生  經 生 別 故  
ZH_T43_1833_04b:0905a10_11	八名號異。	八 名 號 異  
ZH_T43_1833_04b:0905a10_17	九還不還異。	九 還 不 還 異  
ZH_T43_1833_04b:0905a11_6	如箭射空無惑不返。	如 箭 射 空 無 惑 不 返  
ZH_T43_1833_04b:0905a11_11	十二得異。	十 二 得 異  
ZH_T43_1833_04b:0905a11_16	初唯加行。	初 唯 加 行  
ZH_T43_1833_04b:0905a12_2	後通二得。	後 通 二 得  
ZH_T43_1833_04b:0905a12_7	離染唯佛。	離 染 唯 佛  
ZH_T43_1833_04b:0905a12_12	加行餘聖。	加 行 餘 聖  
ZH_T43_1833_04b:0905a13_2	如次配彼無想．滅定。	如 次 配 彼 無 想  滅 定  
ZH_T43_1833_04b:0905a13_7	是二差別。	是 二 差 別  
ZH_T43_1833_04b:0905a14_1	疏。	疏  
ZH_T43_1833_04b:0905a14_12	此中通言至第六相縛者。	此 中 通 言 至 第 六 相 縛 者  
ZH_T43_1833_04b:0905a15_2	此論引彼文不足也。	此 論 引 彼 文 不 足 也  
ZH_T43_1833_04b:0905a15_7	無意識言。	無 意 識 言  
ZH_T43_1833_04b:0905a15_12	今按彼云。	今 按 彼 云  
ZH_T43_1833_04b:0905a16_6	又復意識染污末那以為依止。	又 復 意 識 染 污 末 那 以 為 依 止  
ZH_T43_1833_04b:0905a16_11	此脫初句。	此 脫 初 句  
ZH_T43_1833_04b:0905a16_16	餘文悉同。	餘 文 悉 同  
ZH_T43_1833_04b:0905a17_1	疏。	疏  
ZH_T43_1833_04b:0905a17_12	對法等云漏所隨逐等者。	對 法 等 云 漏 所 隨 逐 等 者  
ZH_T43_1833_04b:0905a17_18	等瑜伽論文。	等 瑜 伽 論 文  
ZH_T43_1833_04b:0905a18_4	如樞要辨。	如 樞 要 辨  
ZH_T43_1833_04b:0905a18_13	對法所說如義燈解。	對 法 所 說 如 義 燈 解  
ZH_T43_1833_04b:0905a18_18	故此不言。	故 此 不 言  
ZH_T43_1833_04b:0905a19_1	疏。	疏  
ZH_T43_1833_04b:0905a19_13	即是攝論我執不有失等者。	即 是 攝 論 我 執 不 有 失 等 者  
ZH_T43_1833_04b:0905a20_3	此文與彼第六大同。	此 文 與 彼 第 六 大 同  
ZH_T43_1833_04b:0905a20_16	其中委曲而徵逐者彼不及此。	其 中 委 曲 而 徵 逐 者 彼 不 及 此  
ZH_T43_1833_04b:0905a21_3	故言極差。	故 言 極 差  
ZH_T43_1833_04b:0905a22_1	疏。	疏  
ZH_T43_1833_04b:0905a22_12	大乘之中至以此理通者。	大 乘 之 中 至 以 此 理 通 者  
ZH_T43_1833_04b:0905a23_2	雖八識別總得名意。	雖 八 識 別 總 得 名 意  
ZH_T43_1833_04b:0905a24_14	以對六境故合為一　問何故不釋十八界耶　此文正釋故疏不云。	以 對 六 境 故 合 為 一  問 何 故 不 釋 十 八 界 耶  此 文 正 釋 故 疏 不 云  
ZH_T43_1833_04b:0905a25_1	疏。	疏  
ZH_T43_1833_04b:0905a25_11	初句即是此識得名者。	初 句 即 是 此 識 得 名 者  
ZH_T43_1833_04b:0905a25_16	即對法云。	即 對 法 云  
ZH_T43_1833_04b:0905a26_1	依眼緣色。	依 眼 緣 色  
ZH_T43_1833_04b:0905a26_10	依所依眼識得眼名。	依 所 依 眼 識 得 眼 名  
ZH_T43_1833_04b:0905a27_1	疏。	疏  
ZH_T43_1833_04b:0905a27_10	此各有種如瑜伽者。	此 各 有 種 如 瑜 伽 者  
ZH_T43_1833_04b:0905a27_16	按彼第一云。	按 彼 第 一 云  
ZH_T43_1833_04b:0905a28_4	云何眼識自性。	云 何 眼 識 自 性  
ZH_T43_1833_04b:0905a28_11	謂依眼了別色。	謂 依 眼 了 別 色  
ZH_T43_1833_04b:0905a29_1	彼所依者俱有依。	彼 所 依 者 俱 有 依  
ZH_T43_1833_04b:0905a29_5	謂眼等。	謂 眼 等  
ZH_T43_1833_04b:0905a29_11	無間依謂意。	無 間 依 謂 意  
