segmentnr	original	stemmed
ZH_T07_0220j_001:1015c09_16	「不退菩薩摩訶薩心亦復如是，普能映奪一切獨覺聲聞之心，如吠瑠璃映迦遮聚。	 不退菩薩 摩 訶 薩 心 亦復如是  普 能 映 奪 一 切 獨 覺 聲 聞 之 心  如 吠 瑠 璃 映 迦 遮 聚  
ZH_T07_0220j_001:1015c10_7	我觀此義作如是說：	我 觀 此 義 作如是說  
ZH_T07_0220j_001:1015c12_18	不退菩薩摩訶薩心，於諸聲聞及諸獨覺永離煩惱無漏之心，為最為勝、為尊為高、為妙為微妙、為上為無上。	不退菩薩 摩 訶 薩 心  於 諸 聲 聞 及 諸 獨 覺 永 離 煩 惱 無 漏 之 心  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220j_001:1015c13_15	不退菩薩慈悲俱心，能使有情得樂離苦；	不退菩薩 慈 悲 俱 心  能 使 有 情 得 樂 離 苦  
ZH_T07_0220j_001:1015c14_15	聲聞、獨覺慈悲俱心，但有假想而無實用。	聲 聞  獨 覺 慈 悲 俱 心  但 有 假 想 而 無 實 用  
ZH_T07_0220j_001:1015c15_1	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220j_001:1015c17_11	有阿羅漢永盡諸漏，具六神通、八解脫等種種功德，能以神力擲此世界置於餘方，而不能令不退菩薩心有轉變。	有 阿 羅 漢 永 盡 諸 漏  具 六 神 通  八 解 脫 等 種 種 功 德  能 以 神 力 擲 此 世 界 置 於 餘 方  而 不 能 令 不退菩薩 心 有 轉 變  
ZH_T07_0220j_001:1015c17_17	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1015c20_4	有阿羅漢永盡諸漏，具六神通、八解脫等種種功德，能以神力涸大海水，而不能令不退菩薩心有轉變。	有 阿 羅 漢 永 盡 諸 漏  具 六 神 通  八 解 脫 等 種 種 功 德  能 以 神 力 涸 大 海 水  而 不 能 令 不退菩薩 心 有 轉 變  
ZH_T07_0220j_001:1015c20_10	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1015c23_15	有阿羅漢永盡諸漏，具六神通、八解脫等種種功德，能以神力吹壞殑伽沙數世界，其中一切妙高山王皆如灰粉，而不能令不退菩薩心有轉變。	有 阿 羅 漢 永 盡 諸 漏  具 六 神 通  八 解 脫 等 種 種 功 德  能 以 神 力 吹 壞 殑伽沙數 世 界  其 中 一 切 妙 高 山 王 皆 如 灰 粉  而 不 能 令 不退菩薩 心 有 轉 變  
ZH_T07_0220j_001:1015c24_1	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1015c27_6	有阿羅漢永盡諸漏，具六神通、八解脫等種種功德，以神通力能吹殑伽沙數世界，大劫火聚猛焰熾然皆令頓滅，而不能令不退菩薩心有轉變。	有 阿 羅 漢 永 盡 諸 漏  具 六 神 通  八 解 脫 等 種 種 功 德  以 神 通 力 能 吹 殑伽沙數 世 界  大 劫 火 聚 猛 焰 熾 然 皆 令 頓 滅  而 不 能 令 不退菩薩 心 有 轉 變  
ZH_T07_0220j_001:1015c27_15	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T07_0220j_001:1016a01_8	不退菩薩摩訶薩心，於諸聲聞及諸獨覺永離煩惱無漏之心，為最為勝、為尊為高、為妙為微妙、為上為無上。	不退菩薩 摩 訶 薩 心  於 諸 聲 聞 及 諸 獨 覺 永 離 煩 惱 無 漏 之 心  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220j_001:1016a01_19	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220j_001:1016a01_23	「甚奇！	 甚 奇  
ZH_T07_0220j_001:1016a02_2	世尊！	世 尊  
ZH_T07_0220j_001:1016a02_5	希有！	希 有  
ZH_T07_0220j_001:1016a02_8	善逝！	善 逝  
ZH_T07_0220j_001:1016a03_15	不退菩薩摩訶薩心具足如是大威神力，聲聞、獨覺不能轉變。	不退菩薩 摩 訶 薩 心 具 足 如 是 大 威 神 力  聲 聞  獨 覺 不 能 轉 變  
ZH_T07_0220j_001:1016a04_4	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1016a04_8	「如是！	 如 是  
ZH_T07_0220j_001:1016a04_11	如是！	如 是  
ZH_T07_0220j_001:1016a04_16	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1016a04_20	何以故？	何 以 故  
ZH_T07_0220j_001:1016a05_2	舍利子！	舍 利 子  
ZH_T07_0220j_001:1016a06_10	諸佛世尊其言無二，佛所說義皆實不虛，汝應受持廣為他說。	諸佛世尊 其 言 無 二  佛 所 說 義 皆 實 不 虛  汝 應 受 持 廣 為 他 說  
ZH_T07_0220j_001:1016a07_6	「又，舍利子！	 又  舍 利 子  
ZH_T07_0220j_001:1016a09_16	十方世界諸有情類無量無邊，假使十方無量無數殑伽沙等諸世界中諸殑伽沙，一一皆變，復為爾所諸有情類；	十方世界 諸 有 情 類 無量無邊  假 使 十 方 無量無數 殑 伽 沙 等 諸 世 界 中 諸 殑 伽 沙  一 一 皆 變  復 為 爾 所 諸 有 情 類  
ZH_T07_0220j_001:1016a12_3	假使十方無量無數無邊世界地、水、火、風碎為極微，一一皆變，復為爾所諸有情類，是諸有情寧為多不？	假 使 十 方 無量無數 無邊世界 地  水  火  風 碎 為 極 微  一 一 皆 變  復 為 爾 所 諸 有 情 類  是 諸 有 情 寧 為 多 不  
ZH_T07_0220j_001:1016a12_9	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1016a12_13	「甚多！	 甚 多  
ZH_T07_0220j_001:1016a12_16	世尊！	世 尊  
ZH_T07_0220j_001:1016a12_19	甚多！	甚 多  
ZH_T07_0220j_001:1016a12_22	善逝！	善 逝  
ZH_T07_0220j_001:1016a13_1	」佛言：	 佛 言  
ZH_T07_0220j_001:1016a15_15	「如是一切有情，假使一時成阿羅漢，永盡諸漏，具六神通、八解脫等種種功德，成就廣大自在神通，一切皆如大採菽氏。	 如是一切 有 情  假 使 一 時 成 阿 羅 漢  永 盡 諸 漏  具 六 神 通  八 解 脫 等 種 種 功 德  成 就 廣 大 自 在 神 通  一 切 皆 如 大 採 菽 氏  
ZH_T07_0220j_001:1016a18_7	如是一一大阿羅漢，皆能化作爾所惡魔，一一惡魔復能化作爾所勇健象軍、馬軍、車軍、步軍，如是諸軍可知數不？	如 是 一 一 大阿羅漢  皆 能 化 作 爾 所 惡 魔  一 一 惡 魔 復 能 化 作 爾 所 勇 健 象 軍  馬 軍  車 軍  步 軍  如 是 諸 軍 可 知 數 不  
ZH_T07_0220j_001:1016a18_13	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1016a18_17	「不也！	 不 也  
ZH_T07_0220j_001:1016a18_20	世尊！	世 尊  
ZH_T07_0220j_001:1016a19_1	不也！	不 也  
ZH_T07_0220j_001:1016a19_4	善逝！	善 逝  
ZH_T07_0220j_001:1016a19_8	」佛言：	 佛 言  
ZH_T07_0220j_001:1016a21_6	「假使有善男子或善女人量等三千大千世界，能知其數，以神通力破諸魔軍皆令退散。	 假 使 有 善 男 子 或 善 女 人 量等三千大千世界  能 知 其 數  以 神 通 力 破 諸 魔 軍 皆 令 退 散  
ZH_T07_0220j_001:1016a21_11	於意云何？	於意云何  
ZH_T07_0220j_001:1016a22_9	此善男子或善女人神通威力為廣大不？	此 善 男 子 或 善 女 人 神通威力 為 廣 大 不  
ZH_T07_0220j_001:1016a22_15	」舍利子曰：	 舍 利 子 曰  
ZH_T07_0220j_001:1016a22_19	「廣大！	 廣 大  
ZH_T07_0220j_001:1016a22_22	世尊！	世 尊  
ZH_T07_0220j_001:1016a23_2	廣大！	廣 大  
ZH_T07_0220j_001:1016a23_5	善逝！	善 逝  
ZH_T07_0220j_001:1016a24_8	此善男子或善女人神通威力不可當敵、不可思議。	此 善 男 子 或 善 女 人 神通威力 不 可 當 敵  不可思議  
ZH_T07_0220j_001:1016a24_12	」佛言：	 佛 言  
ZH_T07_0220j_001:1016a29_18	「假使如是所說男子、女人，如前所說諸有情數，如是一一男子、女人各如十方無量、無數、無邊世界殑伽沙等大劫而住，念念化作如前所說無量惡魔，一一惡魔各復化作如前所說無量勇健象、馬軍等，亦不能令不退菩薩心有轉變。	 假 使 如是所說 男 子  女 人  如前所說 諸 有 情 數  如 是 一 一 男 子  女 人 各 如 十 方 無 量  無 數  無邊世界 殑 伽 沙 等 大 劫 而 住  念 念 化 作 如前所說 無 量 惡 魔  一 一 惡 魔 各 復 化 作 如前所說 無 量 勇 健 象  馬 軍 等  亦 不 能 令 不退菩薩 心 有 轉 變  
ZH_T07_0220j_001:1016b01_3	又，舍利子！	又  舍 利 子  
ZH_T07_0220j_001:1016b01_8	於意云何？	於意云何  
ZH_T07_0220j_001:1016b04_1	爾所有情成阿羅漢，一一化作爾所惡魔，一一惡魔具大神力，如是神力與不退轉一菩薩心所有神力何者為勝？	爾 所 有 情 成 阿 羅 漢  一 一 化 作 爾 所 惡 魔  一 一 惡 魔 具 大 神 力  如 是 神 力 與 不 退 轉 一 菩 薩 心 所 有 神 力 何 者 為 勝  
ZH_T07_0220j_001:1016b04_7	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1016b05_5	「不退菩薩摩訶薩心所有神力於彼為勝。	 不退菩薩 摩 訶 薩 心 所 有 神 力 於 彼 為 勝  
ZH_T07_0220j_001:1016b05_10	所以者何？	所以者何  
ZH_T07_0220j_001:1016b06_18	不退菩薩摩訶薩心所有神力，無量無數不可思議、不可宣說。	不退菩薩 摩 訶 薩 心 所 有 神 力  無量無數 不可思議  不可宣說  
ZH_T07_0220j_001:1016b07_7	」世尊復告舍利子言：	 世 尊 復 告 舍 利 子 言  
ZH_T07_0220j_001:1016b07_13	「於意云何？	 於意云何  
ZH_T07_0220j_001:1016b10_16	不退菩薩摩訶薩心所有神力，於前所說無量無邊具大神通諸阿羅漢所有神力，誰能說彼為最為勝、為尊為高、為妙為微妙、為上為無上？	不退菩薩 摩 訶 薩 心 所 有 神 力  於 前 所 說 無量無邊 具 大 神 通 諸 阿 羅 漢 所 有 神 力  誰 能 說 彼 為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220j_001:1016b11_1	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1016b14_19	「如我解佛所說義者，唯佛世尊乃能說彼不退菩薩摩訶薩心所有神力，於前所說無量無邊具大神通諸阿羅漢所有神力，為最為勝、為尊為高、為妙為微妙、為上為無上。	 如 我 解 佛 所 說 義 者  唯佛世尊 乃 能 說 彼 不退菩薩 摩 訶 薩 心 所 有 神 力  於 前 所 說 無量無邊 具 大 神 通 諸 阿 羅 漢 所 有 神 力  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220j_001:1016b15_2	所以者何？	所以者何  
ZH_T07_0220j_001:1016b16_14	不退菩薩摩訶薩心所有神力，除一切智相應之心，所有神力無能及者。	不退菩薩 摩 訶 薩 心 所 有 神 力  除 一切智相 應 之 心  所 有 神 力 無能及者  
ZH_T07_0220j_001:1016b19_9	由此因緣，不退菩薩摩訶薩心所有神力，唯佛能知、唯佛能說於餘神力，為最為勝、為尊為高、為妙為微妙、為上為無上。	由此因緣  不退菩薩 摩 訶 薩 心 所 有 神 力  唯 佛 能 知  唯 佛 能 說 於 餘 神 力  為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220j_001:1016b19_20	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220j_001:1016b20_1	「如是！	 如 是  
ZH_T07_0220j_001:1016b20_4	如是！	如 是  
ZH_T07_0220j_001:1016b20_9	如汝所說。	如 汝 所 說  
ZH_T07_0220j_001:1016b20_13	何以故？	何 以 故  
ZH_T07_0220j_001:1016b20_17	舍利子！	舍 利 子  
ZH_T07_0220j_001:1016b23_13	不退菩薩摩訶薩心，無餘有情能令轉變，亦無如實知者、說者，唯有如來、應、正等覺，知彼菩薩不退轉心，為諸有情如實宣說。	不退菩薩 摩 訶 薩 心  無 餘 有 情 能 令 轉 變  亦 無 如 實 知 者  說 者  唯 有 如 來  應  正 等 覺  知 彼 菩 薩 不 退 轉 心  為 諸 有 情 如 實 宣 說  
ZH_T07_0220j_001:1016b24_11	」爾時，滿慈子問舍利子言：	 爾 時  滿 慈 子 問 舍 利 子 言  
ZH_T07_0220j_001:1016b25_9	「何因緣故不退菩薩摩訶薩心不可轉變？	 何 因 緣 故 不退菩薩 摩 訶 薩 心 不 可 轉 變  
ZH_T07_0220j_001:1016b25_15	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1016b27_3	「如諸菩薩行布施時，無不皆緣一切智智，其心堅固不可傾動。	 如 諸 菩 薩 行 布 施 時  無 不 皆 緣 一切智智  其 心 堅 固 不 可 傾 動  
ZH_T07_0220j_001:1016b28_2	如是證得不退轉時，心不隨緣而有轉變。	如 是 證 得不退轉 時  心 不 隨 緣 而 有 轉 變  
ZH_T07_0220j_001:1016b28_9	「又，滿慈子！	 又  滿 慈 子  
ZH_T07_0220j_001:1016b29_16	譬如有人善解斷事，曾於無量長者、居士、商賈眾中數數斷事。	譬 如 有 人 善 解 斷 事  曾 於 無 量 長 者  居 士  商 賈 眾 中 數 數 斷 事  
ZH_T07_0220j_001:1016c02_13	有匱乏故，頻於長者、居士等所借便財物，恐他來索無力酬還，遂依附王冀免拘縶。	有 匱 乏 故  頻 於 長 者  居 士 等 所 借 便 財 物  恐 他 來 索 無 力 酬 還  遂 依 附 王 冀 免 拘 縶  
ZH_T07_0220j_001:1016c03_12	時，諸債主怖畏王故，不敢牽掣挫辱彼人。	時  諸 債 主 怖 畏 王 故  不 敢 牽 掣 挫 辱 彼 人  
ZH_T07_0220j_001:1016c03_17	所以者何？	所以者何  
ZH_T07_0220j_001:1016c04_11	彼所依附王力甚大難可當敵。	彼 所 依 附 王 力 甚 大 難 可 當 敵  
ZH_T07_0220j_001:1016c07_1	如是菩薩若初發心若不退轉，皆由依附一切智智有大神力，一切獨覺及阿羅漢皆不能令心有變動。	如 是 菩 薩 若 初 發 心 若 不 退 轉  皆 由 依 附 一切智智 有 大 神 力  一 切 獨 覺 及 阿 羅 漢 皆 不 能 令 心 有 變 動  
ZH_T07_0220j_001:1016c07_7	又，滿慈子！	又  滿 慈 子  
ZH_T07_0220j_001:1016c07_21	如人依王，雖極貧匱而不被辱；	如 人 依 王  雖 極 貧 匱 而 不 被 辱  
ZH_T07_0220j_001:1016c10_15	如是菩薩依一切智智，二乘惡魔不能傾動，而能降伏一切惡魔，於彼二乘為最為勝、為尊為高、為妙為微妙、為上為無上。	如 是 菩 薩 依 一切智智  二 乘 惡 魔 不能傾動  而 能 降 伏 一 切 惡 魔  於 彼 二 乘 為 最 為 勝  為 尊 為 高  為 妙 為 微 妙  為 上 為 無 上  
ZH_T07_0220j_001:1016c12_3	是故菩薩欲不退轉，常應依止一切智智修菩薩行，勿樂餘乘。	是 故 菩 薩 欲 不 退 轉  常 應 依 止 一切智智 修菩薩行  勿 樂 餘 乘  
ZH_T07_0220j_001:1016c12_9	」滿慈子言：	 滿 慈 子 言  
ZH_T07_0220j_001:1016c13_2	「何等菩薩為諸獨覺、聲聞所勝？	 何 等 菩 薩 為 諸 獨 覺  聲 聞 所 勝  
ZH_T07_0220j_001:1016c13_8	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1016c14_10	「若諸菩薩聞說獨覺、聲聞勝事，心生欣慕作是念言：	 若 諸 菩 薩 聞 說 獨 覺  聲 聞 勝 事  心 生 欣 慕 作是念言  
ZH_T07_0220j_001:1016c14_20	『我當云何得如是法？	 我 當 云 何 得 如 是 法  
ZH_T07_0220j_001:1016c16_17	』亦深樂著讚二乘教，是諸菩薩由起如斯非理作意，便為一切獨覺、聲聞之所勝伏。	 亦 深 樂 著 讚 二 乘 教  是 諸 菩 薩 由 起 如 斯 非理作意  便 為 一 切 獨 覺  聲 聞 之 所 勝 伏  
ZH_T07_0220j_001:1016c17_10	」時，滿慈子便問具壽舍利子言：	 時  滿 慈 子 便 問 具 壽 舍 利 子 言  
ZH_T07_0220j_001:1016c18_5	「何緣說此菩薩作意名非理耶？	 何 緣 說 此 菩 薩 作 意 名 非 理 耶  
ZH_T07_0220j_001:1016c18_11	」舍利子言：	 舍 利 子 言  
ZH_T07_0220j_001:1016c20_3	「此能障礙一切智智，令能引發一切智心漸微漸遠故，名菩薩非理作意。	 此 能 障 礙 一切智智  令 能 引 發 一切智心 漸 微 漸 遠 故  名 菩 薩 非理作意  
ZH_T07_0220j_001:1016c22_19	如瑜伽師欲證實際，欣樂趣入正性離生，若貪、瞋、癡遇緣現起，令能引發阿羅漢心，有障有礙漸微漸遠，是故說為非理作意。	如 瑜 伽 師 欲 證 實 際  欣 樂 趣入正性離生  若 貪  瞋  癡 遇 緣 現 起  令 能 引 發 阿 羅 漢 心  有 障 有 礙 漸 微 漸 遠  是 故 說 為 非理作意  
ZH_T07_0220j_001:1016c24_17	如是菩薩求大菩提，若起二乘相應作意，障一切智損菩提心，是故名為非理作意。	如 是 菩 薩 求大菩提  若 起 二 乘 相 應 作 意  障 一 切 智 損 菩 提 心  是 故 名 為 非理作意  
ZH_T07_0220j_001:1016c25_16	若諸菩薩有此作意，便為二乘之所勝伏。	若 諸 菩 薩 有 此 作 意  便 為 二 乘 之 所 勝 伏  
ZH_T07_0220j_001:1016c26_13	」時，滿慈子便白具壽舍利子言：	 時  滿 慈 子 便 白 具 壽 舍 利 子 言  
ZH_T07_0220j_001:1016c28_7	「若諸菩薩發起二乘相應作意，便為二乘之所勝伏，當知不入諸菩薩數。	 若 諸 菩 薩 發 起 二 乘 相 應 作 意  便 為 二 乘 之 所 勝 伏  當 知 不 入 諸 菩 薩 數  
ZH_T07_0220j_001:1016c28_11	何以故？	何 以 故  
ZH_T07_0220j_001:1016c28_15	舍利子！	舍 利 子  
ZH_T07_0220j_001:1017a01_13	夫為菩薩唯求無上正等菩提，若起二乘相應作意，違本所欲，不能證得一切智故。	夫 為 菩 薩 唯 求 無上正等菩提  若 起 二 乘 相 應 作 意  違 本 所 欲  不 能 證 得 一 切 智 故  
ZH_T07_0220j_001:1017a03_11	如預流者煩惱現行，便違所求若智若斷勤求智斷故名預流，非煩惱行有勤求義。	如 預 流 者 煩 惱 現 行  便 違 所 求 若 智 若 斷 勤 求 智 斷 故 名 預 流  非 煩 惱 行 有 勤 求 義  
ZH_T07_0220j_001:1017a03_15	何以故？	何 以 故  
ZH_T07_0220j_001:1017a03_19	舍利子！	舍 利 子  
ZH_T07_0220j_001:1017a04_8	夫預流者求二遍知：	夫 預 流 者 求 二 遍 知  
ZH_T07_0220j_001:1017a04_18	一智遍知，二斷遍知。	一 智 遍 知  二 斷 遍 知  
ZH_T07_0220j_001:1017a06_7	煩惱現行，二求俱壞，故預流者常應精勤求智遍知滅諸煩惱。	煩 惱 現 行  二 求 俱 壞  故 預 流 者 常 應 精 勤 求 智 遍 知 滅 諸 煩 惱  
ZH_T07_0220j_001:1017a07_15	如是菩薩若起二乘相應作意，便違菩薩本所希求一切智智。	如 是 菩 薩 若 起 二 乘 相 應 作 意  便 違 菩 薩 本 所 希 求 一切智智  
ZH_T07_0220j_001:1017a09_4	「若諸菩薩遠離希求一切智智心及心所，則不名為真實菩薩。	 若 諸 菩 薩 遠 離 希 求 一切智智 心 及 心 所  則 不 名 為 真 實 菩 薩  
ZH_T07_0220j_001:1017a09_8	何以故？	何 以 故  
ZH_T07_0220j_001:1017a09_12	舍利子！	舍 利 子  
ZH_T07_0220j_001:1017a10_10	夫菩薩者要常希求一切智智心無間斷。	夫 菩 薩 者 要 常 希 求 一切智智 心 無 間 斷  
ZH_T07_0220j_001:1017a11_19	若諸菩薩住菩薩心，二乘惡魔不能勝伏，而能勝伏二乘惡魔。	若 諸 菩 薩 住 菩 薩 心  二 乘 惡 魔 不 能 勝 伏  而 能 勝 伏 二 乘 惡 魔  
ZH_T07_0220j_001:1017a13_7	如善射夫住所習處，不為一切怨敵所伏，能伏怨敵離諸怖畏；	如 善 射 夫 住 所 習 處  不 為 一 切 怨 敵 所 伏  能 伏 怨 敵 離 諸 怖 畏  
ZH_T07_0220j_001:1017a14_15	如是菩薩住菩薩心，一切惡緣所不能壞，能壞一切眾魔事業。	如 是 菩 薩 住 菩 薩 心  一 切 惡 緣 所 不 能 壞  能 壞 一 切 眾 魔 事 業  
ZH_T07_0220j_001:1017a15_10	若聞宣說二乘法教，便作是念：	若 聞 宣 說 二 乘 法 教  便 作 是 念  
ZH_T07_0220j_001:1017a16_12	『我當證得無上菩提，為諸有情亦當宣說如是法教。	 我 當 證 得 無上菩提  為 諸 有 情 亦 當 宣 說 如 是 法 教  
ZH_T07_0220j_001:1017a18_11	如今世尊、能寂、如來、應、正等覺，為諸獨覺、聲聞種性補特伽羅，宣說二乘相應法教。	如 今 世 尊  能 寂  如 來  應  正 等 覺  為 諸 獨 覺  聲聞種性 補 特 伽 羅  宣 說 二 乘 相 應 法 教  
