segmentnr	original	stemmed
ZH_T42_1828_12a:0575c05_14	合云一切佛心菩薩心菩薩心涅槃心不行何況當行世間心也。	合 云 一切佛心 菩 薩 心 菩 薩 心 涅 槃 心 不 行 何 況 當 行 世 間 心 也  
ZH_T42_1828_12a:0575c05_18	泰師云。	泰 師 云  
ZH_T42_1828_12a:0575c06_13	言四者除斷有微細相現前行者。	言 四 者 除 斷 有 微 細 相 現 前 行 者  
ZH_T42_1828_12a:0575c07_8	菩薩入觀之時麁細相俱不起。	菩 薩 入 觀 之 時 麁 細 相 俱 不 起  
ZH_T42_1828_12a:0575c07_17	出觀之時細相猶起。	出 觀 之 時 細 相 猶 起  
ZH_T42_1828_12a:0575c08_6	今入八地無出觀。	今 入 八 地 無 出 觀  
ZH_T42_1828_12a:0575c08_17	故除斷微細現行取相也。	故 除 斷 微 細 現 行 取 相 也  
ZH_T42_1828_12a:0575c09_11	又此菩薩於深住極生愛樂者。	又 此 菩 薩 於 深 住 極 生 愛 樂 者  
ZH_T42_1828_12a:0575c09_16	是第四句。	是 第 四 句  
ZH_T42_1828_12a:0575c10_13	即於如是法門流中至神通事業者。	即 於 如 是 法 門 流 中 至 神通事業 者  
ZH_T42_1828_12a:0575c10_18	是第五句。	是 第 五 句  
ZH_T42_1828_12a:0575c11_3	地經云。	地 經 云  
ZH_T42_1828_12a:0575c11_12	菩薩得此不動地已。	菩 薩 得 此 不 動 地 已  
ZH_T42_1828_12a:0575c11_18	本願力住故。	本 願 力 住 故  
ZH_T42_1828_12a:0575c12_14	諸佛爾時彼法流水門中與如來智慧。	諸 佛 爾 時 彼 法 流 水 門 中 與 如來智慧  
ZH_T42_1828_12a:0575c13_4	乃至蒙佛七種勸。	乃 至 蒙 佛 七 種 勸  
ZH_T42_1828_12a:0575c14_4	一勸汝為成就諸佛法故懃進莫捨此忍門。	一 勸 汝 為 成 就 諸 佛 法 故 懃 進 莫 捨 此 忍 門  
ZH_T42_1828_12a:0575c14_18	二勸雖得寂滅解脫當愍念眾生。	二 勸 雖 得 寂 滅 解 脫 當 愍 念 眾 生  
ZH_T42_1828_12a:0575c15_8	三勸應念本願悲智。	三 勸 應 念 本 願 悲 智  
ZH_T42_1828_12a:0575c16_1	四勸莫共二乘伹求法性。	四 勸 莫 共 二 乘 伹 求 法 性  
ZH_T42_1828_12a:0575c16_15	五勸觀佛無量身立等應起示現。	五 勸 觀 佛 無 量 身 立 等 應 起 示 現  
ZH_T42_1828_12a:0575c17_12	六勸為得如來無量法門故應起此法。	六 勸 為 得 如 來 無 量 法 門 故 應 起 此 法  
ZH_T42_1828_12a:0575c18_13	七勸應觀通達十方無量國土眾生法差別事。	七 勸 應 觀 通 達 十 方 無 量 國 土 眾 生 法 差 別 事  
ZH_T42_1828_12a:0575c19_2	廣釋如彼經論。	廣 釋 如 彼 經 論  
ZH_T42_1828_12a:0575c19_5	基云。	基 云  
ZH_T42_1828_12a:0575c19_14	問此住菩薩無功用。	問 此 住 菩 薩 無 功 用  
ZH_T42_1828_12a:0575c19_19	何假須勸。	何 假 須 勸  
ZH_T42_1828_12a:0575c20_1	義曰。	義 曰  
ZH_T42_1828_12a:0575c20_12	以得無相故名多入無相。	以 得 無 相 故 名 多 入 無 相  
ZH_T42_1828_12a:0575c20_17	不樂進修。	不 樂 進 修  
ZH_T42_1828_12a:0575c21_7	諸佛七勸令起無相觀。	諸 佛 七 勸 令 起 無 相 觀  
ZH_T42_1828_12a:0575c21_13	起無相觀已。	起 無 相 觀 已  
ZH_T42_1828_12a:0575c22_8	自然如異熟任運勝進不待加行。	自 然 如 異 熟 任 運 勝 進 不 待 加 行  
ZH_T42_1828_12a:0575c23_8	如是蒙佛覺悟勸導引發無量分身妙智者。	如 是 蒙 佛 覺 悟 勸 導 引 發 無 量 分身妙智 者  
ZH_T42_1828_12a:0575c23_13	是第六句。	是 第 六 句  
ZH_T42_1828_12a:0575c23_17	地經云。	地 經 云  
ZH_T42_1828_12a:0575c24_6	金剛藏語解脫月言。	金 剛 藏 語 解 脫 月 言  
ZH_T42_1828_12a:0575c25_4	佛子若諸佛不與此菩薩起智門轉者。	佛 子 若 諸 佛 不 與 此 菩 薩 起 智 門 轉 者  
ZH_T42_1828_12a:0575c26_4	是菩薩爾時即入涅槃棄捨利益一切眾生。	是 菩 薩 爾 時 即 入 涅 槃 棄 捨 利 益 一 切 眾 生  
ZH_T42_1828_12a:0575c27_2	以諸佛與此菩薩無量無邊起智門故。	以 諸 佛 與 此 菩 薩 無量無邊 起 智 門 故  
ZH_T42_1828_12a:0575c28_6	於一念中所起智業願從初發心以來乃至竟第七地。	於 一 念 中 所 起 智 業 願 從 初 發 心 以 來 乃 至 竟 第 七 地  
ZH_T42_1828_12a:0575c28_14	百分不及一云云。	百 分 不 及 一 云 云  
ZH_T42_1828_12a:0575c29_7	乃至非算數譬喻喻所能及。	乃 至 非 算 數 譬 喻 喻 所 能 及  
ZH_T42_1828_12a:0575c29_12	所以者何。	所以者何  
ZH_T42_1828_12a:0576a01_5	佛子先以一身起行智故。	佛 子 先 以 一 身 起 行 智 故  
ZH_T42_1828_12a:0576a02_3	今此菩薩地中得菩薩無量身差別故。	今 此 菩 薩 地 中 得 菩 薩 無 量 身 差 別 故  
ZH_T42_1828_12a:0576a02_11	集無量行力故等。	集 無 量 行 力 故 等  
ZH_T42_1828_12a:0576a02_16	乃至廣說。	乃至廣說  
ZH_T42_1828_12a:0576a02_19	基云。	基 云  
ZH_T42_1828_12a:0576a03_6	引發無量分身者。	引 發 無 量 分 身 者  
ZH_T42_1828_12a:0576a03_17	即引發令生五分法身也。	即 引 發 令 生 五分法身 也  
ZH_T42_1828_12a:0576a04_10	得十自在下第七明得自在。	得 十 自 在 下 第 七 明 得 自 在  
ZH_T42_1828_12a:0576a04_14	案地經。	案 地 經  
ZH_T42_1828_12a:0576a05_1	先說三自在。	先 說 三 自 在  
ZH_T42_1828_12a:0576a05_9	謂器世間自在行。	謂 器 世 間 自 在 行  
ZH_T42_1828_12a:0576a05_17	眾生世間自在行。	眾 生 世 間 自 在 行  
ZH_T42_1828_12a:0576a06_4	智正覺自在行。	智 正 覺 自 在 行  
ZH_T42_1828_12a:0576a06_11	次觀說十自在。	次 觀 說 十 自 在  
ZH_T42_1828_12a:0576a06_19	此中但說十自在。	此 中 但 說 十 自 在  
ZH_T42_1828_12a:0576a07_13	得自在故隨所欲住如意能住者。	得 自 在 故 隨 所 欲 住 如 意 能 住 者  
ZH_T42_1828_12a:0576a08_1	此明命自在。	此 明 命 自 在  
ZH_T42_1828_12a:0576a08_14	隨樂安住靜慮至如意能住者。	隨 樂 安 住 靜 慮 至 如 意 能 住 者  
ZH_T42_1828_12a:0576a08_19	明心自在。	明 心 自 在  
ZH_T42_1828_12a:0576a09_11	若暫思惟乃至悉能現行者。	若 暫 思 惟 乃 至 悉 能 現 行 者  
ZH_T42_1828_12a:0576a09_16	財物自在。	財 物 自 在  
ZH_T42_1828_12a:0576a10_7	普於一切能惑生業者。	普於一切 能 惑 生 業 者  
ZH_T42_1828_12a:0576a10_12	明業自在。	明 業 自 在  
ZH_T42_1828_12a:0576a11_7	及於一切後生處所自在往生者。	及 於 一 切 後 生 處 所 自 在 往 生 者  
ZH_T42_1828_12a:0576a11_12	明生自在。	明 生 自 在  
ZH_T42_1828_12a:0576a12_4	隨所愛樂至皆能起作者。	隨所愛樂 至 皆 能 起 作 者  
ZH_T42_1828_12a:0576a12_9	如意自在。	如 意 自 在  
ZH_T42_1828_12a:0576a13_1	一切妙願至皆佛稱遂者。	一 切 妙 願 至 皆 佛 稱 遂 者  
ZH_T42_1828_12a:0576a13_6	明願自在。	明 願 自 在  
ZH_T42_1828_12a:0576a13_17	隨於事物至皆成無異者。	隨 於 事 物 至 皆 成 無 異 者  
ZH_T42_1828_12a:0576a14_2	勝解自在。	勝解自在  
ZH_T42_1828_12a:0576a14_16	隨所欲智所智境界皆如實智者。	隨 所 欲 智 所 智 境 界 皆 如 實 智 者  
ZH_T42_1828_12a:0576a15_2	明智自在。	明 智 自 在  
ZH_T42_1828_12a:0576a15_16	普於一切名句文身皆得善巧者。	普於一切 名句文身 皆 得 善 巧 者  
ZH_T42_1828_12a:0576a16_2	明法自在。	明 法 自 在  
ZH_T42_1828_12a:0576a16_14	如是菩薩乃至應知其相者。	如 是 菩 薩 乃 至 應 知 其 相 者  
ZH_T42_1828_12a:0576a17_3	第八明自在勝利。	第 八 明 自 在 勝 利  
ZH_T42_1828_12a:0576a17_8	按地經云。	按 地 經 云  
ZH_T42_1828_12a:0576a18_12	菩薩得十自在已即時名為不可思議智者等乃至廣說。	菩 薩 得 十 自 在 已 即 時 名 為 不可思議 智 者 等 乃至廣說  
ZH_T42_1828_12a:0576a19_4	論釋大勝者有三種大。	論 釋 大 勝 者 有 三 種 大  
ZH_T42_1828_12a:0576a19_8	一智大。	一 智 大  
ZH_T42_1828_12a:0576a19_12	二乘大。	二 乘 大  
ZH_T42_1828_12a:0576a19_17	即三業淨。	即 三 業 淨  
ZH_T42_1828_12a:0576a20_4	三彼二住功德大。	三 彼 二 住 功 德 大  
ZH_T42_1828_12a:0576a20_9	廣釋如彼。	廣 釋 如 彼  
ZH_T42_1828_12a:0576a21_2	又能棄捨下第九善根清淨。	又 能 棄 捨 下 第 九 善 根 清 淨  
ZH_T42_1828_12a:0576a21_7	按地經云。	按 地 經 云  
ZH_T42_1828_12a:0576a21_15	佛子譬如本真金。	佛 子 譬 如 本 真 金  
ZH_T42_1828_12a:0576a22_5	善巧金師作莊嚴具已。	善 巧 金 師 作莊嚴具 已  
ZH_T42_1828_12a:0576a22_16	繫在閻浮提王若頭若頂。	繫 在 閻 浮 提 王 若 頭 若 頂  
ZH_T42_1828_12a:0576a23_11	閻浮提人餘寶莊嚴具無能奪者。	閻 浮 提 人 餘 寶 莊 嚴 具 無 能 奪 者  
ZH_T42_1828_12a:0576a24_1	如是菩薩住不動地。	如 是 菩 薩 住 不 動 地  
ZH_T42_1828_12a:0576a25_5	彼諸善根一切聲聞辟支佛乃至七地菩薩所不能壞。	彼 諸 善 根 一 切 聲 聞 辟 支 佛 乃 至 七 地 菩 薩 所 不 能 壞  
ZH_T42_1828_12a:0576a26_5	菩薩得以地大智光明滅諸眾生煩惱闇障。	菩 薩 得 以 地 大 智 光 明 滅 諸 眾 生 煩 惱 闇 障  
ZH_T42_1828_12a:0576a26_8	又言。	又 言  
ZH_T42_1828_12a:0576a27_12	譬如千世界王大梵天王能於一時流布慈心滿千世界。	譬 如 千 世 界 王 大 梵 天 王 能 於 一 時 流 布 慈 心 滿 千 世 界  
ZH_T42_1828_12a:0576a28_3	亦能放光遍照其中。	亦 能 放 光 遍 照 其 中  
ZH_T42_1828_12a:0576a29_16	如是菩薩住此地中能放身光照十千萬三千大千世界微塵數世界眾生。	如 是 菩 薩 住 此 地 中 能 放 身 光 照 十 千 萬 三千大千世界 微 塵 數 世 界 眾 生  
ZH_T42_1828_12a:0576b01_11	漸能滅除諸煩惱火令得清涼。	漸 能 滅 除 諸 煩 惱 火 令 得 清 涼  
ZH_T42_1828_12a:0576b02_8	此住菩薩受生威力至應知其相者。	此 住 菩 薩 受 生 威 力 至 應 知 其 相 者  
ZH_T42_1828_12a:0576b02_14	第十一句也。	第 十 一 句 也  
ZH_T42_1828_12a:0576b02_18	受生者。	受 生 者  
ZH_T42_1828_12a:0576b03_2	地經云。	地 經 云  
ZH_T42_1828_12a:0576b03_9	菩薩住是地中。	菩 薩 住 是 地 中  
ZH_T42_1828_12a:0576b04_1	多作大梵天王主千世界。	多 作 大 梵 天 王 主 千 世 界  
ZH_T42_1828_12a:0576b04_6	自在最勝。	自 在 最 勝  
ZH_T42_1828_12a:0576b04_10	威力者。	威 力 者  
ZH_T42_1828_12a:0576b04_14	如經說。	如 經 說  
ZH_T42_1828_12a:0576b05_16	於一念間得百萬三千大千世界微塵數三昧及見佛等。	於 一 念 間 得 百 萬 三千大千世界 微 塵 數 三 昧 及 見 佛 等  
ZH_T42_1828_12a:0576b06_3	乃至廣說。	乃至廣說  
ZH_T42_1828_12a:0576b06_12	無礙解住中問解結。	無礙解住 中 問 解 結  
ZH_T42_1828_12a:0576b06_17	解中有七。	解 中 有 七  
ZH_T42_1828_12a:0576b07_16	初明於第八地甚深住中不生喜足入勝進地。	初 明 於 第 八 地 甚 深 住 中 不生喜足 入 勝 進 地  
ZH_T42_1828_12a:0576b08_8	經明十句為法師方便。	經 明 十 句 為 法 師 方 便  
ZH_T42_1828_12a:0576b09_2	今此中云甚深不生喜足者。	今 此 中 云 甚 深 不生喜足 者  
ZH_T42_1828_12a:0576b09_10	即當經中第一句。	即 當 經 中 第 一 句  
ZH_T42_1828_12a:0576b09_13	經云。	經 云  
ZH_T42_1828_12a:0576b11_1	佛子菩薩以如是無量智善思量智更求轉勝深寂滅解脫故。	佛 子 菩 薩 以 如 是 無 量 智 善 思 量 智 更 求 轉 勝 深 寂 滅 解 脫 故  
ZH_T42_1828_12a:0576b11_13	復於增上智殊勝性愛樂者。	復 於 增上智殊勝性 愛 樂 者  
ZH_T42_1828_12a:0576b11_19	當經第二句。	當 經 第 二 句  
ZH_T42_1828_12a:0576b12_2	經云。	經 云  
ZH_T42_1828_12a:0576b12_12	復轉求如來究竟智故。	復 轉 求 如 來 究 竟 智 故  
ZH_T42_1828_12a:0576b12_16	隨入者。	隨 入 者  
ZH_T42_1828_12a:0576b13_2	當經第三句。	當 經 第 三 句  
ZH_T42_1828_12a:0576b13_12	經云入如來深密法中。	經 云 入 如 來 深 密 法 中  
ZH_T42_1828_12a:0576b14_2	餘之七句此中略也。	餘 之 七 句 此 中 略 也  
ZH_T42_1828_12a:0576b14_15	亦可隨入言即通攝後八句也。	亦 可 隨 入 言 即 通 攝 後 八 句 也  
ZH_T42_1828_12a:0576b14_18	基云。	基 云  
ZH_T42_1828_12a:0576b15_7	問前八地除四患中。	問 前 八 地 除 四 患 中  
ZH_T42_1828_12a:0576b15_17	第二除斷於上清淨住。	第 二 除 斷 於 上 清 淨 住  
ZH_T42_1828_12a:0576b16_3	精勤思慕。	精 勤 思 慕  
ZH_T42_1828_12a:0576b17_1	何故此地上有於智殊勝性愛樂趣入。	何 故 此 地 上 有 於 智 殊 勝 性 愛 樂 趣 入  
ZH_T42_1828_12a:0576b17_4	義曰。	義 曰  
ZH_T42_1828_12a:0576b17_14	前有所希求是染法執。	前 有 所 希 求 是 染 法 執  
ZH_T42_1828_12a:0576b18_3	七地起之八地斷之。	七 地 起 之 八 地 斷 之  
ZH_T42_1828_12a:0576b19_5	今此地但無漏觀中愛樂智勝無礙解非染法執。	今 此 地 但 無 漏 觀 中 愛 樂 智 勝 無 礙 解 非 染 法 執  
ZH_T42_1828_12a:0576b19_11	故不同前也。	故 不 同 前 也  
ZH_T42_1828_12a:0576b20_7	是諸菩薩至應為他說一切諸法者。	是 諸 菩 薩 至 應 為 他 說 一切諸法 者  
ZH_T42_1828_12a:0576b20_12	是第二句。	是 第 二 句  
ZH_T42_1828_12a:0576b20_15	基云。	基 云  
ZH_T42_1828_12a:0576b21_7	問何故八地已上名無加行。	問 何 故 八 地 已 上 名 無 加 行  
ZH_T42_1828_12a:0576b21_17	此地有超加行智之言。	此 地 有 超 加 行 智 之 言  
ZH_T42_1828_12a:0576b22_1	義曰。	義 曰  
ZH_T42_1828_12a:0576b23_3	前七地中於上解脫須勤加行方乃趣得名加行。	前 七 地 中 於 上 解 脫 須 勤 加 行 方 乃 趣 得 名 加 行  
ZH_T42_1828_12a:0576b24_3	於佛地中欲為有情說法任運而說非加行。	於 佛 地 中 欲 為 有 情 說 法 任 運 而 說 非 加 行  
ZH_T42_1828_12a:0576b24_13	今此住已趣入上解脫。	今 此 住 已 趣 入 上 解 脫  
ZH_T42_1828_12a:0576b25_7	故無加行智任運如異熟增勝。	故 無 加 行 智 任 運 如 異 熟 增 勝  
ZH_T42_1828_12a:0576b26_5	然欲為有情說法時不能如佛任運說。	然 欲 為 有 情 說 法 時 不 能 如 佛 任 運 說  
ZH_T42_1828_12a:0576b26_11	須作意起說。	須 作 意 起 說  
ZH_T42_1828_12a:0576b27_7	即無漏觀中起作意說法名起加行。	即 無 漏 觀 中 起 作 意 說 法 名 起 加 行  
ZH_T42_1828_12a:0576b27_12	故不同前。	故 不 同 前  
ZH_T42_1828_12a:0576b28_13	普於一切說法所作下第三明此所作事如實知。	普於一切 說法所作 下 第 三 明 此 所 作 事 如 實 知  
ZH_T42_1828_12a:0576b29_4	地經明稠林有十一。	地 經 明 稠 林 有 十 一  
ZH_T42_1828_12a:0576b29_12	一眾生心行稠林。	一 眾 生 心 行 稠 林  
ZH_T42_1828_12a:0576b29_17	二煩惱行。	二 煩 惱 行  
ZH_T42_1828_12a:0576c01_1	三業行。	三 業 行  
ZH_T42_1828_12a:0576c01_5	四根行。	四 根 行  
ZH_T42_1828_12a:0576c01_9	五信行。	五 信 行  
ZH_T42_1828_12a:0576c01_13	六性行。	六 性 行  
ZH_T42_1828_12a:0576c01_18	七深心行。	七 深 心 行  
ZH_T42_1828_12a:0576c02_1	八使行。	八 使 行  
ZH_T42_1828_12a:0576c02_5	九生行。	九 生 行  
ZH_T42_1828_12a:0576c02_10	十習氣行。	十 習 氣 行  
ZH_T42_1828_12a:0576c02_20	十一三聚差別行稠林。	十 一 三 聚 差 別 行 稠 林  
ZH_T42_1828_12a:0576c03_3	三藏云。	三 藏 云  
ZH_T42_1828_12a:0576c03_8	信者錯翻。	信 者 錯 翻  
ZH_T42_1828_12a:0576c03_13	應是勝解。	應 是 勝 解  
ZH_T42_1828_12a:0576c04_3	故華嚴經云勝解脫也。	故 華 嚴 經 云 勝 解 脫 也  
ZH_T42_1828_12a:0576c04_17	今此文云當知此中說法所作者。	今 此 文 云 當 知 此 中 說法所作 者  
ZH_T42_1828_12a:0576c05_3	正出稠林。	正 出 稠 林  
ZH_T42_1828_12a:0576c05_10	此下文相極難。	此 下 文 相 極 難  
ZH_T42_1828_12a:0576c06_1	三藏勘釋論以釋此文。	三 藏 勘 釋 論 以 釋 此 文  
ZH_T42_1828_12a:0576c06_12	言謂於一切近稠林行者。	言 謂 於 一 切 近稠林行 者  
ZH_T42_1828_12a:0576c07_1	此總舉十一稠林。	此 總 舉 十 一 稠 林  
ZH_T42_1828_12a:0576c07_18	如心行等十一稠林即是菩薩所觀境也。	如 心 行 等 十 一 稠 林 即 是 菩 薩 所 觀 境 也  
ZH_T42_1828_12a:0576c08_15	如此雜染如此清淨者是心行稠林也。	如 此 雜 染 如 此 清 淨 者 是 心 行 稠 林 也  
ZH_T42_1828_12a:0576c09_4	即染淨心行故。	即 染 淨 心 行 故  
ZH_T42_1828_12a:0576c10_2	由此雜染者即是煩惱稠林業行稠林。	由 此 雜 染 者 即 是 煩 惱 稠 林 業 行 稠 林  
ZH_T42_1828_12a:0576c10_13	由此清淨者是根行稠林。	由 此 清 淨 者 是 根 行 稠 林  
ZH_T42_1828_12a:0576c11_1	謂信等五根也。	謂 信 等 五 根 也  
ZH_T42_1828_12a:0576c11_17	若所雜染者若所清淨者謂信行稠林。	若 所 雜 染 者 若 所 清 淨 者 謂 信 行 稠 林  
ZH_T42_1828_12a:0576c12_3	即是勝解。	即 是 勝 解  
ZH_T42_1828_12a:0576c12_14	若與煩惱相應名所雜染。	若 與 煩 惱 相 應 名 所 雜 染  
ZH_T42_1828_12a:0576c13_7	若與清淨法相應若所清淨。	若 與 清 淨 法 相 應 若 所 清 淨  
ZH_T42_1828_12a:0576c14_7	若非一向者說性行相稠林深心行相稠林。	若 非 一 向 者 說 性 行 相 稠 林 深 心 行 相 稠 林  
ZH_T42_1828_12a:0576c14_13	是菩薩所觀。	是 菩 薩 所 觀  
ZH_T42_1828_12a:0576c15_7	或是有性或是無性非一向也。	或 是 有 性 或 是 無 性 非 一 向 也  
ZH_T42_1828_12a:0576c16_5	若是一向者是使行稠林心生行稠林。	若 是 一 向 者 是 使 行 稠 林 心 生 行 稠 林  
ZH_T42_1828_12a:0576c16_15	謂諸屬煩惱一向染故。	謂 諸 屬 煩 惱 一 向 染 故  
ZH_T42_1828_12a:0576c17_13	菩薩息苦等五生是清淨故之言一向也。	菩 薩 息 苦 等 五 生 是 清 淨 故 之 言 一 向 也  
ZH_T42_1828_12a:0576c18_9	問伎行稠林與前煩惱稠林何別。	問 伎 行 稠 林 與 前 煩 惱 稠 林 何 別  
ZH_T42_1828_12a:0576c18_16	答煩惱是上心。	答 煩 惱 是 上 心  
ZH_T42_1828_12a:0576c19_2	使是種子。	使 是 種 子  
ZH_T42_1828_12a:0576c19_7	故有此別。	故 有 此 別  
ZH_T42_1828_12a:0576c19_13	若通二種者。	若 通 二 種 者  
ZH_T42_1828_12a:0576c20_5	謂習氣稠林及三聚行稠林。	謂 習 氣 稠 林 及 三 聚 行 稠 林  
ZH_T42_1828_12a:0576c21_4	此通攝性行稠林等四種習氣故云二種。	此 通 攝 性 行 稠 林 等 四 種 習 氣 故 云 二 種  
ZH_T42_1828_12a:0576c21_17	又攝三聚有情故云通二種也。	又 攝 三 聚 有 情 故 云 通 二 種 也  
ZH_T42_1828_12a:0576c22_2	景師云。	景 師 云  
ZH_T42_1828_12a:0576c23_2	謂於一切近稠林行如此雜染如此清淨者。	謂 於 一 切 近稠林行 如 此 雜 染 如 此 清 淨 者  
ZH_T42_1828_12a:0576c23_9	總舉染淨法也。	總 舉 染 淨 法 也  
ZH_T42_1828_12a:0576c24_4	由此雜染由此清淨者舉淨因也。	由 此 雜 染 由 此 清 淨 者 舉 淨 因 也  
ZH_T42_1828_12a:0576c25_1	若所雜染若所清淨者明染淨果也。	若 所 雜 染 若 所 清 淨 者 明 染 淨 果 也  
ZH_T42_1828_12a:0576c25_13	若非一向者邪定正定聚也。	若 非 一 向 者 邪 定 正 定 聚 也  
ZH_T42_1828_12a:0576c26_4	若通二種者通三聚也。	若 通 二 種 者 通 三 聚 也  
ZH_T42_1828_12a:0576c26_10	言稠林行者。	言 稠 林 行 者  
