segmentnr	original	stemmed
ZH_T43_1830_02b:0303c15_14	不可相即。	不 可 相 即  
ZH_T43_1830_02b:0303c16_1	又性類別。	又 性 類 別  
ZH_T43_1830_02b:0303c16_12	能治．所治漏．無漏殊。	能 治  所 治 漏  無 漏 殊  
ZH_T43_1830_02b:0303c16_17	不可相即。	不 可 相 即  
ZH_T43_1830_02b:0303c17_2	故一性言。	故 一 性 言  
ZH_T43_1830_02b:0303c17_12	義乃合通體．類二種。	義 乃 合 通 體  類 二 種  
ZH_T43_1830_02b:0303c18_2	既不從識名無記性。	既 不 從 識 名 無 記 性  
ZH_T43_1830_02b:0303c18_7	此為何性。	此 為 何 性  
ZH_T43_1830_02b:0303c18_16	因果俱是善性攝故。	因 果 俱 是 善 性 攝 故  
ZH_T43_1830_02b:0303c19_2	唯名為善。	唯 名 為 善  
ZH_T43_1830_02b:0303c19_7	若法爾種。	若 法 爾 種  
ZH_T43_1830_02b:0303c19_13	前念同類因。	前 念 同 類 因  
ZH_T43_1830_02b:0303c19_18	本性是善。	本 性 是 善  
ZH_T43_1830_02b:0303c20_4	後念等流果。	後 念 等 流 果  
ZH_T43_1830_02b:0303c20_9	是善亦然。	是 善 亦 然  
ZH_T43_1830_02b:0303c20_17	乃至後生現行果。	乃 至 後 生 現 行 果  
ZH_T43_1830_02b:0303c20_20	亦爾。	亦 爾  
ZH_T43_1830_02b:0303c21_12	既法爾力非第八性之所攝故。	既 法 爾 力 非 第 八 性 之 所 攝 故  
ZH_T43_1830_02b:0303c22_3	因是善性亦無有過。	因 是 善 性 亦 無 有 過  
ZH_T43_1830_02b:0303c22_12	此即種子未熏習位。	此 即 種 子 未 熏 習 位  
ZH_T43_1830_02b:0303c23_3	自類相望有如是義。	自 類 相 望 有 如 是 義  
ZH_T43_1830_02b:0303c23_8	若後熏習。	若 後 熏 習  
ZH_T43_1830_02b:0303c23_18	由見道前聞．思等熏。	由 見 道 前 聞  思 等 熏  
ZH_T43_1830_02b:0303c24_3	令其增長。	令 其 增 長  
ZH_T43_1830_02b:0303c24_8	雖有漏因。	雖 有 漏 因  
ZH_T43_1830_02b:0303c24_17	增上緣中為果增長。	增 上 緣 中 為 果 增 長  
ZH_T43_1830_02b:0303c25_3	然亦名善。	然 亦 名 善  
ZH_T43_1830_02b:0303c25_12	見道已去理顯可知。	見 道 已 去 理 顯 可 知  
ZH_T43_1830_02b:0303c26_4	故唯善性非惡．無記。	故 唯 善 性 非 惡  無 記  
ZH_T43_1830_02b:0303c26_13	法爾一切無漏之法。	法 爾 一 切 無 漏 之 法  
ZH_T43_1830_02b:0303c26_16	順理。	順 理  
ZH_T43_1830_02b:0303c26_19	違生。	違 生  
ZH_T43_1830_02b:0303c27_4	無惡．無記。	無 惡  無 記  
ZH_T43_1830_02b:0303c28_2	問曰。	問 曰  
ZH_T43_1830_02b:0303c28_10	無漏與識性類別。	無 漏 與 識 性 類 別  
ZH_T43_1830_02b:0303c28_18	不得隨識名無記。	不 得 隨 識 名 無 記  
ZH_T43_1830_02b:0303c29_7	無漏與識體不同。	無 漏 與 識 體 不 同  
ZH_T43_1830_02b:0303c29_15	應非隨識名異熟。	應 非 隨 識 名 異 熟  
ZH_T43_1830_02b:0304a01_7	為有此義故次論問。	為 有 此 義 故 次 論 問  
ZH_T43_1830_02b:0304a02_1	論。	論  
ZH_T43_1830_02b:0304a02_11	若爾何故至皆異熟生。	若爾何故 至 皆 異 熟 生  
ZH_T43_1830_02b:0304a02_14	述曰。	述 曰  
ZH_T43_1830_02b:0304a03_4	第五十七決擇分說。	第 五 十 七 決 擇 分 說  
ZH_T43_1830_02b:0304a03_17	二十二根一切皆有異熟種子。	二十二根 一 切 皆 有 異 熟 種 子  
ZH_T43_1830_02b:0304a04_7	又說一切皆異熟生。	又 說 一 切 皆 異 熟 生  
ZH_T43_1830_02b:0304a04_12	此為二問。	此 為 二 問  
ZH_T43_1830_02b:0304a04_17	一異熟種。	一 異 熟 種  
ZH_T43_1830_02b:0304a05_3	二異熟生。	二 異 熟 生  
ZH_T43_1830_02b:0304a06_1	論。	論  
ZH_T43_1830_02b:0304a06_11	雖名異熟至名異熟種。	雖 名 異 熟 至 名 異 熟 種  
ZH_T43_1830_02b:0304a06_14	述曰。	述 曰  
ZH_T43_1830_02b:0304a07_4	此諸種子雖名異熟。	此 諸 種 子 雖 名 異 熟  
ZH_T43_1830_02b:0304a07_9	而非無記。	而 非 無 記  
ZH_T43_1830_02b:0304a07_14	何故爾也。	何 故 爾 也  
ZH_T43_1830_02b:0304a07_19	體非異熟。	體 非 異 熟  
ZH_T43_1830_02b:0304a08_12	由所依識是異熟故名異熟種。	由 所 依 識 是 異 熟 故 名 異 熟 種  
ZH_T43_1830_02b:0304a09_8	若爾此等體非無記。	若 爾 此 等 體 非 無 記  
ZH_T43_1830_02b:0304a09_17	依無記故應名無記。	依 無 記 故 應 名 無 記  
ZH_T43_1830_02b:0304a10_1	論。	論  
ZH_T43_1830_02b:0304a10_10	異性相依如眼等識。	異 性 相 依 如 眼 等 識  
ZH_T43_1830_02b:0304a10_13	述曰。	述 曰  
ZH_T43_1830_02b:0304a11_3	如眼等識異性相依。	如 眼 等 識 異 性 相 依  
ZH_T43_1830_02b:0304a11_12	從根為名但名眼識。	從 根 為 名 但 名 眼 識  
ZH_T43_1830_02b:0304a11_17	即依士釋。	即 依 士 釋  
ZH_T43_1830_02b:0304a12_7	依眼根識名眼識也。	依 眼 根 識 名 眼 識 也  
ZH_T43_1830_02b:0304a13_3	不可說言識依眼故亦名無記。	不可說言 識 依 眼 故 亦 名 無 記  
ZH_T43_1830_02b:0304a13_8	應返質云。	應 返 質 云  
ZH_T43_1830_02b:0304a13_16	無漏依識名異熟。	無 漏 依 識 名 異 熟  
ZH_T43_1830_02b:0304a14_5	亦令從識名無記。	亦 令 從 識 名 無 記  
ZH_T43_1830_02b:0304a14_13	識依於眼名眼識。	識 依 於 眼 名 眼 識  
ZH_T43_1830_02b:0304a15_4	應亦從眼名無記。	應 亦 從 眼 名 無 記  
ZH_T43_1830_02b:0304a15_13	此既不爾彼云何然。	此 既 不 爾 彼 云 何 然  
ZH_T43_1830_02b:0304a16_4	故無漏種不名無記。	故 無 漏 種 不 名 無 記  
ZH_T43_1830_02b:0304a16_10	此除佛無漏。	此 除 佛 無 漏  
ZH_T43_1830_02b:0304a16_15	即齊義解。	即 齊 義 解  
ZH_T43_1830_02b:0304a17_5	又有不齊釋。	又 有 不 齊 釋  
ZH_T43_1830_02b:0304a18_1	論。	論  
ZH_T43_1830_02b:0304a18_11	或無漏種至所攝異熟。	或 無 漏 種 至 所 攝 異 熟  
ZH_T43_1830_02b:0304a18_14	述曰。	述 曰  
ZH_T43_1830_02b:0304a19_8	此無漏種由熏習力轉變成熟。	此 無 漏 種 由 熏 習 力 轉 變 成 熟  
ZH_T43_1830_02b:0304a19_17	與本種異立異熟名。	與 本 種 異 立 異 熟 名  
ZH_T43_1830_02b:0304a20_12	即轉變已而方成熟能生現行。	即 轉 變 已 而 方 成 熟 能 生 現 行  
ZH_T43_1830_02b:0304a21_4	非如善．惡而為因故。	非 如 善  惡 而 為 因 故  
ZH_T43_1830_02b:0304a21_15	所招無記性所攝之異熟。	所 招 無 記 性 所 攝 之 異 熟  
ZH_T43_1830_02b:0304a22_6	非是因果性別云異。	非 是 因 果 性 別 云 異  
ZH_T43_1830_02b:0304a23_2	果起酬因說名為熟之異熟也。	果 起 酬 因 說 名 為 熟 之 異 熟 也  
ZH_T43_1830_02b:0304a23_11	此通佛果諸無漏種。	此 通 佛 果 諸 無 漏 種  
ZH_T43_1830_02b:0304a23_16	又設除佛。	又 設 除 佛  
ZH_T43_1830_02b:0304a24_6	此中但言經熏習氣。	此 中 但 言 經 熏 習 氣  
ZH_T43_1830_02b:0304a25_2	非未熏時自類變異而成熟位。	非 未 熏 時 自 類 變 異 而 成 熟 位  
ZH_T43_1830_02b:0304a25_7	所以者何。	所以者何  
ZH_T43_1830_02b:0304a25_12	如前已解。	如 前 已 解  
ZH_T43_1830_02b:0304a25_17	如眼識等。	如 眼 識 等  
ZH_T43_1830_02b:0304a26_6	即唯自類未熏時義。	即 唯 自 類 未 熏 時 義  
ZH_T43_1830_02b:0304a26_15	今此中解即熏已位。	今 此 中 解 即 熏 已 位  
ZH_T43_1830_02b:0304a27_6	又復前解通熏．未熏。	又 復 前 解 通 熏  未 熏  
ZH_T43_1830_02b:0304a27_15	此解但據已熏之種。	此 解 但 據 已 熏 之 種  
ZH_T43_1830_02b:0304a28_1	據顯偏說。	據 顯 偏 說  
ZH_T43_1830_02b:0304a28_11	又前解通熏已．未熏。	又 前 解 通 熏 已  未 熏  
ZH_T43_1830_02b:0304a29_3	今解據三家種子無諍義。	今 解 據 三 家 種 子 無 諍 義  
ZH_T43_1830_02b:0304a29_12	法爾自類有不許故。	法 爾 自 類 有 不 許 故  
ZH_T43_1830_02b:0304b01_3	若言熏者諸皆許故。	若 言 熏 者 諸 皆 許 故  
ZH_T43_1830_02b:0304b01_10	前約本有等義。	前 約 本 有 等 義  
ZH_T43_1830_02b:0304b01_17	此約新熏等義。	此 約 新 熏 等 義  
ZH_T43_1830_02b:0304b02_3	故文差別。	故 文 差 別  
ZH_T43_1830_02b:0304b02_16	故瑜伽論二十二根皆名異熟。	故 瑜 伽 論 二十二根 皆 名 異 熟  
ZH_T43_1830_02b:0304b03_6	無處而言皆通無記。	無 處 而 言 皆 通 無 記  
ZH_T43_1830_02b:0304b03_11	不可為難。	不 可 為 難  
ZH_T43_1830_02b:0304b04_3	如此文意諸論未詳。	如 此 文 意 諸 論 未 詳  
ZH_T43_1830_02b:0304b04_12	古昔文抄皆須毀棄。	古 昔 文 抄 皆 須 毀 棄  
ZH_T43_1830_02b:0304b05_9	第七新熏．本有分別。	第 七 新 熏  本 有 分 別  
ZH_T43_1830_02b:0304b05_14	於中有三。	於 中 有 三  
ZH_T43_1830_02b:0304b05_19	初唯本有。	初 唯 本 有  
ZH_T43_1830_02b:0304b06_8	上古已來多說如此。	上 古 已 來 多 說 如 此  
ZH_T43_1830_02b:0304b06_14	今護法論師。	今 護 法 論 師  
ZH_T43_1830_02b:0304b07_4	敘近者護月等義。	敘 近 者 護 月 等 義  
ZH_T43_1830_02b:0304b08_1	論。	論  
ZH_T43_1830_02b:0304b08_11	此中有義至不從熏生。	此 中 有 義 至 不 從 熏 生  
ZH_T43_1830_02b:0304b08_14	述曰。	述 曰  
ZH_T43_1830_02b:0304b09_1	於中有四。	於 中 有 四  
ZH_T43_1830_02b:0304b09_5	一標宗。	一 標 宗  
ZH_T43_1830_02b:0304b09_9	二釋難。	二 釋 難  
ZH_T43_1830_02b:0304b09_13	三引證。	三 引 證  
ZH_T43_1830_02b:0304b09_17	四立理。	四 立 理  
ZH_T43_1830_02b:0304b10_1	此即標宗。	此 即 標 宗  
ZH_T43_1830_02b:0304b10_15	一切有漏．無漏種子皆法爾有。	一切有漏  無 漏 種 子 皆 法 爾 有  
ZH_T43_1830_02b:0304b11_4	非是本無今從熏生。	非 是 本 無 今 從 熏 生  
ZH_T43_1830_02b:0304b12_1	論。	論  
ZH_T43_1830_02b:0304b12_10	由熏習力但可增長。	由 熏 習 力 但 可 增 長  
ZH_T43_1830_02b:0304b12_13	述曰。	述 曰  
ZH_T43_1830_02b:0304b13_8	此言即是會諸經論第二子段也。	此 言 即 是 會 諸 經 論 第 二 子 段 也  
ZH_T43_1830_02b:0304b13_17	諸經論言由熏習有。	諸 經 論 言 由 熏 習 有  
ZH_T43_1830_02b:0304b14_4	此謂增長。	此 謂 增 長  
ZH_T43_1830_02b:0304b14_9	非新成故。	非 新 成 故  
ZH_T43_1830_02b:0304b15_4	此中本有寧異僧佉彼是常故。	此 中 本 有 寧 異 僧 佉 彼 是 常 故  
ZH_T43_1830_02b:0304b15_9	此有生滅。	此 有 生 滅  
ZH_T43_1830_02b:0304b16_15	自下第三引有漏．無漏皆本有經等。	自 下 第 三 引 有 漏  無 漏 皆 本 有 經 等  
ZH_T43_1830_02b:0304b17_1	論。	論  
ZH_T43_1830_02b:0304b17_11	如契經說至法爾而有。	如 契 經 說 至 法 爾 而 有  
ZH_T43_1830_02b:0304b17_14	述曰。	述 曰  
ZH_T43_1830_02b:0304b18_5	自下第三引證有三也。	自 下 第 三 引 證 有 三 也  
ZH_T43_1830_02b:0304b18_15	初引有漏．無漏通經。	初 引 有 漏  無 漏 通 經  
ZH_T43_1830_02b:0304b19_3	次引唯無漏經。	次 引 唯 無 漏 經  
ZH_T43_1830_02b:0304b19_9	後有漏例同。	後 有 漏 例 同  
ZH_T43_1830_02b:0304b19_18	大莊嚴論亦引此經。	大 莊 嚴 論 亦 引 此 經  
ZH_T43_1830_02b:0304b20_3	名無盡意。	名 無 盡 意  
ZH_T43_1830_02b:0304b20_12	此即三乘通信之經。	此 即 三 乘 通 信 之 經  
ZH_T43_1830_02b:0304b21_3	毘婆沙等前分亦有此文。	毘 婆 沙 等 前 分 亦 有 此 文  
ZH_T43_1830_02b:0304b21_14	既言無始時來有種種界。	既 言 無始時來 有 種 種 界  
ZH_T43_1830_02b:0304b21_17	故知。	故 知  
ZH_T43_1830_02b:0304b22_5	有漏無漏種子。	有漏無漏 種 子  
ZH_T43_1830_02b:0304b22_14	皆是無始法爾而有。	皆 是 無 始 法 爾 而 有  
ZH_T43_1830_02b:0304b22_19	其惡叉形。	其 惡 叉 形  
ZH_T43_1830_02b:0304b23_4	如無食子。	如 無 食 子  
ZH_T43_1830_02b:0304b23_13	落在地時多為聚故。	落 在 地 時 多 為 聚 故  
ZH_T43_1830_02b:0304b23_18	以為喻也。	以 為 喻 也  
ZH_T43_1830_02b:0304b24_1	論。	論  
ZH_T43_1830_02b:0304b24_10	界即種子差別名故。	界 即 種 子 差 別 名 故  
ZH_T43_1830_02b:0304b24_13	述曰。	述 曰  
ZH_T43_1830_02b:0304b24_18	此中言界。	此 中 言 界  
ZH_T43_1830_02b:0304b25_7	界即種子差別之名。	界 即 種 子 差 別 之 名  
ZH_T43_1830_02b:0304b25_16	故知種子皆法爾有。	故 知 種 子 皆 法 爾 有  
ZH_T43_1830_02b:0304b26_10	此下第二是阿毘達磨經。	此 下 第 二 是 阿 毘 達 磨 經  
ZH_T43_1830_02b:0304b26_16	即大乘通用。	即 大 乘 通 用  
ZH_T43_1830_02b:0304b27_1	論。	論  
ZH_T43_1830_02b:0304b27_11	又契經說至界是因義。	又 契 經 說 至 界 是 因 義  
ZH_T43_1830_02b:0304b27_14	述曰。	述 曰  
ZH_T43_1830_02b:0304b28_4	此證種子亦無始有。	此 證 種 子 亦 無 始 有  
ZH_T43_1830_02b:0304b28_9	如下自解。	如 下 自 解  
ZH_T43_1830_02b:0304b28_14	此合二經。	此 合 二 經  
ZH_T43_1830_02b:0304b29_4	此下所引。	此 下 所 引  
ZH_T43_1830_02b:0304b29_13	如瑜伽論第三卷說。	如 瑜 伽 論 第 三 卷 說  
ZH_T43_1830_02b:0304c01_1	論。	論  
ZH_T43_1830_02b:0304c01_11	瑜伽亦說至新所熏發。	瑜 伽 亦 說 至 新 所 熏 發  
ZH_T43_1830_02b:0304c01_14	述曰。	述 曰  
ZH_T43_1830_02b:0304c01_19	由此故知。	由 此 故 知  
ZH_T43_1830_02b:0304c02_9	有漏．無漏種皆本有。	有 漏  無 漏 種 皆 本 有  
ZH_T43_1830_02b:0304c02_18	然新染淨熏發之中。	然 新 染 淨 熏 發 之 中  
ZH_T43_1830_02b:0304c03_11	有漏淨染熏於有漏本有種增。	有 漏 淨 染 熏 於 有 漏 本 有 種 增  
ZH_T43_1830_02b:0304c03_18	有漏淨及無漏。	有 漏 淨 及 無 漏  
ZH_T43_1830_02b:0304c04_9	復發本有無漏種增也。	復 發 本 有 無 漏 種 增 也  
ZH_T43_1830_02b:0304c05_8	又第三卷次前上文。	又 第 三 卷 次 前 上 文  
ZH_T43_1830_02b:0304c06_1	論。	論  
ZH_T43_1830_02b:0304c06_11	諸有情類至菩提種子。	諸 有 情 類 至 菩 提 種 子  
ZH_T43_1830_02b:0304c06_14	述曰。	述 曰  
ZH_T43_1830_02b:0304c07_2	法者道理義也。	法 者 道 理 義 也  
ZH_T43_1830_02b:0304c07_9	有般涅槃之義。	有 般 涅 槃 之 義  
ZH_T43_1830_02b:0304c07_15	名般涅槃法。	名 般涅槃法  
ZH_T43_1830_02b:0304c08_1	此中意說。	此 中 意 說  
ZH_T43_1830_02b:0304c08_11	有漏．無漏並有名具。	有 漏  無 漏 並 有 名 具  
ZH_T43_1830_02b:0304c09_7	非無法爾種而可言具足．不具足。	非 無 法 爾 種 而 可 言 具 足  不 具 足  
ZH_T43_1830_02b:0304c10_3	故即二論證有．無漏種皆是本有。	故 即 二 論 證 有  無 漏 種 皆 是 本 有  
ZH_T43_1830_02b:0304c11_1	論。	論  
ZH_T43_1830_02b:0304c11_10	如是等文誠證非一。	如 是 等 文 誠 證 非 一  
ZH_T43_1830_02b:0304c11_13	述曰。	述 曰  
ZH_T43_1830_02b:0304c12_7	此則曲結有漏無漏合法爾經。	此 則 曲 結 有漏無漏 合 法 爾 經  
ZH_T43_1830_02b:0304c13_1	論。	論  
ZH_T43_1830_02b:0304c13_11	又諸有情至不由熏生。	又 諸 有 情 至 不 由 熏 生  
ZH_T43_1830_02b:0304c13_14	述曰。	述 曰  
ZH_T43_1830_02b:0304c14_5	此第二引經論通證。	此 第 二 引 經 論 通 證  
ZH_T43_1830_02b:0304c14_16	即是十卷入楞伽第二卷。	即 是 十 卷 入 楞 伽 第 二 卷  
ZH_T43_1830_02b:0304c15_5	無上依經上卷。	無 上 依 經 上 卷  
ZH_T43_1830_02b:0304c15_14	善勇猛般若第一卷。	善 勇 猛 般 若 第 一 卷  
ZH_T43_1830_02b:0304c16_7	大般若經第五百九十三卷。	大 般 若 經 第 五 百 九 十 三 卷  
ZH_T43_1830_02b:0304c16_12	說前種姓。	說 前 種 姓  
ZH_T43_1830_02b:0304c17_5	大莊嚴論第一卷末種姓品。	大 莊 嚴 論 第 一 卷 末 種 姓 品  
ZH_T43_1830_02b:0304c17_17	及此瑜伽第二十一聲聞地。	及 此 瑜 伽 第 二 十 一 聲 聞 地  
ZH_T43_1830_02b:0304c18_6	皆說有五種姓別。	皆 說 有 五 種 姓 別  
ZH_T43_1830_02b:0304c18_17	故應定有法爾無漏種子。	故 應 定 有 法 爾 無 漏 種 子  
ZH_T43_1830_02b:0304c19_4	不由熏生。	不 由 熏 生  
ZH_T43_1830_02b:0304c20_1	論。	論  
ZH_T43_1830_02b:0304c20_11	又瑜伽說至是種非現。	又 瑜 伽 說 至 是 種 非 現  
ZH_T43_1830_02b:0304c20_14	述曰。	述 曰  
ZH_T43_1830_02b:0304c21_4	第二偏引無漏本有。	第 二 偏 引 無 漏 本 有  
ZH_T43_1830_02b:0304c21_18	即瑜伽論五十七卷二十二根中。	即 瑜 伽 論 五 十 七 卷 二十二根 中  
ZH_T43_1830_02b:0304c22_8	地獄成就三無漏根。	地 獄 成 就 三無漏根  
ZH_T43_1830_02b:0304c22_13	種子非現。	種 子 非 現  
ZH_T43_1830_02b:0304c23_1	論。	論  
ZH_T43_1830_02b:0304c23_11	又從無始至本性住姓。	又 從 無 始 至 本 性 住 姓  
ZH_T43_1830_02b:0304c23_14	述曰。	述 曰  
ZH_T43_1830_02b:0304c24_8	此地持．善戒經．菩薩地並是。	此 地 持  善 戒 經  菩 薩 地 並 是  
ZH_T43_1830_02b:0304c24_15	第一種姓品云。	第 一 種 姓 品 云  
ZH_T43_1830_02b:0304c25_13	又從無始展轉傳來法爾所得本性住姓。	又 從 無 始 展轉傳來 法 爾 所 得 本 性 住 姓  
ZH_T43_1830_02b:0304c26_4	即是菩薩本性住姓。	即 是 菩 薩 本 性 住 姓  
ZH_T43_1830_02b:0304c26_10	彼有六處言。	彼 有 六 處 言  
ZH_T43_1830_02b:0304c26_16	取唯第六處。	取 唯 第 六 處  
ZH_T43_1830_02b:0304c27_6	阿賴耶中有此種故。	阿 賴 耶 中 有 此 種 故  
ZH_T43_1830_02b:0304c28_1	論。	論  
ZH_T43_1830_02b:0304c28_11	由此等證至不從熏生。	由 此 等 證 至 不 從 熏 生  
ZH_T43_1830_02b:0304c28_14	述曰。	述 曰  
ZH_T43_1830_02b:0304c29_1	即結無漏。	即 結 無 漏  
ZH_T43_1830_02b:0304c29_6	由此三文。	由 此 三 文  
ZH_T43_1830_02b:0305a01_1	證無漏種法爾本有不新熏生。	證 無 漏 種 法 爾 本 有 不 新 熏 生  
ZH_T43_1830_02b:0305a02_8	下准有漏亦法爾有。	下 准 有 漏 亦 法 爾 有  
ZH_T43_1830_02b:0305a03_1	論。	論  
ZH_T43_1830_02b:0305a03_11	有漏亦應至不別熏生。	有 漏 亦 應 至 不 別 熏 生  
ZH_T43_1830_02b:0305a03_14	述曰。	述 曰  
ZH_T43_1830_02b:0305a04_4	無漏種子無始不起。	無 漏 種 子 無 始 不 起  
ZH_T43_1830_02b:0305a04_14	經論誠說有法爾種故。	經 論 誠 說 有 法 爾 種 故  
ZH_T43_1830_02b:0305a05_5	有漏種無始曾起故。	有 漏 種 無 始 曾 起 故  
ZH_T43_1830_02b:0305a05_13	無分明別說之教。	無 分 明 別 說 之 教  
ZH_T43_1830_02b:0305a06_8	設無如上通證有漏之經論者。	設 無 如 上 通 證 有 漏 之 經 論 者  
ZH_T43_1830_02b:0305a06_17	義准亦應有法爾種。	義 准 亦 應 有 法 爾 種  
ZH_T43_1830_02b:0305a07_4	上雖引經。	上 雖 引 經  
ZH_T43_1830_02b:0305a07_9	此有何理。	此 有 何 理  
ZH_T43_1830_02b:0305a08_1	論。	論  
ZH_T43_1830_02b:0305a08_10	如是建立因果不亂。	如 是 建 立 因 果 不 亂  
ZH_T43_1830_02b:0305a08_13	述曰。	述 曰  
ZH_T43_1830_02b:0305a08_18	第四立理。	第 四 立 理  
ZH_T43_1830_02b:0305a09_9	即諸法種子初但有一物。	即 諸 法 種 子 初 但 有 一 物  
ZH_T43_1830_02b:0305a10_1	後生果時可無雜亂。	後 生 果 時 可 無 雜 亂  
ZH_T43_1830_02b:0305a10_7	若更有新熏。	若 更 有 新 熏  
ZH_T43_1830_02b:0305a10_13	或唯新熏者。	或 唯 新 熏 者  
ZH_T43_1830_02b:0305a10_18	種子便多。	種 子 便 多  
ZH_T43_1830_02b:0305a11_7	後生果時從何種起。	後 生 果 時 從 何 種 起  
ZH_T43_1830_02b:0305a11_17	新熏．法爾功能既齊。	新 熏  法 爾 功 能 既 齊  
ZH_T43_1830_02b:0305a12_8	有生．不生因果便亂。	有 生  不 生 因 果 便 亂  
ZH_T43_1830_02b:0305a12_17	若二種子共生一芽。	若 二 種 子 共 生 一 芽  
ZH_T43_1830_02b:0305a13_8	外麥．豆等例亦應爾。	外 麥  豆 等 例 亦 應 爾  
ZH_T43_1830_02b:0305a13_18	若新唯一種理亦不然。	若 新 唯 一 種 理 亦 不 然  
ZH_T43_1830_02b:0305a14_8	不可初熏後不熏故。	不 可 初 熏 後 不 熏 故  
ZH_T43_1830_02b:0305a14_13	比量齊故。	比 量 齊 故  
ZH_T43_1830_02b:0305a15_4	如我所立因果無亂。	如 我 所 立 因 果 無 亂  
ZH_T43_1830_02b:0305a16_1	然無漏種未增長位名本性住姓。	然 無 漏 種 未 增 長 位 名 本 性 住 姓  
ZH_T43_1830_02b:0305a16_11	後增長已名習所成姓。	後 增 長 已 名 習 所 成 姓  
