segmentnr	original	stemmed
ZH_T15_0626_002:0406a03_11	「持是法諷誦讀，當為一切說解其法。	 持 是 法 諷 誦 讀  當 為 一 切 說 解 其 法  
ZH_T15_0626_002:0406a04_9	若有男子女人從若聞是法，便無狐疑。	若 有 男 子 女 人 從 若 聞 是 法  便 無 狐 疑  
ZH_T15_0626_002:0406a07_7	諸狐疑索盡，則不復為罪所覆，亦不為生死之所覆，亦不中道離法之所覆，一切其有作邪道者則為不行，終不與魔事而相當值。	諸 狐 疑 索 盡  則 不 復 為 罪 所 覆  亦 不 為 生 死 之 所 覆  亦 不 中 道 離 法 之 所 覆  一 切 其 有 作 邪 道 者 則 為 不 行  終 不 與 魔 事 而 相 當 值  
ZH_T15_0626_002:0406a07_12	所以者何？	所以者何  
ZH_T15_0626_002:0406a07_18	用聞是法故。	用 聞 是 法 故  
ZH_T15_0626_002:0406a09_4	其已作逆惡者，聞是法信樂喜，則已無逆惡，亦不受逆之罪。	其 已 作 逆 惡 者  聞 是 法 信 樂 喜  則 已 無 逆 惡  亦 不 受 逆 之 罪  
ZH_T15_0626_002:0406a09_12	」摩訶迦葉白佛：	 摩 訶 迦 葉 白 佛  
ZH_T15_0626_002:0406a11_16	「我證知是法，屬文殊師利於阿闍世所食時說是法，解作逆惡之事，應時得歡喜信忍，悉為解狐疑。	 我 證 知 是 法  屬 文 殊 師 利 於 阿 闍 世 所 食 時 說 是 法  解 作 逆 惡 之 事  應 時 得 歡 喜 信 忍  悉 為 解 狐 疑  
ZH_T15_0626_002:0406a12_1	我今說之。	我 今 說 之  
ZH_T15_0626_002:0406a13_3	其有犯逆者，從是法忍悉得解脫，亦當如阿闍世。	其 有 犯 逆 者  從 是 法 忍 悉 得 解 脫  亦 當 如 阿 闍 世  
ZH_T15_0626_002:0406a13_13	」應時摩訶迦葉復言：	 應 時 摩 訶 迦 葉 復 言  
ZH_T15_0626_002:0406a15_1	「一切人本悉淨，而自作反是我所非我所，亦不而自知其本淨。	 一 切 人 本 悉 淨  而 自 作 反 是 我 所 非 我 所  亦 不 而 自 知 其 本 淨  
ZH_T15_0626_002:0406a16_6	悉以曉了本淨者，所作罪則解脫無有，而知如阿闍世者。	悉 以 曉 了 本 淨 者  所 作 罪 則 解 脫 無 有  而 知 如 阿 闍 世 者  
ZH_T15_0626_002:0406a17_15	是以一切愚人，所作反還自殺身，便因是而得勤苦，便入泥犁。	是 以 一 切 愚 人  所 作 反 還 自 殺 身  便 因 是 而 得 勤 苦  便 入 泥 犁  
ZH_T15_0626_002:0406a18_1	」摩訶迦葉言：	 摩 訶 迦 葉 言  
ZH_T15_0626_002:0406a18_21	「其奉事信樂是法，吾等證之，不復墮惡道。	 其 奉 事 信 樂 是 法  吾 等 證 之  不 復 墮 惡 道  
ZH_T15_0626_002:0406a19_2	」佛言：	 佛 言  
ZH_T15_0626_002:0406a19_9	「如汝之所說。	 如 汝 之 所 說  
ZH_T15_0626_002:0406a19_20	一切諸佛菩薩心無瑕穢。	一切諸佛 菩 薩 心 無 瑕 穢  
ZH_T15_0626_002:0406a20_5	」阿難復白佛：	 阿 難 復 白 佛  
ZH_T15_0626_002:0406a20_19	「惟怛薩阿竭令後世人見是法。	 惟 怛 薩 阿 竭 令 後 世 人 見 是 法  
ZH_T15_0626_002:0406a22_12	」怛薩阿竭應時從身之相放光明，照無央數佛剎，諸垣牆樹木皆有音聲：	 怛 薩 阿 竭 應 時 從 身 之 相 放 光 明  照 無 央 數 佛 剎  諸 垣 牆 樹 木 皆 有 音 聲  
ZH_T15_0626_002:0406a22_18	「其法當爾。	 其 法 當 爾  
ZH_T15_0626_002:0406a23_2	所以者何？	所以者何  
ZH_T15_0626_002:0406a23_16	若劫盡火起，其當聞者會是法。	若 劫 盡 火 起  其 當 聞 者 會 是 法  
ZH_T15_0626_002:0406a24_15	若當聞是法，雖在於海中會還得聞是法。	若 當 聞 是 法  雖 在 於 海 中 會 還 得 聞 是 法  
ZH_T15_0626_002:0406a25_1	」佛語阿難：	 佛 語 阿 難  
ZH_T15_0626_002:0406a25_17	「如垣牆樹木之所聞聲，審如其言。	 如 垣 牆 樹 木 之 所 聞 聲  審 如 其 言  
ZH_T15_0626_002:0406a26_19	其已作功德者、已作摩訶衍者，後世皆還得聞是法。	其 已 作 功 德 者  已 作 摩 訶 衍 者  後 世 皆 還 得 聞 是 法  
ZH_T15_0626_002:0406b01_4	」說是經時，諸天及人九萬六千悉得須陀洹道，七萬八千人悉發阿耨多羅三耶三菩心，二千菩薩得無所從生法樂忍，八千人皆得阿羅漢道。	 說 是 經 時  諸 天 及 人 九 萬 六 千 悉 得 須陀洹道  七 萬 八 千 人 悉 發 阿耨多羅三耶三菩 心  二 千 菩 薩 得 無所從生法樂 忍  八 千 人 皆 得阿羅漢 道  
ZH_T15_0626_002:0406b02_5	是三千大千剎六反震動，眾冥悉開闢而悉明。	是 三千大千 剎 六反震動  眾 冥 悉 開 闢 而 悉 明  
ZH_T15_0626_002:0406b03_17	諸欲天子、諸色天子，以若干伎樂而供養之，皆以天華天香共散之，言：	諸 欲 天 子  諸 色 天 子  以 若 干 伎 樂 而 供 養 之  皆 以 天 華 天 香 共 散 之  言  
ZH_T15_0626_002:0406b04_13	「所謂法輪，聞是法者已為逮法輪轉。	 所 謂 法 輪  聞 是 法 者 已 為 逮 法 輪 轉  
ZH_T15_0626_002:0406b05_6	諸外道者聞是法即而自知。	諸 外 道 者 聞 是 法 即 而 自 知  
ZH_T15_0626_002:0406b06_10	是故因為伏是者則菩薩印，其得是印者乃到佛樹下。	是 故 因 為 伏 是 者 則 菩 薩 印  其 得 是 印 者 乃 到 佛 樹 下  
ZH_T15_0626_002:0406b09_17	」佛說是經，王阿闍世，諸菩薩，文殊師利是為本，諸聲聞，舍利弗、摩訶目揵連、阿難等是其本，諸天、揵陀羅、一切人，聞佛所說，前已頭面作禮而去。	 佛 說 是 經  王 阿 闍 世  諸 菩 薩  文 殊 師 利 是 為 本  諸 聲 聞  舍 利 弗  摩 訶 目 揵 連  阿 難 等 是 其 本  諸 天  揵 陀 羅  一 切 人  聞 佛 所 說  前 已 頭面作禮 而 去  
ZH_T15_0626_002:0406b10_100	佛說阿闍世王經卷下	佛 說 阿 闍 世 王 經 卷 下 
