segmentnr	original	stemmed
ZH_T42_1828_09a:0512b26_3	言說所攝重辨能詮名。	言 說 所 攝 重 辨 能 詮 名  
ZH_T42_1828_09a:0512b26_11	名想言說所顯者。	名想言說 所 顯 者  
ZH_T42_1828_09a:0512b26_18	重辨所詮事業。	重 辨 所 詮 事 業  
ZH_T42_1828_09a:0512b27_10	此名義為所分別分別戲論。	此 名 義 為 所 分 別 分別戲論  
ZH_T42_1828_09a:0512b28_10	即於此事分別計度非一眾多品類差別者。	即 於 此 事 分 別 計 度 非 一 眾 多 品類差別 者  
ZH_T42_1828_09a:0512b28_16	出能分別也。	出 能 分 別 也  
ZH_T42_1828_09a:0512b28_19	泰云。	泰 云  
ZH_T42_1828_09a:0512b29_14	遍計執心名分別戲論有所依所緣。	遍 計 執 心 名 分別戲論 有 所 依 所 緣  
ZH_T42_1828_09a:0512c01_1	西方三釋。	西 方 三 釋  
ZH_T42_1828_09a:0512c01_4	初云。	初 云  
ZH_T42_1828_09a:0512c01_12	分別所依是六根。	分別所依 是 六 根  
ZH_T42_1828_09a:0512c02_6	遍計執分別是七識及第六意識。	遍 計 執 分 別 是 七 識 及 第六意識  
ZH_T42_1828_09a:0512c02_18	第六意識共五識同時起者。	第六意識 共 五 識 同 時 起 者  
ZH_T42_1828_09a:0512c03_6	雖不親依五根。	雖 不 親 依 五 根  
ZH_T42_1828_09a:0512c04_4	然與五識不相離故亦說五根為所依。	然 與 五 識 不 相 離 故 亦 說 五 根 為 所 依  
ZH_T42_1828_09a:0512c05_5	從五識同時分別意識後更生意識計度五塵。	從 五 識 同 時 分別意識 後 更 生 意 識 計 度 五 塵  
ZH_T42_1828_09a:0512c05_16	故亦說意識展轉依五根。	故 亦 說 意 識 展 轉 依 五 根  
ZH_T42_1828_09a:0512c06_9	故意識通說六根是所依也。	故 意 識 通 說 六 根 是 所 依 也  
ZH_T42_1828_09a:0512c06_17	所緣是六塵可解。	所 緣 是 六 塵 可 解  
ZH_T42_1828_09a:0512c07_2	二釋云。	二 釋 云  
ZH_T42_1828_09a:0512c07_10	所依是自五蘊身。	所 依 是 自 五 蘊 身  
ZH_T42_1828_09a:0512c08_1	所緣是他身及器世界。	所 緣 是 他 身 及 器 世 界  
ZH_T42_1828_09a:0512c08_5	三釋云。	三 釋 云  
ZH_T42_1828_09a:0512c08_10	所依是義。	所 依 是 義  
ZH_T42_1828_09a:0512c08_15	所緣是名。	所 緣 是 名  
ZH_T42_1828_09a:0512c09_5	此方三無性論先有此釋。	此 方 三 無 性 論 先 有 此 釋  
ZH_T42_1828_09a:0512c10_5	色蘊等餘四蘊乃至涅槃想者色等名事者。	色 蘊 等 餘 四 蘊 乃至涅槃 想 者 色 等 名 事 者  
ZH_T42_1828_09a:0512c10_10	是名所目。	是 名 所 目  
ZH_T42_1828_09a:0512c10_17	以名義為分別。	以 名 義 為 分 別  
ZH_T42_1828_09a:0512c11_7	緣名起計度想起言說。	緣 名 起 計 度 想 起 言 說  
ZH_T42_1828_09a:0512c12_1	以名想言說為因故起分別。	以 名想言說 為 因 故 起 分 別  
ZH_T42_1828_09a:0512c12_14	分別為名想言說所攝所顯故。	分 別 為 名想言說 所 攝 所 顯 故  
ZH_T42_1828_09a:0512c13_2	是分別戲論也。	是 分別戲論 也  
ZH_T42_1828_09a:0512c13_18	所以唯說此三分別能生所依所緣者。	所 以 唯 說 此 三 分 別 能 生 所 依 所 緣 者  
ZH_T42_1828_09a:0512c14_9	由此分別是法執計度。	由 此 分 別 是 法 執 計 度  
ZH_T42_1828_09a:0512c15_1	一切品類熏成種子時。	一切品類 熏 成 種 子 時  
ZH_T42_1828_09a:0512c16_9	眾生世界及器世界從此三分別種子以生萬物所依所緣故也。	眾 生 世 界 及 器 世 界 從 此 三 分 別 種 子 以 生 萬 物 所 依 所 緣 故 也  
ZH_T42_1828_09a:0512c17_7	後五分別是皮肉煩惱依此三法執起。	後 五 分 別 是 皮 肉 煩 惱 依 此 三 法 執 起  
ZH_T42_1828_09a:0512c18_3	故不能親及所依所緣眾多品也。	故 不 能 親 及 所 依 所 緣 眾 多 品 也  
ZH_T42_1828_09a:0512c18_6	基云。	基 云  
ZH_T42_1828_09a:0512c18_16	言所攝者即有為所攝。	言 所 攝 者 即 有 為 所 攝  
ZH_T42_1828_09a:0512c19_4	亦所攝通無漏法。	亦 所 攝 通 無 漏 法  
ZH_T42_1828_09a:0512c19_8	今又解。	今 又 解  
ZH_T42_1828_09a:0512c20_2	前言無漏者不是三分別所生。	前 言 無 漏 者 不 是 三 分 別 所 生  
ZH_T42_1828_09a:0512c20_7	所生者餘。	所 生 者 餘  
ZH_T42_1828_09a:0512c20_15	所攝者謂名眷屬。	所 攝 者 謂 名 眷 屬  
ZH_T42_1828_09a:0512c21_10	所顯者謂諸根塵等法是名所顯故。	所 顯 者 謂 諸 根 塵 等 法 是 名 所 顯 故  
ZH_T42_1828_09a:0512c21_13	測云。	測 云  
ZH_T42_1828_09a:0512c22_7	問眼等諸根皆從相分熏習生。	問 眼 等 諸 根 皆 從 相 分 熏 習 生  
ZH_T42_1828_09a:0512c22_12	分別是見。	分 別 是 見  
ZH_T42_1828_09a:0512c23_6	何故此中說三分別為能生耶。	何 故 此 中 說 三 分 別 為 能 生 耶  
ZH_T42_1828_09a:0512c23_9	解云。	解 云  
ZH_T42_1828_09a:0512c23_14	據實為論。	據 實 為 論  
ZH_T42_1828_09a:0512c24_5	相分種子能生眼等根境。	相 分 種 子 能 生 眼 等 根 境  
ZH_T42_1828_09a:0512c24_13	今言三分能生者。	今 言 三 分 能 生 者  
ZH_T42_1828_09a:0512c25_7	相分熏習要因見分方能熏習。	相 分 熏 習 要 因 見 分 方 能 熏 習  
ZH_T42_1828_09a:0512c25_16	就此勝用說為能生。	就 此 勝 用 說 為 能 生  
ZH_T42_1828_09a:0512c26_7	次二後三所生事如文。	次 二 後 三 所 生 事 如 文  
ZH_T42_1828_09a:0512c27_3	第二別解八種分別中即為七句。	第 二 別 解 八 種 分 別 中 即 為 七 句  
ZH_T42_1828_09a:0512c27_12	句別各有開解結也。	句 別 各 有 開 解 結 也  
ZH_T42_1828_09a:0512c27_15	景云。	景 云  
ZH_T42_1828_09a:0512c28_4	辨分別體兩釋如前。	辨 分 別 體 兩 釋 如 前  
ZH_T42_1828_09a:0512c28_10	且依後義釋。	且 依 後 義 釋  
ZH_T42_1828_09a:0512c28_17	解自性分別云。	解 自性分別 云  
ZH_T42_1828_09a:0512c29_7	謂於一切色等想事者。	謂 於 一 切 色 等 想 事 者  
ZH_T42_1828_09a:0512c29_12	色等名體。	色 等 名 體  
ZH_T42_1828_09a:0513a01_3	分別色等種種自性者。	分 別 色 等 種 種 自 性 者  
ZH_T42_1828_09a:0513a01_17	謂依色等名分別名下色等自性。	謂 依 色 等 名 分 別 名 下 色 等 自 性  
ZH_T42_1828_09a:0513a02_5	言所有尋思者。	言 所 有 尋 思 者  
ZH_T42_1828_09a:0513a02_11	出能分別體。	出 能 分 別 體  
ZH_T42_1828_09a:0513a02_16	同此論說。	同 此 論 說  
ZH_T42_1828_09a:0513a03_5	二定已上無有尋伺。	二 定 已 上 無 有 尋 伺  
ZH_T42_1828_09a:0513a03_17	云何上地有自性分別等體。	云 何 上 地 有 自性分別 等 體  
ZH_T42_1828_09a:0513a04_1	解云。	解 云  
ZH_T42_1828_09a:0513a04_6	尋伺是假。	尋 伺 是 假  
ZH_T42_1828_09a:0513a04_15	若思若慧為其自性。	若 思 若 慧 為 其 自 性  
ZH_T42_1828_09a:0513a05_3	若據用唯在下地。	若 據 用 唯 在 下 地  
ZH_T42_1828_09a:0513a05_11	若據實體上地通。	若 據 實 體 上 地 通  
ZH_T42_1828_09a:0513a06_1	故八分別遍通諸地。	故 八 分 別 遍 通 諸 地  
ZH_T42_1828_09a:0513a06_7	又尋伺地云。	又 尋 伺 地 云  
ZH_T42_1828_09a:0513a07_3	尋伺分別若望出世無漏無分別智。	尋 伺 分 別 若 望 出 世 無 漏 無分別智  
ZH_T42_1828_09a:0513a07_12	三界心法皆是分別。	三 界 心 法 皆 是 分 別  
ZH_T42_1828_09a:0513a07_17	據此文說。	據 此 文 說  
ZH_T42_1828_09a:0513a08_6	尋思分別即有通別。	尋 思 分 別 即 有 通 別  
ZH_T42_1828_09a:0513a08_15	別名尋伺唯在下地。	別 名 尋 伺 唯 在 下 地  
ZH_T42_1828_09a:0513a09_5	通名尋伺上地亦有。	通 名 尋 伺 上 地 亦 有  
ZH_T42_1828_09a:0513a09_10	解差別云。	解 差 別 云  
ZH_T42_1828_09a:0513a09_16	謂此有色者。	謂 此 有 色 者  
ZH_T42_1828_09a:0513a10_10	若分別執遍計所執色有即是增。	若 分 別 執 遍 計 所 執 色 有 即 是 增  
ZH_T42_1828_09a:0513a11_5	若其分別依他色有即非增益。	若 其 分 別 依 他 色 有 即 非 增 益  
ZH_T42_1828_09a:0513a11_14	謂此無色亦有二義。	謂 此 無 色 亦 有 二 義  
ZH_T42_1828_09a:0513a12_8	若分別言遍計色無是即為正。	若 分 別 言 遍 計 色 無 是 即 為 正  
ZH_T42_1828_09a:0513a13_2	若分別言依他色無是即為邪。	若 分 別 言 依 他 色 無 是 即 為 邪  
ZH_T42_1828_09a:0513a13_13	有對無對等門分別類知。	有 對 無 對 等 門 分 別 類 知  
ZH_T42_1828_09a:0513a13_19	謂此有見者。	謂 此 有 見 者  
ZH_T42_1828_09a:0513a14_6	色塵能有於見。	色 塵 能 有 於 見  
ZH_T42_1828_09a:0513a14_16	餘塵及根不能生眼見。	餘 塵 及 根 不 能 生 眼 見  
ZH_T42_1828_09a:0513a15_3	故名無見也。	故 名 無 見 也  
ZH_T42_1828_09a:0513a15_9	不同成實說。	不 同 成 實 說  
ZH_T42_1828_09a:0513a15_16	為門能有識見。	為 門 能 有 識 見  
ZH_T42_1828_09a:0513a15_19	泰云。	泰 云  
ZH_T42_1828_09a:0513a16_11	如言執色蘊有體是自性分別。	如 言 執 色 蘊 有 體 是 自性分別  
ZH_T42_1828_09a:0513a17_4	約諸門分別名差別分別。	約 諸 門 分 別 名 差 別 分 別  
ZH_T42_1828_09a:0513a17_9	言有見者。	言 有 見 者  
ZH_T42_1828_09a:0513a17_19	雜心等名可見不可見。	雜 心 等 名 可 見 不 可 見  
ZH_T42_1828_09a:0513a18_10	依梵本正飜名有見無見。	依 梵 本 正 飜 名 有 見 無 見  
ZH_T42_1828_09a:0513a19_4	顯揚論辨第三分別云尋伺。	顯 揚 論 辨 第 三 分 別 云 尋 伺  
ZH_T42_1828_09a:0513a20_1	此論唯此自性分別中云所有尋思。	此 論 唯 此 自性分別 中 云 所 有 尋 思  
ZH_T42_1828_09a:0513a20_18	將知八分別就局說總以尋思一數為體。	將 知 八 分 別 就 局 說 總 以 尋 思 一 數 為 體  
ZH_T42_1828_09a:0513a21_5	又就通出體。	又 就 通 出 體  
ZH_T42_1828_09a:0513a21_15	當知三界心心法為體。	當 知 三 界 心 心 法 為 體  
ZH_T42_1828_09a:0513a22_9	三分別中自性分別唯至初禪。	三 分 別 中 自性分別 唯 至 初 禪  
ZH_T42_1828_09a:0513a23_2	二禪已上有顯分慧故也。	二 禪 已 上 有 顯 分 慧 故 也  
ZH_T42_1828_09a:0513a23_8	總執分別者。	總執分別 者  
ZH_T42_1828_09a:0513a23_11	泰云。	泰 云  
ZH_T42_1828_09a:0513a23_20	如以車步象馬成軍。	如 以 車 步 象 馬 成 軍  
ZH_T42_1828_09a:0513a24_5	以眾樹成林。	以 眾 樹 成 林  
ZH_T42_1828_09a:0513a24_13	以四塵成飲食等。	以 四 塵 成 飲 食 等  
ZH_T42_1828_09a:0513a24_18	皆是總法。	皆 是 總 法  
ZH_T42_1828_09a:0513a25_7	以執四塵有定性故。	以 執 四 塵 有 定 性 故  
ZH_T42_1828_09a:0513a26_4	亦執四塵所成假飲食等有定假法。	亦 執 四 塵 所 成 假 飲 食 等 有 定 假 法  
ZH_T42_1828_09a:0513a26_17	緣此總法執起故名總執分別。	緣 此 總 法 執 起 故 名 總執分別  
ZH_T42_1828_09a:0513a27_6	若計五蘊有實體。	若 計 五 蘊 有 實 體  
ZH_T42_1828_09a:0513a28_10	以此有情五蘊緣成假人我及有情等名為總執分別。	以 此 有 情 五 蘊 緣 成 假 人 我 及 有 情 等 名 為 總執分別  
ZH_T42_1828_09a:0513a29_7	乃至羅漢有此分別是心煩惱方便。	乃 至 羅 漢 有 此 分 別 是 心 煩 惱 方 便  
ZH_T42_1828_09a:0513a29_10	景云。	景 云  
ZH_T42_1828_09a:0513b02_3	此總執分別我及有情等假想施設所引分別與下我我所分別何有異耶。	此 總執分別 我 及 有 情 等 假想施設 所 引 分 別 與 下 我 我所分別 何 有 異 耶  
ZH_T42_1828_09a:0513b02_6	解云。	解 云  
ZH_T42_1828_09a:0513b02_14	今言我及有情等。	今 言 我 及 有 情 等  
ZH_T42_1828_09a:0513b03_5	不據執有神我及有情等。	不 據 執 有 神 我 及 有 情 等  
ZH_T42_1828_09a:0513b03_18	今舉假說世流布我有情有命。	今 舉 假 說 世 流 布 我 有 情 有 命  
ZH_T42_1828_09a:0513b04_10	欲取五蘊等法總執而有。	欲 取 五 蘊 等 法 總 執 而 有  
ZH_T42_1828_09a:0513b04_18	故是執非人我執。	故 是 執 非 人 我 執  
ZH_T42_1828_09a:0513b05_2	基云。	基 云  
ZH_T42_1828_09a:0513b05_8	總執約二執。	總 執 約 二 執  
ZH_T42_1828_09a:0513b05_19	我我所分別唯人有別也。	我 我所分別 唯 人 有 別 也  
ZH_T42_1828_09a:0513b06_7	我我所分別等者。	我 我所分別 等 者  
ZH_T42_1828_09a:0513b06_10	景云。	景 云  
ZH_T42_1828_09a:0513b07_7	言謂若諸事有漏有取者出計我所緣。	言 謂 若 諸 事 有 漏 有 取 者 出 計 我 所 緣  
ZH_T42_1828_09a:0513b07_15	即是有漏五取法。	即 是 有 漏 五 取 法  
ZH_T42_1828_09a:0513b08_8	於此取蘊長時習我我所執。	於 此 取 蘊 長 時 習 我 我 所 執  
ZH_T42_1828_09a:0513b08_17	多時積聚如此我見。	多 時 積 聚 如 此 我 見  
ZH_T42_1828_09a:0513b10_3	言由宿串習彼邪執故自見處事為緣所生虛妄分別者。	言 由 宿 串 習 彼 邪 執 故 自 見 處 事 為 緣 所 生 虛妄分別 者  
ZH_T42_1828_09a:0513b10_12	由宿串習於彼取蘊。	由 宿 串 習 於 彼 取 蘊  
ZH_T42_1828_09a:0513b11_4	自見處所為境數起我執。	自 見 處 所 為 境 數 起 我 執  
ZH_T42_1828_09a:0513b11_17	後三分別緣淨生愛不淨生恚。	後 三 分 別 緣 淨 生 愛 不 淨 生 恚  
ZH_T42_1828_09a:0513b12_16	通緣淨不淨境及彼中庸俱離之境生癡等。	通 緣 淨 不 淨 境 及 彼 中 庸 俱 離 之 境 生 癡 等  
ZH_T42_1828_09a:0513b13_3	文相可知。	文 相 可 知  
ZH_T42_1828_09a:0513b13_6	泰云。	泰 云  
ZH_T42_1828_09a:0513b14_5	我我所分別唯凡夫生緣自他有漏蘊起故。	我 我所分別 唯 凡 夫 生 緣 自 他 有 漏 蘊 起 故  
ZH_T42_1828_09a:0513b14_14	於諸有漏有諸蘊上。	於 諸 有 漏 有 諸 蘊 上  
ZH_T42_1828_09a:0513b15_9	由無始久習故便起我我所分別。	由 無 始 久 習 故 便 起 我 我所分別  
ZH_T42_1828_09a:0513b15_17	未決執是我我所。	未 決 執 是 我 我 所  
ZH_T42_1828_09a:0513b16_10	從此分別後方起決執我見。	從 此 分 別 後 方 起 決 執 我 見  
ZH_T42_1828_09a:0513b17_1	從我見後方生慢也。	從 我 見 後 方 生 慢 也  
ZH_T42_1828_09a:0513b17_17	又由思量分別心見有違順中容境故。	又 由 思 量 分 別 心 見 有 違 順 中 容 境 故  
ZH_T42_1828_09a:0513b18_10	從此分別心後起貪瞋癡也。	從 此 分 別 心 後 起 貪 瞋 癡 也  
ZH_T42_1828_09a:0513b18_13	測云。	測 云  
ZH_T42_1828_09a:0513b19_1	言有漏有取者。	言 有 漏 有 取 者  
ZH_T42_1828_09a:0513b19_11	若依薩婆多三義解漏。	若 依 薩 婆 多 三 義 解 漏  
ZH_T42_1828_09a:0513b19_15	從漏生。	從 漏 生  
ZH_T42_1828_09a:0513b20_2	彼能生漏故。	彼 能 生 漏 故  
ZH_T42_1828_09a:0513b20_7	漏處所故。	漏 處 所 故  
ZH_T42_1828_09a:0513b20_11	名有漏。	名 有 漏  
ZH_T42_1828_09a:0513b21_1	今大乘六義解解漏。	今 大 乘 六 義 解 解 漏  
ZH_T42_1828_09a:0513b21_7	謂漏自性故。	謂 漏 自 性 故  
ZH_T42_1828_09a:0513b21_13	乃至重類故。	乃 至 重 類 故  
ZH_T42_1828_09a:0513b21_20	廣說如對法論。	廣 說 如 對 法 論  
ZH_T42_1828_09a:0513b22_12	即此有漏能有四取名為有取。	即 此 有 漏 能 有 四 取 名 為 有 取  
ZH_T42_1828_09a:0513b23_13	第三明八中前三分別與所依緣展轉相生中。	第 三 明 八 中 前 三 分 別 與 所 依 緣 展轉相生 中  
ZH_T42_1828_09a:0513b23_16	景云。	景 云  
ZH_T42_1828_09a:0513b24_6	於過去身起三分別。	於 過 去 身 起 三 分 別  
ZH_T42_1828_09a:0513b25_5	熏成所依自身種子及熏器世界所緣種。	熏 成 所 依 自 身 種 子 及 熏 器 世 界 所 緣 種  
ZH_T42_1828_09a:0513b25_14	能生今世所有依緣。	能 生 今 世 所 有 依 緣  
ZH_T42_1828_09a:0513b26_4	於現依緣不了知。	於 現 依 緣 不 了 知  
ZH_T42_1828_09a:0513b26_10	故起分別時。	故 起 分 別 時  
ZH_T42_1828_09a:0513b27_5	後依緣種子生彼當來所依緣事。	後 依 緣 種 子 生 彼 當 來 所 依 緣 事  
ZH_T42_1828_09a:0513b27_14	未來依緣後當生時。	未 來 依 緣 後 當 生 時  
ZH_T42_1828_09a:0513b28_4	定為依緣生當分別。	定 為 依 緣 生 當 分 別  
ZH_T42_1828_09a:0513b28_7	泰云。	泰 云  
ZH_T42_1828_09a:0513b28_15	此中雖通舉分別。	此 中 雖 通 舉 分 別  
ZH_T42_1828_09a:0513b29_5	然前三法分別是本故。	然 前 三 法 分 別 是 本 故  
ZH_T42_1828_09a:0513c01_4	但約前三分別與所依約名義事互相生。	但 約 前 三 分 別 與 所 依 約 名 義 事 互 相 生  
ZH_T42_1828_09a:0513c01_14	後五分別境更無別體。	後 五 分 別 境 更 無 別 體  
ZH_T42_1828_09a:0513c02_1	又不通名義。	又 不 通 名 義  
ZH_T42_1828_09a:0513c02_6	故不別說。	故 不 別 說  
ZH_T42_1828_09a:0513c03_8	自下第二明為了知八分別過修四尋思四如實智。	自 下 第 二 明 為 了 知 八 分 別 過 修 四 尋 思 四如實智  
ZH_T42_1828_09a:0513c03_13	於中有二。	於 中 有 二  
ZH_T42_1828_09a:0513c03_19	初問答總標。	初 問 答 總 標  
ZH_T42_1828_09a:0513c04_3	後別列。	後 別 列  
ZH_T42_1828_09a:0513c04_15	問由解惑相望理應同因緣。	問 由 解 惑 相 望 理 應 同 因 緣  
ZH_T42_1828_09a:0513c05_10	何故迷緣真實解心乃緣分別耶。	何 故 迷 緣 真 實 解 心 乃 緣 分 別 耶  
ZH_T42_1828_09a:0513c05_13	解云。	解 云  
ZH_T42_1828_09a:0513c06_7	通實義齊前不知真亦不達妄。	通 實 義 齊 前 不 知 真 亦 不 達 妄  
ZH_T42_1828_09a:0513c06_17	今欲識妄理亦知心真。	今 欲 識 妄 理 亦 知 心 真  
ZH_T42_1828_09a:0513c07_5	此各舉一邊也。	此 各 舉 一 邊 也  
ZH_T42_1828_09a:0513c07_10	就別解中。	就 別 解 中  
ZH_T42_1828_09a:0513c07_15	初明尋思。	初 明 尋 思  
ZH_T42_1828_09a:0513c07_20	後明如實。	後 明 如 實  
ZH_T42_1828_09a:0513c08_4	景師解云。	景 師 解 云  
ZH_T42_1828_09a:0513c08_13	尋思如實若就通說。	尋 思 如 實 若 就 通 說  
ZH_T42_1828_09a:0513c09_2	地前上皆作此觀。	地 前 上 皆 作 此 觀  
ZH_T42_1828_09a:0513c09_7	地前可知。	地 前 可 知  
ZH_T42_1828_09a:0513c09_12	地上云何。	地 上 云 何  
ZH_T42_1828_09a:0513c10_1	前地已滿超入後地。	前 地 已 滿 超 入 後 地  
ZH_T42_1828_09a:0513c10_10	如上文中亦作此說。	如 上 文 中 亦 作 此 說  
ZH_T42_1828_09a:0513c11_6	捨亂記中有記加行道中得作此觀。	捨 亂 記 中 有 記 加 行 道 中 得 作 此 觀  
ZH_T42_1828_09a:0513c12_9	攝論文中顯處說唯在十迴向四善根位修如此觀。	攝 論 文 中 顯 處 說 唯 在 十 迴 向 四 善 根 位 修 如 此 觀  
ZH_T42_1828_09a:0513c12_18	尋思即在煖頂善根。	尋 思 即 在 煖 頂 善 根  
ZH_T42_1828_09a:0513c13_8	四如實智在忍第一。	四如實智 在 忍 第 一  
ZH_T42_1828_09a:0513c13_17	尋思如實用智為體。	尋 思 如 實 用 智 為 體  
ZH_T42_1828_09a:0513c14_3	尋者尋求。	尋 者 尋 求  
ZH_T42_1828_09a:0513c14_8	思者思量。	思 者 思 量  
ZH_T42_1828_09a:0513c15_6	尋求思量名義真妄未能決了名作尋思。	尋 求 思 量 名 義 真 妄 未 能 決 了 名 作 尋 思  
ZH_T42_1828_09a:0513c15_15	若決定智名如實智。	若 決 定 智 名 如 實 智  
ZH_T42_1828_09a:0513c16_5	尋思如實皆是義名。	尋 思 如 實 皆 是 義 名  
ZH_T42_1828_09a:0513c16_10	四是數名。	四 是 數 名  
ZH_T42_1828_09a:0513c16_19	是即從數就義為名。	是 即 從 數 就 義 為 名  
