segmentnr	original	stemmed
ZH_T41_1822_01b:0493a10_8	五百歲後像法不淨。	五 百 歲 後 像 法 不 淨  
ZH_T41_1822_01b:0493a11_3	諸阿羅漢．神通菩薩難可得見。	諸 阿 羅 漢  神 通 菩 薩 難 可 得 見  
ZH_T41_1822_01b:0493a11_13	故諸深經不盡在閻浮。	故 諸 深 經 不 盡 在 閻 浮  
ZH_T41_1822_01b:0493a12_2	行者受者少故。	行 者 受 者 少 故  
ZH_T41_1822_01b:0493a12_8	諸龍神持去。	諸 龍 神 持 去  
ZH_T41_1822_01b:0493a12_13	付法藏云。	付 法 藏 云  
ZH_T41_1822_01b:0493a12_18	商那和修。	商 那 和 修  
ZH_T41_1822_01b:0493a13_2	既滅度。	既 滅 度  
ZH_T41_1822_01b:0493a13_10	七萬七千本生經。	七 萬 七 千 本 生 經  
ZH_T41_1822_01b:0493a13_16	一萬阿毘曇。	一 萬 阿 毘 曇  
ZH_T41_1822_01b:0493a14_7	八萬清淨毘尼悉皆隨滅。	八 萬 清 淨 毘 尼 悉 皆 隨 滅  
ZH_T41_1822_01b:0493a14_18	此即明證　婆沙云瞿沙。	此 即 明 證  婆 沙 云 瞿 沙  
ZH_T41_1822_01b:0493a15_2	解云。	解 云  
ZH_T41_1822_01b:0493a16_5	五十萬五千五百五十頌是一法蘊量　案此解計。	五 十 萬 五 千 五 百 五 十 頌 是 一 法 蘊 量  案 此 解 計  
ZH_T41_1822_01b:0493a16_10	頌數更多。	頌 數 更 多  
ZH_T41_1822_01b:0493a16_17	言八萬法蘊者。	言 八 萬 法 蘊 者  
ZH_T41_1822_01b:0493a17_8	但就聲聞教中為語耳。	但 就 聲 聞 教 中 為 語 耳  
ZH_T41_1822_01b:0493a17_17	緣覺及菩薩即多故。	緣 覺 及 菩 薩 即 多 故  
ZH_T41_1822_01b:0493a18_9	菩薩藏經無量義經云。	菩 薩 藏 經 無 量 義 經 云  
ZH_T41_1822_01b:0493a19_9	聲聞八萬．緣覺九萬．菩薩十億　悲華經云。	聲 聞 八 萬  緣 覺 九 萬  菩 薩 十 億  悲 華 經 云  
ZH_T41_1822_01b:0493a20_1	聲聞有八萬四千法聚。	聲 聞 有 八萬四千法聚  
ZH_T41_1822_01b:0493a21_13	緣覺有九萬法聚大乘法藏有十億法聚　諸說不同　其實法蘊有無量。	緣 覺 有 九 萬 法 聚 大 乘 法 藏 有 十 億 法 聚  諸 說 不 同  其 實 法 蘊 有 無 量  
ZH_T41_1822_01b:0493a22_1	各據一說。	各 據 一 說  
ZH_T41_1822_01b:0493a22_6	故不相違。	故 不 相 違  
ZH_T41_1822_01b:0493a22_18	如華嚴．隨機說四諦不同。	如 華 嚴  隨 機 說 四 諦 不 同  
ZH_T41_1822_01b:0493a23_4	有十萬等。	有 十 萬 等  
ZH_T41_1822_01b:0493a23_6	論。	論  
ZH_T41_1822_01b:0493a23_16	如彼所說至二蘊所攝。	如 彼 所 說 至 二 蘊 所 攝  
ZH_T41_1822_01b:0493a24_6	謂色．行蘊也。	謂 色  行 蘊 也  
ZH_T41_1822_01b:0493a25_1	論。	論  
ZH_T41_1822_01b:0493a25_10	如是餘處至類亦應。	如 是 餘 處 至 類 亦 應  
ZH_T41_1822_01b:0493a25_19	然自下第三一行頌。	然 自 下 第 三 一 行 頌  
ZH_T41_1822_01b:0493a26_11	釋經異名．蘊．處．界也。	釋 經 異 名  蘊  處  界 也  
ZH_T41_1822_01b:0493a27_1	論曰至一一自相。	論 曰 至 一 一 自 相  
ZH_T41_1822_01b:0493a27_6	總釋頌也。	總 釋 頌 也  
ZH_T41_1822_01b:0493a28_9	謂經中說前色等五蘊．眼等十二處．及眼等十八界。	謂 經 中 說 前 色 等 五 蘊  眼 等 十 二 處  及 眼 等 十 八 界  
ZH_T41_1822_01b:0493a28_19	更有異名蘊．處．界。	更 有 異 名 蘊  處  界  
ZH_T41_1822_01b:0493a29_6	皆攝在前所說中。	皆 攝 在 前 所 說 中  
ZH_T41_1822_01b:0493b01_1	論且諸經中至此行蘊攝。	論 且 諸 經 中 至 此 行 蘊 攝  
ZH_T41_1822_01b:0493b01_9	此第一辨攝餘蘊。	此 第 一 辨 攝 餘 蘊  
ZH_T41_1822_01b:0493b02_10	此即戒等五蘊　婆沙三十三出戒等五蘊體云。	此 即 戒 等 五 蘊  婆 沙 三 十 三 出 戒 等 五 蘊 體 云  
ZH_T41_1822_01b:0493b03_14	云何無學戒蘊答無學身．語律儀　云何無學定蘊。	云 何 無 學 戒 蘊 答 無 學 身  語 律 儀  云 何 無 學 定 蘊  
ZH_T41_1822_01b:0493b05_6	答無學三三摩地　云何無學慧蘊答無學正見智　云何無學解脫蘊。	答 無 學 三三摩地  云 何 無 學 慧 蘊 答 無學正見 智  云 何 無 學 解 脫 蘊  
ZH_T41_1822_01b:0493b05_15	答無學作意相應心。	答 無 學 作 意 相 應 心  
ZH_T41_1822_01b:0493b06_7	已勝解．今勝解．當勝解。	已 勝 解  今 勝 解  當 勝 解  
ZH_T41_1822_01b:0493b07_10	謂盡．無生無學正見相應勝解　於境自在立解脫名。	謂 盡  無 生 無學正見 相 應 勝 解  於 境 自 在 立 解 脫 名  
ZH_T41_1822_01b:0493b09_8	非謂離繫　云何無學智見蘊．答盡智．無生智　問何故此二智名解脫智見蘊。	非 謂 離 繫  云 何 無 學 智 見 蘊  答 盡 智  無 生 智  問 何 故 此 二 智 名 解脫智見蘊  
ZH_T41_1822_01b:0493b10_1	答解脫身中獨有此故。	答 解 脫 身 中 獨 有 此 故  
ZH_T41_1822_01b:0493b11_7	最能審決解脫事故　無學慧蘊與解脫智見蘊有何差別。	最 能 審 決 解 脫 事 故  無 學 慧 蘊 與 解脫智見蘊 有何差別  
ZH_T41_1822_01b:0493b12_2	答無學苦．集智是無學慧蘊。	答 無 學 苦  集 智 是 無 學 慧 蘊  
ZH_T41_1822_01b:0493b12_8	緣繫縛法故。	緣 繫 縛 法 故  
ZH_T41_1822_01b:0493b12_12	無學滅。	無 學 滅  
ZH_T41_1822_01b:0493b12_15	道智。	道 智  
ZH_T41_1822_01b:0493b13_4	是無學解脫智見蘊。	是 無 學 解脫智見蘊  
ZH_T41_1822_01b:0493b13_13	緣解脫法故　復次。	緣 解 脫 法 故  復 次  
ZH_T41_1822_01b:0493b14_2	無學苦．集．滅智。	無 學 苦  集  滅 智  
ZH_T41_1822_01b:0493b14_8	是無學慧蘊。	是 無 學 慧 蘊  
ZH_T41_1822_01b:0493b14_18	此緣有漏．無為解脫。	此 緣 有 漏  無 為 解 脫  
ZH_T41_1822_01b:0493b15_8	不緣緣解脫無漏智故。	不 緣 緣 解 脫 無 漏 智 故  
ZH_T41_1822_01b:0493b15_13	無學道智。	無 學 道 智  
ZH_T41_1822_01b:0493b16_4	是無學解脫智見蘊。	是 無 學 解脫智見蘊  
ZH_T41_1822_01b:0493b16_13	此緣無漏有為解脫。	此 緣 無 漏 有 為 解 脫  
ZH_T41_1822_01b:0493b17_8	亦緣緣解脫無漏智故　復次。	亦 緣 緣 解 脫 無 漏 智 故  復 次  
ZH_T41_1822_01b:0493b17_17	無學苦．集．道智。	無 學 苦  集  道 智  
ZH_T41_1822_01b:0493b18_3	是無學慧蘊。	是 無 學 慧 蘊  
ZH_T41_1822_01b:0493b18_10	不緣離繫法故。	不 緣 離 繫 法 故  
ZH_T41_1822_01b:0493b18_15	無學滅智。	無 學 滅 智  
ZH_T41_1822_01b:0493b20_17	是無學解脫智見蘊緣離繫法故　是謂差別者是謂世俗麁相差別　若說勝義真實差別。	是 無 學 解脫智見蘊 緣 離 繫 法 故  是 謂 差 別 者 是 謂 世 俗 麁 相 差 別  若 說 勝 義 真 實 差 別  
ZH_T41_1822_01b:0493b21_4	應如前說。	應 如 前 說  
ZH_T41_1822_01b:0493b21_11	謂無學正見智。	謂 無學正見 智  
ZH_T41_1822_01b:0493b22_11	是無學慧蘊盡無生智是無學解脫智見蘊。	是 無 學 慧 蘊 盡 無 生 智 是 無 學 解脫智見蘊  
ZH_T41_1822_01b:0493b22_13	論。	論  
ZH_T41_1822_01b:0493b23_7	又諸經說至法處所攝。	又 諸 經 說 至 法處所攝  
ZH_T41_1822_01b:0493b23_16	此第二攝異名處也。	此 第 二 攝 異 名 處 也  
ZH_T41_1822_01b:0493b24_2	文初有三。	文 初 有 三  
ZH_T41_1822_01b:0493b24_7	一十遍處。	一 十 遍 處  
ZH_T41_1822_01b:0493b24_12	二八勝處。	二 八 勝 處  
ZH_T41_1822_01b:0493b25_3	三四無色處　此中文意。	三 四 無 色 處  此 中 文 意  
ZH_T41_1822_01b:0493b25_8	大分可知。	大 分 可 知  
ZH_T41_1822_01b:0493b25_10	論。	論  
ZH_T41_1822_01b:0493b26_3	五解脫處至法處所攝。	五解脫處 至 法處所攝  
ZH_T41_1822_01b:0493b27_2	第二攝五解脫處也　言五解脫處者。	第 二 攝 五解脫處 也  言 五解脫處 者  
ZH_T41_1822_01b:0493b27_12	一聞佛等說法得解脫。	一 聞 佛 等 說 法 得 解 脫  
ZH_T41_1822_01b:0493b28_3	二因自讀誦得解脫。	二 因 自 讀 誦 得 解 脫  
ZH_T41_1822_01b:0493b28_12	三為他說法得解脫。	三 為 他 說 法 得 解 脫  
ZH_T41_1822_01b:0493b29_3	四靜處思惟得解脫。	四 靜 處 思 惟 得 解 脫  
ZH_T41_1822_01b:0493b29_12	五善取定相得解脫。	五 善 取 定 相 得 解 脫  
ZH_T41_1822_01b:0493c02_11	解脫謂涅槃　因此五種得解脫故名解脫處　此即略依集異門足論十三．十四。	解 脫 謂 涅 槃  因 此 五 種 得 解 脫 故 名 解 脫 處  此 即 略 依 集 異 門 足 論 十 三  十 四  
ZH_T41_1822_01b:0493c02_18	及阿含經第九。	及 阿 含 經 第 九  
ZH_T41_1822_01b:0493c03_3	列名標釋。	列 名 標 釋  
ZH_T41_1822_01b:0493c03_15	廣如彼說　言皆慧為性者。	廣 如 彼 說  言 皆 慧 為 性 者  
ZH_T41_1822_01b:0493c04_5	第二生得慧　故。	第 二 生 得 慧  故  
ZH_T41_1822_01b:0493c04_9	婆沙云。	婆 沙 云  
ZH_T41_1822_01b:0493c05_12	受持讀誦十二部經是生得善　初．及第三聞慧。	受持讀誦 十二部經 是 生 得 善  初  及 第 三 聞 慧  
ZH_T41_1822_01b:0493c06_6	由聞聖教生勝慧故　或可。	由 聞 聖 教 生 勝 慧 故  或 可  
ZH_T41_1822_01b:0493c06_12	第三亦思慧。	第 三 亦 思 慧  
ZH_T41_1822_01b:0493c07_7	為他說法必先思故　第四思慧。	為 他 說 法 必 先 思 故  第 四 思 慧  
ZH_T41_1822_01b:0493c07_17	如名可知　第五修慧。	如 名 可 知  第 五 修 慧  
ZH_T41_1822_01b:0493c09_1	於彼定中善取相故　雖說不同皆慧為體。	於 彼 定 中 善 取 相 故  雖 說 不 同 皆 慧 為 體  
ZH_T41_1822_01b:0493c09_13	此法處攝　若兼助伴前三。	此 法 處 攝  若 兼 助 伴 前 三  
ZH_T41_1822_01b:0493c10_2	聲．意．法處所攝。	聲  意  法處所攝  
ZH_T41_1822_01b:0493c10_5	後二。	後 二  
ZH_T41_1822_01b:0493c11_5	意．法所攝　又解聲在第二．第三取自聲故。	意  法 所 攝  又 解 聲 在 第 二  第 三 取 自 聲 故  
ZH_T41_1822_01b:0493c12_2	聲非第一非以他聲為自助伴。	聲 非 第 一 非 以 他 聲 為 自 助 伴  
ZH_T41_1822_01b:0493c12_4	論。	論  
ZH_T41_1822_01b:0493c12_14	復有二處至四蘊性故。	復 有 二 處 至 四 蘊 性 故  
ZH_T41_1822_01b:0493c13_8	第三攝二處也無想有情。	第 三 攝 二 處 也 無想有情  
ZH_T41_1822_01b:0493c13_17	聲恒成就故得有聲。	聲 恒 成 就 故 得 有 聲  
ZH_T41_1822_01b:0493c14_9	成十處也　故發智說。	成 十 處 也  故 發 智 說  
ZH_T41_1822_01b:0493c14_14	誰成就身。	誰 成 就 身  
ZH_T41_1822_01b:0493c14_17	謂欲。	謂 欲  
ZH_T41_1822_01b:0493c15_3	色界有情。	色 界 有 情  
ZH_T41_1822_01b:0493c15_13	如身色．聲．觸亦爾。	如 身 色  聲  觸 亦 爾  
ZH_T41_1822_01b:0493c16_16	故知此聲恒成就也　正受無想異熟果時雖無有心。	故 知 此 聲 恒 成 就 也  正 受 無 想 異 熟 果 時 雖 無 有 心  
ZH_T41_1822_01b:0493c17_10	初生．將死時必有心故。	初 生  將 死 時 必 有 心 故  
ZH_T41_1822_01b:0493c18_17	故亦言意　又成彼地法必有心故　又婆沙一百三十七云。	故 亦 言 意  又 成 彼 地 法 必 有 心 故  又 婆 沙 一 百 三 十 七 云  
ZH_T41_1822_01b:0493c19_3	問世尊。	問 世 尊  
ZH_T41_1822_01b:0493c19_15	何故　於無想天及有頂天。	何 故  於 無 想 天 及 有 頂 天  
ZH_T41_1822_01b:0493c20_2	多說為處。	多 說 為 處  
ZH_T41_1822_01b:0493c20_8	答有諸外道。	答 有 諸 外 道  
ZH_T41_1822_01b:0493c20_17	執此二處以為解脫。	執 此 二 處 以 為 解 脫  
ZH_T41_1822_01b:0493c21_7	佛為遮彼說為生處。	佛 為 遮 彼 說 為 生 處  
ZH_T41_1822_01b:0493c21_12	廣彼如釋。	廣 彼 如 釋  
ZH_T41_1822_01b:0493c22_8	論又多界經至十八界攝。	論 又 多 界 經 至 十 八 界 攝  
ZH_T41_1822_01b:0493c22_15	第三攝異名界。	第 三 攝 異 名 界  
ZH_T41_1822_01b:0493c23_6	多界經明六十二界。	多 界 經 明 六 十 二 界  
ZH_T41_1822_01b:0493c24_3	謂三種六．六種三．一種四．兩種二。	謂 三 種 六  六 種 三  一 種 四  兩 種 二  
ZH_T41_1822_01b:0493c24_10	更加十八界故。	更 加 十 八 界 故  
ZH_T41_1822_01b:0493c24_15	成六十二。	成 六 十 二  
ZH_T41_1822_01b:0493c25_5	隨其所應十八界攝。	隨其所應 十 八 界 攝  
ZH_T41_1822_01b:0493c25_14	出體相攝如次別明。	出 體 相 攝 如 次 別 明  
ZH_T41_1822_01b:0493c26_1	論。	論  
ZH_T41_1822_01b:0493c26_14	且彼經中所說六界已下第四。	且 彼 經 中 所 說 六 界 已 下 第 四  
ZH_T41_1822_01b:0493c27_2	一頌明六界也。	一 頌 明 六 界 也  
ZH_T41_1822_01b:0493c27_7	頌前問答。	頌 前 問 答  
ZH_T41_1822_01b:0493c27_12	如文可解。	如 文 可 解  
ZH_T41_1822_01b:0493c28_1	此下第四別明。	此 下 第 四 別 明  
ZH_T41_1822_01b:0493c28_6	如文可知。	如 文 可 知  
ZH_T41_1822_01b:0493c28_14	論曰至名為空界。	論 曰 至 名 為 空 界  
ZH_T41_1822_01b:0493c29_2	出空界體。	出 空 界 體  
ZH_T41_1822_01b:0493c29_4	論。	論  
ZH_T41_1822_01b:0493c29_15	如是竅隙云何應知問也。	如 是 竅 隙 云 何 應 知 問 也  
ZH_T41_1822_01b:0494a01_1	論。	論  
ZH_T41_1822_01b:0494a01_17	傳說竅隙至明闇為體以有部宗答也。	傳 說 竅 隙 至 明 闇 為 體 以 有 部 宗 答 也  
ZH_T41_1822_01b:0494a02_15	不信空界實有故言傳說　正理論云。	不 信 空 界 實 有 故 言 傳 說  正 理 論 云  
ZH_T41_1822_01b:0494a03_3	所言傳說。	所 言 傳 說  
ZH_T41_1822_01b:0494a03_8	表不信敬。	表 不 信 敬  
ZH_T41_1822_01b:0494a03_17	彼說意言何有此理。	彼 說 意 言 何 有 此 理  
ZH_T41_1822_01b:0494a04_4	故彼上座。	故 彼 上 座  
ZH_T41_1822_01b:0494a04_13	及餘一切譬喻部師。	及 餘 一 切 譬 喻 部 師  
ZH_T41_1822_01b:0494a04_18	咸作是說。	咸 作 是 說  
ZH_T41_1822_01b:0494a05_7	虛空界者不離虛空。	虛 空 界 者 不 離 虛 空  
ZH_T41_1822_01b:0494a05_16	然彼虛空體非實有。	然 彼 虛 空 體 非 實 有  
ZH_T41_1822_01b:0494a06_16	故虛空界體亦非實　此有虛言而無實義。	故 虛 空 界 體 亦 非 實  此 有 虛 言 而 無 實 義  
ZH_T41_1822_01b:0494a07_13	虛空實有後當廣明　今因空界。	虛 空 實 有 後 當 廣 明  今 因 空 界  
ZH_T41_1822_01b:0494a08_9	且略成立離虛空界實有虛空。	且 略 成 立 離 虛 空 界 實 有 虛 空  
ZH_T41_1822_01b:0494a08_14	故世尊言。	故 世 尊 言  
ZH_T41_1822_01b:0494a09_7	虛空無色．無見．無對。	虛 空 無 色  無 見  無 對  
ZH_T41_1822_01b:0494a09_12	當何所依。	當 何 所 依  
ZH_T41_1822_01b:0494a10_9	然藉光明虛空顯了此經意說虛空無為。	然 藉 光 明 虛 空 顯 了 此 經 意 說 虛 空 無 為  
ZH_T41_1822_01b:0494a11_1	雖無所依而有所作。	雖 無 所 依 而 有 所 作  
ZH_T41_1822_01b:0494a11_10	謂能容受一切光明。	謂 能 容 受 一 切 光 明  
ZH_T41_1822_01b:0494a12_1	以果顯因有實體相。	以 果 顯 因 有 實 體 相  
ZH_T41_1822_01b:0494a12_10	虛空無者應無光明。	虛 空 無 者 應 無 光 明  
ZH_T41_1822_01b:0494a13_5	既有光明眼識所取是色差別。	既 有 光 明 眼 識 所 取 是 色 差 別  
ZH_T41_1822_01b:0494a14_1	故有虛空以能容受光明等故。	故 有 虛 空 以 能 容 受 光 明 等 故  
ZH_T41_1822_01b:0494a14_10	實有虛空理極成立。	實 有 虛 空 理 極 成 立  
ZH_T41_1822_01b:0494a15_1	由此所說契經文句。	由 此 所 說 契 經 文 句  
ZH_T41_1822_01b:0494a15_4	顯二。	顯 二  
ZH_T41_1822_01b:0494a16_2	分明各別實有　又於色界得離染時。	分 明 各 別 實 有  又 於 色 界 得 離 染 時  
ZH_T41_1822_01b:0494a16_11	亦說斷此虛空界故。	亦 說 斷 此 虛 空 界 故  
ZH_T41_1822_01b:0494a16_16	如世尊說。	如 世 尊 說  
ZH_T41_1822_01b:0494a17_3	離色染時。	離 色 染 時  
ZH_T41_1822_01b:0494a17_16	心於五界解脫離染唯除識界。	心 於 五 界 解 脫 離 染 唯 除 識 界  
ZH_T41_1822_01b:0494a18_7	不應說斷虛空無為。	不 應 說 斷 虛 空 無 為  
ZH_T41_1822_01b:0494a19_9	諸漏於中曾未轉故已上論文　然空界色。	諸 漏 於 中 曾 未 轉 故 已 上 論 文  然 空 界 色  
ZH_T41_1822_01b:0494a19_21	理實通其光．影．明．闇。	理 實 通 其 光  影  明  闇  
ZH_T41_1822_01b:0494a20_2	光與明類。	光 與 明 類  
ZH_T41_1822_01b:0494a20_7	闇與影類。	闇 與 影 類  
ZH_T41_1822_01b:0494a20_16	於二類中各舉其一。	於 二 類 中 各 舉 其 一  
ZH_T41_1822_01b:0494a21_2	義亦兼餘。	義 亦 兼 餘  
ZH_T41_1822_01b:0494a21_7	故正理云。	故 正 理 云  
ZH_T41_1822_01b:0494a21_10	傳說。	傳 說  
ZH_T41_1822_01b:0494a21_13	竅隙。	竅 隙  
ZH_T41_1822_01b:0494a21_19	即是光．闇。	即 是 光  闇  
ZH_T41_1822_01b:0494a22_8	謂窓牗等光．闇竅隙。	謂 窓 牗 等 光  闇 竅 隙  
ZH_T41_1822_01b:0494a22_10	論。	論  
ZH_T41_1822_01b:0494a23_2	應知此體不離晝夜者。	應 知 此 體 不 離 晝 夜 者  
ZH_T41_1822_01b:0494a23_8	晝以明為體。	晝 以 明 為 體  
ZH_T41_1822_01b:0494a23_14	夜以闇為體。	夜 以 闇 為 體  
ZH_T41_1822_01b:0494a24_7	此空界色以明．闇為體。	此 空 界 色 以 明  闇 為 體  
ZH_T41_1822_01b:0494a24_13	晝．夜為位。	晝  夜 為 位  
ZH_T41_1822_01b:0494a24_15	論。	論  
ZH_T41_1822_01b:0494a25_6	即此說名隣阿伽色。	即 此 說 名 隣 阿 伽 色  
ZH_T41_1822_01b:0494a25_16	述本論空界色異名也。	述 本 論 空 界 色 異 名 也  
ZH_T41_1822_01b:0494a26_1	論。	論  
ZH_T41_1822_01b:0494a26_11	傳說阿伽至隣阿伽色。	傳 說 阿 伽 至 隣 阿 伽 色  
ZH_T41_1822_01b:0494a26_17	述婆沙異釋。	述 婆 沙 異 釋  
ZH_T41_1822_01b:0494a27_2	此第一云。	此 第 一 云  
ZH_T41_1822_01b:0494a27_9	阿伽是極礙也。	阿 伽 是 極 礙 也  
ZH_T41_1822_01b:0494a27_11	論。	論  
ZH_T41_1822_01b:0494a28_3	有說阿伽至隣阿伽色。	有 說 阿 伽 至 隣 阿 伽 色  
ZH_T41_1822_01b:0494a28_8	第二釋也。	第 二 釋 也  
ZH_T41_1822_01b:0494a28_16	此阿伽名為無礙。	此 阿 伽 名 為 無 礙  
ZH_T41_1822_01b:0494a29_5	梵語阿伽通其二義。	梵 語 阿 伽 通 其 二 義  
ZH_T41_1822_01b:0494a29_10	各據一釋。	各 據 一 釋  
ZH_T41_1822_01b:0494a29_12	論。	論  
ZH_T41_1822_01b:0494b01_4	諸有漏識名為識界。	諸 有 漏 識 名 為 識 界  
ZH_T41_1822_01b:0494b01_10	前出空界體。	前 出 空 界 體  
ZH_T41_1822_01b:0494b01_16	此出識界體。	此 出 識 界 體  
ZH_T41_1822_01b:0494b02_6	唯取有漏不取無漏。	唯 取 有 漏 不 取 無 漏  
ZH_T41_1822_01b:0494b02_8	論。	論  
ZH_T41_1822_01b:0494b03_2	云何不說至為識界耶。	云 何 不 說 至 為 識 界 耶  
ZH_T41_1822_01b:0494b03_5	問也。	問 也  
ZH_T41_1822_01b:0494b03_7	論。	論  
ZH_T41_1822_01b:0494b04_6	由許六界至則不如是答也　由許六界。	由 許 六 界 至 則 不 如 是 答 也  由 許 六 界  
ZH_T41_1822_01b:0494b04_15	是諸有情生所依故。	是 諸 有 情 生 所 依 故  
ZH_T41_1822_01b:0494b05_1	又恒持生。	又 恒 持 生  
ZH_T41_1822_01b:0494b05_15	諸無漏法則不如是　故正理云。	諸 無 漏 法 則 不 如 是  故 正 理 云  
ZH_T41_1822_01b:0494b06_2	由無漏法。	由 無 漏 法  
ZH_T41_1822_01b:0494b06_7	於有情生。	於 有 情 生  
ZH_T41_1822_01b:0494b07_2	斷．害．壞等差別轉故非生所依。	斷  害  壞 等 差 別 轉 故 非 生 所 依  
ZH_T41_1822_01b:0494b07_7	如是六界。	如 是 六 界  
ZH_T41_1822_01b:0494b07_12	於有情生。	於 有 情 生  
ZH_T41_1822_01b:0494b08_6	生．養．長因差別轉故是生所依。	生  養  長 因 差 別 轉 故 是 生 所 依  
ZH_T41_1822_01b:0494b08_16	生因謂識界續生種故。	生 因 謂 識 界 續 生 種 故  
ZH_T41_1822_01b:0494b09_7	養因謂大種生依止故。	養 因 謂 大 種 生 依 止 故  
ZH_T41_1822_01b:0494b09_17	長因謂空界容受生故。	長 因 謂 空 界 容 受 生 故  
ZH_T41_1822_01b:0494b10_3	尊者世友。	尊 者 世 友  
ZH_T41_1822_01b:0494b10_8	作如是言。	作如是言  
ZH_T41_1822_01b:0494b10_17	界是施設有情因故。	界 是 施 設 有 情 因 故  
ZH_T41_1822_01b:0494b11_3	非無漏法。	非 無 漏 法  
ZH_T41_1822_01b:0494b11_8	如契經說。	如 契 經 說  
