segmentnr	original	stemmed
ZH_T43_1830_10a:0587c07_4	三者微細。	三 者 微 細  
ZH_T43_1830_10a:0587c07_12	謂於第八地已上。	謂 於 第 八 地 已 上  
ZH_T43_1830_10a:0587c08_6	從此已去一切煩惱不復現行。	從 此 已 去 一切煩惱 不 復 現 行  
ZH_T43_1830_10a:0587c08_15	唯有所依所知障在。	唯 有 所 依 所 知 障 在  
ZH_T43_1830_10a:0587c09_5	故知所伏第六非七。	故 知 所 伏 第 六 非 七  
ZH_T43_1830_10a:0587c09_11	問因論生論。	問 因 論 生 論  
ZH_T43_1830_10a:0587c09_16	如何害伴。	如 何 害 伴  
ZH_T43_1830_10a:0587c10_6	如斷障章已廣解訖。	如 斷 障 章 已 廣 解 訖  
ZH_T43_1830_10a:0587c11_1	論。	論  
ZH_T43_1830_10a:0587c11_11	身見等言至特違彼故。	身 見 等 言 至 特 違 彼 故  
ZH_T43_1830_10a:0587c11_14	述曰。	述 曰  
ZH_T43_1830_10a:0587c11_19	身見等言。	身 見 等 言  
ZH_T43_1830_10a:0587c12_7	非唯貪．癡．慢。	非 唯 貪  癡  慢  
ZH_T43_1830_10a:0587c12_15	及餘俱行隨煩惱。	及 餘 俱 行 隨 煩 惱  
ZH_T43_1830_10a:0587c13_5	亦攝無始定．法二愛。	亦 攝 無 始 定  法 二 愛  
ZH_T43_1830_10a:0587c13_18	定．法二愛特違菩提分法者。	定  法 二 愛 特 違 菩提分法 者  
ZH_T43_1830_10a:0587c14_8	以菩提分法得無漏定。	以 菩提分法 得 無 漏 定  
ZH_T43_1830_10a:0587c14_15	及勝無漏教法。	及 勝 無 漏 教 法  
ZH_T43_1830_10a:0587c15_2	及別別法故。	及 別 別 法 故  
ZH_T43_1830_10a:0587c15_15	前地照了大乘法教仍生愛著。	前 地 照 了 大 乘 法 教 仍 生 愛 著  
ZH_T43_1830_10a:0587c16_10	此地教法及念惠等方名為得。	此 地 教 法 及 念 惠 等 方 名 為 得  
ZH_T43_1830_10a:0587c17_6	今既於定於教法及念惠等起愛。	今 既 於 定 於 教 法 及 念 惠 等 起 愛  
ZH_T43_1830_10a:0587c17_14	於彼不得自在故。	於 彼 不得自在 故  
ZH_T43_1830_10a:0587c18_3	障菩提分故。	障 菩 提 分 故  
ZH_T43_1830_10a:0587c18_8	名特違也。	名 特 違 也  
ZH_T43_1830_10a:0587c19_4	前地遲鈍障障定忘所聞思等法。	前 地 遲 鈍 障 障 定 忘 所 聞 思 等 法  
ZH_T43_1830_10a:0587c19_12	此定但障菩提分。	此 定 但 障 菩 提 分  
ZH_T43_1830_10a:0587c19_17	故差別也。	故 差 別 也  
ZH_T43_1830_10a:0587c20_1	論。	論  
ZH_T43_1830_10a:0587c20_11	由斯四地至亦永不行。	由 斯 四 地 至 亦 永 不 行  
ZH_T43_1830_10a:0587c20_14	述曰。	述 曰  
ZH_T43_1830_10a:0587c21_1	准前應釋。	准 前 應 釋  
ZH_T43_1830_10a:0587c21_6	餘文易了。	餘 文 易 了  
ZH_T43_1830_10a:0587c21_11	無勞重解。	無 勞 重 解  
ZH_T43_1830_10a:0587c22_1	論。	論  
ZH_T43_1830_10a:0587c22_12	五於下乘般至樂涅槃者。	五 於 下 乘 般 至 樂 涅 槃 者  
ZH_T43_1830_10a:0587c22_15	述曰。	述 曰  
ZH_T43_1830_10a:0587c22_19	十地云。	十 地 云  
ZH_T43_1830_10a:0587c23_5	身得我慢障。	身 得 我 慢 障  
ZH_T43_1830_10a:0587c23_14	世親攝論與此名同。	世 親 攝 論 與 此 名 同  
ZH_T43_1830_10a:0587c24_3	前地依覺分觀。	前 地 依 覺 分 觀  
ZH_T43_1830_10a:0587c24_13	觀身受等及無漏道等。	觀 身 受 等 及 無 漏 道 等  
ZH_T43_1830_10a:0587c25_8	由所知障令善心等故有欣厭。	由 所 知 障 令 善 心 等 故 有 欣 厭  
ZH_T43_1830_10a:0587c25_17	此地真如名無差別。	此 地 真 如 名 無 差 別  
ZH_T43_1830_10a:0587c26_8	故緣彼道名無差別。	故 緣 彼 道 名 無 差 別  
ZH_T43_1830_10a:0587c26_17	生死涅槃既無差別。	生死涅槃 既 無 差 別  
ZH_T43_1830_10a:0587c27_8	何得有厭復有欣耶。	何 得 有 厭 復 有 欣 耶  
ZH_T43_1830_10a:0587c27_13	餘文可解。	餘 文 可 解  
ZH_T43_1830_10a:0587c28_1	論。	論  
ZH_T43_1830_10a:0587c28_13	六麁相現行障至便能永斷。	六 麁 相 現 行 障 至 便 能 永 斷  
ZH_T43_1830_10a:0587c28_16	述曰。	述 曰  
ZH_T43_1830_10a:0587c29_1	十地云。	十 地 云  
ZH_T43_1830_10a:0587c29_7	微煩惱習障。	微 煩 惱 習 障  
ZH_T43_1830_10a:0587c29_17	世親攝論云麁相現行。	世 親 攝 論 云 麁 相 現 行  
ZH_T43_1830_10a:0588a01_8	十地望前五地等說為細。	十 地 望 前 五 地 等 說 為 細  
ZH_T43_1830_10a:0588a01_14	世親及此論。	世 親 及 此 論  
ZH_T43_1830_10a:0588a02_5	望後七地說為麁相。	望 後 七 地 說 為 麁 相  
ZH_T43_1830_10a:0588a02_10	亦不相違。	亦 不 相 違  
ZH_T43_1830_10a:0588a03_5	由前地觀四諦故有二染二淨。	由 前 地 觀 四 諦 故 有 二 染 二 淨  
ZH_T43_1830_10a:0588a03_14	故障六地無染淨道。	故 障 六 地 無 染 淨 道  
ZH_T43_1830_10a:0588a04_4	此地真如名無染淨。	此 地 真 如 名 無 染 淨  
ZH_T43_1830_10a:0588a04_13	故緣彼道名無染淨。	故 緣 彼 道 名 無 染 淨  
ZH_T43_1830_10a:0588a05_5	其緣起相望四諦為細。	其 緣 起 相 望 四 諦 為 細  
ZH_T43_1830_10a:0588a05_14	望後障故說此為麁。	望 後 障 故 說 此 為 麁  
ZH_T43_1830_10a:0588a06_1	論。	論  
ZH_T43_1830_10a:0588a06_11	由斯六地至執有淨者。	由 斯 六 地 至 執 有 淨 者  
ZH_T43_1830_10a:0588a06_14	述曰。	述 曰  
ZH_T43_1830_10a:0588a07_5	緣苦集行流轉相為障。	緣 苦 集 行 流 轉 相 為 障  
ZH_T43_1830_10a:0588a07_15	執有染是　相多現行。	執 有 染 是  相 多 現 行  
ZH_T43_1830_10a:0588a08_5	即障緣起還滅觀。	即 障 緣 起 還 滅 觀  
ZH_T43_1830_10a:0588a08_13	緣滅道淨相為障。	緣 滅 道 淨 相 為 障  
ZH_T43_1830_10a:0588a09_1	論。	論  
ZH_T43_1830_10a:0588a09_11	取淨相故至住無相觀。	取 淨 相 故 至 住 無 相 觀  
ZH_T43_1830_10a:0588a09_14	述曰。	述 曰  
ZH_T43_1830_10a:0588a10_7	由取無漏淨相故相觀多行。	由 取 無 漏 淨 相 故 相 觀 多 行  
ZH_T43_1830_10a:0588a10_16	未能多時住無相觀。	未 能 多 時 住 無 相 觀  
ZH_T43_1830_10a:0588a11_9	即後得智作有相淨觀也。	即 後 得 智 作 有 相 淨 觀 也  
ZH_T43_1830_10a:0588a12_1	雖作無相少時能故。	雖 作 無 相 少 時 能 故  
ZH_T43_1830_10a:0588a12_14	解深密云現前觀察行流轉愚。	解 深 密 云 現 前 觀 察 行 流 轉 愚  
ZH_T43_1830_10a:0588a13_1	言現前者。	言 現 前 者  
ZH_T43_1830_10a:0588a13_10	觀現前有漏法染也。	觀 現 前 有 漏 法 染 也  
ZH_T43_1830_10a:0588a14_1	論。	論  
ZH_T43_1830_10a:0588a14_13	七細相現行障至便能永斷。	七 細 相 現 行 障 至 便 能 永 斷  
ZH_T43_1830_10a:0588a14_16	述曰。	述 曰  
ZH_T43_1830_10a:0588a15_5	十地云細相習障。	十 地 云 細 相 習 障  
ZH_T43_1830_10a:0588a15_10	世親同此。	世 親 同 此  
ZH_T43_1830_10a:0588a16_1	由前六地作緣起觀。	由 前 六 地 作 緣 起 觀  
ZH_T43_1830_10a:0588a16_14	流轉還滅尚有生滅微細相故。	流 轉 還 滅 尚 有 生 滅 微 細 相 故  
ZH_T43_1830_10a:0588a17_1	故名為障。	故 名 為 障  
ZH_T43_1830_10a:0588a17_13	此地真如名種種無別真如。	此 地 真 如 名 種 種 無 別 真 如  
ZH_T43_1830_10a:0588a18_4	故此道名妙無相道。	故 此 道 名 妙 無 相 道  
ZH_T43_1830_10a:0588a18_10	此細相為障。	此 細 相 為 障  
ZH_T43_1830_10a:0588a19_1	論。	論  
ZH_T43_1830_10a:0588a19_11	由斯七地至細滅相故。	由 斯 七 地 至 細 滅 相 故  
ZH_T43_1830_10a:0588a19_14	述曰。	述 曰  
ZH_T43_1830_10a:0588a19_19	細相現行。	細 相 現 行  
ZH_T43_1830_10a:0588a20_4	執有生者。	執 有 生 者  
ZH_T43_1830_10a:0588a20_13	以行流轉以生為首。	以 行 流 轉 以 生 為 首  
ZH_T43_1830_10a:0588a21_1	實皆有滅。	實 皆 有 滅  
ZH_T43_1830_10a:0588a21_11	於有漏有生且舉一生。	於 有 漏 有 生 且 舉 一 生  
ZH_T43_1830_10a:0588a21_16	非不執滅。	非 不 執 滅  
ZH_T43_1830_10a:0588a22_13	即執流轉相也　純作意求無相愚。	即 執 流 轉 相 也  純 作 意 求 無 相 愚  
ZH_T43_1830_10a:0588a23_1	即執有滅。	即 執 有 滅  
ZH_T43_1830_10a:0588a23_8	即執還滅相也。	即 執 還 滅 相 也  
ZH_T43_1830_10a:0588a24_1	論。	論  
ZH_T43_1830_10a:0588a24_11	純於無相至起有勝行。	純 於 無 相 至 起 有 勝 行  
ZH_T43_1830_10a:0588a24_14	述曰。	述 曰  
ZH_T43_1830_10a:0588a25_6	前地尚取還滅細滅相故。	前 地 尚 取 還 滅 細 滅 相 故  
ZH_T43_1830_10a:0588a25_15	純於無相作意勤求。	純 於 無 相 作 意 勤 求  
ZH_T43_1830_10a:0588a26_6	未能空中起有勝行。	未 能 空 中 起 有 勝 行  
ZH_T43_1830_10a:0588a26_15	今此地中既除此障。	今 此 地 中 既 除 此 障  
ZH_T43_1830_10a:0588a27_6	能於無相不專勤求。	能 於 無 相 不 專 勤 求  
ZH_T43_1830_10a:0588a27_15	乃於空中起有勝行。	乃 於 空 中 起 有 勝 行  
ZH_T43_1830_10a:0588a28_2	所言空者。	所 言 空 者  
ZH_T43_1830_10a:0588a28_7	無相空理。	無 相 空 理  
ZH_T43_1830_10a:0588a28_14	於空中作有行。	於 空 中 作 有 行  
ZH_T43_1830_10a:0588a29_4	即真觀中起於有觀。	即 真 觀 中 起 於 有 觀  
ZH_T43_1830_10a:0588a29_10	冥真俗二境。	冥 真 俗 二 境  
ZH_T43_1830_10a:0588a29_16	合本後二智。	合 本 後 二 智  
ZH_T43_1830_10a:0588b01_6	少用功力即能得故。	少用功力 即 能 得 故  
ZH_T43_1830_10a:0588b01_11	不同五地。	不 同 五 地  
ZH_T43_1830_10a:0588b01_18	十地第九經云。	十 地 第 九 經 云  
ZH_T43_1830_10a:0588b02_14	七地以十種方便智發起殊勝行入。	七 地 以 十 種 方 便 智 發 起 殊 勝 行 入  
ZH_T43_1830_10a:0588b03_2	彼論解云。	彼 論 解 云  
ZH_T43_1830_10a:0588b03_11	無障礙智現在前時。	無障礙智 現 在 前 時  
ZH_T43_1830_10a:0588b04_3	於無作行中生樂心等。	於 無 作 行 中 生 樂 心 等  
ZH_T43_1830_10a:0588b04_8	無作行者。	無 作 行 者  
ZH_T43_1830_10a:0588b04_13	即空行也。	即 空 行 也  
ZH_T43_1830_10a:0588b05_2	今言非安立行是。	今 言 非 安 立 行 是  
ZH_T43_1830_10a:0588b06_1	論。	論  
ZH_T43_1830_10a:0588b06_11	八無相中至不任運起。	八 無 相 中 至 不 任 運 起  
ZH_T43_1830_10a:0588b06_14	述曰。	述 曰  
ZH_T43_1830_10a:0588b06_19	文中有四。	文 中 有 四  
ZH_T43_1830_10a:0588b07_3	一出體。	一 出 體  
ZH_T43_1830_10a:0588b07_7	二辨相。	二 辨 相  
ZH_T43_1830_10a:0588b07_11	三即愚。	三 即 愚  
ZH_T43_1830_10a:0588b07_15	四顯有。	四 顯 有  
ZH_T43_1830_10a:0588b07_19	此初也。	此 初 也  
ZH_T43_1830_10a:0588b08_3	十地云。	十 地 云  
ZH_T43_1830_10a:0588b08_10	於無相有行障。	於 無 相 有 行 障  
ZH_T43_1830_10a:0588b08_16	世親攝論云。	世 親 攝 論 云  
ZH_T43_1830_10a:0588b09_3	於無相作行。	於 無 相 作 行  
ZH_T43_1830_10a:0588b09_8	義意大同。	義 意 大 同  
ZH_T43_1830_10a:0588b09_13	餘文易了。	餘 文 易 了  
ZH_T43_1830_10a:0588b10_1	論。	論  
ZH_T43_1830_10a:0588b10_11	前之五地至而有加行。	前 之 五 地 至 而 有 加 行  
ZH_T43_1830_10a:0588b10_14	述曰。	述 曰  
ZH_T43_1830_10a:0588b10_19	二辨相也。	二 辨 相 也  
ZH_T43_1830_10a:0588b11_8	前之五地觀心猶劣。	前 之 五 地 觀 心 猶 劣  
ZH_T43_1830_10a:0588b11_13	無相觀少。	無 相 觀 少  
ZH_T43_1830_10a:0588b11_18	第六地中。	第 六 地 中  
ZH_T43_1830_10a:0588b12_11	猶觀染淨平等如故多住無相。	猶 觀 染 淨 平 等 如 故 多 住 無 相  
ZH_T43_1830_10a:0588b13_6	第七地中斷微細生滅相故。	第 七 地 中 斷 微 細 生 滅 相 故  
ZH_T43_1830_10a:0588b13_15	無相恒續而有加行。	無 相 恒 續 而 有 加 行  
ZH_T43_1830_10a:0588b14_3	與八地等別。	與 八 地 等 別  
ZH_T43_1830_10a:0588b15_1	論。	論  
ZH_T43_1830_10a:0588b15_11	由無相中至得二自在。	由 無 相 中 至 得 二 自 在  
ZH_T43_1830_10a:0588b15_14	述曰。	述 曰  
ZH_T43_1830_10a:0588b16_5	未能任運入無相觀者。	未 能 任 運 入 無 相 觀 者  
ZH_T43_1830_10a:0588b16_10	不自在故。	不 自 在 故  
ZH_T43_1830_10a:0588b17_2	未能任運現相及土。	未 能 任 運 現 相 及 土  
ZH_T43_1830_10a:0588b17_12	明此地已前亦現相土。	明 此 地 已 前 亦 現 相 土  
ZH_T43_1830_10a:0588b17_17	未名自在。	未 名 自 在  
ZH_T43_1830_10a:0588b18_10	未能任運現故　言現相者。	未 能 任 運 現 故  言 現 相 者  
ZH_T43_1830_10a:0588b19_7	即是隨欲現何相者即能現之。	即 是 隨 欲 現 何 相 者 即 能 現 之  
ZH_T43_1830_10a:0588b20_1	如現金銀等相珠寶等相。	如 現 金 銀 等 相 珠 寶 等 相  
ZH_T43_1830_10a:0588b20_6	皆能現故。	皆 能 現 故  
ZH_T43_1830_10a:0588b20_11	此即寬遍。	此 即 寬 遍  
ZH_T43_1830_10a:0588b21_8	便於相中別建立土自在　土自在者。	便 於 相 中 別 建 立 土 自 在  土 自 在 者  
ZH_T43_1830_10a:0588b21_17	隨欲現於大小土等。	隨 欲 現 於 大 小 土 等  
ZH_T43_1830_10a:0588b22_5	現金銀等色。	現 金 銀 等 色  
ZH_T43_1830_10a:0588b22_10	即能現故。	即 能 現 故  
ZH_T43_1830_10a:0588b22_15	土即狹也。	土 即 狹 也  
ZH_T43_1830_10a:0588b23_2	土是假別能依。	土 是 假 別 能 依  
ZH_T43_1830_10a:0588b23_9	相是實別所依。	相 是 實 別 所 依  
ZH_T43_1830_10a:0588b23_16	相中別分立故。	相 中 別 分 立 故  
ZH_T43_1830_10a:0588b24_1	論。	論  
ZH_T43_1830_10a:0588b24_11	由斯八地至相一分故。	由 斯 八 地 至 相 一 分 故  
ZH_T43_1830_10a:0588b24_14	述曰。	述 曰  
ZH_T43_1830_10a:0588b24_19	三即愚也。	三 即 愚 也  
ZH_T43_1830_10a:0588b25_4	其文易了。	其 文 易 了  
ZH_T43_1830_10a:0588b25_9	故不解之。	故 不 解 之  
ZH_T43_1830_10a:0588b26_1	論。	論  
ZH_T43_1830_10a:0588b26_11	八地以上至不違彼故。	八 地 以 上 至 不 違 彼 故  
ZH_T43_1830_10a:0588b26_14	述曰。	述 曰  
ZH_T43_1830_10a:0588b26_18	四顯有。	四 顯 有  
ZH_T43_1830_10a:0588b27_12	此地以去一切煩惱雖不現行。	此 地 以 去 一切煩惱 雖 不 現 行  
ZH_T43_1830_10a:0588b28_3	微所知障猶可現起。	微 所 知 障 猶 可 現 起  
ZH_T43_1830_10a:0588b28_9	此是第七識。	此 是 第 七 識  
ZH_T43_1830_10a:0588b28_17	以生空無分別智。	以 生 空 無分別智  
ZH_T43_1830_10a:0588b29_7	及果即是滅盡定等。	及 果 即 是 滅 盡 定 等  
ZH_T43_1830_10a:0588b29_13	生空後得智。	生 空 後 得 智  
ZH_T43_1830_10a:0588b29_18	皆可現行。	皆 可 現 行  
ZH_T43_1830_10a:0588c02_2	法執末那不違彼故　問若等流後得智法執猶起。	法 執 末 那 不 違 彼 故  問 若 等 流 後 得 智 法 執 猶 起  
ZH_T43_1830_10a:0588c02_11	八地以上無漏相續。	八 地 以 上 無 漏 相 續  
ZH_T43_1830_10a:0588c03_2	無有一時非此等流。	無 有 一 時 非 此 等 流  
ZH_T43_1830_10a:0588c05_1	如何可說二觀等流別也　答由無分別智生法二觀近遠勢用所引故得別也。	如 何 可 說 二 觀 等 流 別 也  答 由 無分別智 生 法 二 觀 近 遠 勢 用 所 引 故 得 別 也  
ZH_T43_1830_10a:0588c05_6	如前已解。	如 前 已 解  
ZH_T43_1830_10a:0588c06_1	論。	論  
ZH_T43_1830_10a:0588c06_15	九利他中不欲行障至便能永斷。	九 利 他 中 不 欲 行 障 至 便 能 永 斷  
ZH_T43_1830_10a:0588c06_18	述曰。	述 曰  
ZH_T43_1830_10a:0588c07_4	此文有四。	此 文 有 四  
ZH_T43_1830_10a:0588c07_11	一出體二所障。	一 出 體 二 所 障  
ZH_T43_1830_10a:0588c07_15	三即愚。	三 即 愚  
ZH_T43_1830_10a:0588c07_19	四總結。	四 總 結  
ZH_T43_1830_10a:0588c08_4	即初二也。	即 初 二 也  
ZH_T43_1830_10a:0588c08_8	十地云。	十 地 云  
ZH_T43_1830_10a:0588c08_17	不能善利益眾生障。	不 能 善 利 益 眾 生 障  
ZH_T43_1830_10a:0588c09_2	世親云。	世 親 云  
ZH_T43_1830_10a:0588c09_11	於饒益有情不作行。	於 饒益有情 不 作 行  
ZH_T43_1830_10a:0588c10_6	義意亦同前八地中得無相樂。	義 意 亦 同 前 八 地 中 得 無 相 樂  
ZH_T43_1830_10a:0588c10_15	耽著寂滅不肯進修。	耽 著 寂 滅 不 肯 進 修  
ZH_T43_1830_10a:0588c11_6	諸佛七勸方能進趣。	諸 佛 七 勸 方 能 進 趣  
ZH_T43_1830_10a:0588c11_15	故唯自利九地之障。	故 唯 自 利 九 地 之 障  
ZH_T43_1830_10a:0588c12_5	四無礙解利他法故。	四無礙解 利 他 法 故  
ZH_T43_1830_10a:0588c13_1	論。	論  
ZH_T43_1830_10a:0588c13_12	由斯九地至一切音聲故。	由 斯 九 地 至 一 切 音 聲 故  
ZH_T43_1830_10a:0588c13_15	述曰。	述 曰  
ZH_T43_1830_10a:0588c14_1	三即愚也。	三 即 愚 也  
ZH_T43_1830_10a:0588c14_6	於中有二。	於 中 有 二  
ZH_T43_1830_10a:0588c14_9	初總。	初 總  
ZH_T43_1830_10a:0588c14_12	後別。	後 別  
ZH_T43_1830_10a:0588c14_17	別中初標。	別 中 初 標  
ZH_T43_1830_10a:0588c14_20	後釋。	後 釋  
ZH_T43_1830_10a:0588c15_7	解深密．七十八云。	解 深 密  七 十 八 云  
ZH_T43_1830_10a:0588c15_16	一者於無量所說法。	一 者 於 無 量 所 說 法  
ZH_T43_1830_10a:0588c16_5	即是此中義無礙解。	即 是 此 中 義無礙解  
ZH_T43_1830_10a:0588c16_12	無量法句文字。	無 量 法 句 文 字  
ZH_T43_1830_10a:0588c17_2	即是此中法無礙解。	即 是 此 中 法無礙解  
ZH_T43_1830_10a:0588c17_11	彼言法者是名身也。	彼 言 法 者 是 名 身 也  
ZH_T43_1830_10a:0588c17_16	句者句身。	句 者 句 身  
ZH_T43_1830_10a:0588c18_2	文字是字身。	文 字 是 字 身  
ZH_T43_1830_10a:0588c18_11	此論正之言名句字。	此 論 正 之 言 名 句 字  
ZH_T43_1830_10a:0588c18_16	彼文少隱。	彼 文 少 隱  
ZH_T43_1830_10a:0588c19_5	後後惠辯等可解。	後 後 惠 辯 等 可 解  
ZH_T43_1830_10a:0588c19_17	即陀羅尼言貫通三無礙解。	即 陀 羅 尼 言 貫 通 三 無 礙 解  
ZH_T43_1830_10a:0588c20_8	隨於一能詮名句文中。	隨 於 一 能 詮 名 句 文 中  
ZH_T43_1830_10a:0588c20_16	現一切能詮名等。	現 一 切 能 詮 名 等  
ZH_T43_1830_10a:0588c21_3	是法無礙解。	是 法無礙解  
ZH_T43_1830_10a:0588c21_10	於一方音聲中。	於 一 方 音 聲 中  
ZH_T43_1830_10a:0588c21_17	現一切方音聲。	現 一 切 方 音 聲  
ZH_T43_1830_10a:0588c22_4	是詞無礙解。	是 詞 無 礙 解  
ZH_T43_1830_10a:0588c22_15	或極少於一方一名等中。	或 極 少 於 一 方 一 名 等 中  
ZH_T43_1830_10a:0588c23_5	現一切方諸法上名。	現 一 切 方 諸 法 上 名  
ZH_T43_1830_10a:0588c23_13	於一方一念聲中。	於 一 方 一 念 聲 中  
ZH_T43_1830_10a:0588c24_2	現諸方一切音聲。	現 諸 方 一 切 音 聲  
ZH_T43_1830_10a:0588c24_12	是二無礙解境差別故。	是 二 無 礙 解 境 差 別 故  
ZH_T43_1830_10a:0588c25_1	前是假名等攝故。	前 是 假 名 等 攝 故  
ZH_T43_1830_10a:0588c25_10	後者是實體即聲故。	後 者 是 實 體 即 聲 故  
ZH_T43_1830_10a:0588c26_1	論。	論  
ZH_T43_1830_10a:0588c26_13	二辨才自在愚至巧為說故。	二 辨 才 自 在 愚 至 巧 為 說 故  
ZH_T43_1830_10a:0588c26_16	述曰。	述 曰  
ZH_T43_1830_10a:0588c27_2	辯無礙解。	辯無礙解  
ZH_T43_1830_10a:0588c27_11	能為巧便說甚深法。	能 為 巧 便 說 甚 深 法  
ZH_T43_1830_10a:0588c27_16	即是七辯。	即 是 七 辯  
ZH_T43_1830_10a:0588c29_12	迅辨．應辨．捷辯．無疎謬辯．無斷盡辯．凡所演說豐義味辯．一切世間最勝妙辯。	迅 辨  應 辨  捷 辯  無 疎 謬 辯  無 斷 盡 辯  凡 所 演 說 豐 義 味 辯  一切世間 最 勝 妙 辯  
ZH_T43_1830_10a:0589a01_2	高下清濁小大等是。	高 下 清 濁 小 大 等 是  
ZH_T43_1830_10a:0589a02_1	論。	論  
ZH_T43_1830_10a:0589a02_11	愚能障此至第九障攝。	愚 能 障 此 至 第 九 障 攝  
ZH_T43_1830_10a:0589a02_14	述曰。	述 曰  
ZH_T43_1830_10a:0589a02_19	四總結也。	四 總 結 也  
ZH_T43_1830_10a:0589a03_4	其文易了。	其 文 易 了  
ZH_T43_1830_10a:0589a03_11	此四體性諸門。	此 四 體 性 諸 門  
ZH_T43_1830_10a:0589a04_1	如對法第十四抄。	如 對 法 第 十 四 抄  
ZH_T43_1830_10a:0589a04_6	及別抄說。	及 別 抄 說  
ZH_T43_1830_10a:0589a05_1	論。	論  
ZH_T43_1830_10a:0589a05_11	十於諸法至所起事業。	十 於 諸 法 至 所 起 事 業  
ZH_T43_1830_10a:0589a05_14	述曰。	述 曰  
ZH_T43_1830_10a:0589a05_18	文有三。	文 有 三  
