segmentnr	original	stemmed
ZH_T50_2064_004:0976a21_15	見二虎跑憤大蛇當路。	見 二 虎 跑 憤 大 蛇 當 路  
ZH_T50_2064_004:0976a22_2	使驚乃誓曰。	使 驚 乃 誓 曰  
ZH_T50_2064_004:0976a22_12	我見思禪師當如佛想。	我 見 思 禪 師 當 如 佛 想  
ZH_T50_2064_004:0976a23_2	若起惡心任汝所傷。	若 起 惡 心 任 汝 所 傷  
ZH_T50_2064_004:0976a23_7	虎蛇乃退。	虎 蛇 乃 退  
ZH_T50_2064_004:0976a23_16	使見師再拜以事白。	使 見 師 再 拜 以 事 白  
ZH_T50_2064_004:0976a24_1	未至之前。	未 至 之 前  
ZH_T50_2064_004:0976a24_13	師見一小蜂來螫音栻其面。	師 見 一 小 蜂 來 螫 音 栻 其 面  
ZH_T50_2064_004:0976a24_20	即為大蜂咬殺。	即 為 大 蜂 咬 殺  
ZH_T50_2064_004:0976a25_4	䘖至師前。	䘖 至 師 前  
ZH_T50_2064_004:0976a25_10	師入定觀之。	師 入 定 觀 之  
ZH_T50_2064_004:0976a25_19	知是宿冤欲相嬈害。	知 是 宿 冤 欲 相 嬈 害  
ZH_T50_2064_004:0976a26_4	師謂使曰。	師 謂 使 曰  
ZH_T50_2064_004:0976a26_13	使者先去貧道續來。	使 者 先 去 貧 道 續 來  
ZH_T50_2064_004:0976a27_4	七日後飛錫而往四門。	七 日 後 飛 錫 而 往 四 門  
ZH_T50_2064_004:0976a27_9	關吏齊奏。	關 吏 齊 奏  
ZH_T50_2064_004:0976a27_16	師入帝已驚異。	師 入 帝 已 驚 異  
ZH_T50_2064_004:0976a28_5	及師朝見帝遂下迎。	及 師 朝 見 帝 遂 下 迎  
ZH_T50_2064_004:0976a28_10	復問左右。	復 問 左 右  
ZH_T50_2064_004:0976a28_19	卿等見此僧何如人。	卿 等 見 此 僧 何 如 人  
ZH_T50_2064_004:0976a29_2	對云。	對 云  
ZH_T50_2064_004:0976a29_5	常僧。	常 僧  
ZH_T50_2064_004:0976a29_8	帝曰。	帝 曰  
ZH_T50_2064_004:0976a29_19	朕見其踏寶花乘空而至。	朕 見 其 踏 寶 花 乘 空 而 至  
ZH_T50_2064_004:0976b01_6	乃迎師入殿供養。	乃 迎 師 入 殿 供 養  
ZH_T50_2064_004:0976b01_18	其道士罪以欺罔欲盡誅之。	其 道 士 罪 以 欺 罔 欲 盡 誅 之  
ZH_T50_2064_004:0976b02_4	師懇帝曰。	師 懇 帝 曰  
ZH_T50_2064_004:0976b02_8	此宿冤。	此 宿 冤  
ZH_T50_2064_004:0976b02_14	願陛下赦之。	願 陛 下 赦 之  
ZH_T50_2064_004:0976b02_19	乃可其奏。	乃 可 其 奏  
ZH_T50_2064_004:0976b03_7	勅彼道士給師役使。	勅 彼 道 士 給 師 役 使  
ZH_T50_2064_004:0976b03_13	師奏辭還山。	師 奏 辭 還 山  
ZH_T50_2064_004:0976b03_19	帝餞以殊禮。	帝 餞 以 殊 禮  
ZH_T50_2064_004:0976b04_11	未幾道士誣師者一人暴死。	未 幾 道 士 誣 師 者 一 人 暴 死  
ZH_T50_2064_004:0976b05_2	一人為犬所嚙而斃。	一 人 為 犬 所 嚙 而 斃  
ZH_T50_2064_004:0976b05_7	應蜂兆矣。	應 蜂 兆 矣  
ZH_T50_2064_004:0976b06_3	自是每年陳主三信參勞榮盛莫加。	自 是 每 年 陳 主 三 信 參 勞 榮 盛 莫 加  
ZH_T50_2064_004:0976b06_9	而神異難測。	而 神 異 難 測  
ZH_T50_2064_004:0976b06_18	遇雨不濕履泥不污。	遇 雨 不 濕 履 泥 不 污  
ZH_T50_2064_004:0976b07_4	或現形大小。	或 現 形 大 小  
ZH_T50_2064_004:0976b07_10	或寂爾藏身。	或 寂 爾 藏 身  
ZH_T50_2064_004:0976b07_19	是年六月臨將終時。	是 年 六 月 臨 將 終 時  
ZH_T50_2064_004:0976b08_4	連日說法。	連 日 說 法  
ZH_T50_2064_004:0976b08_9	苦切呵責。	苦 切 呵 責  
ZH_T50_2064_004:0976b08_14	聞者寒心。	聞 者 寒 心  
ZH_T50_2064_004:0976b09_6	至二十二日屏眾泯然而逝。	至 二 十 二 日 屏 眾 泯 然 而 逝  
ZH_T50_2064_004:0976b09_13	小師靈辨號慟。	小 師 靈 辨 號 慟  
ZH_T50_2064_004:0976b09_18	乃開目曰。	乃 開 目 曰  
ZH_T50_2064_004:0976b10_4	何驚動吾耶。	何 驚 動 吾 耶  
ZH_T50_2064_004:0976b10_9	癡人出法。	癡 人 出 法  
ZH_T50_2064_004:0976b10_14	言訖長往。	言 訖 長 往  
ZH_T50_2064_004:0976b11_100	神僧傳卷四終	神 僧 傳 卷 四 終 
