segmentnr	original	stemmed
ZH_T51_2077_013:0555a20_100_7	西湖文義禪師韶山杲禪師淨因惟嶽禪師天童可	西湖文義禪師韶山杲禪師淨因惟嶽禪師天童可
ZH_T51_2077_013:0555a20_100_8	齊禪師萬壽普懃禪師香山延泳禪師雪竇守卓禪	齊禪師萬壽普懃禪師香山延泳禪師雪竇守卓禪
ZH_T51_2077_013:0555a20_100_9	師報本常利禪師資福道芳禪師九𡽀著禪師香山	師報本常利禪師資福道芳禪師九𡽀著禪師香山
ZH_T51_2077_013:0555a20_100_10	法晝禪師琅山載儀禪師定慧遵式禪師廣法法光	法晝禪師琅山載儀禪師定慧遵式禪師廣法法光
ZH_T51_2077_013:0555a20_100_11	禪師瑞巖永覺禪師法海世長禪師太平慧燈禪師	禪師瑞巖永覺禪師法海世長禪師太平慧燈禪師
ZH_T51_2077_013:0555a20_100_12	米山崇僊禪師寶花願禪師嶽林元亨禪師澄慧善	米山崇僊禪師寶花願禪師嶽林元亨禪師澄慧善
ZH_T51_2077_013:0555a20_100_13	珂禪師寶華悟本慶禪師淨土慧旻禪師澄慧師冕	珂禪師寶華悟本慶禪師淨土慧旻禪師澄慧師冕
ZH_T51_2077_013:0555a20_100_14	禪師石霜能禪師逍遙聰禪師投子普聰禪師普照	禪師石霜能禪師逍遙聰禪師投子普聰禪師普照
ZH_T51_2077_013:0555a20_100_15	處輝禪師南禪寧禪師道場慧印禪師褒親祥禪師	處輝禪師南禪寧禪師道場慧印禪師褒親祥禪師
ZH_T51_2077_013:0555a20_100_16	已上四十七人見錄金山法慧禪師乾明慧覺禪師	已上四十七人見錄金山法慧禪師乾明慧覺禪師
ZH_T51_2077_013:0555a20_100_17	瑞巖有居禪師馬祖崇新菴主靈應本嵩禪師壽寧	瑞巖有居禪師馬祖崇新菴主靈應本嵩禪師壽寧
ZH_T51_2077_013:0555a20_100_18	梵仁禪師福嚴仲孚禪師靈泉宗一禪師保聖永良	梵仁禪師福嚴仲孚禪師靈泉宗一禪師保聖永良
ZH_T51_2077_013:0555a20_100_19	禪師石塔慧禪師萬壽有琛禪師光化楚萇禪師南	禪師石塔慧禪師萬壽有琛禪師光化楚萇禪師南
ZH_T51_2077_013:0555a20_100_20	禪慧禪師護國靈祐禪師同慶自鑑禪師靈巖慈雲	禪慧禪師護國靈祐禪師同慶自鑑禪師靈巖慈雲
ZH_T51_2077_013:0555a20_100_21	禪師普照真寂禪師功臣宗齡禪師道場良演禪師	禪師普照真寂禪師功臣宗齡禪師道場良演禪師
ZH_T51_2077_013:0555a20_100_22	無錫法平禪師壽寧成務禪師因勝法海禪師蠡口	無錫法平禪師壽寧成務禪師因勝法海禪師蠡口
ZH_T51_2077_013:0555a20_100_23	法榮禪師羅漢用誠禪師廣慧道亨禪師宜興顯常	法榮禪師羅漢用誠禪師廣慧道亨禪師宜興顯常
ZH_T51_2077_013:0555a20_100_24	禪師資福機清禪師廣教了證禪師仁王安德禪師	禪師資福機清禪師廣教了證禪師仁王安德禪師
ZH_T51_2077_013:0555a20_100_25	寶林義蒙禪師象山靈曠禪師福嚴智悅禪師大中	寶林義蒙禪師象山靈曠禪師福嚴智悅禪師大中
ZH_T51_2077_013:0555a20_100_26	子榮禪師感慈慧端禪師華藏希聲禪師乾明可久	子榮禪師感慈慧端禪師華藏希聲禪師乾明可久
ZH_T51_2077_013:0555a20_100_27	禪師香城言惠禪師光化仁遜禪師白龍希祖禪師	禪師香城言惠禪師光化仁遜禪師白龍希祖禪師
ZH_T51_2077_013:0555a20_100_28	崇壽智海禪師五峯祖印禪師上方可聳禪師雲巖	崇壽智海禪師五峯祖印禪師上方可聳禪師雲巖
ZH_T51_2077_013:0555a20_100_29	道聲禪師昭慶守嚴禪師四面惟羲禪師華嚴惟素	道聲禪師昭慶守嚴禪師四面惟羲禪師華嚴惟素
ZH_T51_2077_013:0555a20_100_30	禪師法王法海禪師萬壽義誥禪師秀峯真懿禪師	禪師法王法海禪師萬壽義誥禪師秀峯真懿禪師
ZH_T51_2077_013:0555a20_100_31	白泉智通禪師報恩重真禪師昭慶宗滿禪師普淨	白泉智通禪師報恩重真禪師昭慶宗滿禪師普淨
ZH_T51_2077_013:0555a20_100_32	法英禪師焦山義深禪師支提洪占禪師護國祖印	法英禪師焦山義深禪師支提洪占禪師護國祖印
ZH_T51_2077_013:0555a20_100_33	禪師靈峯永松禪師南磵智淨禪師湖心義皐禪師	禪師靈峯永松禪師南磵智淨禪師湖心義皐禪師
ZH_T51_2077_013:0555a20_100_34	澄照守仁禪師無錫志圓禪師練塘清悟禪師延慶	澄照守仁禪師無錫志圓禪師練塘清悟禪師延慶
ZH_T51_2077_013:0555a20_100_35	德清禪師永明道囦禪師廣教法海禪師崇福惟賢	德清禪師永明道囦禪師廣教法海禪師崇福惟賢
ZH_T51_2077_013:0555a20_100_36	禪師寶華寶月禪師地藏清德禪師崇德省余首座	禪師寶華寶月禪師地藏清德禪師崇德省余首座
ZH_T51_2077_013:0555a20_100_37	大別法滿禪師淨慈崇善禪師萬壽圓禪師聖壽省	大別法滿禪師淨慈崇善禪師萬壽圓禪師聖壽省
ZH_T51_2077_013:0555a20_100_38	聰禪師鷲峯曇清禪師梵天彥琦禪師六安文湛禪	聰禪師鷲峯曇清禪師梵天彥琦禪師六安文湛禪
ZH_T51_2077_013:0555a20_100_39	師薦福熙禪師廣覺法忠禪師法海明禪師因勝觀	師薦福熙禪師廣覺法忠禪師法海明禪師因勝觀
ZH_T51_2077_013:0555a20_100_40	禪師龍興如應禪師廣際深禪師文殊芳禪師安樂	禪師龍興如應禪師廣際深禪師文殊芳禪師安樂
ZH_T51_2077_013:0555a20_100_41	道思禪師光化真覺禪師施水守淳禪師西院宗戒	道思禪師光化真覺禪師施水守淳禪師西院宗戒
ZH_T51_2077_013:0555a20_100_42	禪師南祥忠簡禪師神江則軻禪師崑山希祖禪師	禪師南祥忠簡禪師神江則軻禪師崑山希祖禪師
ZH_T51_2077_013:0555a20_100_43	南華德明禪師壽寧普規禪師陳園浩沾禪師壽寧	南華德明禪師壽寧普規禪師陳園浩沾禪師壽寧
ZH_T51_2077_013:0555a20_100_44	慧真禪師因勝圓明禪師保福慧󱤤禪師瑞巖永利	慧真禪師因勝圓明禪師保福慧󱤤禪師瑞巖永利
ZH_T51_2077_013:0555a20_100_45	禪師崇福惟善禪師龍溪圓照禪師壽聖自英禪師	禪師崇福惟善禪師龍溪圓照禪師壽聖自英禪師
ZH_T51_2077_013:0555a20_100_46	壽寧宗一禪師天王道肱禪師資福瑞珍禪師靈泉	壽寧宗一禪師天王道肱禪師資福瑞珍禪師靈泉
ZH_T51_2077_013:0555a20_100_47	景仁禪師神光合韶禪師靈泉智深禪師上方法廣	景仁禪師神光合韶禪師靈泉智深禪師上方法廣
ZH_T51_2077_013:0555a20_100_48	禪師文殊尚月禪師資勝以遜禪師白蓮愈廉禪師	禪師文殊尚月禪師資勝以遜禪師白蓮愈廉禪師
ZH_T51_2077_013:0555a20_100_49	法相用先禪師太平慧真禪師西余安德禪師寶嚴	法相用先禪師太平慧真禪師西余安德禪師寶嚴
ZH_T51_2077_013:0555a20_100_50	西杲禪師法會子升禪師龍華行慶禪師壽寧可機	西杲禪師法會子升禪師龍華行慶禪師壽寧可機
ZH_T51_2077_013:0555a20_100_51	禪師禪悅慧日禪師安國子志禪師安樂有捷禪師	禪師禪悅慧日禪師安國子志禪師安樂有捷禪師
ZH_T51_2077_013:0555a20_100_52	練塘惠滿禪師仰天契達禪師真隱純潔禪師慧日	練塘惠滿禪師仰天契達禪師真隱純潔禪師慧日
ZH_T51_2077_013:0555a20_100_53	德慧禪師淨光法空禪師龍興自端禪師慧日道祥	德慧禪師淨光法空禪師龍興自端禪師慧日道祥
ZH_T51_2077_013:0555a20_100_54	禪師淨土法慧禪師興國重寧禪師安國子詠禪師	禪師淨土法慧禪師興國重寧禪師安國子詠禪師
ZH_T51_2077_013:0555a20_100_55	永安簡玉禪師承天了宗禪師甘泉立生禪師清修	永安簡玉禪師承天了宗禪師甘泉立生禪師清修
ZH_T51_2077_013:0555a20_100_56	省方禪師靈岩用芳禪師遍福心印禪師龍門普順	省方禪師靈岩用芳禪師遍福心印禪師龍門普順
ZH_T51_2077_013:0555a20_100_57	禪師千頃宗應禪師永泰有澄禪師楊直講居士道	禪師千頃宗應禪師永泰有澄禪師楊直講居士道
ZH_T51_2077_013:0555a20_100_58	齊和尚圓明和尚善德和尚法海和尚報恩志明禪	齊和尚圓明和尚善德和尚法海和尚報恩志明禪
ZH_T51_2077_013:0555a20_100_59	師大寧永賢禪師功臣慧周禪師大盧奉堅禪師靈	師大寧永賢禪師功臣慧周禪師大盧奉堅禪師靈
ZH_T51_2077_013:0555a20_100_60	峯自和禪師多福太素禪師廣際用乾禪師寶琛和	峯自和禪師多福太素禪師廣際用乾禪師寶琛和
ZH_T51_2077_013:0555a20_100_61	尚雞峯止首座已上一百五十三人無錄續傳燈錄	尚雞峯止首座已上一百五十三人無錄續傳燈錄
ZH_T51_2077_013:0555a20_100_62	卷第十四目錄終	卷第十四目錄終
