segmentnr	original	stemmed
ZH_T28_1546_035:0261a28_13	退法轉根作不動時，為住退法根得不動、為次第轉五種根得不動耶？	退 法 轉 根 作 不 動 時  為 住 退 法 根 得 不 動  為 次 第 轉 五 種 根 得 不 動 耶  
ZH_T28_1546_035:0261a28_16	答曰：	答 曰  
ZH_T28_1546_035:0261a29_12	或有說者，住退法根轉，根得不動。	或 有 說 者  住 退 法 根 轉  根 得 不 動  
ZH_T28_1546_035:0261b01_8	無學時異，用功多難得，是故次第轉；	無 學 時 異  用 功 多 難 得  是 故 次 第 轉  
ZH_T28_1546_035:0261b01_13	學地不爾。	學 地 不 爾  
ZH_T28_1546_035:0261b01_16	評曰：	評 曰  
ZH_T28_1546_035:0261b01_21	應作是說：	應 作 是 說  
ZH_T28_1546_035:0261b02_7	一切時次第而轉。	一 切 時 次 第 而 轉  
ZH_T28_1546_035:0261b03_14	如修道中有六種性，見道中亦有六種性，謂退法乃至不動。	如 修 道 中 有 六 種 性  見 道 中 亦 有 六 種 性  謂 退 法 乃 至 不 動  
ZH_T28_1546_035:0261b04_1	無有轉根者。	無 有 轉 根 者  
ZH_T28_1546_035:0261b04_6	所以者何？	所以者何  
ZH_T28_1546_035:0261b04_16	見道是速疾不起道故。	見 道 是 速 疾 不 起 道 故  
ZH_T28_1546_035:0261b06_5	如見道中有六種性，修行地中亦有六種性，謂退法乃至不動。	如 見 道 中 有 六 種 性  修 行 地 中 亦 有 六 種 性  謂 退 法 乃 至 不 動  
ZH_T28_1546_035:0261b10_7	若轉者，退法煗法不現在前、憶法煗法現在前，乃至能進煗法不現在前、不動煗法現在前，聲聞性煗法不現在前、辟支佛性煗法現在前，辟支佛性煗法不現在前、佛性煗法現在前。	若 轉 者  退 法 煗 法 不 現 在 前  憶 法 煗 法 現 在 前  乃 至 能 進 煗 法 不 現 在 前  不 動 煗 法 現 在 前  聲 聞 性 煗 法 不 現 在 前  辟 支 佛 性 煗 法 現 在 前  辟 支 佛 性 煗 法 不 現 在 前  佛 性 煗 法 現 在 前  
ZH_T28_1546_035:0261b10_17	如煗法，頂法亦如是。	如 煗 法  頂 法 亦 如 是  
ZH_T28_1546_035:0261b12_1	忍差別者，聲聞性忍不現在前、辟支佛性忍現在前。	忍 差 別 者  聲 聞 性 忍 不 現 在 前  辟 支 佛 性 忍 現 在 前  
ZH_T28_1546_035:0261b13_1	無有聲聞、辟支佛忍不現在前，佛忍現在前。	無 有 聲 聞  辟 支 佛 忍 不 現 在 前  佛 忍 現 在 前  
ZH_T28_1546_035:0261b13_6	所以者何？	所以者何  
ZH_T28_1546_035:0261b13_13	忍與惡趣相妨。	忍 與 惡 趣 相 妨  
ZH_T28_1546_035:0261b14_4	菩薩以願力故當生惡趣。	菩 薩 以 願 力 故 當 生 惡 趣  
ZH_T28_1546_035:0261b15_11	復有說者，聲聞煗頂不現在前亦不起，辟支佛煗頂現在前。	復 有 說 者  聲 聞 煗 頂 不 現 在 前 亦 不 起  辟 支 佛 煗 頂 現 在 前  
ZH_T28_1546_035:0261b15_16	所以者何？	所以者何  
ZH_T28_1546_035:0261b16_3	如佛自然無師。	如 佛 自 然 無 師  
ZH_T28_1546_035:0261b16_10	彼辟支佛亦爾。	彼 辟 支 佛 亦 爾  
ZH_T28_1546_035:0261b17_17	如佛一結跏趺坐，生諸善法現在前，從不淨乃至盡智無生智。	如 佛 一 結跏趺坐  生 諸 善 法 現 在 前  從 不 淨 乃 至 盡 智 無 生 智  
ZH_T28_1546_035:0261b18_4	辟支佛亦爾。	辟 支 佛 亦 爾  
ZH_T28_1546_035:0261b19_7	世第一法亦有六種性，退法乃至不動，無轉根者。	世第一法 亦 有 六 種 性  退 法 乃 至 不 動  無 轉 根 者  
ZH_T28_1546_035:0261b19_12	所以者何？	所以者何  
ZH_T28_1546_035:0261b20_4	彼善根一剎那頃無住相故。	彼 善 根 一 剎 那 頃 無 住 相 故  
ZH_T28_1546_035:0261b21_6	須陀洹有六種性，退法乃至不動，是故作如是說。	須 陀 洹 有 六 種 性  退 法 乃 至 不 動  是 故 作如是說  
ZH_T28_1546_035:0261b22_5	頗有退須陀洹果，不成就見道所斷結耶？	頗 有 退 須陀洹果  不 成 就 見道所斷 結 耶  
ZH_T28_1546_035:0261b22_8	答曰：	答 曰  
ZH_T28_1546_035:0261b22_10	有。	有  
ZH_T28_1546_035:0261b22_19	從上根性退下根時。	從 上 根 性 退 下 根 時  
ZH_T28_1546_035:0261b23_100	阿毘曇毘婆沙論卷第三十五	阿 毘 曇 毘 婆 沙 論 卷 第 三 十 五 
