segmentnr	original	stemmed
ZH_T39_1788_04a:0269b08_9	蓮中子曰菂，菂中曰薏。	蓮 中 子 曰 菂  菂 中 曰 薏  
ZH_T39_1788_04a:0269b09_1	此意華即喻因，蓮即喻果。	此 意 華 即 喻 因  蓮 即 喻 果  
ZH_T39_1788_04a:0269b09_15	喻在因中，前後相望雙含因果。	喻 在 因 中  前 後 相 望 雙 含 因 果  
ZH_T39_1788_04a:0269b11_5	又蓮華出於泥水不為泥水所污，喻修行雖在染位必能出離惑泥。	又 蓮 華 出 於 泥 水 不 為 泥 水 所 污  喻 修 行 雖 在 染 位 必 能 出 離 惑 泥  
ZH_T39_1788_04a:0269b12_10	敷榮起乎水中亦不為泥水所污，喻勝因果俱能離染。	敷 榮 起 乎 水 中 亦 不 為 泥 水 所 污  喻 勝 因 果 俱 能 離 染  
ZH_T39_1788_04a:0269b12_20	此蓮華喻，通能所讚。	此 蓮 華 喻  通 能 所 讚  
ZH_T39_1788_04a:0269b13_13	讚歎喻似蓮華，非染污心讚故。	讚 歎 喻 似 蓮 華  非 染 污 心 讚 故  
ZH_T39_1788_04a:0269b14_13	讚體是智，讚用是言，以淨心起言亦似蓮華。	讚 體 是 智  讚 用 是 言  以 淨 心 起 言 亦 似 蓮 華  
ZH_T39_1788_04a:0269b16_19	然今意取讚佛妙德如似蓮華，故此品云「常以蓮華喻讚稱歎十方佛」，又頌云「讚佛功德喻蓮華」。	然 今 意 取 讚 佛 妙 德 如 似 蓮 華  故 此 品 云  常 以 蓮 華 喻 讚 稱 歎 十 方 佛   又 頌 云  讚 佛 功 德 喻 蓮 華   
ZH_T39_1788_04a:0269b17_2	以由，用也。	以 由  用 也  
ZH_T39_1788_04a:0269b17_12	常用蓮華喻而讚歎佛。	常 用 蓮 華 喻 而 讚 歎 佛  
ZH_T39_1788_04a:0269b19_4	或此讚詞名蓮華喻，用此蓮華喻讚歎讚歎諸佛，故言常以蓮華喻讚。	或 此 讚 詞 名 蓮 華 喻  用 此 蓮 華 喻 讚 歎 讚 歎 諸 佛  故 言 常 以 蓮 華 喻 讚  
ZH_T39_1788_04a:0269b19_14	此品明彼，故以為名。	此 品 明 彼  故 以 為 名  
ZH_T39_1788_04a:0269b20_17	解妨者，何不於前〈夢懺品〉後即說此品，今方說耶？	解 妨 者  何 不 於 前  夢 懺 品  後 即 說 此 品  今 方 說 耶  
ZH_T39_1788_04a:0269b20_19	答：	答  
ZH_T39_1788_04a:0269b21_6	時會機宜欲樂爾故。	時 會 機 宜 欲 樂 爾 故  
ZH_T39_1788_04a:0269b23_8	又夢懺悔為滅罪之先徵，悟即應求罪滅、進修勝行，現因正學故即先陳，往事證誠故在後說。	又 夢 懺 悔 為 滅 罪 之 先 徵  悟 即 應 求 罪 滅  進 修 勝 行  現 因 正 學 故 即 先 陳  往 事 證 誠 故 在 後 說  
ZH_T39_1788_04a:0269b24_10	經　爾時佛告菩提樹神：	經  爾 時 佛 告 菩提樹神  
ZH_T39_1788_04a:0269b24_15	「善女天！	 善 女 天  
ZH_T39_1788_04a:0269b25_19	汝今應知妙幢夜夢，見妙金鼓出大音聲讚佛功德并懺悔法。	汝 今 應 知 妙 幢 夜 夢  見 妙 金 鼓 出 大 音 聲 讚 佛 功 德 并 懺 悔 法  
ZH_T39_1788_04a:0269b27_2	此之因緣，我為汝等廣說其事，應當諦聽善思念之。	此 之 因 緣  我 為 汝 等 廣 說 其 事  應 當 諦 聽 善思念之  
ZH_T39_1788_04a:0269b27_6	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0269b29_18	品文分四，一舉事欲陳誡眾令聽、二正為廣說令知宿緣、三「妙幢汝當知」下結會今古許為授記、四眾聞發心願當修學。	品 文 分 四  一 舉 事 欲 陳 誡 眾 令 聽  二 正 為 廣 說 令 知 宿 緣  三  妙 幢 汝 當 知  下 結 會 今 古 許 為 授 記  四 眾 聞 發 心 願 當 修 學  
ZH_T39_1788_04a:0269c01_14	末一頌是樹神名堅牢，亦名地神。	末 一 頌 是 樹 神 名 堅 牢  亦 名 地 神  
ZH_T39_1788_04a:0269c02_12	樹名畢鉢羅，佛於彼成道，名菩提樹。	樹 名 畢 鉢 羅  佛 於 彼 成 道  名 菩 提 樹  
ZH_T39_1788_04a:0269c02_17	此即初也。	此 即 初 也  
ZH_T39_1788_04a:0269c04_5	經　「過去有王名金龍主，常以蓮華喻讚稱歎十方三世諸佛。	經   過 去 有 王 名 金 龍 主  常 以 蓮 華 喻 讚 稱 歎 十 方 三世諸佛  
ZH_T39_1788_04a:0269c04_9	」贊曰：	 贊 曰  
ZH_T39_1788_04a:0269c04_12	廣說。	廣 說  
ZH_T39_1788_04a:0269c04_15	有二：	有 二  
ZH_T39_1788_04a:0269c04_21	初標、後說。	初 標  後 說  
ZH_T39_1788_04a:0269c05_2	此標也。	此 標 也  
ZH_T39_1788_04a:0269c06_10	經　即為大眾說其讚曰：	經  即 為 大 眾 說 其 讚 曰  
ZH_T39_1788_04a:0269c08_1	「『過去未來現在佛，安住十方世界中，我今至誠稽首禮，一心讚歎諸最勝。	  過去未來現在 佛  安 住 十方世界 中  我 今 至 誠 稽 首 禮  一 心 讚 歎 諸 最 勝  
ZH_T39_1788_04a:0269c08_6	』」贊曰。	  贊 曰  
ZH_T39_1788_04a:0269c08_9	說也。	說 也  
ZH_T39_1788_04a:0269c08_20	有三十五頌，大分為三：	有 三 十 五 頌  大 分 為 三  
ZH_T39_1788_04a:0269c09_17	初二十頌讚歎、次一頌迴向、後十四頌發願。	初 二 十 頌 讚 歎  次 一 頌 迴 向  後 十 四 頌 發 願  
ZH_T39_1788_04a:0269c10_2	讚歎有二：	讚 歎 有 二  
ZH_T39_1788_04a:0269c11_5	初十五頌讚佛色身、後「所有過去」下五頌讚佛名身。	初 十 五 頌 讚 佛 色 身  後  所 有 過 去  下 五 頌 讚 佛 名 身  
ZH_T39_1788_04a:0269c12_16	讚色身中，初一頌虔誠標讚、次十三頌隨德別讚、後有一頌結無邊讚。	讚 色 身 中  初 一 頌 虔 誠 標 讚  次 十 三 頌 隨 德 別 讚  後 有 一 頌 結 無 邊 讚  
ZH_T39_1788_04a:0269c14_3	此初也，初一句陳所應讚、一句所讚住處、一句三業申禮。	此 初 也  初 一 句 陳 所 應 讚  一 句 所 讚 住 處  一 句 三 業 申 禮  
ZH_T39_1788_04a:0269c14_11	至者，𭯄也專也。	至 者  𭯄 也 專 也  
ZH_T39_1788_04a:0269c14_17	誠者，實也。	誠 者  實 也  
ZH_T39_1788_04a:0269c15_1	稽者，至也。	稽 者  至 也  
ZH_T39_1788_04a:0269c15_7	首者，頭也。	首 者  頭 也  
ZH_T39_1788_04a:0269c15_17	以首至地，故云稽首。	以 首 至 地  故 云 稽 首  
ZH_T39_1788_04a:0269c15_23	禮者，敬也。	禮 者  敬 也  
ZH_T39_1788_04a:0269c16_18	今通三業，不唯首禮，舉顯身業以彰心語。	今 通 三 業  不 唯 首 禮  舉 顯 身 業 以 彰 心 語  
ZH_T39_1788_04a:0269c17_13	專注於境名為一心，非一剎那等。	專 注 於 境 名 為 一 心  非 一 剎 那 等  
ZH_T39_1788_04a:0269c18_11	一句標讚，是談美名讚，觸事諭揚名歎。	一 句 標 讚  是 談 美 名 讚  觸 事 諭 揚 名 歎  
ZH_T39_1788_04a:0269c19_19	經　「『無上清淨牟尼尊，身光照耀如金色。	經    無 上 清 淨 牟 尼 尊  身 光 照 耀 如 金 色  
ZH_T39_1788_04a:0269c20_1	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0269c20_7	下隨德別讚。	下 隨 德 別 讚  
ZH_T39_1788_04a:0269c21_3	讚中，相好雜讚，以好隨相故雜讚歎。	讚 中  相 好 雜 讚  以 好 隨 相 故 雜 讚 歎  
ZH_T39_1788_04a:0269c21_17	讚有十六，十一讚相、五讚好。	讚 有 十 六  十 一 讚 相  五 讚 好  
ZH_T39_1788_04a:0269c22_10	此初，半頌讚相中十四身皮金色。	此 初  半 頌 讚 相 中 十 四 身皮金色  
ZH_T39_1788_04a:0269c24_2	《大般若》三百八十一云「佛為善現說三十二相八十隨好」，下皆準知。	 大 般 若  三 百 八 十 一 云  佛 為 善 現 說 三十二相 八十隨好   下 皆 準 知  
ZH_T39_1788_04a:0269c25_12	云「十四世尊身皮皆真金色，光潔晃耀如妙金臺，眾寶莊嚴眾所樂。	云  十 四 世 尊 身 皮 皆 真 金 色  光 潔 晃 耀 如 妙 金 臺  眾 寶 莊 嚴 眾 所 樂  
ZH_T39_1788_04a:0269c26_2	」或是讚身之常光明。	 或 是 讚 身 之 常 光 明  
ZH_T39_1788_04a:0269c27_19	經　「『一切聲中最為上，如大梵響震雷音。	經    一 切 聲 中 最 為 上  如 大 梵 響 震 雷 音  
ZH_T39_1788_04a:0269c27_24	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0269c28_10	第二讚二十七梵音聲相。	第 二 讚 二 十 七 梵 音 聲 相  
ZH_T39_1788_04a:0269c29_12	如經「世尊梵音詞韻和雅，隨眾多少無不等聞。	如 經  世 尊 梵 音 詞 韻 和 雅  隨 眾 多 少 無 不 等 聞  
ZH_T39_1788_04a:0270a01_11	其聲供震猶如天鼓，發言婉約如頻迦音。	其 聲 供 震 猶 如 天 鼓  發 言 婉 約 如 頻 迦 音  
ZH_T39_1788_04a:0270a02_19	」經　「『髮彩喻若黑蜂王，宛轉旋文紺青色。	 經    髮 彩 喻 若 黑 蜂 王  宛 轉 旋 文 紺 青 色  
ZH_T39_1788_04a:0270a03_1	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270a03_8	第三讚髮好也。	第 三 讚 髮 好 也  
ZH_T39_1788_04a:0270a04_4	如經「世尊首髮脩長紺青，稠密不白。	如 經  世 尊 首 髮 脩 長 紺 青  稠 密 不 白  
ZH_T39_1788_04a:0270a05_19	」經　「『齒白齊密如珂雪，平正顯現有光明。	 經    齒 白 齊 密 如 珂 雪  平 正 顯 現 有 光 明  
ZH_T39_1788_04a:0270a06_1	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270a06_8	第四讚齒相也。	第 四 讚 齒 相 也  
ZH_T39_1788_04a:0270a07_13	如經「二十三世尊齒相四十，齊平淨密根深，白逾珂雪。	如 經  二 十 三 世 尊 齒 相 四 十  齊 平 淨 密 根 深  白 逾 珂 雪  
ZH_T39_1788_04a:0270a09_12	」經　「『目淨無垢妙端嚴，猶如廣大青蓮葉，舌相廣長極柔軟，譬如紅蓮出水中。	 經    目 淨 無 垢 妙 端 嚴  猶 如 廣 大 青 蓮 葉  舌 相 廣 長 極 柔 軟  譬 如 紅 蓮 出 水 中  
ZH_T39_1788_04a:0270a09_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270a10_2	第五讚目相。	第 五 讚 目 相  
ZH_T39_1788_04a:0270a11_7	如經「二十九世尊眼睛紺青鮮白，紅環間飾，皎潔分明。	如 經  二 十 九 世 尊 眼 睛 紺 青 鮮 白  紅 環 間 飾  皎 潔 分 明  
ZH_T39_1788_04a:0270a12_15	」第六舌相，如經「二十六世尊舌相□淨廣長，能覆面輪至髮耳際。	 第 六 舌 相  如 經  二 十 六 世 尊 舌 相  淨 廣 長  能 覆 面 輪 至 髮 耳 際  
ZH_T39_1788_04a:0270a14_12	」經　「『眉間常有白毫光，右旋宛轉玻瓈色，眉細纖長類初月，其色光耀比蜂王。	 經    眉 間 常 有 白 毫 光  右 旋 宛 轉 玻 瓈 色  眉 細 纖 長 類 初 月  其 色 光 耀 比 蜂 王  
ZH_T39_1788_04a:0270a14_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270a15_15	第七讚第三十一眉相，第八讚三十九眉好。	第 七 讚 第 三 十 一 眉 相  第 八 讚 三 十 九 眉 好  
ZH_T39_1788_04a:0270a17_12	經　「『鼻高脩直如金鋌，淨妙光潤相無虧，一切世間殊妙香，聞時悉知其所在。	經    鼻 高 脩 直 如 金 鋌  淨 妙 光 潤 相 無 虧  一切世間 殊 妙 香  聞 時 悉 知 其 所 在  
ZH_T39_1788_04a:0270a17_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270a18_3	第九讚鼻隨好。	第 九 讚 鼻 隨 好  
ZH_T39_1788_04a:0270a18_17	此初半讚色好、次半讚根用好。	此 初 半 讚 色 好  次 半 讚 根 用 好  
ZH_T39_1788_04a:0270a20_12	經　「『世尊最勝身金色，一一毛端相不殊，紺青柔軟右旋文，微妙光彩難為喻。	經    世 尊 最 勝 身 金 色  一 一 毛 端 相 不 殊  紺 青 柔 軟 右 旋 文  微 妙 光 彩 難 為 喻  
ZH_T39_1788_04a:0270a20_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270a22_8	第十合讚第十一世尊毛孔各一毛生相，第十二世尊毛髮端皆上靡相。	第 十 合 讚 第 十 一 世 尊 毛 孔 各 一 毛 生 相  第 十 二 世 尊 毛 髮 端 皆 上 靡 相  
ZH_T39_1788_04a:0270a24_12	經　「『初誕身有妙光明，普照一切十方界，能滅三有眾生苦，令彼悉蒙安穩樂。	經    初 誕 身 有 妙 光 明  普 照 一 切 十 方 界  能 滅 三 有 眾 生 苦  令 彼 悉 蒙 安 穩 樂  
ZH_T39_1788_04a:0270a26_3	地獄傍生鬼道中，阿蘇羅天及人趣，令彼除滅於眾苦，常受自然安穩樂。	地 獄 傍 生 鬼 道 中  阿 蘇 羅 天 及 人 趣  令 彼 除 滅 於 眾 苦  常 受 自 然 安 穩 樂  
ZH_T39_1788_04a:0270a26_19	身色光明常普照，譬如鎔金妙無比。	身 色 光 明 常 普 照  譬 如 鎔 金 妙 無 比  
ZH_T39_1788_04a:0270a27_2	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270a28_1	下二頌半，第十一重讚身光相，前略後廣。	下 二 頌 半  第 十 一 重 讚 身 光 相  前 略 後 廣  
ZH_T39_1788_04a:0270a28_6	於中分三：	於 中 分 三  
ZH_T39_1788_04a:0270a28_14	初半頌身光照境；	初 半 頌 身 光 照 境  
ZH_T39_1788_04a:0270a29_16	次一頌半讚身光益，光益中，初半總、次一頌別；	次 一 頌 半 讚 身 光 益  光 益 中  初 半 總  次 一 頌 別  
ZH_T39_1788_04a:0270b01_3	後半頌顯光無比。	後 半 頌 顯 光 無 比  
ZH_T39_1788_04a:0270b03_12	經　「『面貌圓明如滿月，脣色赤好喻頻婆，行步威儀類師子，身光朗耀同初日。	經    面 貌 圓 明 如 滿 月  脣 色 赤 好 喻 頻 婆  行 步 威 儀 類 師 子  身 光 朗 耀 同 初 日  
ZH_T39_1788_04a:0270b03_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270b05_4	十二一句讚三十世尊面輪相其猶滿月，眉相潔皎如天帝弓。	十 二 一 句 讚 三 十 世 尊 面 輪 相 其 猶 滿 月  眉 相 潔 皎 如 天 帝 弓  
ZH_T39_1788_04a:0270b05_16	眉面分二，亦含面之三好。	眉 面 分 二  亦 含 面 之 三 好  
ZH_T39_1788_04a:0270b07_5	十三一句讚佛脣色好，十四半頌讚佛第七好行步直進如象王。	十 三 一 句 讚 佛 脣 色 好  十 四 半 頌 讚 佛 第 七 好 行 步 直 進 如 象 王  
ZH_T39_1788_04a:0270b09_2	第八行步威肅如師子，第九行步安平如牛王，第十行步儀雅如鵝王，總行步攝。	第 八 行 步 威 肅 如 師 子  第 九 行 步 安 平 如 牛 王  第 十 行 步 儀 雅 如 鵝 王  總 行 步 攝  
ZH_T39_1788_04a:0270b10_19	經　「『臂肘纖長立過膝，狀等垂下娑羅枝。	經    臂 肘 纖 長 立 過 膝  狀 等 垂 下 娑 羅 枝  
ZH_T39_1788_04a:0270b11_1	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270b11_10	十五讚佛第九臂相。	十 五 讚 佛 第 九 臂 相  
ZH_T39_1788_04a:0270b13_12	經　「『圓光一尋照無邊，赫奕猶如百千日，悉能遍至諸佛剎，隨緣所在覺群迷。	經    圓 光 一 尋 照 無 邊  赫 奕 猶 如 百 千 日  悉 能 遍 至 諸 佛 剎  隨 緣 所 在 覺 群 迷  
ZH_T39_1788_04a:0270b13_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270b14_16	下三頌十六讚佛二十二世尊常光面各一尋相。	下 三 頌 十 六 讚 佛 二 十 二 世 尊 常 光 面 各 一 尋 相  
ZH_T39_1788_04a:0270b15_3	於中分三：	於 中 分 三  
ZH_T39_1788_04a:0270b16_7	初一頌光照隨緣、次一頌滅諸生苦、後一頌能與其樂。	初 一 頌 光 照 隨 緣  次 一 頌 滅 諸 生 苦  後 一 頌 能 與 其 樂  
ZH_T39_1788_04a:0270b16_10	初也。	初 也  
ZH_T39_1788_04a:0270b17_17	《大般若》云「如來身光任運能照三千世界，作意能照無邊世界。	 大 般 若  云  如 來 身 光 任 運 能 照 三千世界  作 意 能 照 無邊世界  
ZH_T39_1788_04a:0270b18_11	為愍有情攝光常照面各一尋。	為 愍 有 情 攝 光 常 照 面 各 一 尋  
ZH_T39_1788_04a:0270b19_3	」即卷舒隨緣皆為利物。	 即 卷 舒 隨 緣 皆 為 利 物  
ZH_T39_1788_04a:0270b21_12	經　「『淨光明網無倫比，流輝遍滿百千界，普照十方無障礙，一切冥暗悉皆除。	經    淨 光 明 網 無 倫 比  流 輝 遍 滿 百 千 界  普 照 十 方 無 障 礙  一 切 冥 暗 悉 皆 除  
ZH_T39_1788_04a:0270b21_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270b22_1	除生苦也。	除 生 苦 也  
ZH_T39_1788_04a:0270b23_1	如帝釋網之化眾生，世尊身光亦復如是。	如 帝 釋 網 之 化 眾 生  世 尊 身 光 亦復如是  
ZH_T39_1788_04a:0270b25_12	經　「『善逝慈光能與樂，妙色映徹等金山，流光悉至百千土，眾生遇者皆出離。	經    善 逝 慈 光 能 與 樂  妙 色 映 徹 等 金 山  流 光 悉 至 百 千 土  眾 生 遇 者 皆 出 離  
ZH_T39_1788_04a:0270b25_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270b25_20	與樂。	與 樂  
ZH_T39_1788_04a:0270b26_9	佛慈悲起，稱善逝慈光。	佛 慈 悲 起  稱 善 逝 慈 光  
ZH_T39_1788_04a:0270b26_14	與樂又二：	與 樂 又 二  
ZH_T39_1788_04a:0270b26_19	初世間樂；	初 世 間 樂  
ZH_T39_1788_04a:0270b27_14	皆出離者，出世樂，出離即涅槃故。	皆 出 離 者  出 世 樂  出 離 即 涅 槃 故  
ZH_T39_1788_04a:0270b29_12	經　「『佛身成就無量福，一切功德共莊嚴，超過三界獨稱尊，世間殊勝無與等。	經    佛 身 成 就 無 量 福  一切功德 共 莊 嚴  超過三界 獨 稱 尊  世 間 殊 勝 無 與 等  
ZH_T39_1788_04a:0270b29_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270c01_4	下一頌結無邊讚。	下 一 頌 結 無 邊 讚  
ZH_T39_1788_04a:0270c01_16	相好是福分，故云無量福。	相 好 是 福 分  故 云 無 量 福  
ZH_T39_1788_04a:0270c02_4	是無漏，故超三界。	是 無 漏  故 超 三 界  
ZH_T39_1788_04a:0270c02_13	極圓滿，故無與等。	極 圓 滿  故 無 與 等  
ZH_T39_1788_04a:0270c04_12	經　「『所有過去一切佛，數同大地諸微塵，未來現在十方尊，亦如大地微塵眾。	經    所 有 過 去 一 切 佛  數 同 大 地 諸 微 塵  未來現在 十 方 尊  亦 如 大地微塵 眾  
ZH_T39_1788_04a:0270c04_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270c05_3	下五頌讚名身。	下 五 頌 讚 名 身  
ZH_T39_1788_04a:0270c06_2	上色身亦得云化身，此名身亦得云應身。	上 色 身 亦 得 云 化 身  此 名 身 亦 得 云 應 身  
ZH_T39_1788_04a:0270c06_7	於中分三：	於 中 分 三  
ZH_T39_1788_04a:0270c07_11	初一頌陳佛無邊、次一頌歸依供養、後三頌發音讚歎。	初 一 頌 陳 佛 無 邊  次 一 頌 歸 依 供 養  後 三 頌 發 音 讚 歎  
ZH_T39_1788_04a:0270c07_14	初也。	初 也  
ZH_T39_1788_04a:0270c09_12	經　「『我以至誠身語意，稽首歸依三世佛，讚歎無邊功德海，種種香華皆供養。	經    我 以 至 誠 身 語 意  稽 首 歸 依 三 世 佛  讚 歎 無 邊 功 德 海  種 種 香 華 皆 供 養  
ZH_T39_1788_04a:0270c09_17	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270c10_1	歸依供養也。	歸 依 供 養 也  
ZH_T39_1788_04a:0270c12_12	經　「『設我口中有千舌，經無量劫讚如來，世尊功德不思議，最勝甚深難可說。	經    設 我 口 中 有 千 舌  經 無 量 劫 讚 如 來  世 尊 功 德 不 思 議  最 勝 甚 深 難 可 說  
ZH_T39_1788_04a:0270c14_3	假令我舌有百千，讚歎一佛一功德，於中少分尚難知，況諸佛德無邊際。	假 令 我 舌 有 百 千  讚 歎 一 佛 一 功 德  於 中 少 分 尚 難 知  況 諸 佛 德 無 邊 際  
ZH_T39_1788_04a:0270c15_14	假使大地及諸天，乃至有頂為海水，可以毛端滴知數，佛一功德甚難量。	假 使 大 地 及 諸 天  乃至有頂 為 海 水  可 以 毛 端 滴 知 數  佛 一 功 德 甚 難 量  
ZH_T39_1788_04a:0270c15_19	』」贊曰：	  贊 曰  
ZH_T39_1788_04a:0270c16_3	發言讚歎。	發 言 讚 歎  
ZH_T39_1788_04a:0270c17_18	初一頌總讚如來出心言路、次設讚一佛一德無窮、後一頌讚德甚深超過數量。	初 一 頌 總 讚 如 來 出 心 言 路  次 設 讚 一 佛 一 德 無 窮  後 一 頌 讚 德 甚 深 超 過 數 量  
