segmentnr	original	stemmed
ZH_T43_1830_08b:0536b05_12	如契經說至三種意成身。	如 契 經 說 至 三 種 意 成 身  
ZH_T43_1830_08b:0536b05_15	述曰。	述 曰  
ZH_T43_1830_08b:0536b06_5	此成於前意成身名。	此 成 於 前 意 成 身 名  
ZH_T43_1830_08b:0536b06_11	如勝鬘經說。	如 勝 鬘 經 說  
ZH_T43_1830_08b:0536b07_1	摩利迦此名鬘者。	摩 利 迦 此 名 鬘 者  
ZH_T43_1830_08b:0536b07_8	即末利夫人也。	即 末 利 夫 人 也  
ZH_T43_1830_08b:0536b08_4	此夫人之女名摩利室羅即勝鬘也。	此 夫 人 之 女 名 摩 利 室 羅 即 勝 鬘 也  
ZH_T43_1830_08b:0536b08_9	彼說如似。	彼 說 如 似  
ZH_T43_1830_08b:0536b08_14	以取為緣。	以 取 為 緣  
ZH_T43_1830_08b:0536b08_19	即煩惱障。	即 煩 惱 障  
ZH_T43_1830_08b:0536b09_4	有漏業因。	有漏業因  
ZH_T43_1830_08b:0536b09_9	即正因業。	即 正 因 業  
ZH_T43_1830_08b:0536b10_6	由惑潤故續後有者而生三界之有。	由 惑 潤 故 續 後 有 者 而 生 三 界 之 有  
ZH_T43_1830_08b:0536b10_17	此舉分段因果以況變易。	此 舉 分 段 因 果 以 況 變 易  
ZH_T43_1830_08b:0536b11_12	如是五住地中無明習地為緣。	如 是 五 住 地 中 無 明 習 地 為 緣  
ZH_T43_1830_08b:0536b11_17	即所知障。	即 所 知 障  
ZH_T43_1830_08b:0536b12_3	無漏業因。	無漏業因  
ZH_T43_1830_08b:0536b12_9	即有分別業。	即 有 分 別 業  
ZH_T43_1830_08b:0536b12_15	有阿羅漢一。	有 阿 羅 漢 一  
ZH_T43_1830_08b:0536b12_19	獨覺二。	獨 覺 二  
ZH_T43_1830_08b:0536b13_7	已得自在菩薩三。	已 得 自 在 菩 薩 三  
ZH_T43_1830_08b:0536b13_13	以彼所知障。	以 彼 所 知 障  
ZH_T43_1830_08b:0536b14_2	及無漏業為因故。	及 無 漏 業 為 因 故  
ZH_T43_1830_08b:0536b14_10	生是三種意成身。	生 是 三 種 意 成 身  
ZH_T43_1830_08b:0536b15_10	佛性論云於三界外有三種人受於變易。	佛 性 論 云 於 三 界 外 有 三 種 人 受 於 變 易  
ZH_T43_1830_08b:0536b15_15	人雖即此。	人 雖 即 此  
ZH_T43_1830_08b:0536b16_2	然非界外。	然 非 界 外  
ZH_T43_1830_08b:0536b16_7	此之三種。	此 之 三 種  
ZH_T43_1830_08b:0536b16_13	皆轉舊麁身。	皆 轉 舊 麁 身  
ZH_T43_1830_08b:0536b17_6	由大悲願力得隨意所成故。	由 大 悲 願 力 得 隨 意 所 成 故  
ZH_T43_1830_08b:0536b17_16	彼五住地中無明住地。	彼 五 住 地 中 無明住地  
ZH_T43_1830_08b:0536b18_3	是法執攝。	是 法 執 攝  
ZH_T43_1830_08b:0536b18_14	彼經自云由無明住為依。	彼 經 自 云 由 無 明 住 為 依  
ZH_T43_1830_08b:0536b19_5	恒沙煩惱因之而起。	恒 沙 煩 惱 因 之 而 起  
ZH_T43_1830_08b:0536b19_14	如下第十卷中自會。	如 下 第 十 卷 中 自 會  
ZH_T43_1830_08b:0536b20_7	勝鬘經云世尊有如取緣。	勝 鬘 經 云 世 尊 有 如 取 緣  
ZH_T43_1830_08b:0536b20_16	即是此中如取為緣。	即 是 此 中 如 取 為 緣  
ZH_T43_1830_08b:0536b21_2	彼意說。	彼 意 說  
ZH_T43_1830_08b:0536b21_9	有一如取為緣。	有 一 如 取 為 緣  
ZH_T43_1830_08b:0536b22_1	有漏業因等義與此同。	有漏業因 等 義 與 此 同  
ZH_T43_1830_08b:0536b22_6	而文有異。	而 文 有 異  
ZH_T43_1830_08b:0536b22_11	翻者失也。	翻 者 失 也  
ZH_T43_1830_08b:0536b22_18	舊言無明住地。	舊 言 無明住地  
ZH_T43_1830_08b:0536b23_3	今言習地。	今 言 習 地  
ZH_T43_1830_08b:0536b23_8	梵本無住。	梵 本 無 住  
ZH_T43_1830_08b:0536b23_13	所言習者。	所 言 習 者  
ZH_T43_1830_08b:0536b23_18	由數習故。	由 數 習 故  
ZH_T43_1830_08b:0536b24_9	有此無明等五住地故。	有 此 無 明 等 五 住 地 故  
ZH_T43_1830_08b:0536b24_15	名無明習地。	名 無 明 習 地  
ZH_T43_1830_08b:0536b25_4	所言住是何義。	所 言 住 是 何 義  
ZH_T43_1830_08b:0536b25_11	舊云大力菩薩。	舊 云 大力菩薩  
ZH_T43_1830_08b:0536b26_2	今言已得自在菩薩。	今 言 已 得 自 在 菩 薩  
ZH_T43_1830_08b:0536b26_7	是第八地。	是 第 八 地  
ZH_T43_1830_08b:0536b26_16	於相及土二種之中。	於 相 及 土 二 種 之 中  
ZH_T43_1830_08b:0536b27_3	已得自在故。	已 得 自 在 故  
ZH_T43_1830_08b:0536b27_13	故第八地說斷二愚中。	故 第 八 地 說 斷 二 愚 中  
ZH_T43_1830_08b:0536b28_5	有於相土自在愚也。	有 於 相 土 自 在 愚 也  
ZH_T43_1830_08b:0536b28_10	彼言大力。	彼 言 大 力  
ZH_T43_1830_08b:0536b29_3	亦是於相於土得大力故。	亦 是 於 相 於 土 得 大 力 故  
ZH_T43_1830_08b:0536b29_13	無上依經云大地菩薩。	無 上 依 經 云 大 地 菩 薩  
ZH_T43_1830_08b:0536c01_1	舊云意生身。	舊 云 意 生 身  
ZH_T43_1830_08b:0536c01_7	此言意成身。	此 言 意 成 身  
ZH_T43_1830_08b:0536c01_14	彼義隨意而生。	彼 義 隨 意 而 生  
ZH_T43_1830_08b:0536c02_2	今意隨意而成。	今 意 隨 意 而 成  
ZH_T43_1830_08b:0536c02_7	但轉易故。	但 轉 易 故  
ZH_T43_1830_08b:0536c02_12	非新生故。	非 新 生 故  
ZH_T43_1830_08b:0536c02_17	不可言生。	不 可 言 生  
ZH_T43_1830_08b:0536c03_10	此即二乘無學迴心向大者。	此 即 二 乘 無 學 迴心向大 者  
ZH_T43_1830_08b:0536c04_8	及直往菩薩八地以去方受變易生死。	及 直 往 菩 薩 八 地 以 去 方 受 變易生死  
ZH_T43_1830_08b:0536c04_13	此非盡理。	此 非 盡 理  
ZH_T43_1830_08b:0536c04_18	但隨經文。	但 隨 經 文  
ZH_T43_1830_08b:0536c05_6	佛地第二卷說。	佛 地 第 二 卷 說  
ZH_T43_1830_08b:0536c05_14	聲聞乘或除七生。	聲 聞 乘 或 除 七 生  
ZH_T43_1830_08b:0536c06_1	或除一生。	或 除 一 生  
ZH_T43_1830_08b:0536c06_10	或除上界處處一生。	或 除 上 界 處 處 一 生  
ZH_T43_1830_08b:0536c06_15	即前三果。	即 前 三 果  
ZH_T43_1830_08b:0536c07_9	雖諸煩惱所潤分段得非擇滅。	雖 諸 煩 惱 所 潤 分 段 得 非 擇 滅  
ZH_T43_1830_08b:0536c08_1	而由願力受變易生。	而 由 願 力 受 變 易 生  
ZH_T43_1830_08b:0536c08_10	三無數劫修菩提因。	三無數劫 修 菩 提 因  
ZH_T43_1830_08b:0536c08_15	無有過失。	無有過失  
ZH_T43_1830_08b:0536c09_5	非擇滅者眾緣不具。	非 擇 滅 者 眾 緣 不 具  
ZH_T43_1830_08b:0536c10_1	於此時中畢竟不生非永不生。	於 此 時 中 畢竟不生 非 永 不 生  
ZH_T43_1830_08b:0536c10_14	資此身因展轉增勝乃至成佛。	資 此 身 因 展 轉 增 勝 乃至成佛  
ZH_T43_1830_08b:0536c11_1	第八十說。	第 八 十 說  
ZH_T43_1830_08b:0536c11_10	復次迴向菩提聲聞。	復 次 迴向菩提 聲 聞  
ZH_T43_1830_08b:0536c12_1	或於學位即能棄捨。	或 於 學 位 即 能 棄 捨  
ZH_T43_1830_08b:0536c12_10	或無學位方能棄捨。	或 無 學 位 方 能 棄 捨  
ZH_T43_1830_08b:0536c12_15	乃至廣說。	乃至廣說  
ZH_T43_1830_08b:0536c13_2	故知前三果。	故 知 前 三 果  
ZH_T43_1830_08b:0536c13_9	亦得受變易生。	亦 得 受 變 易 生  
ZH_T43_1830_08b:0536c13_18	驗知此文非為應理。	驗 知 此 文 非 為 應 理  
ZH_T43_1830_08b:0536c14_8	七地以前決定性者。	七 地 以 前 決 定 性 者  
ZH_T43_1830_08b:0536c14_14	有受此性故。	有 受 此 性 故  
ZH_T43_1830_08b:0536c15_14	今此中說二乘無學．八地以去受變易生。	今 此 中 說 二 乘 無 學  八 地 以 去 受 變 易 生  
ZH_T43_1830_08b:0536c16_1	決定故說。	決 定 故 說  
ZH_T43_1830_08b:0536c16_10	其前三果及七地前。	其 前 三 果 及 七 地 前  
ZH_T43_1830_08b:0536c17_1	不決定受變易生死。	不 決 定 受 變易生死  
ZH_T43_1830_08b:0536c17_6	故不說之。	故 不 說 之  
ZH_T43_1830_08b:0536c17_15	此三種定故說之也。	此 三 種 定 故 說 之 也  
ZH_T43_1830_08b:0536c18_9	西方有解如前卷末已略解訖。	西 方 有 解 如 前 卷 末 已 略 解 訖  
ZH_T43_1830_08b:0536c18_16	以有菩薩初地。	以 有 菩 薩 初 地  
ZH_T43_1830_08b:0536c19_8	即能伏諸煩惱故初地得。	即 能 伏 諸 煩 惱 故 初 地 得  
ZH_T43_1830_08b:0536c19_13	如滅定說。	如 滅 定 說  
ZH_T43_1830_08b:0536c20_4	或有乃至八地方得。	或 有 乃 至 八 地 方 得  
ZH_T43_1830_08b:0536c20_14	謂有唯受分段非變易。	謂 有 唯 受 分 段 非 變 易  
ZH_T43_1830_08b:0536c21_1	謂諸凡夫。	謂 諸 凡 夫  
ZH_T43_1830_08b:0536c21_6	四果定性。	四 果 定 性  
ZH_T43_1830_08b:0536c21_15	或唯受變易非分段。	或 唯 受 變 易 非 分 段  
ZH_T43_1830_08b:0536c22_7	謂二乘無學不定性者。	謂 二 乘 無 學 不 定 性 者  
ZH_T43_1830_08b:0536c22_14	八地以上菩薩。	八 地 以 上 菩 薩  
ZH_T43_1830_08b:0536c23_1	或亦受分段。	或 亦 受 分 段  
ZH_T43_1830_08b:0536c23_6	亦受變易。	亦 受 變 易  
ZH_T43_1830_08b:0536c23_14	謂前三果不定性。	謂 前 三 果 不 定 性  
ZH_T43_1830_08b:0536c23_19	七地已前。	七 地 已 前  
ZH_T43_1830_08b:0536c24_6	此句由自在故。	此 句 由 自 在 故  
ZH_T43_1830_08b:0536c24_12	煩惱未盡故。	煩 惱 未 盡 故  
ZH_T43_1830_08b:0536c25_3	若依煩惱障有漏業。	若 依 煩 惱 障 有 漏 業  
ZH_T43_1830_08b:0536c25_14	感生死名分段即麁易知。	感 生 死 名 分 段 即 麁 易 知  
ZH_T43_1830_08b:0536c26_5	若由無漏所知障助。	若 由 無 漏 所 知 障 助  
ZH_T43_1830_08b:0536c26_14	所感生死即名變易。	所 感 生 死 即 名 變 易  
ZH_T43_1830_08b:0536c27_1	細難知故。	細 難 知 故  
ZH_T43_1830_08b:0536c27_7	故七地已前。	故 七 地 已 前  
ZH_T43_1830_08b:0536c27_16	代諸有情受三塗苦。	代 諸 有 情 受 三 塗 苦  
ZH_T43_1830_08b:0536c28_2	乃是實身。	乃 是 實 身  
ZH_T43_1830_08b:0536c28_7	易可知故。	易 可 知 故  
ZH_T43_1830_08b:0536c28_16	八地以去乃至化身。	八 地 以 去 乃 至 化 身  
ZH_T43_1830_08b:0536c29_6	如佛救生化作身故。	如 佛 救 生 化 作 身 故  
ZH_T43_1830_08b:0537a01_1	大智度論云八地捨虫身者。	大 智 度 論 云 八 地 捨 虫 身 者  
ZH_T43_1830_08b:0537a01_6	捨分段也。	捨 分 段 也  
ZH_T43_1830_08b:0537a01_11	若作此釋。	若 作 此 釋  
ZH_T43_1830_08b:0537a01_16	此中據定。	此 中 據 定  
ZH_T43_1830_08b:0537a02_6	非無宜往七地已前。	非 無 宜 往 七 地 已 前  
ZH_T43_1830_08b:0537a02_10	前三果。	前 三 果  
ZH_T43_1830_08b:0537a02_16	亦得受義故。	亦 得 受 義 故  
ZH_T43_1830_08b:0537a03_7	如對法第十三抄會。	如 對 法 第 十 三 抄 會  
ZH_T43_1830_08b:0537a03_12	彼有異解。	彼 有 異 解  
ZH_T43_1830_08b:0537a03_19	初地等既得者。	初 地 等 既 得 者  
ZH_T43_1830_08b:0537a04_8	必更無決定分段業。	必 更 無 決 定 分 段 業  
ZH_T43_1830_08b:0537a04_14	如阿羅漢故。	如 阿 羅 漢 故  
ZH_T43_1830_08b:0537a05_4	十卷楞伽第四云。	十 卷 楞 伽 第 四 云  
ZH_T43_1830_08b:0537a05_11	大慧說寂靜法。	大 慧 說 寂 靜 法  
ZH_T43_1830_08b:0537a06_6	得證清淨無我之相入遠行地。	得 證 清 淨 無 我 之 相 入 遠 行 地  
ZH_T43_1830_08b:0537a07_7	入遠行地已得無量三昧自在如意生身故。	入 遠 行 地 已 得 無量三昧 自 在 如 意 生 身 故  
ZH_T43_1830_08b:0537a07_17	即知七地已得此生死。	即 知 七 地 已 得 此 生 死  
ZH_T43_1830_08b:0537a08_9	然未一向故此中不說。	然 未 一 向 故 此 中 不 說  
ZH_T43_1830_08b:0537a09_1	然勝鬘經與此說同。	然 勝 鬘 經 與 此 說 同  
ZH_T43_1830_08b:0537a09_6	二乘無學。	二 乘 無 學  
ZH_T43_1830_08b:0537a09_15	自在菩薩名意成身。	自 在 菩 薩 名 意 成 身  
ZH_T43_1830_08b:0537a10_3	十卷楞伽第五云。	十 卷 楞 伽 第 五 云  
ZH_T43_1830_08b:0537a10_12	大惠有三種意生身。	大 惠 有 三種意生身  
ZH_T43_1830_08b:0537a11_7	一者得三昧樂三摩跋提意生身。	一 者 得 三 昧 樂 三 摩 跋 提 意 生 身  
ZH_T43_1830_08b:0537a11_19	謂第三．第四．第五地中。	謂 第 三  第 四  第 五 地 中  
ZH_T43_1830_08b:0537a12_11	二者如實覺知諸法相意生身。	二 者 如 實 覺 知 諸 法 相 意 生 身  
ZH_T43_1830_08b:0537a13_4	謂菩薩摩訶薩於八地中。	謂 菩薩摩訶薩 於 八 地 中  
ZH_T43_1830_08b:0537a13_17	三者種類俱生無作行意生身。	三 者 種 類 俱 生 無 作 行 意 生 身  
ZH_T43_1830_08b:0537a14_15	謂自內證一切法如實樂相．法相樂故。	謂 自 內 證 一切法如 實 樂 相  法 相 樂 故  
ZH_T43_1830_08b:0537a15_7	即七地前皆得變易也。	即 七 地 前 皆 得 變 易 也  
ZH_T43_1830_08b:0537a15_16	此文不及四卷經者。	此 文 不 及 四 卷 經 者  
ZH_T43_1830_08b:0537a16_3	今會之者。	今 會 之 者  
ZH_T43_1830_08b:0537a16_14	初．二．三．四．五地。	初  二  三  四  五 地  
ZH_T43_1830_08b:0537a17_5	皆應名得三昧樂等意生身。	皆 應 名 得 三 昧 樂 等 意 生 身  
ZH_T43_1830_08b:0537a17_13	但以初．二地中。	但 以 初  二 地 中  
ZH_T43_1830_08b:0537a18_1	未得定自在故。	未 得 定 自 在 故  
ZH_T43_1830_08b:0537a18_6	略而不說。	略 而 不 說  
ZH_T43_1830_08b:0537a18_11	得定自在。	得 定 自 在  
ZH_T43_1830_08b:0537a19_2	於此生死有勝能故。	於 此 生 死 有 勝 能 故  
ZH_T43_1830_08b:0537a19_7	故彼經云。	故 彼 經 云  
ZH_T43_1830_08b:0537a19_16	自心寂靜行種種行。	自 心 寂 靜 行 種 種 行  
ZH_T43_1830_08b:0537a20_15	大海心波轉識之相三摩跋提樂名意識生。	大 海 心 波 轉 識 之 相 三 摩 跋 提 樂 名 意 識 生  
ZH_T43_1830_08b:0537a21_5	以見自心境界故。	以 見 自 心 境 界 故  
ZH_T43_1830_08b:0537a21_13	如實知有無相故。	如 實 知 有 無 相 故  
ZH_T43_1830_08b:0537a22_2	名初意生身相。	名 初 意 生 身 相  
ZH_T43_1830_08b:0537a22_18	三．四．五地中於定自在皆平等故。	三  四  五 地 中 於 定 自 在 皆 平 等 故  
ZH_T43_1830_08b:0537a23_4	第六．七地。	第 六  七 地  
ZH_T43_1830_08b:0537a23_17	亦得如實覺知諸法相意生身。	亦 得 如 實 覺 知 諸 法 相 意 生 身  
ZH_T43_1830_08b:0537a24_5	六地無相觀多。	六 地 無 相 觀 多  
ZH_T43_1830_08b:0537a24_14	七地雖得此無相觀。	七 地 雖 得 此 無 相 觀  
ZH_T43_1830_08b:0537a25_3	然未能無加行。	然 未 能 無 加 行  
ZH_T43_1830_08b:0537a25_10	故不如第八地。	故 不 如 第 八 地  
ZH_T43_1830_08b:0537a26_10	今從勝處論但言第八地是第二意生身。	今 從 勝 處 論 但 言 第 八 地 是 第 二 意 生 身  
ZH_T43_1830_08b:0537a26_15	故彼經言。	故 彼 經 言  
ZH_T43_1830_08b:0537a27_2	謂觀察覺了。	謂 觀 察 覺 了  
ZH_T43_1830_08b:0537a27_12	得諸法無相如幻等法。	得 諸 法 無 相 如 幻 等 法  
ZH_T43_1830_08b:0537a28_3	悉無所有身心轉變。	悉 無 所 有 身 心 轉 變  
ZH_T43_1830_08b:0537a28_9	得如幻三昧。	得 如幻三昧  
ZH_T43_1830_08b:0537a29_10	及餘無量三摩跋提樂門．無量相力自在神通。	及 餘 無 量 三 摩 跋 提 樂 門  無 量 相 力 自 在 神 通  
ZH_T43_1830_08b:0537b01_1	乃至是名第二意生身。	乃 至 是 名 第 二 意 生 身  
ZH_T43_1830_08b:0537b01_12	種類俱生無作行意生身。	種 類 俱 生 無 作 行 意 生 身  
ZH_T43_1830_08b:0537b01_19	謂第九．十地。	謂 第 九  十 地  
ZH_T43_1830_08b:0537b02_3	唯行無相。	唯 行 無 相  
ZH_T43_1830_08b:0537b02_8	亦無功用。	亦 無 功 用  
ZH_T43_1830_08b:0537b02_17	於事及理皆唯內證。	於 事 及 理 皆 唯 內 證  
ZH_T43_1830_08b:0537b03_3	故彼經云。	故 彼 經 云  
ZH_T43_1830_08b:0537b04_2	謂自內證一切諸法如實樂相法相樂故。	謂 自 內 證 一切諸法 如 實 樂 相 法 相 樂 故  
ZH_T43_1830_08b:0537b04_7	此中三名。	此 中 三 名  
ZH_T43_1830_08b:0537b04_13	雖諸地已得。	雖 諸 地 已 得  
ZH_T43_1830_08b:0537b05_1	然據增勝地語。	然 據 增 勝 地 語  
ZH_T43_1830_08b:0537b05_10	非於餘地分不得此。	非 於 餘 地 分 不 得 此  
ZH_T43_1830_08b:0537b05_17	然勝鬘及此中。	然 勝 鬘 及 此 中  
ZH_T43_1830_08b:0537b06_13	約通三乘決定受變易生死者語。	約 通 三 乘 決 定 受 變易生死 者 語  
ZH_T43_1830_08b:0537b08_1	楞伽約直往菩薩通定不定受變易生死增勝位語。	楞 伽 約 直 往 菩 薩 通 定 不 定 受 變易生死 增 勝 位 語  
ZH_T43_1830_08b:0537b08_11	又解直往者八地方得。	又 解 直 往 者 八 地 方 得  
ZH_T43_1830_08b:0537b08_17	此說迂會者。	此 說 迂 會 者  
ZH_T43_1830_08b:0537b09_4	雖地前已得。	雖 地 前 已 得  
ZH_T43_1830_08b:0537b09_10	且說勝者故。	且 說 勝 者 故  
ZH_T43_1830_08b:0537b10_1	彼二種三種意生身。	彼 二 種 三種意生身  
ZH_T43_1830_08b:0537b10_6	名位有異。	名 位 有 異  
ZH_T43_1830_08b:0537b10_11	亦不相違。	亦 不 相 違  
ZH_T43_1830_08b:0537b11_1	論。	論  
ZH_T43_1830_08b:0537b11_12	亦名變化身至故不違理。	亦 名 變 化 身 至 故 不 違 理  
ZH_T43_1830_08b:0537b11_15	述曰。	述 曰  
ZH_T43_1830_08b:0537b12_2	此釋第三名。	此 釋 第 三 名  
ZH_T43_1830_08b:0537b12_8	此變易生死。	此 變易生死  
ZH_T43_1830_08b:0537b12_14	亦名變化身。	亦 名 變 化 身  
ZH_T43_1830_08b:0537b13_1	無漏定力轉。	無 漏 定 力 轉  
ZH_T43_1830_08b:0537b13_9	令異於本分段身。	令 異 於 本 分 段 身  
ZH_T43_1830_08b:0537b14_4	清淨微妙廣大光潔如變化故。	清 淨 微 妙 廣 大 光 潔 如 變 化 故  
ZH_T43_1830_08b:0537b14_9	從喻為名。	從 喻 為 名  
ZH_T43_1830_08b:0537b14_18	然初二名義用彰名。	然 初 二 名 義 用 彰 名  
ZH_T43_1830_08b:0537b15_9	此即從喻　如有論說。	此 即 從 喻  如 有 論 說  
ZH_T43_1830_08b:0537b15_14	引教成名。	引 教 成 名  
ZH_T43_1830_08b:0537b16_11	此顯揚論第十六說　聲聞無學等。	此 顯 揚 論 第 十 六 說  聲 聞 無 學 等  
ZH_T43_1830_08b:0537b16_18	乃至非業報身。	乃 至 非 業 報 身  
ZH_T43_1830_08b:0537b17_8	皆彼論文之問答也。	皆 彼 論 文 之 問 答 也  
ZH_T43_1830_08b:0537b17_13	亦不違理。	亦 不 違 理  
ZH_T43_1830_08b:0537b18_5	故知從喻即變易生也。	故 知 從 喻 即 變 易 生 也  
ZH_T43_1830_08b:0537b19_11	此即第二釋名兼辨得人訖。	此 即 第 二 釋 名 兼 辨 得 人 訖  
ZH_T43_1830_08b:0537b20_3	自下第三解諸妨難。	自 下 第 三 解 諸 妨 難  
ZH_T43_1830_08b:0537b20_8	有四問答。	有 四 問 答  
ZH_T43_1830_08b:0537b20_13	或分為三。	或 分 為 三  
ZH_T43_1830_08b:0537b21_1	論。	論  
ZH_T43_1830_08b:0537b21_11	若所知障至無餘涅槃。	若 所 知 障 至 無餘涅槃  
ZH_T43_1830_08b:0537b21_14	述曰。	述 曰  
ZH_T43_1830_08b:0537b21_19	此外人問。	此 外 人 問  
ZH_T43_1830_08b:0537b22_5	如有學凡夫。	如 有 學 凡 夫  
ZH_T43_1830_08b:0537b22_10	由煩惱障。	由 煩 惱 障  
ZH_T43_1830_08b:0537b22_15	助有漏業。	助 有 漏 業  
ZH_T43_1830_08b:0537b23_1	能感生死。	能 感 生 死  
ZH_T43_1830_08b:0537b23_10	便不永入無餘涅槃。	便 不 永 入無餘涅槃  
ZH_T43_1830_08b:0537b24_1	一切二乘有所知障。	一 切 二 乘 有 所 知 障  
ZH_T43_1830_08b:0537b24_8	既能動無漏業。	既 能 動 無 漏 業  
ZH_T43_1830_08b:0537b24_13	能感生死。	能 感 生 死  
ZH_T43_1830_08b:0537b25_4	即汝所言定性二乘。	即 汝 所 言 定 性 二 乘  
ZH_T43_1830_08b:0537b25_13	應不永入無餘滅界。	應 不 永 入 無 餘 滅 界  
ZH_T43_1830_08b:0537b26_8	有所知障及無漏業能感生故。	有 所 知 障 及 無 漏 業 能 感 生 故  
ZH_T43_1830_08b:0537b27_1	此即小乘諸部共為此難。	此 即 小 乘 諸 部 共 為 此 難  
ZH_T43_1830_08b:0537b27_11	彼部此障不助感生故。	彼 部 此 障 不 助 感 生 故  
ZH_T43_1830_08b:0537b28_1	論。	論  
ZH_T43_1830_08b:0537b28_10	如諸異生拘煩惱故。	如 諸 異 生 拘 煩 惱 故  
ZH_T43_1830_08b:0537b28_13	述曰。	述 曰  
ZH_T43_1830_08b:0537b28_18	此論主答。	此 論 主 答  
ZH_T43_1830_08b:0537b29_7	若作此解有四問答。	若 作 此 解 有 四 問 答  
ZH_T43_1830_08b:0537b29_13	若作後二解。	若 作 後 二 解  
ZH_T43_1830_08b:0537b29_18	但有三文。	但 有 三 文  
ZH_T43_1830_08b:0537c01_8	今以法喻却解前難。	今 以 法 喻 却 解 前 難  
ZH_T43_1830_08b:0537c02_3	謂如諸異生煩惱所拘礙故。	謂 如 諸 異 生 煩 惱 所 拘 礙 故  
ZH_T43_1830_08b:0537c02_12	馳流生死不趣涅槃。	馳 流 生 死 不 趣 涅 槃  
