segmentnr	original	stemmed
ZH_T40_1804_03d:0155a26_3	三大尼得與三宿，自與沙彌尼三宿。	三 大 尼 得 與 三 宿  自 與 沙 彌 尼 三 宿  
ZH_T40_1804_03d:0155a27_3	四得與大尼授食，除火淨五生種、取金銀錢；	四 得 與 大 尼 授 食  除 火 淨 五 生 種  取 金 銀 錢  
ZH_T40_1804_03d:0155a27_11	自從沙彌尼受食。	自 從 沙 彌 尼 受 食  
ZH_T40_1804_03d:0155a28_2	五尼不得為說七聚名。	五 尼 不 得 為 說 七 聚 名  
ZH_T40_1804_03d:0155a28_7	六得語云：	六 得 語 云  
ZH_T40_1804_03d:0155a28_19	不淫盜殺妄，如是等憶持。	不 淫 盜 殺 妄  如 是 等 憶 持  
ZH_T40_1804_03d:0155a29_17	七、八至布薩自恣日，入僧中，互跪合掌云：	七  八 至 布 薩 自 恣 日  入 僧 中  互 跪 合 掌 云  
ZH_T40_1804_03d:0155b01_12	「阿梨耶僧，我某甲清淨，僧憶持！	 阿 梨 耶 僧  我 某 甲 清 淨  僧 憶 持  
ZH_T40_1804_03d:0155b01_18	」三說而退。	 三 說 而 退  
ZH_T40_1804_03d:0155b02_17	九、十、十一、十二，後四波羅夷，犯者更從始學。	九  十  十 一  十 二  後 四波羅夷  犯 者 更 從 始 學  
ZH_T40_1804_03d:0155b03_16	十三、十九，僧殘已下，若犯，一一作吉羅悔。	十 三  十 九  僧 殘 已 下  若 犯  一 一 作 吉 羅 悔  
ZH_T40_1804_03d:0155b03_21	餘如彼說。	餘 如 彼 說  
ZH_T40_1804_03d:0155b04_4	《四分》：	 四 分   
ZH_T40_1804_03d:0155b04_15	不知戒相故，造作非法；	不 知 戒 相 故  造 作 非 法  
ZH_T40_1804_03d:0155b05_2	制與學法，盡行學之。	制 與 學 法  盡 行 學 之  
ZH_T40_1804_03d:0155b05_7	《十誦》：	 十 誦   
ZH_T40_1804_03d:0155b06_4	為度妊娠女人，後起過，佛令二歲學，可知。	為 度 妊 娠 女 人  後 起 過  佛 令 二 歲 學  可 知  
ZH_T40_1804_03d:0155b06_10	三沙彌尼法。	三 沙 彌 尼 法  
ZH_T40_1804_03d:0155b06_18	大略與沙彌法同。	大 略 與 沙 彌 法 同  
ZH_T40_1804_03d:0155b07_18	若據行往法，式叉不與大尼為伴，以戒不滿故；	若 據 行 往 法  式 叉 不 與 大 尼 為 伴  以 戒 不 滿 故  
ZH_T40_1804_03d:0155b08_14	自不得以沙彌尼為伴，以非同學故。	自 不 得 以 沙 彌 尼 為 伴  以 非 同 學 故  
ZH_T40_1804_03d:0155b09_17	若二尼兼一式叉，若二式叉兼一沙彌尼，得為伴。	若 二 尼 兼 一 式 叉  若 二 式 叉 兼 一 沙 彌 尼  得 為 伴  
ZH_T40_1804_03d:0155b10_2	餘人不合。	餘 人 不 合  
ZH_T40_1804_03d:0155b12_2	30 諸部別行篇(下四)諸部別行篇第三十古云：	3 0   諸 部 別 行 篇  下 四  諸 部 別 行 篇 第 三 十 古 云  
ZH_T40_1804_03d:0155b12_13	博學為濟貧，此言誠驗。	博 學 為 濟 貧  此 言 誠 驗  
ZH_T40_1804_03d:0155b13_8	若《四分》缺於事法，他部自有明文；	若  四 分  缺 於 事 法  他 部 自 有 明 文  
ZH_T40_1804_03d:0155b13_18	理必準行，不乖二是。	理 必 準 行  不 乖 二 是  
ZH_T40_1804_03d:0155b15_3	然則棄急從緩，捨有求無，損輕重之是非，任愚懷之取捨；	然 則 棄 急 從 緩  捨 有 求 無  損 輕 重 之 是 非  任 愚 懷 之 取 捨  
ZH_T40_1804_03d:0155b15_15	此乃自貽負愧，罪豈他科。	此 乃 自 貽 負 愧  罪 豈 他 科  
ZH_T40_1804_03d:0155b16_9	當隨本受為宗，《鈔》序具顯；	當 隨 本 受 為 宗   鈔  序 具 顯  
ZH_T40_1804_03d:0155b17_15	若全未預法，則隨入一部為依持，順文謹用行之，可以為準的。	若 全 未 預 法  則 隨 入 一 部 為 依 持  順 文 謹 用 行 之  可 以 為 準 的  
ZH_T40_1804_03d:0155b18_6	然事乃萬途，尋條難反；	然 事 乃 萬 途  尋 條 難 反  
ZH_T40_1804_03d:0155b18_17	且疏要約者，用示規模。	且 疏 要 約 者  用 示 規 模  
ZH_T40_1804_03d:0155b19_1	就中分七：	就 中 分 七  
ZH_T40_1804_03d:0155b21_3	一明僧數多少，二聖法通塞，三重犯不同，四攝事寬狹，五心境差別，六捨懺有異，七隨相階別。	一 明 僧 數 多 少  二 聖 法 通 塞  三 重 犯 不 同  四 攝 事 寬 狹  五 心 境 差 別  六 捨 懺 有 異  七 隨 相 階 別  
ZH_T40_1804_03d:0155b21_11	初中，《僧祇》：	初 中   僧 祇   
ZH_T40_1804_03d:0155b21_21	和尚受戒，十人之外；	和 尚 受 戒  十 人 之 外  
ZH_T40_1804_03d:0155b22_7	捨墮法，入五人僧攝。	捨 墮 法  入 五 人 僧 攝  
ZH_T40_1804_03d:0155b23_4	以懺主單白和僧，問僧許可，自不足數；	以 懺 主 單 白 和 僧  問 僧 許 可  自 不 足 數  
ZH_T40_1804_03d:0155b23_20	至還財之時，是僧作法，還得足數；	至 還 財 之 時  是 僧 作 法  還 得 足 數  
ZH_T40_1804_03d:0155b24_7	類同五人自恣中。	類 同 五 人 自 恣 中  
ZH_T40_1804_03d:0155b24_14	《四分》無文。	 四 分  無 文  
ZH_T40_1804_03d:0155b24_17	諸師：	諸 師  
ZH_T40_1804_03d:0155b25_9	四人捨墮，第五所為，不入僧數；	四 人 捨 墮  第 五 所 為  不 入 僧 數  
ZH_T40_1804_03d:0155b26_3	以律列四僧中不言，故知得用。	以 律 列 四 僧 中 不 言  故 知 得 用  
ZH_T40_1804_03d:0155b26_13	若準通教，上解者非；	若 準 通 教  上 解 者 非  
ZH_T40_1804_03d:0155b27_2	五人受懺，始終無妨。	五 人 受 懺  始 終 無 妨  
ZH_T40_1804_03d:0155b27_13	餘如中卷〈懺聚法〉中。	餘 如 中 卷  懺 聚 法  中  
ZH_T40_1804_03d:0155b27_18	《十誦》：	 十 誦   
ZH_T40_1804_03d:0155b28_9	無和尚人，受戒得戒，作法僧犯罪。	無 和 尚 人  受 戒 得 戒  作 法 僧 犯 罪  
ZH_T40_1804_03d:0155b28_16	《薩婆多》云：	 薩 婆 多  云  
ZH_T40_1804_03d:0155b29_14	先請和尚，受十戒時，和尚不現前，亦得十戒；	先 請 和 尚  受 十 戒 時  和 尚 不 現 前  亦 得 十 戒  
ZH_T40_1804_03d:0155c01_1	若聞死者，不得。	若 聞 死 者  不 得  
ZH_T40_1804_03d:0155c01_11	受具，不現前不得戒；	受 具  不 現 前 不 得 戒  
ZH_T40_1804_03d:0155c02_3	若僧數滿，設無和尚，亦得戒。	若 僧 數 滿  設 無 和 尚  亦 得 戒  
ZH_T40_1804_03d:0155c02_8	《善見》：	 善 見   
ZH_T40_1804_03d:0155c02_20	無和尚受者，得戒，得罪；	無 和 尚 受 者  得 戒  得 罪  
ZH_T40_1804_03d:0155c03_5	黃門為和尚，亦爾。	黃 門 為 和 尚  亦 爾  
ZH_T40_1804_03d:0155c03_11	《伽論》云：	 伽 論  云  
ZH_T40_1804_03d:0155c04_4	白衣為和尚，與白衣受，得戒，得罪；	白 衣 為 和 尚  與 白 衣 受  得 戒  得 罪  
ZH_T40_1804_03d:0155c04_12	非出家人，亦爾。	非 出 家 人  亦 爾  
ZH_T40_1804_03d:0155c04_19	《薩婆多》云：	 薩 婆 多  云  
ZH_T40_1804_03d:0155c05_11	不除鬚髮、無衣鉢，受者得戒，得罪。	不 除 鬚 髮  無 衣 鉢  受 者 得 戒  得 罪  
ZH_T40_1804_03d:0155c05_23	若準《四分》，並不開之；	若 準  四 分   並 不 開 之  
ZH_T40_1804_03d:0155c06_2	律云：	律 云  
ZH_T40_1804_03d:0155c06_10	不名受具足戒也。	不 名 受具足戒 也  
ZH_T40_1804_03d:0155c06_15	《十誦》：	 十 誦   
ZH_T40_1804_03d:0155c07_12	男子作女人威儀，如男子受，得戒，得罪；	男 子 作 女 人 威 儀  如 男 子 受  得 戒  得 罪  
ZH_T40_1804_03d:0155c07_17	女想反上。	女 想 反 上  
ZH_T40_1804_03d:0155c07_22	《五分》：	 五 分   
ZH_T40_1804_03d:0155c08_11	若自截男根，若留一卯，得受；	若 自 截 男 根  若 留 一 卯  得 受  
ZH_T40_1804_03d:0155c08_18	全無者，滅擯。	全 無 者  滅 擯  
ZH_T40_1804_03d:0155c09_1	《五百問》云：	 五 百 問  云  
ZH_T40_1804_03d:0155c10_7	壇上師僧，或著俗服、或犯禁戒，若受戒人知是非法，不得；	壇 上 師 僧  或 著 俗 服  或 犯 禁 戒  若 受 戒 人 知 是 非 法  不 得  
ZH_T40_1804_03d:0155c10_13	不知者，得。	不 知 者  得  
ZH_T40_1804_03d:0155c11_5	弟子著俗服，當時不問者，得。	弟 子 著 俗 服  當 時 不 問 者  得  
ZH_T40_1804_03d:0155c11_11	《伽論》云：	 伽 論  云  
ZH_T40_1804_03d:0155c12_4	不知和尚是賊住，依彼受戒，得戒；	不 知 和 尚 是 賊 住  依 彼 受 戒  得 戒  
ZH_T40_1804_03d:0155c12_11	諸比丘犯吉羅。	諸 比 丘 犯 吉 羅  
ZH_T40_1804_03d:0155c13_12	本犯戒人、本不和合人、非出家人為和尚，亦爾。	本 犯 戒 人  本 不 和 合 人  非 出 家 人 為 和 尚  亦 爾  
ZH_T40_1804_03d:0155c13_17	《十誦》：	 十 誦   
ZH_T40_1804_03d:0155c14_13	一界內，四人一時受具者，得四處展轉與欲。	一 界 內  四 人 一 時 受 具 者  得 四 處 展 轉 與 欲  
ZH_T40_1804_03d:0155c15_8	若一比丘一處坐，足四處僧數；	若 一 比 丘 一 處 坐  足 四 處 僧 數  
ZH_T40_1804_03d:0155c16_20	一處一人，作羯磨被四眾者，如以材木床榻，連接四界，坐上足四處數；	一 處 一 人  作 羯 磨 被 四 眾 者  如 以 材 木 床 榻  連 接 四 界  坐 上 足 四 處 數  
ZH_T40_1804_03d:0155c17_13	得被四人一切羯磨，皆如法也。	得 被 四 人 一 切 羯 磨  皆 如 法 也  
ZH_T40_1804_03d:0155c17_20	《摩得伽》云：	 摩 得 伽  云  
ZH_T40_1804_03d:0155c18_21	頗有比丘，與四處人說戒、受戒、作羯磨，為不得？	頗 有 比 丘  與 四 處 人 說 戒  受 戒  作 羯 磨  為 不 得  
ZH_T40_1804_03d:0155c18_23	答：	答  
ZH_T40_1804_03d:0155c19_1	得；	得  
ZH_T40_1804_03d:0155c19_8	乃至五處亦爾；	乃 至 五 處 亦 爾  
ZH_T40_1804_03d:0155c20_4	八人、十二人、十五人、十八人，亦爾。	八 人  十 二 人  十 五 人  十 八 人  亦 爾  
ZH_T40_1804_03d:0155c20_9	《善見》：	 善 見   
ZH_T40_1804_03d:0155c20_18	沙彌犯重，得出家；	沙 彌 犯 重  得 出 家  
ZH_T40_1804_03d:0155c21_2	除壞尼淨行，不得。	除 壞 尼 淨 行  不 得  
ZH_T40_1804_03d:0155c21_10	準此，開學悔也。	準 此  開 學 悔 也  
ZH_T40_1804_03d:0155c21_15	不得受具。	不 得 受 具  
ZH_T40_1804_03d:0155c21_21	二聖法通局。	二 聖 法 通 局  
ZH_T40_1804_03d:0155c22_4	《四分》：	 四 分   
ZH_T40_1804_03d:0155c22_16	羯磨略則三種，廣則八品。	羯 磨 略 則 三 種  廣 則 八 品  
ZH_T40_1804_03d:0155c23_3	加減不成，聖印一定；	加 減 不 成  聖 印 一 定  
ZH_T40_1804_03d:0155c23_13	如單白，不得加白二；	如 單 白  不 得 加 白 二  
ZH_T40_1804_03d:0155c24_2	白二，不得作單白等。	白 二  不 得 作 單 白 等  
ZH_T40_1804_03d:0155c24_12	《僧祇》、《十誦》：	 僧 祇    十 誦   
ZH_T40_1804_03d:0155c24_17	加得成就；	加 得 成 就  
ZH_T40_1804_03d:0155c25_4	應作單白，白二、白四者彌善。	應 作 單 白  白 二  白 四 者 彌 善  
ZH_T40_1804_03d:0155c25_9	減則不成。	減 則 不 成  
ZH_T40_1804_03d:0155c25_14	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0155c26_5	加一中間羯磨，亦名求聽羯磨。	加 一 中 間 羯 磨  亦 名 求 聽 羯 磨  
ZH_T40_1804_03d:0155c26_15	《明了論》中間亦同。	 明 了 論  中 間 亦 同  
ZH_T40_1804_03d:0155c26_18	解云：	解 云  
ZH_T40_1804_03d:0155c28_3	謂在單白、白二之間，又加白羯磨，唱所立事，不問聽許不遮。	謂 在 單 白  白 二 之 間  又 加 白 羯 磨  唱 所 立 事  不 問 聽 許 不 遮  
ZH_T40_1804_03d:0155c28_13	餘三羯磨同《四分》。	餘 三 羯 磨 同  四 分   
ZH_T40_1804_03d:0155c28_16	又云：	又 云  
ZH_T40_1804_03d:0155c29_9	中間、直白，此二羯磨，三人等通作；	中 間  直 白  此 二 羯 磨  三 人 等 通 作  
ZH_T40_1804_03d:0155c29_17	餘三必四人已上。	餘 三 必 四 人 已 上  
ZH_T40_1804_03d:0155c29_22	《四分》：	 四 分   
ZH_T40_1804_03d:0155c30_12	羯磨唯加三人，不得僧舉僧；	羯 磨 唯 加 三 人  不 得 僧 舉 僧  
ZH_T40_1804_03d:0155c30_20	若諫，法通多少。	若 諫  法 通 多 少  
ZH_T40_1804_03d:0156a01_16	《十誦》中，羯磨得加四人以上受具。	 十 誦  中  羯 磨 得 加 四 人 以 上 受 具  
ZH_T40_1804_03d:0156a01_21	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0156a02_12	不聽與欲人多，坐僧少者，不成。	不 聽 與 欲 人 多  坐 僧 少 者  不 成  
ZH_T40_1804_03d:0156a02_17	《五分》：	 五 分   
ZH_T40_1804_03d:0156a03_3	聽多人集，少持欲來。	聽 多 人 集  少 持 欲 來  
ZH_T40_1804_03d:0156a03_8	《僧祇》：	 僧 祇   
ZH_T40_1804_03d:0156a03_13	轉欲即失。	轉 欲 即 失  
ZH_T40_1804_03d:0156a03_18	三明重犯。	三 明 重 犯  
ZH_T40_1804_03d:0156a03_23	《四分》：	 四 分   
ZH_T40_1804_03d:0156a04_7	戒有重受，亦有重犯。	戒 有 重 受  亦 有 重 犯  
ZH_T40_1804_03d:0156a04_10	文云：	文 云  
ZH_T40_1804_03d:0156a04_18	如前，後亦如是。	如 前  後 亦 如 是  
ZH_T40_1804_03d:0156a05_1	尼摩觸云：	尼 摩 觸 云  
ZH_T40_1804_03d:0156a05_10	隨觸，一一波羅夷。	隨 觸  一 一 波 羅 夷  
ZH_T40_1804_03d:0156a05_15	《十誦》：	 十 誦   
ZH_T40_1804_03d:0156a06_2	不重犯，由戒不重受故。	不 重 犯  由 戒 不 重 受 故  
ZH_T40_1804_03d:0156a06_15	犯淫戒已，更犯淫者，吉羅；	犯 淫 戒 已  更 犯 淫 者  吉 羅  
ZH_T40_1804_03d:0156a07_6	犯盜、殺人、大妄，還得三重。	犯 盜  殺 人  大 妄  還 得 三 重  
ZH_T40_1804_03d:0156a07_9	文云：	文 云  
ZH_T40_1804_03d:0156a08_9	學悔尼犯僧殘，請比丘來，與我摩那埵、出罪等。	學 悔 尼 犯 僧 殘  請 比 丘 來  與 我 摩 那 埵  出 罪 等  
ZH_T40_1804_03d:0156a08_17	下篇，隨輕重也；	下 篇  隨 輕 重 也  
ZH_T40_1804_03d:0156a09_4	初篇，後犯但吉羅。	初 篇  後 犯 但 吉 羅  
ZH_T40_1804_03d:0156a09_11	《僧祇》亦爾。	 僧 祇  亦 爾  
ZH_T40_1804_03d:0156a09_17	四明攝事者。	四 明 攝 事 者  
ZH_T40_1804_03d:0156a10_4	且論受日，諸部不同。	且 論 受 日  諸 部 不 同  
ZH_T40_1804_03d:0156a10_16	《四分》三品，如上已明。	 四 分  三 品  如 上 已 明  
ZH_T40_1804_03d:0156a10_23	《僧祇》有二：	 僧 祇  有 二  
ZH_T40_1804_03d:0156a11_10	初明七日，同於《四分》。	初 明 七 日  同 於  四 分   
ZH_T40_1804_03d:0156a11_22	後明事訖，便用中間別法；	後 明 事 訖  便 用 中 間 別 法  
ZH_T40_1804_03d:0156a12_14	任前緣事未了，法在，不還者得；	任 前 緣 事 未 了  法 在  不 還 者 得  
ZH_T40_1804_03d:0156a13_4	必非破戒，三寶正緣故。	必 非 破 戒  三 寶 正 緣 故  
ZH_T40_1804_03d:0156a13_7	文云：	文 云  
ZH_T40_1804_03d:0156a13_13	「大德僧聽！	 大德僧聽  
ZH_T40_1804_03d:0156a14_3	某甲比丘，於此處雨安居。	某 甲 比 丘  於 此 處 雨 安 居  
ZH_T40_1804_03d:0156a14_11	若僧時到僧忍聽：	若僧時到 僧 忍 聽  
ZH_T40_1804_03d:0156a15_18	某甲比丘於此處雨安居，為塔事、僧事出果行，還此中住。	某 甲 比 丘 於 此 處 雨 安 居  為 塔 事  僧 事 出 果 行  還 此 中 住  
ZH_T40_1804_03d:0156a16_1	」「諸大德！	  諸 大 德  
ZH_T40_1804_03d:0156a17_1	某甲比丘，為僧事、塔事出界行，還此處安居；	某 甲 比 丘  為 僧 事  塔 事 出 界 行  還 此 處 安 居  
ZH_T40_1804_03d:0156a17_8	僧忍，默然故。	僧 忍  默 然 故  
ZH_T40_1804_03d:0156a17_14	是事如是持。	是事如是持  
ZH_T40_1804_03d:0156a17_24	」《十誦》受日有二：	  十 誦  受 日 有 二  
ZH_T40_1804_03d:0156a18_14	七夜之法，同《四分》，而兼夜。	七 夜 之 法  同  四 分   而 兼 夜  
ZH_T40_1804_03d:0156a19_13	又用三十九夜法，用白二羯磨，文不同《四分》。	又 用 三 十 九 夜 法  用 白二羯磨  文 不 同  四 分   
ZH_T40_1804_03d:0156a19_18	故彼律云：	故 彼 律 云  
ZH_T40_1804_03d:0156a20_1	「大德僧聽！	 大德僧聽  
ZH_T40_1804_03d:0156a21_4	某甲比丘，受三十九夜，僧事故出界，是處安居自恣。	某 甲 比 丘  受 三 十 九 夜  僧 事 故 出 界  是 處 安 居 自 恣  
ZH_T40_1804_03d:0156a21_12	若僧時到僧忍聽：	若僧時到 僧 忍 聽  
ZH_T40_1804_03d:0156a22_16	某甲比丘，受三十九夜，僧事故出界，是處安居自恣。	某 甲 比 丘  受 三 十 九 夜  僧 事 故 出 界  是 處 安 居 自 恣  
ZH_T40_1804_03d:0156a22_20	如是白。	如 是 白  
ZH_T40_1804_03d:0156a23_5	」「大德僧聽！	  大德僧聽  
ZH_T40_1804_03d:0156a25_19	某甲比丘，受三十九夜僧事出界，是處安居自恣竟，誰諸長老忍，某甲比丘受三十九夜僧事故出界，是處安居自恣者，默然；	某 甲 比 丘  受 三 十 九 夜 僧 事 出 界  是 處 安 居 自 恣 竟  誰 諸 長 老 忍  某 甲 比 丘 受 三 十 九 夜 僧 事 故 出 界  是 處 安 居 自 恣 者  默 然  
ZH_T40_1804_03d:0156a26_5	誰不忍便說。	誰 不 忍 便 說  
ZH_T40_1804_03d:0156a27_13	僧已忍，聽某甲比丘受三十九夜僧事故出界，是處安居自恣；	僧 已 忍  聽 某 甲 比 丘 受 三 十 九 夜 僧 事 故 出 界  是 處 安 居 自 恣  
ZH_T40_1804_03d:0156a27_20	僧忍，默然故。	僧 忍  默 然 故  
ZH_T40_1804_03d:0156a28_5	是事如是持。	是事如是持  
ZH_T40_1804_03d:0156a28_11	」《十誦》：	  十 誦   
ZH_T40_1804_03d:0156a29_6	因梨昌設供在露地，佛令白二作淨內中。	因 梨 昌 設 供 在 露 地  佛 令 白 二 作 淨 內 中  
ZH_T40_1804_03d:0156a30_9	後外道譏言，禿居士舍，作食及倉簞，與白衣何異？	後 外 道 譏 言  禿 居 士 舍  作 食 及 倉 簞  與 白 衣 何 異  
ZH_T40_1804_03d:0156b01_10	佛令僧坊外作食，後為煙火起，人來索，食少。	佛 令 僧 坊 外 作 食  後 為 煙 火 起  人 來 索  食 少  
ZH_T40_1804_03d:0156b02_2	從今日後，不聽作淨地羯磨；	從今日後  不 聽 作 淨 地 羯 磨  
ZH_T40_1804_03d:0156b02_9	若作，犯吉羅；	若 作  犯 吉 羅  
ZH_T40_1804_03d:0156b02_15	先作，應捨。	先 作  應 捨  
ZH_T40_1804_03d:0156b02_22	出二十四卷中。	出 二 十 四 卷 中  
ZH_T40_1804_03d:0156b03_10	人便妄用，云不須更結。	人 便 妄 用  云 不 須 更 結  
ZH_T40_1804_03d:0156b03_16	五心境不同。	五 心 境 不 同  
ZH_T40_1804_03d:0156b04_14	《四分》，心、境、想、疑，如〈持犯方軌〉中。	 四 分   心  境  想  疑  如  持 犯 方 軌  中  
ZH_T40_1804_03d:0156b05_8	《五分》，無疑心，以疑通是非故，有犯結正；	 五 分   無 疑 心  以 疑 通 是 非 故  有 犯 結 正  
ZH_T40_1804_03d:0156b05_14	彼《律》云：	彼  律  云  
ZH_T40_1804_03d:0156b06_8	是女疑、蟲疑、草木疑，皆隨犯殘、提。	是 女 疑  蟲 疑  草 木 疑  皆 隨 犯 殘  提  
ZH_T40_1804_03d:0156b07_2	想是決徹，若境心不相當者，不犯；	想 是 決 徹  若 境 心 不 相 當 者  不 犯  
ZH_T40_1804_03d:0156b08_9	如《四分》破僧、淫戒、受戒，不開知疑，餘則通開，餘如〈隨相〉。	如  四 分  破 僧  淫 戒  受 戒  不 開 知 疑  餘 則 通 開  餘 如  隨 相   
ZH_T40_1804_03d:0156b08_24	《僧祇》，性惡罪上，無疑想故；	 僧 祇   性 惡 罪 上  無 疑 想 故  
ZH_T40_1804_03d:0156b09_1	彼云：	彼 云  
ZH_T40_1804_03d:0156b09_11	女作黃門想觸，僧殘。	女 作 黃 門 想 觸  僧 殘  
ZH_T40_1804_03d:0156b09_16	悉從境制。	悉 從 境 制  
ZH_T40_1804_03d:0156b10_7	若遮惡罪上，得有想疑故；	若 遮 惡 罪 上  得 有 想 疑 故  
ZH_T40_1804_03d:0156b10_10	文云：	文 云  
ZH_T40_1804_03d:0156b10_23	生，非生想、非生疑，吉羅。	生  非 生 想  非 生 疑  吉 羅  
ZH_T40_1804_03d:0156b11_22	《十誦》，若前有方便心者，具除想疑，並結正罪；	 十 誦   若 前 有 方 便 心 者  具 除 想 疑  並 結 正 罪  
ZH_T40_1804_03d:0156b12_2	彼云：	彼 云  
ZH_T40_1804_03d:0156b12_16	有主物，無主想、及疑，皆重。	有 主 物  無 主 想  及 疑  皆 重  
