segmentnr	original	stemmed
ZH_T46_1911_05b:0068b19_14	今世多有惡魔比丘。	今 世 多 有 惡 魔 比 丘  
ZH_T46_1911_05b:0068b20_5	退戒還家懼畏驅策。	退 戒 還 家 懼 畏 驅 策  
ZH_T46_1911_05b:0068b20_11	更越濟道士。	更 越 濟 道 士  
ZH_T46_1911_05b:0068b21_2	復邀名利誇談莊老。	復 邀 名 利 誇 談 莊 老  
ZH_T46_1911_05b:0068b21_11	以佛法義偷安邪典。	以 佛 法 義 偷 安 邪 典  
ZH_T46_1911_05b:0068b22_2	押高就下推尊入卑。	押 高 就 下 推 尊 入 卑  
ZH_T46_1911_05b:0068b22_7	概令平等。	概 令 平 等  
ZH_T46_1911_05b:0068b22_15	以道可道非常道。	以 道 可 道 非 常 道  
ZH_T46_1911_05b:0068b23_4	名可名非常名。	名 可 名 非 常 名  
ZH_T46_1911_05b:0068b23_13	均齊佛法不可說示。	均 齊 佛 法 不 可 說 示  
ZH_T46_1911_05b:0068b24_5	如蟲食木偶得成字。	如 蟲 食 木 偶 得 成 字  
ZH_T46_1911_05b:0068b24_14	檢校道理邪正懸絕。	檢 校 道 理 邪 正 懸 絕  
ZH_T46_1911_05b:0068b25_5	愚者所信智者所蚩。	愚 者 所 信 智 者 所 蚩  
ZH_T46_1911_05b:0068b25_8	何者。	何 者  
ZH_T46_1911_05b:0068b26_7	如前所說諸生諸不生諸四句諸不可說。	如前所說 諸 生 諸 不 生 諸 四 句 諸 不 可 說  
ZH_T46_1911_05b:0068b26_18	汝尚非單四句外不可說。	汝 尚 非 單 四 句 外 不 可 說  
ZH_T46_1911_05b:0068b27_4	何況複外。	何 況 複 外  
ZH_T46_1911_05b:0068b27_10	何況具足外。	何 況 具 足 外  
ZH_T46_1911_05b:0068b27_16	何況犢子耶。	何 況 犢 子 耶  
ZH_T46_1911_05b:0068b28_1	尚非犢子。	尚 非 犢 子  
ZH_T46_1911_05b:0068b28_10	何況三藏通別圓耶。	何 況 三 藏 通 別 圓 耶  
ZH_T46_1911_05b:0068b29_2	諸法理本往望常名常道。	諸 法 理 本 往 望 常 名 常 道  
ZH_T46_1911_05b:0068b29_7	云何得齊。	云 何 得 齊  
ZH_T46_1911_05b:0068b29_16	教相往望已不得齊。	教 相 往 望 已 不 得 齊  
ZH_T46_1911_05b:0068c01_8	況以苦集往檢過患彰露。	況 以 苦 集 往 檢 過 患 彰 露  
ZH_T46_1911_05b:0068c01_13	云何得齊。	云 何 得 齊  
ZH_T46_1911_05b:0068c02_2	況將道品往望。	況 將 道 品 往 望  
ZH_T46_1911_05b:0068c02_11	云何得齊正法之要。	云 何 得 齊 正 法 之 要  
ZH_T46_1911_05b:0068c03_2	本既不齊迹亦不齊。	本 既 不 齊 迹 亦 不 齊  
ZH_T46_1911_05b:0068c03_15	佛迹世世是正天竺金輪剎利。	佛 迹 世 世 是 正 天 竺 金 輪 剎 利  
ZH_T46_1911_05b:0068c04_10	莊老是真丹邊地小國柱下書史。	莊 老 是 真 丹 邊 地 小 國 柱 下 書 史  
ZH_T46_1911_05b:0068c04_16	宋國漆園吏。	宋 國 漆 園 吏  
ZH_T46_1911_05b:0068c05_2	此云何齊。	此 云 何 齊  
ZH_T46_1911_05b:0068c05_13	佛以三十二相八十種好。	佛 以 三十二相 八十種好  
ZH_T46_1911_05b:0068c05_18	纏絡其身。	纏 絡 其 身  
ZH_T46_1911_05b:0068c06_5	莊老身如凡流。	莊 老 身 如 凡 流  
ZH_T46_1911_05b:0068c06_14	凡流之形痤小醜篾。	凡 流 之 形 痤 小 醜 篾  
ZH_T46_1911_05b:0068c06_17	經云。	經 云  
ZH_T46_1911_05b:0068c07_6	閻浮提人形狀如鬼。	閻 浮 提 人 形 狀 如 鬼  
ZH_T46_1911_05b:0068c07_11	云何齊佛。	云 何 齊 佛  
ZH_T46_1911_05b:0068c08_2	佛說法時放光動地。	佛 說 法 時 放 光 動 地  
ZH_T46_1911_05b:0068c08_11	天人畢會叉手聽法。	天 人 畢 會 叉 手 聽 法  
ZH_T46_1911_05b:0068c08_16	適機而說。	適 機 而 說  
ZH_T46_1911_05b:0068c09_6	梵響如流辯不可盡。	梵 響 如 流 辯 不 可 盡  
ZH_T46_1911_05b:0068c10_2	當於語下言不虛發聞皆得道。	當 於 語 下 言 不 虛 發 聞 皆 得 道  
ZH_T46_1911_05b:0068c10_15	老在周朝主上不知群下不識。	老 在 周 朝 主 上 不 知 群 下 不 識  
ZH_T46_1911_05b:0068c11_5	不敢出一言諫諍。	不 敢 出 一 言 諫 諍  
ZH_T46_1911_05b:0068c11_12	不能化得一人。	不 能 化 得 一 人  
ZH_T46_1911_05b:0068c12_3	乘壞板車出關西。	乘 壞 板 車 出 關 西  
ZH_T46_1911_05b:0068c12_12	竊說尹喜有何公灼。	竊 說 尹 喜 有 何 公 灼  
ZH_T46_1911_05b:0068c13_6	又漆園染毫題簡句治改足。	又 漆 園 染 毫 題 簡 句 治 改 足  
ZH_T46_1911_05b:0068c13_11	軋軋若抽。	軋 軋 若 抽  
ZH_T46_1911_05b:0068c14_2	造內外篇以規顯達。	造 內 外 篇 以 規 顯 達  
ZH_T46_1911_05b:0068c14_11	誰共同聞復誰得道。	誰 共 同 聞 復 誰 得 道  
ZH_T46_1911_05b:0068c14_16	云何得齊。	云 何 得 齊  
ZH_T46_1911_05b:0068c15_6	如是不齊其義無量。	如 是 不 齊 其 義 無 量  
ZH_T46_1911_05b:0068c15_11	倦不能說。	倦 不 能 說  
ZH_T46_1911_05b:0068c16_2	云何以邪而干於正。	云 何 以 邪 而 干 於 正  
ZH_T46_1911_05b:0068c16_9	復次如來行時。	復 次 如 來 行 時  
ZH_T46_1911_05b:0068c16_18	帝釋在右梵王在左。	帝 釋 在 右 梵 王 在 左  
ZH_T46_1911_05b:0068c17_12	金剛前導四部後從飛空而行。	金 剛 前 導 四 部 後 從 飛 空 而 行  
ZH_T46_1911_05b:0068c18_3	老自御薄板青牛車。	老 自 御 薄 板 青 牛 車  
ZH_T46_1911_05b:0068c18_9	向關西作田。	向 關 西 作 田  
ZH_T46_1911_05b:0068c19_1	莊為他所使看守漆樹。	莊 為 他 所 使 看 守 漆 樹  
ZH_T46_1911_05b:0068c19_10	如此舉動復云何齊。	如 此 舉 動 復 云 何 齊  
ZH_T46_1911_05b:0068c19_19	如來定為轉輪聖帝。	如 來 定 為 轉 輪 聖 帝  
ZH_T46_1911_05b:0068c20_8	四海顒顒待神寶至。	四 海 顒 顒 待 神 寶 至  
ZH_T46_1911_05b:0068c20_17	忽此榮位出家得佛。	忽 此 榮 位 出 家 得 佛  
ZH_T46_1911_05b:0068c21_9	老仕關東悋小吏之職。	老 仕 關 東 悋 小 吏 之 職  
ZH_T46_1911_05b:0068c22_2	墾農關西惜數畝之田。	墾 農 關 西 惜 數 畝 之 田  
ZH_T46_1911_05b:0068c22_11	公私怱遽不能棄此。	公 私 怱 遽 不 能 棄 此  
ZH_T46_1911_05b:0068c22_16	云何言齊。	云 何 言 齊  
ZH_T46_1911_05b:0068c23_6	盲人無眼信汝所說。	盲 人 無 眼 信 汝 所 說  
ZH_T46_1911_05b:0068c23_15	有智慧者愍而怪之。	有 智 慧 者 愍 而 怪 之  
ZH_T46_1911_05b:0068c24_7	是故當知汝不可說。	是故當知 汝 不 可 說  
ZH_T46_1911_05b:0068c24_13	是絕言之見。	是 絕 言 之 見  
ZH_T46_1911_05b:0068c25_4	三假具足苦集成就。	三 假 具 足 苦 集 成 就  
ZH_T46_1911_05b:0068c25_9	生死宛然。	生 死 宛 然  
ZH_T46_1911_05b:0068c25_18	抱炬自燒甚可傷痛。	抱 炬 自 燒 甚 可 傷 痛  
ZH_T46_1911_05b:0068c26_10	若破此見如前所說云云。	若 破 此 見 如前所說 云 云  
ZH_T46_1911_05b:0068c27_9	復次外人或時用道可道非常道為絕言。	復 次 外 人 或 時 用 道 可 道 非 常 道 為 絕 言  
ZH_T46_1911_05b:0068c27_17	破中論不生不滅。	破 中 論 不生不滅  
ZH_T46_1911_05b:0068c28_5	云是第四句。	云 是 第 四 句  
ZH_T46_1911_05b:0068c28_12	絕言出過四句。	絕 言 出 過 四 句  
ZH_T46_1911_05b:0068c29_3	一往聞語謂言出過。	一 往 聞 語 謂 言 出 過  
ZH_T46_1911_05b:0068c29_8	理則不然。	理 則 不 然  
ZH_T46_1911_05b:0068c29_17	言不生者見心不生。	言 不 生 者 見 心 不 生  
ZH_T46_1911_05b:0069a01_6	既不生即不滅。	既 不 生 即 不 滅  
ZH_T46_1911_05b:0069a01_13	故言不生不滅。	故 言 不生不滅  
ZH_T46_1911_05b:0069a02_7	絕言見心生一切愛見疑慢。	絕 言 見 心 生 一 切 愛 見 疑 慢  
ZH_T46_1911_05b:0069a03_2	云何以生滅破他不生不滅。	云 何 以 生 滅 破 他 不生不滅  
ZH_T46_1911_05b:0069a03_11	愚癡戲論不應如此。	愚 癡 戲 論 不 應 如 此  
ZH_T46_1911_05b:0069a03_14	又問。	又 問  
ZH_T46_1911_05b:0069a04_2	起不生不滅見。	起 不生不滅 見  
ZH_T46_1911_05b:0069a04_7	此復云何。	此 復 云 何  
ZH_T46_1911_05b:0069a04_9	答。	答  
ZH_T46_1911_05b:0069a04_14	應有六句。	應 有 六 句  
ZH_T46_1911_05b:0069a05_2	絕言破不生不滅。	絕 言 破 不生不滅  
ZH_T46_1911_05b:0069a05_10	不生不滅破絕言。	不生不滅 破 絕 言  
ZH_T46_1911_05b:0069a05_18	絕言修不生不滅。	絕 言 修 不生不滅  
ZH_T46_1911_05b:0069a06_7	不生不滅修絕言。	不生不滅 修 絕 言  
ZH_T46_1911_05b:0069a06_15	絕言即不生不滅。	絕 言 即 不生不滅  
ZH_T46_1911_05b:0069a07_6	不生不滅即絕言云云。	不生不滅 即 絕 言 云 云  
ZH_T46_1911_05b:0069a07_15	一切凡夫未階聖道。	一 切 凡 夫 未 階 聖 道  
ZH_T46_1911_05b:0069a08_5	介爾起計悉皆是見。	介 爾 起 計 悉 皆 是 見  
ZH_T46_1911_05b:0069a09_1	以有見故三假苦集煩惱隨從。	以 有 見 故 三 假 苦 集 煩 惱 隨 從  
ZH_T46_1911_05b:0069a09_10	魚王貝母眾使具足。	魚 王 貝 母 眾 使 具 足  
ZH_T46_1911_05b:0069a09_19	結業蕪蔓生死浩然。	結 業 蕪 蔓 生 死 浩 然  
ZH_T46_1911_05b:0069a10_8	一人經歷尚無邊畔。	一 人 經 歷 尚 無 邊 畔  
ZH_T46_1911_05b:0069a10_13	何況多人。	何 況 多 人  
ZH_T46_1911_05b:0069a11_3	當知見惑大可怖畏。	當 知 見 惑 大 可 怖 畏  
ZH_T46_1911_05b:0069a11_12	勤用止觀而摧伏之。	勤 用 止 觀 而 摧 伏 之  
ZH_T46_1911_05b:0069a11_17	若起單見。	若 起 單 見  
ZH_T46_1911_05b:0069a13_2	用止觀四句逐體破之若避單入複避複入具。	用 止 觀 四 句 逐 體 破 之 若 避 單 入 複 避 複 入 具  
ZH_T46_1911_05b:0069a13_8	避具入絕言。	避 具 入 絕 言  
ZH_T46_1911_05b:0069a13_13	無趣薳起。	無 趣 薳 起  
ZH_T46_1911_05b:0069a13_18	止觀逐之。	止 觀 逐 之  
ZH_T46_1911_05b:0069a14_4	無遠不屆。	無 遠 不 屆  
ZH_T46_1911_05b:0069a14_13	常寂常照治之不休。	常 寂 常 照 治 之 不 休  
ZH_T46_1911_05b:0069a15_4	如金剛刀所擬皆斷。	如 金 剛 刀 所 擬 皆 斷  
ZH_T46_1911_05b:0069a15_9	取悟為期。	取 悟 為 期  
ZH_T46_1911_05b:0069a16_1	能如是觀雖不發真。	能 如 是 觀 雖 不 發 真  
ZH_T46_1911_05b:0069a16_11	諸見被伏成方便五陰。	諸 見 被 伏 成 方 便 五 陰  
ZH_T46_1911_05b:0069a17_2	若得入空眾見消盡。	若 得 入 空 眾 見 消 盡  
ZH_T46_1911_05b:0069a17_14	故初果所破如竭四十里水。	故 初 果 所 破 如 竭 四 十 里 水  
ZH_T46_1911_05b:0069a18_1	功夫甚大。	功 夫 甚 大  
ZH_T46_1911_05b:0069a18_7	恐聞者生疑。	恐 聞 者 生 疑  
ZH_T46_1911_05b:0069a18_12	略斷三結。	略 斷 三 結  
ZH_T46_1911_05b:0069a19_2	餘殘不盡如一渧水。	餘 殘 不 盡 如 一 渧 水  
ZH_T46_1911_05b:0069a19_11	思雖未盡見已無餘。	思 雖 未 盡 見 已 無 餘  
ZH_T46_1911_05b:0069a20_5	從多為言亦得明破法遍也。	從 多 為 言 亦 得 明 破 法 遍 也  
ZH_T46_1911_05b:0069a20_7	問。	問  
ZH_T46_1911_05b:0069a20_16	從假入空破無量見。	從 假 入 空 破 無 量 見  
ZH_T46_1911_05b:0069a21_5	下二觀復何所破。	下 二 觀 復 何 所 破  
ZH_T46_1911_05b:0069a21_7	答。	答  
ZH_T46_1911_05b:0069a21_16	入空之觀破見及思。	入 空 之 觀 破 見 及 思  
ZH_T46_1911_05b:0069a22_6	束而言之秖是破有。	束 而 言 之 秖 是 破 有  
ZH_T46_1911_05b:0069a22_15	次觀所破秖是破無。	次 觀 所 破 秖 是 破 無  
ZH_T46_1911_05b:0069a23_10	中觀所破雙非二邊正顯中道。	中 觀 所 破 雙 非 二 邊 正 顯 中 道  
ZH_T46_1911_05b:0069a23_15	故釋論云。	故 釋 論 云  
ZH_T46_1911_05b:0069a24_5	有無二見滅無餘。	有無二見 滅 無 餘  
ZH_T46_1911_05b:0069a24_13	稽首佛所尊重法。	稽 首 佛 所 尊 重 法  
ZH_T46_1911_05b:0069a25_10	故知諸見縱橫尚不為第二觀所破。	故 知 諸 見 縱 橫 尚 不 為 第 二 觀 所 破  
ZH_T46_1911_05b:0069a26_2	云何謬謂為真法耶。	云 何 謬 謂 為 真 法 耶  
ZH_T46_1911_05b:0069a26_4	問。	問  
ZH_T46_1911_05b:0069a26_10	束生死為有。	束 生 死 為 有  
ZH_T46_1911_05b:0069a26_16	束二乘為無。	束 二 乘 為 無  
ZH_T46_1911_05b:0069a27_4	有見縱橫無量。	有 見 縱 橫 無 量  
ZH_T46_1911_05b:0069a27_9	無亦應然。	無 亦 應 然  
ZH_T46_1911_05b:0069a27_11	答。	答  
ZH_T46_1911_05b:0069a28_1	凡夫妄計觸處生著。	凡 夫 妄 計 觸 處 生 著  
ZH_T46_1911_05b:0069a28_6	是故有多。	是 故 有 多  
ZH_T46_1911_05b:0069a28_17	二乘已斷見思無復橫計。	二 乘 已 斷 見 思 無 復 橫 計  
ZH_T46_1911_05b:0069a29_3	唯證於空。	唯 證 於 空  
ZH_T46_1911_05b:0069a29_8	大乘破之。	大 乘 破 之  
ZH_T46_1911_05b:0069a29_14	名為空見耳。	名 為 空 見 耳  
ZH_T46_1911_05b:0069b01_2	二料簡得失者。	二 料 簡 得 失 者  
ZH_T46_1911_05b:0069b01_4	問。	問  
ZH_T46_1911_05b:0069b01_17	如此止觀隨逐諸見有何得失。	如 此 止 觀 隨 逐 諸 見 有 何 得 失  
ZH_T46_1911_05b:0069b02_1	答。	答  
ZH_T46_1911_05b:0069b02_7	當四句料簡。	當 四 句 料 簡  
ZH_T46_1911_05b:0069b02_17	一故惑不除新惑又生。	一 故 惑 不 除 新 惑 又 生  
ZH_T46_1911_05b:0069b03_7	二故惑除新惑又生。	二 故 惑 除 新 惑 又 生  
ZH_T46_1911_05b:0069b03_17	三故惑不除新惑不生。	三 故 惑 不 除 新 惑 不 生  
ZH_T46_1911_05b:0069b04_7	四故惑除新惑不生。	四 故 惑 除 新 惑 不 生  
ZH_T46_1911_05b:0069b05_4	一譬如服藥故病不差藥更成病。	一 譬 如 服 藥 故 病 不 差 藥 更 成 病  
ZH_T46_1911_05b:0069b05_14	二所治病差而藥作病。	二 所 治 病 差 而 藥 作 病  
ZH_T46_1911_05b:0069b06_6	三病雖不差藥不成妨。	三 病 雖 不 差 藥 不 成 妨  
ZH_T46_1911_05b:0069b06_16	四故病既差藥亦隨歇。	四 故 病 既 差 藥 亦 隨 歇  
ZH_T46_1911_05b:0069b07_8	前二種是外道得失相。	前 二 種 是 外 道 得 失 相  
ZH_T46_1911_05b:0069b08_1	後二種是佛弟子得失相。	後 二 種 是 佛 弟 子 得 失 相  
ZH_T46_1911_05b:0069b08_6	所以者何。	所以者何  
ZH_T46_1911_05b:0069b08_15	本用止觀治生死惑。	本 用 止 觀 治 生 死 惑  
ZH_T46_1911_05b:0069b09_6	而貪欲之心都不休息。	而 貪 欲 之 心 都 不 休 息  
ZH_T46_1911_05b:0069b09_11	因此止觀。	因 此 止 觀  
ZH_T46_1911_05b:0069b10_6	更發諸見破因破果無所不為。	更 發 諸 見 破 因 破 果 無 所 不 為  
ZH_T46_1911_05b:0069b11_2	是則故惑不除而新惑更起也。	是 則 故 惑 不 除 而 新 惑 更 起 也  
ZH_T46_1911_05b:0069b11_12	二修止觀時貪求衣食。	二 修 止 觀 時 貪 求 衣 食  
ZH_T46_1911_05b:0069b12_3	諸鈍煩惱息而不起。	諸 鈍 煩 惱 息 而 不 起  
ZH_T46_1911_05b:0069b12_16	忍耐寒苦刀割香塗不生憎愛。	忍 耐 寒 苦 刀 割 香 塗 不 生 憎 愛  
ZH_T46_1911_05b:0069b13_7	財物得失其心平等。	財 物 得 失 其 心 平 等  
ZH_T46_1911_05b:0069b13_17	而執見之心甚可怖畏。	而 執 見 之 心 甚 可 怖 畏  
ZH_T46_1911_05b:0069b14_8	如渴馬護水搪揬破壞。	如 渴 馬 護 水 搪 揬 破 壞  
ZH_T46_1911_05b:0069b14_13	撥無因果。	撥無因果  
ZH_T46_1911_05b:0069b15_4	是則故惑去而新惑生。	是 則 故 惑 去 而 新 惑 生  
ZH_T46_1911_05b:0069b15_10	此兩屬外道。	此 兩 屬 外 道  
ZH_T46_1911_05b:0069b16_1	愛處生愛瞋處生瞋。	愛 處 生 愛 瞋 處 生 瞋  
ZH_T46_1911_05b:0069b16_10	若學止觀墮如此者。	若 學 止 觀 墮 如 此 者  
ZH_T46_1911_05b:0069b16_16	同彼外道也。	同 彼 外 道 也  
ZH_T46_1911_05b:0069b17_11	三佛弟子修此止觀為方便道。	三 佛 弟 子 修 此 止 觀 為 方 便 道  
ZH_T46_1911_05b:0069b18_3	深識見愛無明因緣。	深 識 見 愛 無 明 因 緣  
ZH_T46_1911_05b:0069b18_12	介爾心起即知三假。	介 爾 心 起 即 知 三 假  
ZH_T46_1911_05b:0069b19_2	止觀隨逐破性破相。	止 觀 隨 逐 破 性 破 相  
ZH_T46_1911_05b:0069b19_14	雖復貪瞋尚在而見著已虛。	雖 復 貪 瞋 尚 在 而 見 著 已 虛  
ZH_T46_1911_05b:0069b20_5	六十二等被伏不起。	六 十 二 等 被 伏 不 起  
ZH_T46_1911_05b:0069b20_17	是名故惑不除而新惑不生。	是 名 故 惑 不 除 而 新 惑 不 生  
ZH_T46_1911_05b:0069b21_8	是為方便道中人也。	是 為 方 便 道 中 人 也  
ZH_T46_1911_05b:0069b22_4	四若能如此三假四觀逐念檢責。	四 若 能 如 此 三 假 四 觀 逐 念 檢 責  
ZH_T46_1911_05b:0069b22_13	體達虛妄性相俱空。	體 達 虛 妄 性 相 俱 空  
ZH_T46_1911_05b:0069b23_4	豁然發真即得見理。	豁 然 發 真 即 得 見 理  
ZH_T46_1911_05b:0069b23_15	非唯故病永除新病不發。	非 唯 故 病 永 除 新 病 不 發  
ZH_T46_1911_05b:0069b24_9	是為入見諦道成聖人云云。	是 為 入 見 諦 道 成 聖 人 云 云  
ZH_T46_1911_05b:0069b24_16	三明破見位者。	三 明 破 見 位 者  
ZH_T46_1911_05b:0069b25_8	若修此方法明識四諦。	若 修 此 方 法 明 識 四 諦  
ZH_T46_1911_05b:0069b26_1	巧用觀慧諸見被伏者。	巧 用 觀 慧 諸 見 被 伏 者  
ZH_T46_1911_05b:0069b26_11	依三藏法是總別念處。	依 三 藏 法 是 總 別 念 處  
ZH_T46_1911_05b:0069b27_6	正伏四倒四倒不生煖即得發。	正 伏 四 倒 四 倒 不 生 煖 即 得 發  
ZH_T46_1911_05b:0069b27_12	成方便等位。	成 方 便 等 位  
ZH_T46_1911_05b:0069b28_3	進破諸見發真成聖。	進 破 諸 見 發 真 成 聖  
ZH_T46_1911_05b:0069b28_9	即初果位也。	即 初 果 位 也  
ZH_T46_1911_05b:0069b28_18	若依通教伏見之位。	若 依 通 教 伏 見 之 位  
ZH_T46_1911_05b:0069b29_4	是乾慧地。	是 乾 慧 地  
ZH_T46_1911_05b:0069b29_15	若得理水沾心即成性地。	若 得 理 水 沾 心 即 成 性 地  
ZH_T46_1911_05b:0069c01_3	若進破見者。	若 進 破 見 者  
ZH_T46_1911_05b:0069c02_2	即是八人見地位也若依別教伏見者。	即 是 八 人 見 地 位 也 若 依 別 教 伏 見 者  
ZH_T46_1911_05b:0069c02_9	是鐵輪十信位。	是 鐵 輪 十 信 位  
ZH_T46_1911_05b:0069c02_18	破見是銅輪十住位。	破 見 是 銅 輪 十 住 位  
ZH_T46_1911_05b:0069c03_12	若依圓教伏見是五品弟子位。	若 依 圓 教 伏 見 是 五 品 弟 子 位  
ZH_T46_1911_05b:0069c04_4	破見是六根清淨位。	破 見 是 六 根 清 淨 位  
ZH_T46_1911_05b:0069c04_13	斷伏名同觀智大異。	斷 伏 名 同 觀 智 大 異  
ZH_T46_1911_05b:0069c05_7	三藏觀思議真析法觀智伏斷。	三 藏 觀 思 議 真 析 法 觀 智 伏 斷  
ZH_T46_1911_05b:0069c06_2	通教觀思議真體法觀智伏斷。	通 教 觀 思 議 真 體 法 觀 智 伏 斷  
ZH_T46_1911_05b:0069c06_15	別教雖知中道次第觀智伏斷。	別 教 雖 知 中 道 次 第 觀 智 伏 斷  
ZH_T46_1911_05b:0069c07_8	圓教即中一心觀智伏斷。	圓 教 即 中 一 心 觀 智 伏 斷  
ZH_T46_1911_05b:0069c07_17	不可聞名仍混其義。	不 可 聞 名 仍 混 其 義  
ZH_T46_1911_05b:0069c08_1	問。	問  
ZH_T46_1911_05b:0069c08_10	若伏見假入賢位者。	若 伏 見 假 入 賢 位 者  
ZH_T46_1911_05b:0069c09_4	故惑雖未差新惑不應生。	故 惑 雖 未 差 新 惑 不 應 生  
ZH_T46_1911_05b:0069c09_16	那得修止觀時有諸見境發。	那 得 修 止 觀 時 有 諸 見 境 發  
ZH_T46_1911_05b:0069c10_1	答。	答  
ZH_T46_1911_05b:0069c10_6	此發宿習。	此 發 宿 習  
ZH_T46_1911_05b:0069c10_15	宿習之見還是故惑。	宿 習 之 見 還 是 故 惑  
ZH_T46_1911_05b:0069c11_5	如人服藥藥擊宿病。	如 人 服 藥 藥 擊 宿 病  
ZH_T46_1911_05b:0069c11_14	宿病既動須臾自差。	宿 病 既 動 須 臾 自 差  
ZH_T46_1911_05b:0069c12_4	非是藥為新病也。	非 是 藥 為 新 病 也  
ZH_T46_1911_05b:0069c12_6	問。	問  
ZH_T46_1911_05b:0069c12_18	何不直明別圓入空破假位。	何 不 直 明 別 圓 入 空 破 假 位  
ZH_T46_1911_05b:0069c13_11	而明三藏通教等入空位為。	而 明 三 藏 通 教 等 入 空 位 為  
ZH_T46_1911_05b:0069c13_13	答。	答  
ZH_T46_1911_05b:0069c14_8	上明修發不修發十境交互等。	上 明 修 發 不 修 發 十 境 交 互 等  
ZH_T46_1911_05b:0069c14_17	欲示行人淺深法故。	欲 示 行 人 淺 深 法 故  
ZH_T46_1911_05b:0069c15_4	敘諸位耳。	敘 諸 位 耳  
ZH_T46_1911_05b:0069c16_1	又欲明半滿之位令行者識之耳。	又 欲 明 半 滿 之 位 令 行 者 識 之 耳  
ZH_T46_1911_05b:0069c16_8	又半字入空法。	又 半 字 入 空 法  
ZH_T46_1911_05b:0069c16_17	悉是別圓助道方便。	悉 是 別 圓 助 道 方 便  
ZH_T46_1911_05b:0069c17_6	又多僕從而侍衛之。	又 多 僕 從 而 侍 衛 之  
ZH_T46_1911_05b:0069c17_11	即其義也。	即 其 義 也  
ZH_T46_1911_05b:0069c18_4	又豈離方便而別有真實。	又 豈 離 方 便 而 別 有 真 實  
ZH_T46_1911_05b:0069c18_13	即此半字而是滿字。	即 此 半 字 而 是 滿 字  
ZH_T46_1911_05b:0069c18_16	故云。	故 云  
ZH_T46_1911_05b:0069c19_4	二乘若智若斷。	二 乘 若 智 若 斷  
ZH_T46_1911_05b:0069c19_14	即是菩薩無生法忍也。	即 是 菩 薩 無生法忍 也  
ZH_T46_1911_05b:0069c20_6	體假入空結成止觀義者。	體 假 入 空 結 成 止 觀 義 者  
ZH_T46_1911_05b:0069c20_15	諸見輪息一受不退。	諸 見 輪 息 一 受 不 退  
ZH_T46_1911_05b:0069c21_4	永寂然名為止。	永 寂 然 名 為 止  
ZH_T46_1911_05b:0069c21_13	達見無性性空相空。	達 見 無 性 性 空 相 空  
ZH_T46_1911_05b:0069c21_17	名為觀。	名 為 觀  
ZH_T46_1911_05b:0069c22_7	見真諦理名為不生。	見 真 諦 理 名 為 不 生  
ZH_T46_1911_05b:0069c22_16	理既不生理亦不滅。	理 既 不 生 理 亦 不 滅  
ZH_T46_1911_05b:0069c23_9	是為不生不滅名無生忍。	是 為 不生不滅 名 無 生 忍  
ZH_T46_1911_05b:0069c24_2	又見惑不生名因不生。	又 見 惑 不 生 名 因 不 生  
ZH_T46_1911_05b:0069c24_9	不受三惡報生。	不 受 三 惡 報 生  
ZH_T46_1911_05b:0069c24_14	名果不生。	名 果 不 生  
ZH_T46_1911_05b:0069c25_4	因果不生亦復不滅。	因 果 不 生 亦 復 不 滅  
ZH_T46_1911_05b:0069c25_13	不生不滅名無生忍。	不生不滅 名 無 生 忍  
ZH_T46_1911_05b:0069c26_4	是為無生門通於止觀。	是 為 無 生 門 通 於 止 觀  
ZH_T46_1911_05b:0069c26_13	亦是止觀成無生門。	亦 是 止 觀 成 無 生 門  
ZH_T46_1911_05b:0069c27_5	從假入空破見惑遍竟。	從 假 入 空 破 見 惑 遍 竟  
ZH_T46_1911_05b:0069c28_100	摩訶止觀卷第五下	摩 訶 止 觀 卷 第 五 下 
