segmentnr	original	stemmed
ZH_T43_1833_06b:0948c11_14	有覆無記性攝。	有覆無記 性 攝  
ZH_T43_1833_06b:0948c12_1	疏。	疏  
ZH_T43_1833_06b:0948c12_9	有說及無相沒者。	有 說 及 無 相 沒 者  
ZH_T43_1833_06b:0948c13_3	即前第七無想天沒無心師義。	即 前 第 七 無 想 天 沒 無 心 師 義  
ZH_T43_1833_06b:0948c14_1	疏。	疏  
ZH_T43_1833_06b:0948c14_8	此非因等起者。	此 非 因 等 起 者  
ZH_T43_1833_06b:0948c15_2	此六識等但由煩惱間生名雜。	此 六 識 等 但 由 煩 惱 間 生 名 雜  
ZH_T43_1833_06b:0948c15_15	非以煩惱為因等起方得雜名。	非 以 煩 惱 為 因 等 起 方 得 雜 名  
ZH_T43_1833_06b:0948c16_9	又諸無記法等者舉例證成。	又 諸 無 記 法 等 者 舉 例 證 成  
ZH_T43_1833_06b:0948c17_1	無記與惑相間名雜。	無 記 與 惑 相 間 名 雜  
ZH_T43_1833_06b:0948c17_6	非據因起。	非 據 因 起  
ZH_T43_1833_06b:0948c17_15	識等名雜類亦應然。	識 等 名 雜 類 亦 應 然  
ZH_T43_1833_06b:0948c18_1	疏。	疏  
ZH_T43_1833_06b:0948c18_10	既爾至亦自然無者。	既 爾 至 亦 自 然 無 者  
ZH_T43_1833_06b:0948c19_5	既由前理諸生上聖下地善等。	既 由 前 理 諸 生 上 聖 下 地 善 等  
ZH_T43_1833_06b:0948c19_14	雖未斷彼雜煩惱法。	雖 未 斷 彼 雜 煩 惱 法  
ZH_T43_1833_06b:0948c20_5	然彼善等亦名得斷。	然 彼 善 等 亦 名 得 斷  
ZH_T43_1833_06b:0948c20_10	自然無者。	自 然 無 者  
ZH_T43_1833_06b:0948c21_5	顯不由雜煩惱無故而得斷也。	顯 不 由 雜 煩 惱 無 故 而 得 斷 也  
ZH_T43_1833_06b:0948c22_1	疏。	疏  
ZH_T43_1833_06b:0948c22_11	如見道至亦名為斷者。	如 見 道 至 亦 名 為 斷 者  
ZH_T43_1833_06b:0948c23_1	舉見道惑自性強故。	舉 見 道 惑 自 性 強 故  
ZH_T43_1833_06b:0948c23_10	不由緣縛而稱為斷。	不 由 緣 縛 而 稱 為 斷  
ZH_T43_1833_06b:0948c24_5	例彼善等緣縛強無即名為斷。	例 彼 善 等 緣 縛 強 無 即 名 為 斷  
ZH_T43_1833_06b:0948c25_1	雖見緣縛與善等雜煩惱有別。	雖 見 緣 縛 與 善 等 雜 煩 惱 有 別  
ZH_T43_1833_06b:0948c25_14	以俱非強取以為喻亦無其失。	以 俱 非 強 取 以 為 喻 亦 無 其 失  
ZH_T43_1833_06b:0948c26_7	有義其緣縛斷及雜縛斷。	有 義 其 緣 縛 斷 及 雜 縛 斷  
ZH_T43_1833_06b:0948c26_16	並依六識非第七識。	並 依 六 識 非 第 七 識  
ZH_T43_1833_06b:0948c27_7	故離欲者離此地者。	故 離 欲 者 離 此 地 者  
ZH_T43_1833_06b:0948c27_16	諸不染法即名得斷。	諸 不 染 法 即 名 得 斷  
ZH_T43_1833_06b:0948c28_11	如不斷下得不還果不障果故。	如 不 斷 下 得 不 還 果 不 障 果 故  
ZH_T43_1833_06b:0948c28_16	此亦應然。	此 亦 應 然  
ZH_T43_1833_06b:0948c29_8	但約六識諸惑勝故。	但 約 六 識 諸 惑 勝 故  
ZH_T43_1833_06b:0948c29_13	能發潤故。	能 發 潤 故  
ZH_T43_1833_06b:0949a01_3	自地斷者即名為斷。	自 地 斷 者 即 名 為 斷  
ZH_T43_1833_06b:0949a01_16	若如疏說唯約緣者亦未善通。	若 如 疏 說 唯 約 緣 者 亦 未 善 通  
ZH_T43_1833_06b:0949a02_14	下地第七若緣若縛俱未離故　詳曰。	下 地 第 七 若 緣 若 縛 俱 未 離 故  詳 曰  
ZH_T43_1833_06b:0949a03_5	唯約能緣何非善通。	唯 約 能 緣 何 非 善 通  
ZH_T43_1833_06b:0949a04_1	雖下第七能緣縛在能所緣狹。	雖 下 第 七 能 緣 縛 在 能 所 緣 狹  
ZH_T43_1833_06b:0949a04_14	然欲善等從寬而說云斷何失。	然 欲 善 等 從 寬 而 說 云 斷 何 失  
ZH_T43_1833_06b:0949a05_5	若以緣雜唯依六識。	若 以 緣 雜 唯 依 六 識  
ZH_T43_1833_06b:0949a05_15	緣．雜二種攝法不盡。	緣  雜 二 種 攝 法 不 盡  
ZH_T43_1833_06b:0949a06_5	第七煩惱非二攝故。	第 七 煩 惱 非 二 攝 故  
ZH_T43_1833_06b:0949a06_17	若言緣．雜攝彼七識善等。	若 言 緣  雜 攝 彼 七 識 善 等  
ZH_T43_1833_06b:0949a07_6	而言離緣．雜者。	而 言 離 緣  雜 者  
ZH_T43_1833_06b:0949a07_11	唯據六識。	唯 據 六 識  
ZH_T43_1833_06b:0949a08_5	若爾何妨緣雜之言目七識惑。	若 爾 何 妨 緣 雜 之 言 目 七 識 惑  
ZH_T43_1833_06b:0949a09_1	欲善等斷據彼能緣寬者無說。	欲 善 等 斷 據 彼 能 緣 寬 者 無 說  
ZH_T43_1833_06b:0949a09_10	由斯疏旨理固無違。	由 斯 疏 旨 理 固 無 違  
ZH_T43_1833_06b:0949a10_1	疏。	疏  
ZH_T43_1833_06b:0949a10_13	既爾如何由之名有漏等者。	既 爾 如 何 由 之 名 有 漏 等 者  
ZH_T43_1833_06b:0949a10_18	此難意云。	此 難 意 云  
ZH_T43_1833_06b:0949a11_7	斷既不由雜煩惱無。	斷 既 不 由 雜 煩 惱 無  
ZH_T43_1833_06b:0949a12_3	得成有漏應不由彼　詳曰。	得 成 有 漏 應 不 由 彼  詳 曰  
ZH_T43_1833_06b:0949a12_8	今為二釋。	今 為 二 釋  
ZH_T43_1833_06b:0949a12_14	一既有斯妨。	一 既 有 斯 妨  
ZH_T43_1833_06b:0949a13_3	即約六識解雜煩惱。	即 約 六 識 解 雜 煩 惱  
ZH_T43_1833_06b:0949a13_12	當地六識煩惱雜無。	當 地 六 識 煩 惱 雜 無  
ZH_T43_1833_06b:0949a14_2	當地善等名得離縛。	當 地 善 等 名 得 離 縛  
ZH_T43_1833_06b:0949a14_9	二成漏由漏俱。	二 成 漏 由 漏 俱  
ZH_T43_1833_06b:0949a14_15	善等由七漏。	善 等 由 七 漏  
ZH_T43_1833_06b:0949a15_2	斷縛據強緣。	斷 縛 據 強 緣  
ZH_T43_1833_06b:0949a16_13	雜在善等斷　若爾何故云善等斷由斷緣彼雜彼煩惱　答善斷有二。	雜 在 善 等 斷  若爾何故 云 善 等 斷 由 斷 緣 彼 雜 彼 煩 惱  答 善 斷 有 二  
ZH_T43_1833_06b:0949a17_1	一小分斷。	一 小 分 斷  
ZH_T43_1833_06b:0949a17_6	二全分斷。	二 全 分 斷  
ZH_T43_1833_06b:0949a17_15	言離欲等欲善名斷。	言 離 欲 等 欲 善 名 斷  
ZH_T43_1833_06b:0949a18_1	據小分斷。	據 小 分 斷  
ZH_T43_1833_06b:0949a18_10	言由斷雜名為斷者。	言 由 斷 雜 名 為 斷 者  
ZH_T43_1833_06b:0949a18_15	依全分斷。	依 全 分 斷  
ZH_T43_1833_06b:0949a19_9	無學滿位緣雜二惑皆悉無故。	無 學 滿 位 緣 雜 二 惑 皆 悉 無 故  
ZH_T43_1833_06b:0949a20_1	疏。	疏  
ZH_T43_1833_06b:0949a20_13	是見體者是縛非見者非者。	是 見 體 者 是 縛 非 見 者 非 者  
ZH_T43_1833_06b:0949a21_3	惠與五見為體應斷。	惠 與 五 見 為 體 應 斷  
ZH_T43_1833_06b:0949a21_12	非五見體非自性斷。	非 五 見 體 非 自 性 斷  
ZH_T43_1833_06b:0949a22_1	疏。	疏  
ZH_T43_1833_06b:0949a22_7	由此十等者。	由 此 十 等 者  
ZH_T43_1833_06b:0949a22_17	遍行．別境合而言也。	遍 行  別 境 合 而 言 也  
ZH_T43_1833_06b:0949a23_1	疏。	疏  
ZH_T43_1833_06b:0949a23_11	無想定至因亡果喪者。	無 想 定 至 因 亡 果 喪 者  
ZH_T43_1833_06b:0949a24_3	問唯依外道方起此定。	問 唯 依 外 道 方 起 此 定  
ZH_T43_1833_06b:0949a26_10	入見便捨外道依身定永不起　何故不名果喪因亡　答疏示方隅舉三惡起別報善業果喪因亡。	入 見 便 捨 外 道 依 身 定 永 不 起  何 故 不 名 果 喪 因 亡  答 疏 示 方 隅 舉 三 惡 起 別 報 善 業 果 喪 因 亡  
ZH_T43_1833_06b:0949a26_15	顯定亦爾。	顯 定 亦 爾  
ZH_T43_1833_06b:0949a27_11	然恐有執定唯果喪因亡一義故。	然 恐 有 執 定 唯 果 喪 因 亡 一 義 故  
ZH_T43_1833_06b:0949a28_6	更舉之因亡果喪顯通二義。	更 舉 之 因 亡 果 喪 顯 通 二 義  
ZH_T43_1833_06b:0949a29_2	不爾何故在此果喪因亡下辨。	不 爾 何 故 在 此 果 喪 因 亡 下 辨  
ZH_T43_1833_06b:0949b01_1	疏。	疏  
ZH_T43_1833_06b:0949b01_10	雖有七生至不定者。	雖 有 七 生 至 不 定 者  
ZH_T43_1833_06b:0949b01_15	此問意云。	此 問 意 云  
ZH_T43_1833_06b:0949b02_13	得預流已欲極七生更不生上無欲第八。	得 預 流 已 欲 極 七 生 更 不 生 上 無 欲 第 八  
ZH_T43_1833_06b:0949b03_5	此即全離上界有支。	此 即 全 離 上 界 有 支  
ZH_T43_1833_06b:0949b04_2	云何得言無全斷者　其答意云。	云 何 得 言 無 全 斷 者  其 答 意 云  
ZH_T43_1833_06b:0949b04_15	亦有預流而得不還得生上界。	亦 有 預 流 而 得 不 還 得 生 上 界  
ZH_T43_1833_06b:0949b05_6	由此不得云全斷也。	由 此 不 得 云 全 斷 也  
ZH_T43_1833_06b:0949b06_1	論。	論  
ZH_T43_1833_06b:0949b06_12	十二全分行苦所攝等者。	十 二 全 分 行 苦 所 攝 等 者  
ZH_T43_1833_06b:0949b07_2	此同瑜伽六十六說。	此 同 瑜 伽 六 十 六 說  
ZH_T43_1833_06b:0949b07_7	按彼論云。	按 彼 論 云  
ZH_T43_1833_06b:0949b07_18	謂後有業煩惱所生諸行。	謂 後 有 業 煩 惱 所 生 諸 行  
ZH_T43_1833_06b:0949b08_9	於彼彼自體中能隨順。	於 彼 彼 自 體 中 能 隨 順  
ZH_T43_1833_06b:0949b09_1	生一切煩惱及與眾苦。	生 一切煩惱 及 與 眾 苦  
ZH_T43_1833_06b:0949b09_14	所有安立一切遍行麁重所攝。	所 有 安 立 一 切 遍 行 麁 重 所 攝  
ZH_T43_1833_06b:0949b10_5	亦名麁重是行苦性。	亦 名 麁 重 是 行 苦 性  
ZH_T43_1833_06b:0949b11_1	依此行苦略五取蘊皆名為苦。	依 此 行 苦 略 五 取 蘊 皆 名 為 苦  
ZH_T43_1833_06b:0949b11_10	又此行苦遍三受中。	又 此 行 苦 遍 三 受 中  
ZH_T43_1833_06b:0949b12_5	然於捨受此麁重性分明顯現。	然 於 捨 受 此 麁 重 性 分 明 顯 現  
ZH_T43_1833_06b:0949b13_1	是故但說不苦樂受由行苦故。	是 故 但 說 不 苦 樂 受 由 行 苦 故  
ZH_T43_1833_06b:0949b13_6	譬如熱癰。	譬 如 熱 癰  
ZH_T43_1833_06b:0949b13_15	以冷觸對即生樂想。	以 冷 觸 對 即 生 樂 想  
ZH_T43_1833_06b:0949b14_6	熱灰墮上便生苦想。	熱 灰 墮 上 便 生 苦 想  
ZH_T43_1833_06b:0949b15_5	若二俱離爾時唯有癰自性苦分明顯現。	若 二 俱 離 爾 時 唯 有 癰 自 性 苦 分 明 顯 現  
ZH_T43_1833_06b:0949b15_15	又行苦性中樂如冷對。	又 行 苦 性 中 樂 如 冷 對  
ZH_T43_1833_06b:0949b16_2	苦如灰墮。	苦 如 灰 墮  
ZH_T43_1833_06b:0949b16_11	捨如離二癰自性苦。	捨 如 離 二 癰 自 性 苦  
ZH_T43_1833_06b:0949b17_1	疏。	疏  
ZH_T43_1833_06b:0949b17_8	集是有報義者。	集 是 有 報 義 者  
ZH_T43_1833_06b:0949b17_15	大論五十五云。	大 論 五 十 五 云  
ZH_T43_1833_06b:0949b18_2	問苦諦義云何。	問 苦 諦 義 云 何  
ZH_T43_1833_06b:0949b18_10	答煩惱所生行義。	答 煩 惱 所 生 行 義  
ZH_T43_1833_06b:0949b18_17	問集諦義云何。	問 集 諦 義 云 何  
ZH_T43_1833_06b:0949b19_4	答能生苦諦。	答 能 生 苦 諦  
ZH_T43_1833_06b:0949b20_1	疏。	疏  
ZH_T43_1833_06b:0949b20_11	大論第十至文同此者。	大 論 第 十 至 文 同 此 者  
ZH_T43_1833_06b:0949b21_5	疏所引文乍讀難解今具引之。	疏 所 引 文 乍 讀 難 解 今 具 引 之  
ZH_T43_1833_06b:0949b21_17	問幾支苦諦攝及現法為苦。	問 幾 支 苦 諦 攝 及 現 法 為 苦  
ZH_T43_1833_06b:0949b22_2	答二。	答 二  
ZH_T43_1833_06b:0949b22_8	謂生及老死。	謂 生 及 老 死  
ZH_T43_1833_06b:0949b22_19	問幾支苦諦攝當來為苦。	問 幾 支 苦 諦 攝 當 來 為 苦  
ZH_T43_1833_06b:0949b23_9	答識支乃至受種子性。	答 識 支 乃 至 受 種 子 性  
ZH_T43_1833_06b:0949b23_16	問幾支集諦攝。	問 幾 支 集 諦 攝  
ZH_T43_1833_06b:0949b24_2	答所餘支。	答 所 餘 支  
ZH_T43_1833_06b:0949b25_1	論。	論  
ZH_T43_1833_06b:0949b25_12	無明望行至有餘二緣者。	無 明 望 行 至 有 餘 二 緣 者  
ZH_T43_1833_06b:0949b25_17	有義問云。	有 義 問 云  
ZH_T43_1833_06b:0949b26_6	無明望行既非同類。	無 明 望 行 既 非 同 類  
ZH_T43_1833_06b:0949b26_15	如何得有等無間緣。	如 何 得 有 等無間緣  
ZH_T43_1833_06b:0949b27_13	答一云理實但與行俱無明為無間緣。	答 一 云 理 實 但 與 行 俱 無 明 為 無 間 緣  
ZH_T43_1833_06b:0949b28_8	然行俱者業眷屬故亦名為業。	然 行 俱 者 業 眷 屬 故 亦 名 為 業  
ZH_T43_1833_06b:0949b28_17	故說與行為無間緣。	故 說 與 行 為 無 間 緣  
ZH_T43_1833_06b:0949b29_14	二云同聚異體展轉得作無間緣故。	二 云 同 聚 異 體 展 轉 得 作 無 間 緣 故  
ZH_T43_1833_06b:0949c01_11	若如前解福．不動行非無明俱。	若 如 前 解 福  不 動 行 非 無 明 俱  
ZH_T43_1833_06b:0949c01_16	如何成緣。	如 何 成 緣  
ZH_T43_1833_06b:0949c02_2	故後說勝。	故 後 說 勝  
ZH_T43_1833_06b:0949c02_12	問如非福行亦無明俱。	問 如 非 福 行 亦 無 明 俱  
ZH_T43_1833_06b:0949c03_3	如何望行為等無間。	如 何 望 行 為 等 無 間  
ZH_T43_1833_06b:0949c03_13	答總依諸行說有此緣。	答 總 依 諸 行 說 有 此 緣  
ZH_T43_1833_06b:0949c04_8	今此不言望三種行皆成無間。	今 此 不 言 望 三 種 行 皆 成 無 間  
ZH_T43_1833_06b:0949c05_1	望福不動成無間故。	望 福 不 動 成 無 間 故  
ZH_T43_1833_06b:0949c05_9	非福應思　詳曰。	非 福 應 思  詳 曰  
ZH_T43_1833_06b:0949c06_4	觀後問意其非福行既無明俱。	觀 後 問 意 其 非 福 行 既 無 明 俱  
ZH_T43_1833_06b:0949c06_13	即是無明無明為緣。	即 是 無 明 無 明 為 緣  
ZH_T43_1833_06b:0949c06_18	答意可悉。	答 意 可 悉  
ZH_T43_1833_06b:0949c07_4	今助一解。	今 助 一 解  
ZH_T43_1833_06b:0949c07_17	前聚心品望後聚品總為無間。	前 聚 心 品 望 後 聚 品 總 為 無 間  
ZH_T43_1833_06b:0949c08_8	無明望行為無間緣。	無 明 望 行 為 無 間 緣  
ZH_T43_1833_06b:0949c08_17	不約別對後無明說。	不 約 別 對 後 無 明 說  
ZH_T43_1833_06b:0949c09_16	由斯但說無明望行為無間緣故無有失。	由 斯 但 說 無 明 望 行 為 無 間 緣 故 無 有 失  
ZH_T43_1833_06b:0949c10_1	論。	論  
ZH_T43_1833_06b:0949c10_12	此中且依至如理應思者。	此 中 且 依 至 如 理 應 思 者  
ZH_T43_1833_06b:0949c11_6	若其不實假緣起者如對法說。	若 其 不 實 假 緣 起 者 如 對 法 說  
ZH_T43_1833_06b:0949c11_12	按彼第四云。	按 彼 第 四 云  
ZH_T43_1833_06b:0949c12_9	如無明望行前生習氣故得為因緣。	如 無 明 望 行 前 生 習 氣 故 得 為 因 緣  
ZH_T43_1833_06b:0949c13_8	由彼熏習相續所生諸業能造後有故。	由 彼 熏 習 相 續 所 生 諸 業 能 造 後 有 故  
ZH_T43_1833_06b:0949c14_9	當於爾時現行無明能引發故為等無間緣。	當 於 爾 時 現 行 無 明 能 引 發 故 為 等無間緣  
ZH_T43_1833_06b:0949c15_6	由彼引發差別諸行流轉相續生故。	由 彼 引 發 差 別 諸 行 流 轉 相 續 生 故  
ZH_T43_1833_06b:0949c15_15	思惟彼故為所緣緣。	思 惟 彼 故 為 所 緣 緣  
ZH_T43_1833_06b:0949c16_4	以此計最勝等。	以 此 計 最 勝 等  
ZH_T43_1833_06b:0949c16_10	不如理思惟。	不 如理思惟  
ZH_T43_1833_06b:0949c17_2	緣愚癡位為境界故。	緣 愚 癡 位 為 境 界 故  
ZH_T43_1833_06b:0949c17_11	彼俱有故為增上緣。	彼 俱 有 故 為 增 上 緣  
ZH_T43_1833_06b:0949c18_11	由彼增上力合相應思顛倒緣境而造作故。	由 彼 增 上 力 合 相 應 思 顛 倒 緣 境 而 造 作 故  
ZH_T43_1833_06b:0949c19_5	如是一切隨其所應盡當知。	如是一切 隨其所應 盡 當 知  
ZH_T43_1833_06b:0949c20_1	論。	論  
ZH_T43_1833_06b:0949c20_12	由悲願力至故名變易者。	由 悲 願 力 至 故 名 變 易 者  
ZH_T43_1833_06b:0949c21_1	問按攝大乘云。	問 按 攝 大 乘 云  
ZH_T43_1833_06b:0949c21_10	菩薩留惑證一切智。	菩 薩 留 惑 證 一 切 智  
ZH_T43_1833_06b:0949c22_9	今云悲願能招於生得至佛果豈不相違。	今 云 悲 願 能 招 於 生 得 至 佛 果 豈 不 相 違  
ZH_T43_1833_06b:0949c23_5	又生但由悲願而致何用煩惱。	又 生 但 由 悲 願 而 致 何 用 煩 惱  
ZH_T43_1833_06b:0949c24_6	不退菩薩而不斷耶　答七地以前用受分段。	不退菩薩 而 不 斷 耶  答 七 地 以 前 用 受 分 段  
ZH_T43_1833_06b:0949c25_10	八地已去不障道故所以不斷　若爾應非是染污法。	八 地 已 去 不 障 道 故 所 以 不 斷  若 爾 應 非 是 染 污 法  
ZH_T43_1833_06b:0949c27_4	染污法者何不斷耶　答如末那惑雖最後除亦得名染此亦無失。	染 污 法 者 何 不 斷 耶  答 如 末 那 惑 雖 最 後 除 亦 得 名 染 此 亦 無 失  
ZH_T43_1833_06b:0949c28_15	又能助所知合變易續故不斷之　若爾二乘無學迴心應無變易。	又 能 助 所 知 合 變 易 續 故 不 斷 之  若 爾 二 乘 無 學 迴 心 應 無 變 易  
ZH_T43_1833_06b:0950a01_1	煩惱無故　答有惑習氣能為助緣亦受變易。	煩 惱 無 故  答 有 惑 習 氣 能 為 助 緣 亦 受 變 易  
ZH_T43_1833_06b:0950a01_6	且依初釋。	且 依 初 釋  
ZH_T43_1833_06b:0950a02_1	疏。	疏  
ZH_T43_1833_06b:0950a02_12	第八十至亦得受變易者。	第 八 十 至 亦 得 受 變 易 者  
ZH_T43_1833_06b:0950a02_17	按彼論云。	按 彼 論 云  
ZH_T43_1833_06b:0950a03_7	復次迴向菩提聲聞。	復 次 迴向菩提 聲 聞  
ZH_T43_1833_06b:0950a04_3	或於學位即能棄捨求聲聞願。	或 於 學 位 即 能 棄 捨 求 聲 聞 願  
ZH_T43_1833_06b:0950a04_12	或無學位方能棄捨。	或 無 學 位 方 能 棄 捨  
ZH_T43_1833_06b:0950a05_3	由彼根性有差別故。	由 彼 根 性 有 差 別 故  
ZH_T43_1833_06b:0950a05_12	所待眾緣有差別故。	所 待 眾 緣 有 差 別 故  
ZH_T43_1833_06b:0950a06_1	疏。	疏  
ZH_T43_1833_06b:0950a06_6	捨虫身者。	捨 虫 身 者  
ZH_T43_1833_06b:0950a07_1	分段生身名為虫身身有虫故。	分 段 生 身 名 為 虫 身 身 有 虫 故  
ZH_T43_1833_06b:0950a07_17	大般若三百二十六．四百四十八云。	大 般 若 三 百 二 十 六  四 百 四 十 八 云  
ZH_T43_1833_06b:0950a08_8	善現不退菩薩身心清淨。	善 現 不退菩薩 身 心 清 淨  
ZH_T43_1833_06b:0950a09_7	非如常人身中恒為八萬戶虫之所侵食。	非 如 常 人 身 中 恒 為 八 萬 戶 虫 之 所 侵 食  
ZH_T43_1833_06b:0950a09_12	所以者何。	所以者何  
ZH_T43_1833_06b:0950a10_6	是諸菩薩善根增上出過世間。	是 諸 菩 薩 善 根 增 上 出 過 世 間  
ZH_T43_1833_06b:0950a10_15	所受身形內外清淨。	所 受 身 形 內 外 清 淨  
ZH_T43_1833_06b:0950a11_5	故無虫類侵食其身。	故 無 虫 類 侵 食 其 身  
ZH_T43_1833_06b:0950a11_14	如如善根漸漸增益。	如 如 善 根 漸 漸 增 益  
ZH_T43_1833_06b:0950a12_5	如是如是身心轉淨。	如是如是 身 心 轉 淨  
ZH_T43_1833_06b:0950a13_4	由此因緣是諸菩薩身心堅固猶若金剛。	由此因緣 是 諸 菩 薩 身 心 堅 固 猶 若 金 剛  
ZH_T43_1833_06b:0950a13_13	不為違緣之所侵惱。	不 為 違 緣 之 所 侵 惱  
ZH_T43_1833_06b:0950a14_1	疏。	疏  
ZH_T43_1833_06b:0950a14_8	十卷楞伽等者。	十 卷 楞 伽 等 者  
ZH_T43_1833_06b:0950a14_17	疏雖粗釋初學猶迷。	疏 雖 粗 釋 初 學 猶 迷  
ZH_T43_1833_06b:0950a15_7	今依古德逐難略解。	今 依 古 德 逐 難 略 解  
ZH_T43_1833_06b:0950a16_3	理惠之心證法相應有寂滅意。	理 惠 之 心 證 法 相 應 有 寂 滅 意  
ZH_T43_1833_06b:0950a16_8	名三昧樂。	名 三 昧 樂  
ZH_T43_1833_06b:0950a16_13	顯生身因。	顯 生 身 因  
ZH_T43_1833_06b:0950a17_3	由入三昧能現身故。	由 入 三 昧 能 現 身 故  
ZH_T43_1833_06b:0950a17_16	復由三昧安住心海見自心境。	復 由 三 昧 安 住 心 海 見 自 心 境  
ZH_T43_1833_06b:0950a18_11	忘心轉識波浪識相而不生起。	忘 心 轉 識 波 浪 識 相 而 不 生 起  
ZH_T43_1833_06b:0950a19_7	或見自境顯由忘識不生方知。	或 見 自 境 顯 由 忘 識 不 生 方 知  
ZH_T43_1833_06b:0950a19_16	第二身文疏引下盡。	第 二 身 文 疏 引 下 盡  
ZH_T43_1833_06b:0950a20_2	而經次云。	而 經 次 云  
ZH_T43_1833_06b:0950a20_11	妙華莊嚴迅疾如意。	妙 華 莊 嚴 迅 疾 如 意  
ZH_T43_1833_06b:0950a21_3	猶如幻夢水中月鏡中像。	猶 如 幻 夢 水 中 月 鏡 中 像  
ZH_T43_1833_06b:0950a21_16	非四大生似四大相具足身分。	非 四 大 生 似 四 大 相 具 足 身 分  
ZH_T43_1833_06b:0950a22_8	一切修行得如意自在。	一 切 修 行 得 如 意 自 在  
ZH_T43_1833_06b:0950a23_3	隨入諸佛國土大眾　釋曰。	隨 入 諸 佛 國 土 大 眾  釋 曰  
ZH_T43_1833_06b:0950a23_12	以無性惠悟此理故。	以 無 性 惠 悟 此 理 故  
ZH_T43_1833_06b:0950a24_7	得如幻定能覺諸法悉如幻等。	得 如 幻 定 能 覺 諸 法 悉 如 幻 等  
ZH_T43_1833_06b:0950a24_16	菩薩所起意生之身。	菩 薩 所 起 意 生 之 身  
ZH_T43_1833_06b:0950a25_7	相好端妙如華莊嚴。	相 好 端 妙 如 華 莊 嚴  
ZH_T43_1833_06b:0950a25_16	有為緣生故如像等。	有 為 緣 生 故 如 像 等  
ZH_T43_1833_06b:0950a26_7	言如實覺知諸法相。	言 如 實 覺 知 諸 法 相  
ZH_T43_1833_06b:0950a27_8	亦起身因　第三身云種類生等者　釋曰。	亦 起 身 因  第 三 身 云 種 類 生 等 者  釋 曰  
ZH_T43_1833_06b:0950a28_3	應物現形形非一故名為種類。	應 物 現 形 形 非 一 故 名 為 種 類  
ZH_T43_1833_06b:0950a28_12	隨感齊發名曰俱生。	隨 感 齊 發 名 曰 俱 生  
ZH_T43_1833_06b:0950a29_3	起不加功稱無作行。	起 不 加 功 稱 無 作 行  
ZH_T43_1833_06b:0950a29_12	無作行等為起身因。	無 作 行 等 為 起 身 因  
ZH_T43_1833_06b:0950b01_3	身名種類俱生等也。	身 名 種 類 俱 生 等 也  
ZH_T43_1833_06b:0950b02_1	疏。	疏  
ZH_T43_1833_06b:0950b02_11	即非擇者復更生義者。	即 非 擇 者 復 更 生 義 者  
ZH_T43_1833_06b:0950b03_5	身若及業已得非擇更無重起。	身 若 及 業 已 得 非 擇 更 無 重 起  
ZH_T43_1833_06b:0950b04_2	由此但資感身之業令身不斷。	由 此 但 資 感 身 之 業 令 身 不 斷  
ZH_T43_1833_06b:0950b05_3	准此疏文更字之下脫一無字　或不脫也。	准 此 疏 文 更 字 之 下 脫 一 無 字  或 不 脫 也  
ZH_T43_1833_06b:0950b05_12	且未延前令得百年。	且 未 延 前 令 得 百 年  
ZH_T43_1833_06b:0950b06_3	百年外命得非擇滅。	百 年 外 命 得 非 擇 滅  
ZH_T43_1833_06b:0950b06_16	由後延故百年外命而得相續。	由 後 延 故 百 年 外 命 而 得 相 續  
ZH_T43_1833_06b:0950b07_7	故云非擇復更生也。	故 云 非 擇 復 更 生 也  
ZH_T43_1833_06b:0950b07_16	非擇許生如後疏辨。	非 擇 許 生 如 後 疏 辨  
ZH_T43_1833_06b:0950b08_3	且依後釋。	且 依 後 釋  
ZH_T43_1833_06b:0950b09_1	疏。	疏  
ZH_T43_1833_06b:0950b09_11	不同小乘熏禪等法者。	不 同 小 乘 熏 禪 等 法 者  
ZH_T43_1833_06b:0950b09_16	此唯無漏。	此 唯 無 漏  
ZH_T43_1833_06b:0950b10_1	彼漏無漏。	彼 漏 無 漏  
ZH_T43_1833_06b:0950b10_6	故有別也。	故 有 別 也  
ZH_T43_1833_06b:0950b10_15	或小熏禪而更造業。	或 小 熏 禪 而 更 造 業  
ZH_T43_1833_06b:0950b11_5	今但資業故云不同。	今 但 資 業 故 云 不 同  
ZH_T43_1833_06b:0950b12_1	疏。	疏  
ZH_T43_1833_06b:0950b12_11	今雖無文至理不違者。	今 雖 無 文 至 理 不 違 者  
ZH_T43_1833_06b:0950b13_1	望能得人得彼四定。	望 能 得 人 得 彼 四 定  
ZH_T43_1833_06b:0950b13_14	自所得中最殊勝者即名邊際。	自 所 得 中 最 殊 勝 者 即 名 邊 際  
ZH_T43_1833_06b:0950b14_5	若望他自下不知上。	若 望 他 自 下 不 知 上  
ZH_T43_1833_06b:0950b14_14	下人云何名得邊際。	下 人 云 何 名 得 邊 際  
ZH_T43_1833_06b:0950b15_5	邊際不得何得變易。	邊 際 不 得 何 得 變 易  
ZH_T43_1833_06b:0950b15_14	由斯不可望自他言。	由 斯 不 可 望 自 他 言  
ZH_T43_1833_06b:0950b16_1	論。	論  
ZH_T43_1833_06b:0950b16_12	既未圓證至猛利悲願者。	既 未 圓 證 至 猛 利 悲 願 者  
ZH_T43_1833_06b:0950b17_4	問執彼菩提可是法執。	問 執 彼 菩 提 可 是 法 執  
