segmentnr	original	stemmed
ZH_T34_1730_002:0979a28_7	於中有二：	於 中 有 二  
ZH_T34_1730_002:0979a28_13	略標、廣釋。	略 標  廣 釋  
ZH_T34_1730_002:0979a28_18	標中亦二：	標 中 亦 二  
ZH_T34_1730_002:0979a29_16	初言性無有覺覺即為覺者，是標始覺圓滿章。	初 言 性 無 有 覺 覺 即 為 覺 者  是 標 始 覺 圓 滿 章  
ZH_T34_1730_002:0979b01_15	覺知無覺諸識則入者，是標諸識不生章。	覺 知 無 覺 諸 識 則 入 者  是 標 諸 識 不 生 章  
ZH_T34_1730_002:0979b02_16	言性無有覺者，謂空性中非但無識亦無始覺。	言 性 無 有 覺 者  謂 空 性 中 非 但 無 識 亦 無 始 覺  
ZH_T34_1730_002:0979b03_18	覺知無覺之理，則為始覺之智，故言覺則為覺。	覺 知 無 覺 之 理  則 為 始 覺 之 智  故 言 覺 則 為 覺  
ZH_T34_1730_002:0979b04_9	言覺知無覺者，牒前始覺。	言 覺 知 無 覺 者  牒 前 始 覺  
ZH_T34_1730_002:0979b05_8	始覺圓時八識不起，隨覺無覺，無諸識故。	始 覺 圓 時 八 識 不 起  隨 覺 無 覺  無 諸 識 故  
ZH_T34_1730_002:0979b06_4	隨覺究竟歸心源故，故言諸識則入。	隨 覺 究 竟 歸 心 源 故  故 言 諸 識 則 入  
ZH_T34_1730_002:0979b06_14	何以故下，釋中有二：	何 以 故 下  釋 中 有 二  
ZH_T34_1730_002:0979b07_3	先明因滿、後顯果圓。	先 明 因 滿  後 顯 果 圓  
ZH_T34_1730_002:0979b07_19	金剛智地者，謂等覺位，始覺因滿。	金 剛 智 地 者  謂 等 覺 位  始 覺 因 滿  
ZH_T34_1730_002:0979b08_17	金剛喻定，義如前說，今約覺因名金剛智。	金 剛 喻 定  義 如 前 說  今 約 覺 因 名 金 剛 智  
ZH_T34_1730_002:0979b09_8	解脫道斷者，不生因滿。	解 脫 道 斷 者  不 生 因 滿  
ZH_T34_1730_002:0979b09_17	然此中斷有其二義：	然 此 中 斷 有 其 二 義  
ZH_T34_1730_002:0979b12_4	若對生得無明住地，即金剛心為無間道，妙覺初心為解脫道，無間道時與無明俱，解脫道起方能正斷。	若 對 生 得 無明住地  即 金 剛 心 為 無 間 道  妙 覺 初 心 為 解 脫 道  無 間 道 時 與 無 明 俱  解 脫 道 起 方 能 正 斷  
ZH_T34_1730_002:0979b13_12	若對諸識戲論種子，則其前心為無間道，與彼種子俱起俱滅。	若 對 諸 識 戲 論 種 子  則 其 前 心 為 無 間 道  與 彼 種 子 俱 起 俱 滅  
ZH_T34_1730_002:0979b14_11	最後一念金剛喻定是解脫道，正斷種子。	最後一念 金 剛 喻 定 是 解 脫 道  正 斷 種 子  
ZH_T34_1730_002:0979b15_10	今約斷其種子義門，故言金剛解脫道斷。	今 約 斷 其 種 子 義 門  故 言 金 剛 解 脫 道 斷  
ZH_T34_1730_002:0979b16_17	此時現有異熟識者，由其前念種子所生，生起因果不同時故。	此 時 現 有 異 熟 識 者  由 其 前 念 種子所生  生 起 因 果 不 同 時 故  
ZH_T34_1730_002:0979b18_14	此後異熟不更生者，此時已斷一切種故，故知此言解脫道斷正是諸識不生之因。	此 後 異 熟 不 更 生 者  此 時 已 斷 一 切 種 故  故 知 此 言 解 脫 道 斷 正 是 諸 識 不 生 之 因  
ZH_T34_1730_002:0979b19_6	次顯其果，於中有二：	次 顯 其 果  於 中 有 二  
ZH_T34_1730_002:0979b19_18	先明覺圓滿、後顯識不生。	先 明 覺 圓 滿  後 顯 識 不 生  
ZH_T34_1730_002:0979b22_2	初中言斷已入無住地者，金剛解脫斷種子已，即入妙覺無住之地，二諦之外獨在無二，故言無住。	初 中 言 斷 已 入 無 住 地 者  金 剛 解 脫 斷 種 子 已  即 入 妙 覺 無 住 之 地  二 諦 之 外 獨 在 無 二  故 言 無 住  
ZH_T34_1730_002:0979b23_1	無住之心雙泯二諦，故無出俗入真之異。	無 住 之 心 雙 泯 二 諦  故 無 出 俗 入 真 之 異  
ZH_T34_1730_002:0979b23_18	既無出入，不在空有，故言心處無在。	既 無 出 入  不 在 空 有  故 言 心 處 無 在  
ZH_T34_1730_002:0979b25_3	無在之處唯是一心，一心之體本來寂靜，故言決定性地。	無 在 之 處 唯 是 一 心  一 心 之 體 本來寂靜  故 言 決 定 性 地  
ZH_T34_1730_002:0979b26_2	一心顯時八識皆轉，故於是時四智圓滿。	一 心 顯 時 八 識 皆 轉  故 於 是 時 四 智 圓 滿  
ZH_T34_1730_002:0979b26_7	所以然者？	所 以 然 者  
ZH_T34_1730_002:0979b28_6	即此一心離闇成明，明白清淨無影不照，故言其地清淨如淨瑠璃，是顯大圓鏡智之義。	即 此 一 心 離 闇 成 明  明 白 清 淨 無 影 不 照  故 言 其 地 清 淨 如 淨 瑠 璃  是 顯 大圓鏡智 之 義  
ZH_T34_1730_002:0979c01_6	即此一心遠離二邊，通達自他平等無二，故言性常平等如彼大地，是顯平等性智之義。	即 此 一 心 遠離二邊  通 達 自他平等 無 二  故 言 性 常 平 等 如 彼 大 地  是 顯 平等性智 之 義  
ZH_T34_1730_002:0979c03_6	如是一心無所觀故，於諸法門無不觀察，故言覺妙觀察如慧日光，是明妙觀察智之義。	如 是 一 心 無 所 觀 故  於 諸 法 門 無 不 觀 察  故 言 覺 妙 觀 察 如 慧 日 光  是 明 妙觀察智 之 義  
ZH_T34_1730_002:0979c06_10	如是一心無所作故，於利他事無所不作，故言利成得本如大法雨，雨潤萬物令成菓實，此智亦爾，利他事成令得本覺，是明成所作智之義。	如 是 一 心 無 所 作 故  於 利 他 事 無 所 不 作  故 言 利 成 得 本 如 大 法 雨  雨 潤 萬 物 令 成 菓 實  此 智 亦 爾  利 他 事 成 令 得 本 覺  是 明 成所作智 之 義  
ZH_T34_1730_002:0979c07_1	四智既圓，是始覺滿也。	四 智 既 圓  是 始 覺 滿 也  
ZH_T34_1730_002:0979c07_15	入是智者已下，次顯諸識不生。	入 是 智 者 已 下  次 顯 諸 識 不 生  
ZH_T34_1730_002:0979c08_14	得是四智正是妙覺之位，故言是入佛智地。	得 是 四 智 正 是 妙 覺 之 位  故 言 是 入 佛 智 地  
ZH_T34_1730_002:0979c10_5	是時既歸一心之源，八識諸浪不更起動，故入智地者諸識不生也。	是 時 既 歸 一 心 之 源  八 識 諸 浪 不 更 起 動  故 入 智 地 者 諸 識 不 生 也  
ZH_T34_1730_002:0979c10_14	上來二分演始覺竟。	上 來 二 分 演 始 覺 竟  
ZH_T34_1730_002:0979c11_8	經曰　無住菩薩言：	經 曰  無 住 菩 薩 言  
ZH_T34_1730_002:0979c12_10	「如來所說一覺聖力四弘智地，即一切生本根覺利。	 如 來 所 說 一 覺 聖 力 四 弘 智 地  即 一 切 生 本 根 覺 利  
ZH_T34_1730_002:0979c12_14	何以故？	何 以 故  
ZH_T34_1730_002:0979c13_6	一切眾生即此身中本來滿足。	一 切 眾 生 即 此 身 中 本 來 滿 足  
ZH_T34_1730_002:0979c13_10	」論曰：	 論 曰  
ZH_T34_1730_002:0979c13_19	此下第二演本覺義。	此 下 第 二 演 本 覺 義  
ZH_T34_1730_002:0979c14_4	於中有二：	於 中 有 二  
ZH_T34_1730_002:0979c14_14	一者正明、二者遣著。	一 者 正 明  二 者 遣 著  
ZH_T34_1730_002:0979c14_19	初中亦二：	初 中 亦 二  
ZH_T34_1730_002:0979c15_17	先明本覺無二之理、後示除障入證之門。	先 明 本 覺 無 二 之 理  後 示 除 障 入 證 之 門  
ZH_T34_1730_002:0979c16_3	初中亦二：	初 中 亦 二  
ZH_T34_1730_002:0979c16_9	先問、後答。	先 問  後 答  
ZH_T34_1730_002:0979c18_19	問中言一覺聖力四弘智地者，領次前說四智之義，始覺圓滿即同本覺，本始無二故名一覺，無所不為故言聖力。	問 中 言 一 覺 聖 力 四 弘 智 地 者  領 次 前 說 四 智 之 義  始 覺 圓 滿 即 同 本 覺  本 始 無 二 故 名 一 覺  無 所 不 為 故 言 聖 力  
ZH_T34_1730_002:0979c19_17	一覺之內俱四大智持諸功德，故言智地。	一 覺 之 內 俱 四 大 智 持 諸 功 德  故 言 智 地  
ZH_T34_1730_002:0979c20_16	如是四智同一心量皆無不周，故名弘智。	如 是 四 智 同 一 心 量 皆 無 不 周  故 名 弘 智  
ZH_T34_1730_002:0979c22_7	如是一覺即是法身，法身即是眾生本覺，故言即一切生本根覺利。	如 是 一 覺 即 是 法 身  法 身 即 是 眾 生 本 覺  故 言 即 一 切 生 本 根 覺 利  
ZH_T34_1730_002:0979c23_11	本來具有無量性德，熏眾生心作二種業，故名本利。	本 來 具 有 無 量 性 德  熏 眾 生 心 作 二 種 業  故 名 本 利  
ZH_T34_1730_002:0979c25_2	由是本覺無二義故，無一眾生出法身外，故言即此身中本來滿足。	由 是 本 覺 無 二 義 故  無 一 眾 生 出 法 身 外  故 言 即 此 身 中 本 來 滿 足  
ZH_T34_1730_002:0979c26_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0979c26_9	「如是。	 如 是  
ZH_T34_1730_002:0979c26_13	何以故？	何 以 故  
ZH_T34_1730_002:0979c27_12	一切眾生本來無漏諸善利本，今有欲刺為未降伏。	一 切 眾 生 本 來 無 漏 諸 善 利 本  今 有 欲 刺 為 未 降 伏  
ZH_T34_1730_002:0979c27_16	」論曰：	 論 曰  
ZH_T34_1730_002:0979c28_2	是答述許所問。	是 答 述 許 所 問  
ZH_T34_1730_002:0979c29_8	明本覺中無量性德，不為三漏之所染動，故言本來無漏。	明 本 覺 中 無 量 性 德  不 為 三 漏 之 所 染 動  故 言 本 來 無 漏  
ZH_T34_1730_002:0980a01_4	以此為本生諸善利，故言諸善利本。	以 此 為 本 生 諸 善 利  故 言 諸 善 利 本  
ZH_T34_1730_002:0980a02_7	雖有本覺而由客塵欲刺所覆，故今未得自本覺耳。	雖 有 本 覺 而 由 客 塵 欲 刺 所 覆  故 今 未 得 自 本 覺 耳  
ZH_T34_1730_002:0980a03_8	經曰　無住菩薩言：	經 曰  無 住 菩 薩 言  
ZH_T34_1730_002:0980a04_8	「若有眾生未得本利猶有採集，云何降伏難伏？	 若 有 眾 生 未 得 本 利 猶 有 採 集  云 何 降 伏 難 伏  
ZH_T34_1730_002:0980a04_12	」佛言：	 佛 言  
ZH_T34_1730_002:0980a06_9	「若集若獨行，分別及與染，迴神住空窟，降伏難調伏，解脫魔所縛，超然露地坐，識陰槃涅槃。	 若 集 若 獨 行  分 別 及 與 染  迴 神 住 空 窟  降 伏 難 調 伏  解 脫 魔 所 縛  超 然 露 地 坐  識 陰 槃 涅 槃  
ZH_T34_1730_002:0980a06_13	」論曰：	 論 曰  
ZH_T34_1730_002:0980a07_5	此下第二示其除障入證之門。	此 下 第 二 示 其 除 障 入 證 之 門  
ZH_T34_1730_002:0980a07_10	於中有二：	於 中 有 二  
ZH_T34_1730_002:0980a07_16	先問、後答。	先 問  後 答  
ZH_T34_1730_002:0980a08_15	問中言採集者，明三有欲取生死果，故言採。	問 中 言 採 集 者  明 三 有 欲 取 生 死 果  故 言 採  
ZH_T34_1730_002:0980a09_8	此諸煩惱與心相應，故言集。	此 諸 煩 惱 與 心 相 應  故 言 集  
ZH_T34_1730_002:0980a10_2	從無始來現行不絕，故言難伏。	從無始來 現 行 不 絕  故 言 難 伏  
ZH_T34_1730_002:0980a10_16	治道方生其力微劣，云何能伏？	治 道 方 生 其 力 微 劣  云 何 能 伏  
ZH_T34_1730_002:0980a11_1	如是疑也。	如 是 疑 也  
ZH_T34_1730_002:0980a11_6	答中有三：	答 中 有 三  
ZH_T34_1730_002:0980a12_5	先出所伏、次明能伏、後顯降伏所得勝利。	先 出 所 伏  次 明 能 伏  後 顯 降 伏 所 得 勝 利  
ZH_T34_1730_002:0980a15_13	若集若獨行者，眾生心行麁細不定，或時煩惱相應故集、或時離惑心行故獨，離煩惱時猶有法執分別、煩惱俱時即為煩惱所染，故言分別及與染也。	若 集 若 獨 行 者  眾 生 心 行 麁 細 不 定  或 時 煩 惱 相 應 故 集  或 時 離 惑 心 行 故 獨  離 煩 惱 時 猶 有 法 執 分 別  煩 惱 俱 時 即 為 煩 惱 所 染  故 言 分 別 及 與 染 也  
ZH_T34_1730_002:0980a17_5	次明能伏，謂依佛經迴其心神，遣人法相住二空理，故言迴神住空窟。	次 明 能 伏  謂 依 佛 經 迴 其 心 神  遣 人 法 相 住 二 空 理  故 言 迴 神 住 空 窟  
ZH_T34_1730_002:0980a17_19	此心方起而順道理，故有勝能。	此 心 方 起 而 順 道 理  故 有 勝 能  
ZH_T34_1730_002:0980a18_13	彼惑無始而逆道理，故不能敵。	彼 惑 無 始 而 逆 道 理  故 不 能 敵  
ZH_T34_1730_002:0980a19_11	故言降伏難調伏，是明地前伏除二障。	故 言 降 伏 難 調 伏  是 明 地 前 伏 除 二 障  
ZH_T34_1730_002:0980a20_10	由是伏道入斷道位，漸拔種子乃至永盡。	由 是 伏 道 入 斷 道 位  漸 拔 種 子 乃 至 永 盡  
ZH_T34_1730_002:0980a21_7	永盡之時遠離四魔，故言解脫魔所縛。	永 盡 之 時 遠 離 四 魔  故 言 解 脫 魔 所 縛  
ZH_T34_1730_002:0980a21_16	次明降伏所得勝利。	次 明 降 伏 所 得 勝 利  
ZH_T34_1730_002:0980a22_11	勝利有二，謂菩提果及與果果。	勝 利 有 二  謂 菩 提 果 及 與 果 果  
ZH_T34_1730_002:0980a24_3	菩提果者，超出有漏五陰聚落，坐於道場得無上覺，故言超然露地坐。	菩 提 果 者  超 出 有 漏 五 陰 聚 落  坐 於 道 場 得 無 上 覺  故 言 超 然 露 地 坐  
ZH_T34_1730_002:0980a25_15	言果果者，以無上覺證大涅槃，覺知無覺諸識皆入，故言識陰般涅槃也。	言 果 果 者  以 無 上 覺 證 大 涅 槃  覺 知 無 覺 諸 識 皆 入  故 言 識 陰 般 涅 槃 也  
ZH_T34_1730_002:0980a26_8	經曰　無住菩薩言：	經 曰  無 住 菩 薩 言  
ZH_T34_1730_002:0980a27_6	「心得涅槃，獨一無伴，常住涅槃，應當解脫。	 心 得 涅 槃  獨 一 無 伴  常 住 涅 槃  應 當 解 脫  
ZH_T34_1730_002:0980a27_10	」論曰：	 論 曰  
ZH_T34_1730_002:0980a27_17	此下第二遣著。	此 下 第 二 遣 著  
ZH_T34_1730_002:0980a28_1	於中有二：	於 中 有 二  
ZH_T34_1730_002:0980a29_4	先明無住以遣有住之著、後示無得以除有得之執。	先 明 無 住 以 遣 有 住 之 著  後 示 無 得 以 除 有 得 之 執  
ZH_T34_1730_002:0980a29_9	初中有二：	初 中 有 二  
ZH_T34_1730_002:0980a29_15	先問、後答。	先 問  後 答  
ZH_T34_1730_002:0980b01_10	問中言獨一者，八識轉時成一覺故。	問 中 言 獨 一 者  八 識 轉 時 成 一 覺 故  
ZH_T34_1730_002:0980b02_4	言無伴者，人法二執斯遠離故。	言 無 伴 者  人 法 二 執 斯 遠 離 故  
ZH_T34_1730_002:0980b03_5	無伴之覺常住於涅槃，常住之智解脫一切縛。	無 伴 之 覺 常 住 於 涅 槃  常 住 之 智 解 脫 一 切 縛  
ZH_T34_1730_002:0980b03_16	有作是執，故作是問也。	有 作 是 執  故 作 是 問 也  
ZH_T34_1730_002:0980b04_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0980b04_15	「常住涅槃是涅槃縛。	 常 住 涅 槃 是 涅 槃 縛  
ZH_T34_1730_002:0980b04_19	何以故？	何 以 故  
ZH_T34_1730_002:0980b05_7	涅槃本覺利，利本涅槃。	涅 槃 本 覺 利  利 本 涅 槃  
ZH_T34_1730_002:0980b06_4	涅槃覺分即本覺分，覺性不異，涅槃無異；	涅 槃 覺 分 即 本 覺 分  覺 性 不 異  涅 槃 無 異  
ZH_T34_1730_002:0980b06_14	覺本無生，涅槃無生；	覺 本 無 生  涅 槃 無 生  
ZH_T34_1730_002:0980b07_2	覺本無滅，涅槃無滅。	覺 本 無 滅  涅 槃 無 滅  
ZH_T34_1730_002:0980b07_12	涅槃本故，無得涅槃。	涅 槃 本 故  無 得 涅 槃  
ZH_T34_1730_002:0980b07_22	涅槃無得，云何有住？	涅 槃 無 得  云 何 有 住  
ZH_T34_1730_002:0980b08_3	善男子！	善 男 子  
ZH_T34_1730_002:0980b08_10	覺者不住涅槃。	覺 者 不住涅槃  
ZH_T34_1730_002:0980b08_14	何以故？	何 以 故  
ZH_T34_1730_002:0980b09_2	覺本無生，離眾生垢；	覺 本 無 生  離 眾 生 垢  
ZH_T34_1730_002:0980b09_12	覺本無寂，離涅槃動。	覺 本 無 寂  離 涅 槃 動  
ZH_T34_1730_002:0980b10_9	住如是地，心無所住，無有出入，入唵摩羅。	住 如 是 地  心無所住  無 有 出 入  入 唵 摩 羅  
ZH_T34_1730_002:0980b10_13	」論曰：	 論 曰  
ZH_T34_1730_002:0980b11_1	是答正遣有住之執。	是 答 正 遣 有 住 之 執  
ZH_T34_1730_002:0980b11_6	於中有二：	於 中 有 二  
ZH_T34_1730_002:0980b11_16	初略破執、後廣顯理。	初 略 破 執  後 廣 顯 理  
ZH_T34_1730_002:0980b13_17	初中言常住涅槃是涅槃縛者，設有常覺住於涅槃，即是執著縛於涅槃，云何常住是解脫耶？	初 中 言 常 住 涅 槃 是 涅 槃 縛 者  設 有 常 覺 住 於 涅 槃  即 是 執 著 縛 於 涅 槃  云 何 常 住 是 解 脫 耶  
ZH_T34_1730_002:0980b14_8	何以故下，廣顯道理。	何 以 故 下  廣 顯 道 理  
ZH_T34_1730_002:0980b15_6	理無住故，有住違理，違理之心非縛是何？	理 無 住 故  有 住 違 理  違 理 之 心 非 縛 是 何  
ZH_T34_1730_002:0980b15_11	釋意如是。	釋 意 如 是  
ZH_T34_1730_002:0980b15_16	於中有二：	於 中 有 二  
ZH_T34_1730_002:0980b16_14	先約本覺以明無住、後約始覺以顯無住。	先 約 本 覺 以 明 無 住  後 約 始 覺 以 顯 無 住  
ZH_T34_1730_002:0980b17_8	初中約無異義以明無得無住。	初 中 約 無 異 義 以 明 無 得 無 住  
ZH_T34_1730_002:0980b17_17	此無異義有其四種：	此 無 異 義 有 其 四 種  
ZH_T34_1730_002:0980b19_17	一者本理無異，如經「涅槃本覺利，利本涅槃」故，是明涅槃是本覺利，此本覺利是本涅槃。	一 者 本 理 無 異  如 經  涅 槃 本 覺 利  利 本 涅 槃  故  是 明 涅 槃 是 本 覺 利  此 本 覺 利 是 本 涅 槃  
ZH_T34_1730_002:0980b20_17	其始覺者即同本覺，所以無異，故無得也。	其 始 覺 者 即 同 本 覺  所 以 無 異  故 無 得 也  
ZH_T34_1730_002:0980b22_9	二者覺分無異，如經「涅槃覺分即本覺分」，是明涅槃眾德即是本覺之德。	二 者 覺 分 無 異  如 經  涅 槃 覺 分 即 本 覺 分   是 明 涅 槃 眾 德 即 是 本 覺 之 德  
ZH_T34_1730_002:0980b22_19	無異無得，如前說也。	無 異 無 得  如 前 說 也  
ZH_T34_1730_002:0980b24_18	三者一味無異，如經「覺性不異、涅槃無異」，是明覺性一味無差別相，即是涅槃之無差別。	三 者 一 味 無 異  如 經  覺 性 不 異  涅 槃 無 異   是 明 覺 性 一 味 無差別相  即 是 涅 槃 之 無 差 別  
ZH_T34_1730_002:0980b27_6	四者無二無異，如經「覺本無生、涅槃無生，覺本無滅、涅槃無滅」，是明本覺本無生滅，即是涅槃之無生滅。	四 者 無 二 無 異  如 經  覺 本 無 生  涅 槃 無 生  覺 本 無 滅  涅 槃 無 滅   是 明 本 覺 本 無 生 滅  即 是 涅 槃 之 無 生 滅  
