segmentnr	original	stemmed
ZH_T45_1887B_02a:0753b23_14	計能執心為實。	計 能 執 心 為 實  
ZH_T45_1887B_02a:0753b24_2	為依他中遍計。	為 依 他 中 遍 計  
ZH_T45_1887B_02a:0753b24_9	若計圓成為實。	若 計 圓 成 為 實  
ZH_T45_1887B_02a:0753b24_16	為圓成中遍計。	為 圓 成 中 遍 計  
ZH_T45_1887B_02a:0753b25_3	此宗當解門。	此 宗 當 解 門  
ZH_T45_1887B_02a:0753b25_10	終教三性皆遣。	終 教 三 性 皆 遣  
ZH_T45_1887B_02a:0753b26_1	亦能計心合為遍計。	亦 能 計 心 合 為 遍 計  
ZH_T45_1887B_02a:0753b26_6	此當行門。	此 當 行 門  
ZH_T45_1887B_02a:0753b26_9	又云。	又 云  
ZH_T45_1887B_02a:0753b26_16	合三性一際者。	合 三 性 一 際 者  
ZH_T45_1887B_02a:0753b27_8	約三性即三無非三之行門。	約 三 性 即 三 無 非 三 之 行 門  
ZH_T45_1887B_02a:0753b27_17	三性示現三性圓融。	三 性 示 現 三 性 圓 融  
ZH_T45_1887B_02a:0753b28_6	此是方便所趣。	此 是 方 便 所 趣  
ZH_T45_1887B_02a:0753b28_15	為現一乘無盡性耳。	為 現 一 乘 無 盡 性 耳  
ZH_T45_1887B_02a:0753b29_3	大記云。	大 記 云  
ZH_T45_1887B_02a:0753b29_15	尚二性以外無有真實等者。	尚 二 性 以 外 無 有 真 實 等 者  
ZH_T45_1887B_02a:0753c01_1	以無相智。	以 無 相 智  
ZH_T45_1887B_02a:0753c01_11	遣遍計所執分別境時。	遣 遍 計 所 執 分 別 境 時  
ZH_T45_1887B_02a:0753c02_2	能取依他並即不生。	能 取 依 他 並 即 不 生  
ZH_T45_1887B_02a:0753c02_7	無相現故。	無 相 現 故  
ZH_T45_1887B_02a:0753c02_16	此外無別圓成實也。	此 外 無 別 圓 成 實 也  
ZH_T45_1887B_02a:0753c03_5	無相等智現前者。	無 相 等 智 現 前 者  
ZH_T45_1887B_02a:0753c03_10	無相智現。	無 相 智 現  
ZH_T45_1887B_02a:0753c03_18	依他心境皆無故。	依 他 心 境 皆 無 故  
ZH_T45_1887B_02a:0753c04_7	云無相等智現也。	云 無 相 等 智 現 也  
ZH_T45_1887B_02a:0753c04_13	無法可對者。	無 法 可 對 者  
ZH_T45_1887B_02a:0753c05_4	依他無生真理現時。	依 他 無 生 真 理 現 時  
ZH_T45_1887B_02a:0753c05_13	更無圓成真實故也。	更 無 圓 成 真 實 故 也  
ZH_T45_1887B_02a:0753c06_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0753c06_11	須解立教所由者。	須 解 立 教 所 由 者  
ZH_T45_1887B_02a:0753c07_1	前雖已現證教中道。	前 雖 已 現 證 教 中 道  
ZH_T45_1887B_02a:0753c07_13	及三性外無三無性之道理。	及 三 性 外 無 三 無 性 之 道 理  
ZH_T45_1887B_02a:0753c08_3	若不解其立教所由。	若 不 解 其 立 教 所 由  
ZH_T45_1887B_02a:0753c08_9	則不得知此。	則 不 得 知 此  
ZH_T45_1887B_02a:0753c09_2	是熟教三性三無性之中道。	是 熟 教 三 性 三 無 性 之 中 道  
ZH_T45_1887B_02a:0753c09_9	此是一乘之中。	此 是 一 乘 之 中  
ZH_T45_1887B_02a:0753c09_13	道故也。	道 故 也  
ZH_T45_1887B_02a:0753c10_7	又熟教中雖云遣三性現三無性。	又 熟 教 中 雖 云 遣 三 性 現 三 無 性  
ZH_T45_1887B_02a:0753c10_17	但融其相令歸真性耳。	但 融 其 相 令 歸 真 性 耳  
ZH_T45_1887B_02a:0753c11_7	一乘方云體融真故。	一 乘 方 云 體 融 真 故  
ZH_T45_1887B_02a:0753c11_16	即此在前露柱名相。	即 此 在 前 露 柱 名 相  
ZH_T45_1887B_02a:0753c12_7	正是海印究竟法體故。	正 是 海 印 究 竟 法 體 故  
ZH_T45_1887B_02a:0753c12_17	云證教兩法常在中道。	云 證 教 兩 法 常 在 中 道  
ZH_T45_1887B_02a:0753c13_5	是故凡於所聞。	是 故 凡 於 所 聞  
ZH_T45_1887B_02a:0753c13_12	慎勿如言取義。	慎 勿 如言取義  
ZH_T45_1887B_02a:0753c13_18	須解所由也。	須 解 所 由 也  
ZH_T45_1887B_02a:0753c14_4	道身章云。	道 身 章 云  
ZH_T45_1887B_02a:0753c14_14	一乘緣起法非情所及。	一 乘 緣 起 法 非 情 所 及  
ZH_T45_1887B_02a:0753c15_1	雖非情及。	雖 非 情 及  
ZH_T45_1887B_02a:0753c15_6	而不遠求。	而 不 遠 求  
ZH_T45_1887B_02a:0753c15_11	反情即是。	反 情 即 是  
ZH_T45_1887B_02a:0753c15_13	問。	問  
ZH_T45_1887B_02a:0753c16_1	反情方便云何。	反 情 方 便 云 何  
ZH_T45_1887B_02a:0753c16_3	答。	答  
ZH_T45_1887B_02a:0753c16_8	方便無量。	方 便 無 量  
ZH_T45_1887B_02a:0753c16_13	而其要者。	而 其 要 者  
ZH_T45_1887B_02a:0753c17_2	隨所見處不著心。	隨 所 見 處 不 著 心  
ZH_T45_1887B_02a:0753c17_11	為是隨所聞法不取。	為 是 隨 所 聞 法 不 取  
ZH_T45_1887B_02a:0753c18_2	如文即能解其所由。	如 文 即 能 解 其 所 由  
ZH_T45_1887B_02a:0753c18_8	又解法實相。	又 解 法 實 相  
ZH_T45_1887B_02a:0753c18_14	問此言何耶。	問 此 言 何 耶  
ZH_T45_1887B_02a:0753c18_16	答。	答  
ZH_T45_1887B_02a:0753c19_7	凡聖言起皆機緣之所由。	凡 聖 言 起 皆 機 緣 之 所 由  
ZH_T45_1887B_02a:0753c19_13	謂教是良藥。	謂 教 是 良 藥  
ZH_T45_1887B_02a:0753c19_18	能治生病。	能 治 生 病  
ZH_T45_1887B_02a:0753c20_8	若以生可治則以生。	若 以 生 可 治 則 以 生  
ZH_T45_1887B_02a:0753c20_15	若以不生可治。	若 以 不 生 可 治  
ZH_T45_1887B_02a:0753c21_2	則以不生。	則 以 不 生  
ZH_T45_1887B_02a:0753c21_11	若法定是生不生者。	若 法 定 是 生 不 生 者  
ZH_T45_1887B_02a:0753c21_18	以生為是不生。	以 生 為 是 不 生  
ZH_T45_1887B_02a:0753c22_7	即非不生為是生。	即 非 不 生 為 是 生  
ZH_T45_1887B_02a:0753c23_3	則非是其法不在於生不生故。	則 非 是 其 法 不 在 於 生 不 生 故  
ZH_T45_1887B_02a:0753c23_9	能以生不生。	能 以 生 不 生  
ZH_T45_1887B_02a:0753c23_14	治病無障。	治 病 無 障  
ZH_T45_1887B_02a:0753c24_8	十句章釋第二句云。	十 句 章 釋 第 二 句 云  
ZH_T45_1887B_02a:0753c25_4	二隨文取義有五種過者云云。	二 隨 文 取 義 有 五 種 過 者 云 云  
ZH_T45_1887B_02a:0753c25_13	若聞凡名非聖等者。	若 聞 凡 名 非 聖 等 者  
ZH_T45_1887B_02a:0753c25_18	即有五過。	即 有 五 過  
ZH_T45_1887B_02a:0753c26_3	一不正信。	一 不 正 信  
ZH_T45_1887B_02a:0753c26_8	二退勇猛。	二 退 勇 猛  
ZH_T45_1887B_02a:0753c26_12	三詐他。	三 詐 他  
ZH_T45_1887B_02a:0753c26_16	四謗佛。	四 謗 佛  
ZH_T45_1887B_02a:0753c27_2	五輕法也。	五 輕 法 也  
ZH_T45_1887B_02a:0753c28_3	大記云。	大 記 云  
ZH_T45_1887B_02a:0753c28_9	第四問答中。	第 四 問 答 中  
ZH_T45_1887B_02a:0753c28_17	通據約情約理問。	通 據 約 情 約 理 問  
ZH_T45_1887B_02a:0753c29_7	故以別不別如次答也。	故 以 別 不 別 如 次 答 也  
ZH_T45_1887B_02a:0753c29_10	一云。	一 云  
ZH_T45_1887B_02a:0754a01_6	前約三性三無性之詮現證教中道。	前 約 三 性 三 無 性 之 詮 現 證 教 中 道  
ZH_T45_1887B_02a:0754a01_15	今約本末相資等義。	今 約 本 末 相 資 等 義  
ZH_T45_1887B_02a:0754a02_3	現中道故問也。	現 中 道 故 問 也  
ZH_T45_1887B_02a:0754a02_10	答中別不別義。	答 中 別 不 別 義  
ZH_T45_1887B_02a:0754a02_16	並約理門也。	並 約 理 門 也  
ZH_T45_1887B_02a:0754a02_19	一云。	一 云  
ZH_T45_1887B_02a:0754a03_3	前約證教。	前 約 證 教  
ZH_T45_1887B_02a:0754a03_12	明一無分別之義故。	明 一 無 分 別 之 義 故  
ZH_T45_1887B_02a:0754a04_2	若爾證教云何別耶。	若 爾 證 教 云 何 別 耶  
ZH_T45_1887B_02a:0754a04_7	如是問也。	如 是 問 也  
ZH_T45_1887B_02a:0754a04_12	訓德之意。	訓 德 之 意  
ZH_T45_1887B_02a:0754a05_1	則此第四問答以下。	則 此 第 四 問 答 以 下  
ZH_T45_1887B_02a:0754a05_6	有四段義。	有 四 段 義  
ZH_T45_1887B_02a:0754a05_14	謂從問如上所言。	謂 從 問 如 上 所 言  
ZH_T45_1887B_02a:0754a06_3	至是故不別者標也。	至 是 故 不 別 者 標 也  
ZH_T45_1887B_02a:0754a06_8	問若如是。	問 若 如 是  
ZH_T45_1887B_02a:0754a06_18	至二俱不相防者釋也。	至 二 俱 不 相 防 者 釋 也  
ZH_T45_1887B_02a:0754a07_7	說與不說等者結也。	說 與 不 說 等 者 結 也  
ZH_T45_1887B_02a:0754a07_16	是故經云下引證也。	是 故 經 云 下 引 證 也  
ZH_T45_1887B_02a:0754a08_6	標中初標證教相對。	標 中 初 標 證 教 相 對  
ZH_T45_1887B_02a:0754a08_11	以明別義。	以 明 別 義  
ZH_T45_1887B_02a:0754a08_18	後標本末相對。	後 標 本 末 相 對  
ZH_T45_1887B_02a:0754a09_3	以明不別。	以 明 不 別  
ZH_T45_1887B_02a:0754a09_9	二釋中有五。	二 釋 中 有 五  
ZH_T45_1887B_02a:0754a09_15	一問若如是。	一 問 若 如 是  
ZH_T45_1887B_02a:0754a10_2	至與本不異者。	至 與 本 不 異 者  
ZH_T45_1887B_02a:0754a10_8	釋本末相對。	釋 本 末 相 對  
ZH_T45_1887B_02a:0754a10_14	二與本不異。	二 與 本 不 異  
ZH_T45_1887B_02a:0754a11_1	至不說而說者。	至 不 說 而 說 者  
ZH_T45_1887B_02a:0754a11_12	是寂用無礙釋義說相對。	是 寂 用 無 礙 釋 義 說 相 對  
ZH_T45_1887B_02a:0754a11_18	三不說而說。	三 不 說 而 說  
ZH_T45_1887B_02a:0754a12_5	至說則非說者。	至 說 則 非 說 者  
ZH_T45_1887B_02a:0754a12_14	釋上證分亦是可說。	釋 上 證 分 亦 是 可 說  
ZH_T45_1887B_02a:0754a13_4	教分亦是不可說義。	教 分 亦 是 不 可 說 義  
ZH_T45_1887B_02a:0754a13_18	四說即非說至不說即不可得者。	四 說 即 非 說 至 不 說 即 不 可 得 者  
ZH_T45_1887B_02a:0754a14_6	釋證教兩法性。	釋 證 教 兩 法 性  
ZH_T45_1887B_02a:0754a14_15	在中道一味之義也。	在 中 道 一 味 之 義 也  
ZH_T45_1887B_02a:0754a15_4	五二俱不可得者。	五 二 俱 不 可 得 者  
ZH_T45_1887B_02a:0754a15_13	現種種不礙一味故。	現 種 種 不 礙 一 味 故  
ZH_T45_1887B_02a:0754a15_19	具說不說也。	具 說 不 說 也  
ZH_T45_1887B_02a:0754a16_6	此上五段釋句。	此 上 五 段 釋 句  
ZH_T45_1887B_02a:0754a16_14	准於五重海印也。	准 於 五 重 海 印 也  
ZH_T45_1887B_02a:0754a17_15	三結中說與不說義說二大生與不生願善決定。	三 結 中 說 與 不 說 義 說 二 大 生 與 不 生 願 善 決 定  
ZH_T45_1887B_02a:0754a18_7	六決定處動與不動者。	六 決 定 處 動 與 不 動 者  
ZH_T45_1887B_02a:0754a18_15	根本入九入等也。	根 本 入 九 入 等 也  
ZH_T45_1887B_02a:0754a19_3	大記云。	大 記 云  
ZH_T45_1887B_02a:0754a19_9	第五問答中。	第 五 問 答 中  
ZH_T45_1887B_02a:0754a19_17	問意則前問答中。	問 意 則 前 問 答 中  
ZH_T45_1887B_02a:0754a20_2	但明緣起。	但 明 緣 起  
ZH_T45_1887B_02a:0754a20_11	無性與本不異不現。	無 性 與 本 不 異 不 現  
ZH_T45_1887B_02a:0754a20_18	其本與末不異。	其 本 與 末 不 異  
ZH_T45_1887B_02a:0754a21_8	故欲現此義起此問也。	故 欲 現 此 義 起 此 問 也  
ZH_T45_1887B_02a:0754a21_16	答中先總答其義。	答 中 先 總 答 其 義  
ZH_T45_1887B_02a:0754a22_3	若為者牒問。	若 為 者 牒 問  
ZH_T45_1887B_02a:0754a22_11	所證在言下廣答。	所 證 在 言 下 廣 答  
ZH_T45_1887B_02a:0754a22_16	此廣答中。	此 廣 答 中  
ZH_T45_1887B_02a:0754a23_6	并現前中別不別之義。	并 現 前 中 別 不 別 之 義  
ZH_T45_1887B_02a:0754a23_11	於中有二。	於 中 有 二  
ZH_T45_1887B_02a:0754a23_18	先明教證中道。	先 明 教 證 中 道  
ZH_T45_1887B_02a:0754a24_5	後亦可正說下。	後 亦 可 正 說 下  
ZH_T45_1887B_02a:0754a24_15	現正義正說無二中道。	現 正 義 正 說 無 二 中 道  
ZH_T45_1887B_02a:0754a25_3	此正義正說者。	此 正 義 正 說 者  
ZH_T45_1887B_02a:0754a25_6	一云。	一 云  
ZH_T45_1887B_02a:0754a25_16	正義內證正說外化也。	正 義 內 證 正 說 外 化 也  
ZH_T45_1887B_02a:0754a26_3	然正義則一乘。	然 正 義 則 一 乘  
ZH_T45_1887B_02a:0754a26_10	正說則三乘也。	正 說 則 三 乘 也  
ZH_T45_1887B_02a:0754a27_1	諸法實相不在言中者。	諸法實相 不 在 言 中 者  
ZH_T45_1887B_02a:0754a27_7	問以言為義。	問 以 言 為 義  
ZH_T45_1887B_02a:0754a27_13	則言是中道。	則 言 是 中 道  
ZH_T45_1887B_02a:0754a28_2	何云實相不在言耶。	何 云 實 相 不 在 言 耶  
ZH_T45_1887B_02a:0754a28_4	答。	答  
ZH_T45_1887B_02a:0754a28_11	言義究竟之處。	言 義 究 竟 之 處  
ZH_T45_1887B_02a:0754a28_16	言正是義。	言 正 是 義  
ZH_T45_1887B_02a:0754a29_2	即是中道故。	即 是 中 道 故  
ZH_T45_1887B_02a:0754a29_8	云不在言也。	云 不 在 言 也  
ZH_T45_1887B_02a:0754a29_13	在機益故。	在 機 益 故  
ZH_T45_1887B_02a:0754a29_19	名無真性者。	名 無 真 性 者  
ZH_T45_1887B_02a:0754b01_12	非是牒上不在真性為無真性。	非 是 牒 上 不 在 真 性 為 無 真 性  
ZH_T45_1887B_02a:0754b02_2	約無自性之實故。	約 無 自 性 之 實 故  
ZH_T45_1887B_02a:0754b02_8	云無真性也。	云 無 真 性 也  
ZH_T45_1887B_02a:0754b02_13	離名性故。	離 名 性 故  
ZH_T45_1887B_02a:0754b02_19	名而無名下。	名 而 無 名 下  
ZH_T45_1887B_02a:0754b03_5	牒現諸法實相。	牒 現 諸法實相  
ZH_T45_1887B_02a:0754b03_18	不在言中之義名無真性故下。	不 在 言 中 之 義 名 無 真 性 故 下  
ZH_T45_1887B_02a:0754b04_13	牒現言說之法不在真性之義也。	牒 現 言 說 之 法 不 在 真 性 之 義 也  
ZH_T45_1887B_02a:0754b05_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0754b05_11	中道者通言非言。	中 道 者 通 言 非 言  
ZH_T45_1887B_02a:0754b05_15	何以故。	何 以 故  
ZH_T45_1887B_02a:0754b06_6	諸法實相不在言中等者。	諸法實相 不 在 言 中 等 者  
ZH_T45_1887B_02a:0754b06_8	問。	問  
ZH_T45_1887B_02a:0754b06_16	中道與實相何別。	中 道 與 實 相 何 別  
ZH_T45_1887B_02a:0754b06_18	答。	答  
ZH_T45_1887B_02a:0754b07_7	中道則既云通言非言。	中 道 則 既 云 通 言 非 言  
ZH_T45_1887B_02a:0754b07_15	故通於證教實相。	故 通 於 證 教 實 相  
ZH_T45_1887B_02a:0754b08_2	則既不在言。	則 既 不 在 言  
ZH_T45_1887B_02a:0754b08_8	故唯是證也。	故 唯 是 證 也  
ZH_T45_1887B_02a:0754b08_14	謂以義為教。	謂 以 義 為 教  
ZH_T45_1887B_02a:0754b08_19	教外無義。	教 外 無 義  
ZH_T45_1887B_02a:0754b09_4	教無側故。	教 無 側 故  
ZH_T45_1887B_02a:0754b09_9	教是中道。	教 是 中 道  
ZH_T45_1887B_02a:0754b09_15	義亦如是故。	義 亦 如 是 故  
ZH_T45_1887B_02a:0754b10_1	是證中道也。	是 證 中 道 也  
ZH_T45_1887B_02a:0754b11_3	大記云。	大 記 云  
ZH_T45_1887B_02a:0754b11_9	第六問答中。	第 六 問 答 中  
ZH_T45_1887B_02a:0754b11_15	前後兩義者。	前 後 兩 義 者  
ZH_T45_1887B_02a:0754b12_3	約亦可正說法中。	約 亦 可 正 說 法 中  
ZH_T45_1887B_02a:0754b12_9	以上為前義。	以 上 為 前 義  
ZH_T45_1887B_02a:0754b12_16	以下為後義也。	以 下 為 後 義 也  
ZH_T45_1887B_02a:0754b13_3	本末相即等者。	本 末 相 即 等 者  
ZH_T45_1887B_02a:0754b13_11	本則佛也一乘也。	本 則 佛 也 一 乘 也  
ZH_T45_1887B_02a:0754b13_17	末則眾生也。	末 則 眾 生 也  
ZH_T45_1887B_02a:0754b14_3	小乘三乘也。	小 乘 三 乘 也  
ZH_T45_1887B_02a:0754b14_18	此等總是法性家內真實德用故也。	此 等 總 是 法 性 家 內 真 實 德 用 故 也  
ZH_T45_1887B_02a:0754b15_6	名義互為客者。	名 義 互 為 客 者  
ZH_T45_1887B_02a:0754b15_16	一切諸法不出名義也。	一切諸法 不 出 名 義 也  
ZH_T45_1887B_02a:0754b16_13	為定執名義自性之人現其互相為客。	為 定 執 名 義 自 性 之 人 現 其 互 相 為 客  
ZH_T45_1887B_02a:0754b17_4	無有自性之道理也。	無 有 自 性 之 道 理 也  
ZH_T45_1887B_02a:0754b17_12	自體無名真源者。	自 體 無 名 真 源 者  
ZH_T45_1887B_02a:0754b17_17	正是證分。	正 是 證 分  
ZH_T45_1887B_02a:0754b18_7	兼是緣起無住別教也。	兼 是 緣 起 無 住 別 教 也  
ZH_T45_1887B_02a:0754b18_9	問。	問  
ZH_T45_1887B_02a:0754b19_4	真源則本末相資之所現故深也。	真 源 則 本 末 相 資 之 所 現 故 深 也  
ZH_T45_1887B_02a:0754b19_9	相資之本。	相 資 之 本  
ZH_T45_1887B_02a:0754b19_14	雖云是證。	雖 云 是 證  
ZH_T45_1887B_02a:0754b19_19	而猶淺耶。	而 猶 淺 耶  
ZH_T45_1887B_02a:0754b20_1	答。	答  
ZH_T45_1887B_02a:0754b20_10	且順三乘作是說耳。	且 順 三 乘 作 是 說 耳  
ZH_T45_1887B_02a:0754b21_1	若約實則同是一處也。	若 約 實 則 同 是 一 處 也  
ZH_T45_1887B_02a:0754b21_10	以此中道化眾生者。	以 此 中 道 化 眾 生 者  
ZH_T45_1887B_02a:0754b21_18	究竟正是一乘故。	究 竟 正 是 一 乘 故  
ZH_T45_1887B_02a:0754b22_9	云能化所化宗要在此也。	云 能 化 所 化 宗 要 在 此 也  
ZH_T45_1887B_02a:0754b23_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0754b23_9	本末相即者。	本 末 相 即 者  
ZH_T45_1887B_02a:0754b23_13	熟教中。	熟 教 中  
ZH_T45_1887B_02a:0754b24_1	泯依本所起之末。	泯 依 本 所 起 之 末  
ZH_T45_1887B_02a:0754b24_10	還歸於本方現一心。	還 歸 於 本 方 現 一 心  
ZH_T45_1887B_02a:0754b25_7	寄彼以現一乘證教二法性在中道也。	寄 彼 以 現 一 乘 證 教 二 法 性 在 中 道 也  
ZH_T45_1887B_02a:0754b25_14	名義互為客者。	名 義 互 為 客 者  
ZH_T45_1887B_02a:0754b25_18	初教中。	初 教 中  
ZH_T45_1887B_02a:0754b26_5	以名義互憑客。	以 名 義 互 憑 客  
ZH_T45_1887B_02a:0754b26_14	現名及義無我道理。	現 名 及 義 無 我 道 理  
ZH_T45_1887B_02a:0754b27_11	寄彼以現一乘證教二法無自性義也。	寄 彼 以 現 一 乘 證 教 二 法無自性 義 也  
ZH_T45_1887B_02a:0754b28_6	所現道理不異能詮方便別者。	所 現 道 理 不 異 能 詮 方 便 別 者  
ZH_T45_1887B_02a:0754b28_15	初教熟教所立義別。	初 教 熟 教 所 立 義 別  
ZH_T45_1887B_02a:0754b29_9	而寄彼所現無我及中道之義。	而 寄 彼 所 現 無 我 及 中 道 之 義  
ZH_T45_1887B_02a:0754c01_4	以現一乘證教無二之義故也。	以 現 一 乘 證 教 無 二 之 義 故 也  
ZH_T45_1887B_02a:0754c02_7	第七問答中問意。	第 七 問 答 中 問 意  
ZH_T45_1887B_02a:0754c02_15	則泯差別歸中道。	則 泯 差 別 歸 中 道  
ZH_T45_1887B_02a:0754c03_5	終教之中得論此義。	終 教 之 中 得 論 此 義  
ZH_T45_1887B_02a:0754c03_11	然約最極故。	然 約 最 極 故  
ZH_T45_1887B_02a:0754c04_1	云此義當頓教宗也。	云 此 義 當 頓 教 宗 也  
ZH_T45_1887B_02a:0754c04_3	答。	答  
ZH_T45_1887B_02a:0754c04_13	意則維摩拂文殊之言。	意 則 維 摩 拂 文 殊 之 言  
ZH_T45_1887B_02a:0754c04_18	默於一寂。	默 於 一 寂  
ZH_T45_1887B_02a:0754c05_11	八會佛默不動言說之默故別也。	八 會 佛 默 不 動 言 說 之 默 故 別 也  
ZH_T45_1887B_02a:0754c06_10	謂泯其說與不說名義本末令歸中道者。	謂 泯 其 說 與 不 說 名 義 本 末 令 歸 中 道 者  
ZH_T45_1887B_02a:0754c06_17	且順三乘之說。	且 順 三 乘 之 說  
ZH_T45_1887B_02a:0754c07_5	若約一乘實意。	若 約 一 乘 實 意  
ZH_T45_1887B_02a:0754c07_13	則不動名義本末。	則 不 動 名 義 本 末  
ZH_T45_1887B_02a:0754c08_5	即是法性家內真實德故。	即 是 法 性 家 內 真 實 德 故  
ZH_T45_1887B_02a:0754c08_12	不當頓教宗也。	不 當 頓 教 宗 也  
ZH_T45_1887B_02a:0754c09_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0754c09_9	且護分別故。	且 護 分 別 故  
ZH_T45_1887B_02a:0754c09_16	順三乘說等者。	順 三 乘 說 等 者  
ZH_T45_1887B_02a:0754c10_3	直令三乘之人。	直 令 三乘之人  
ZH_T45_1887B_02a:0754c10_12	捨其所習入於一乘。	捨 其 所 習 入 於 一 乘  
ZH_T45_1887B_02a:0754c10_18	恐難信受故。	恐 難 信 受 故  
ZH_T45_1887B_02a:0754c11_10	以方便寄順其執護分別也。	以 方 便 寄 順 其 執 護 分 別 也  
ZH_T45_1887B_02a:0754c11_13	一云。	一 云  
ZH_T45_1887B_02a:0754c12_3	雖下四教總是實德。	雖 下 四 教 總 是 實 德  
ZH_T45_1887B_02a:0754c12_16	若言小乘及初教等即是一乘。	若 言 小 乘 及 初 教 等 即 是 一 乘  
ZH_T45_1887B_02a:0754c13_7	則稱其所習增分別故。	則 稱 其 所 習 增 分 別 故  
ZH_T45_1887B_02a:0754c13_15	寄彼三乘差別病。	寄 彼 三 乘 差 別 病  
