segmentnr	original	stemmed
ZH_T44_1851_05a:0567c19_2	有何差別。	有何差別  
ZH_T44_1851_05a:0567c19_7	如毘曇說。	如 毘 曇 說  
ZH_T44_1851_05a:0567c19_12	根本增上。	根 本 增 上  
ZH_T44_1851_05a:0567c19_17	說之為使。	說 之 為 使  
ZH_T44_1851_05a:0567c20_5	依使所生津液之結。	依 使 所 生 津 液 之 結  
ZH_T44_1851_05a:0567c20_10	說為纏垢。	說 為 纏 垢  
ZH_T44_1851_05a:0567c20_15	云何津液。	云 何 津 液  
ZH_T44_1851_05a:0567c21_5	如瓶盛酥蜜津液外出。	如 瓶 盛 酥 蜜 津 液 外 出  
ZH_T44_1851_05a:0567c21_14	津液結中急縛名纏。	津 液 結 中 急 縛 名 纏  
ZH_T44_1851_05a:0567c21_19	輕繫稱垢。	輕 繫 稱 垢  
ZH_T44_1851_05a:0567c22_5	三成起分別。	三 成 起 分 別  
ZH_T44_1851_05a:0567c22_14	一切煩惱久習性成。	一切煩惱 久 習 性 成  
ZH_T44_1851_05a:0567c22_19	說之為地。	說 之 為 地  
ZH_T44_1851_05a:0567c23_4	成何處在。	成 何 處 在  
ZH_T44_1851_05a:0567c23_9	成在本識。	成 在 本 識  
ZH_T44_1851_05a:0567c23_14	對緣現生。	對 緣 現 生  
ZH_T44_1851_05a:0567c23_19	說以為起。	說 以 為 起  
ZH_T44_1851_05a:0567c24_4	四前後分別。	四 前 後 分 別  
ZH_T44_1851_05a:0567c24_9	一切煩惱。	一切煩惱  
ZH_T44_1851_05a:0567c24_14	前能生後。	前 能 生 後  
ZH_T44_1851_05a:0567c24_19	名之為地。	名 之 為 地  
ZH_T44_1851_05a:0567c25_3	後起依前。	後 起 依 前  
ZH_T44_1851_05a:0567c25_8	說之為起。	說 之 為 起  
ZH_T44_1851_05a:0567c25_13	就無明中。	就 無 明 中  
ZH_T44_1851_05a:0567c25_18	如勝鬘說。	如 勝 鬘 說  
ZH_T44_1851_05a:0567c26_2	無明為地。	無 明 為 地  
ZH_T44_1851_05a:0567c26_7	恒沙為起。	恒 沙 為 起  
ZH_T44_1851_05a:0567c26_12	此義云何。	此義云何  
ZH_T44_1851_05a:0567c26_17	分別有二。	分 別 有 二  
ZH_T44_1851_05a:0567c27_5	一就癡中麁細分別。	一 就 癡 中 麁 細 分 別  
ZH_T44_1851_05a:0567c27_10	妄識之中。	妄 識 之 中  
ZH_T44_1851_05a:0567c27_15	任性無知。	任 性 無 知  
ZH_T44_1851_05a:0567c27_20	是無明地。	是 無 明 地  
ZH_T44_1851_05a:0567c28_4	緣而不了。	緣 而 不 了  
ZH_T44_1851_05a:0567c28_9	是恒沙惑。	是 恒 沙 惑  
ZH_T44_1851_05a:0567c28_15	二癡妄分別。	二 癡 妄 分 別  
ZH_T44_1851_05a:0567c29_4	於妄識中癡闇之心。	於 妄 識 中 癡 闇 之 心  
ZH_T44_1851_05a:0567c29_9	是無明地。	是 無 明 地  
ZH_T44_1851_05a:0567c29_18	妄想分別說為恒沙。	妄想分別 說 為 恒 沙  
ZH_T44_1851_05a:0568a01_3	如地持說。	如 地 持 說  
ZH_T44_1851_05a:0568a01_8	如是如實。	如 是 如 實  
ZH_T44_1851_05a:0568a01_13	凡愚不知。	凡 愚 不 知  
ZH_T44_1851_05a:0568a01_16	當知。	當 知  
ZH_T44_1851_05a:0568a02_3	即是無明地也。	即 是 無 明 地 也  
ZH_T44_1851_05a:0568a02_8	以是因緣。	以是因緣  
ZH_T44_1851_05a:0568a02_13	起八妄想。	起 八 妄 想  
ZH_T44_1851_05a:0568a02_16	當知。	當 知  
ZH_T44_1851_05a:0568a03_3	即是恒沙惑也。	即 是 恒 沙 惑 也  
ZH_T44_1851_05a:0568a03_12	又復如彼起信論說。	又 復 如 彼 起 信 論 說  
ZH_T44_1851_05a:0568a03_17	妄識之中。	妄 識 之 中  
ZH_T44_1851_05a:0568a04_2	義別六重。	義 別 六 重  
ZH_T44_1851_05a:0568a04_7	一無明地。	一 無 明 地  
ZH_T44_1851_05a:0568a04_16	所謂根本不覺知心。	所 謂 根 本 不 覺 知 心  
ZH_T44_1851_05a:0568a05_1	二是業識。	二 是 業 識  
ZH_T44_1851_05a:0568a05_8	依前無明不覺。	依 前 無 明 不 覺  
ZH_T44_1851_05a:0568a05_15	妄念忽然而動。	妄 念 忽 然 而 動  
ZH_T44_1851_05a:0568a05_20	三是轉識。	三 是 轉 識  
ZH_T44_1851_05a:0568a06_4	心想漸麁。	心 想 漸 麁  
ZH_T44_1851_05a:0568a06_13	轉起外境四是現識。	轉 起 外 境 四 是 現 識  
ZH_T44_1851_05a:0568a06_18	妄心所起。	妄 心 所 起  
ZH_T44_1851_05a:0568a07_7	虛浪之法應現自心。	虛 浪 之 法 應 現 自 心  
ZH_T44_1851_05a:0568a07_16	如明鏡中現眾色像。	如 明 鏡 中 現 眾 色 像  
ZH_T44_1851_05a:0568a08_2	五是智識。	五 是 智 識  
ZH_T44_1851_05a:0568a08_11	於前妄心所現法中。	於 前 妄 心 所 現 法 中  
ZH_T44_1851_05a:0568a09_1	分別違順染淨等別。	分 別 違 順 染 淨 等 別  
ZH_T44_1851_05a:0568a09_6	六不斷識。	六 不 斷 識  
ZH_T44_1851_05a:0568a09_12	亦名相續識。	亦 名 相 續 識  
ZH_T44_1851_05a:0568a09_17	妄境牽心。	妄 境 牽 心  
ZH_T44_1851_05a:0568a10_5	心隨妄境相續不斷。	心 隨 妄 境 相續不斷  
ZH_T44_1851_05a:0568a10_10	猶如海浪。	猶 如 海 浪  
ZH_T44_1851_05a:0568a10_15	六中初一。	六 中 初 一  
ZH_T44_1851_05a:0568a11_1	是無明地。	是 無 明 地  
ZH_T44_1851_05a:0568a11_6	後五妄知。	後 五 妄 知  
ZH_T44_1851_05a:0568a11_11	是恒沙惑。	是 恒 沙 惑  
ZH_T44_1851_05a:0568a11_14	問曰。	問 曰  
ZH_T44_1851_05a:0568a12_1	若此是恒沙者。	若 此 是 恒 沙 者  
ZH_T44_1851_05a:0568a12_6	二障之中。	二 障 之 中  
ZH_T44_1851_05a:0568a12_11	應智障收。	應 智 障 收  
ZH_T44_1851_05a:0568a12_16	何故論中。	何 故 論 中  
ZH_T44_1851_05a:0568a13_5	說初一種以為智礙。	說 初 一 種 以 為 智 礙  
ZH_T44_1851_05a:0568a13_14	後之五種名煩惱礙。	後 之 五 種 名 煩 惱 礙  
ZH_T44_1851_05a:0568a13_17	釋言。	釋 言  
ZH_T44_1851_05a:0568a14_4	二障階降不定。	二 障 階 降 不 定  
ZH_T44_1851_05a:0568a14_9	五住相望。	五 住 相 望  
ZH_T44_1851_05a:0568a14_14	四住及起。	四 住 及 起  
ZH_T44_1851_05a:0568a14_19	同為煩惱。	同 為 煩 惱  
ZH_T44_1851_05a:0568a15_3	無明及起。	無 明 及 起  
ZH_T44_1851_05a:0568a15_8	齊為智障。	齊 為 智 障  
ZH_T44_1851_05a:0568a15_13	故地持中。	故 地 持 中  
ZH_T44_1851_05a:0568a16_2	無明八妄同為智障。	無 明 八 妄 同 為 智 障  
ZH_T44_1851_05a:0568a16_7	就無明中。	就 無 明 中  
ZH_T44_1851_05a:0568a16_12	隨義更論。	隨 義 更 論  
ZH_T44_1851_05a:0568a16_17	所起恒沙。	所 起 恒 沙  
ZH_T44_1851_05a:0568a17_1	復為煩惱。	復 為 煩 惱  
ZH_T44_1851_05a:0568a17_6	無明住地。	無明住地  
ZH_T44_1851_05a:0568a17_11	獨為智障。	獨 為 智 障  
ZH_T44_1851_05a:0568a17_16	故為此說。	故 為 此 說  
ZH_T44_1851_05a:0568a17_19	問曰。	問 曰  
ZH_T44_1851_05a:0568a18_5	於彼事識之中。	於 彼 事 識 之 中  
ZH_T44_1851_05a:0568a18_10	取性無明。	取 性 無 明  
ZH_T44_1851_05a:0568a18_15	是何地收。	是 何 地 收  
ZH_T44_1851_05a:0568a19_1	妄識之中。	妄 識 之 中  
ZH_T44_1851_05a:0568a19_10	所有愛見是何地攝。	所 有 愛 見 是 何 地 攝  
ZH_T44_1851_05a:0568a19_13	釋言。	釋 言  
ZH_T44_1851_05a:0568a19_16	不定。	不 定  
ZH_T44_1851_05a:0568a20_1	略有二義。	略 有 二 義  
ZH_T44_1851_05a:0568a20_7	一隱顯互論。	一 隱 顯 互 論  
ZH_T44_1851_05a:0568a20_16	彼事識中取性無明。	彼 事 識 中 取 性 無 明  
ZH_T44_1851_05a:0568a21_1	以本從末。	以 本 從 末  
ZH_T44_1851_05a:0568a21_6	攝為四住。	攝 為 四 住  
ZH_T44_1851_05a:0568a21_15	彼妄識中所有愛見。	彼 妄 識 中 所 有 愛 見  
ZH_T44_1851_05a:0568a21_20	以末從本。	以 末 從 本  
ZH_T44_1851_05a:0568a22_4	收為無明。	收 為 無 明  
ZH_T44_1851_05a:0568a22_10	二隨義通論。	二 隨 義 通 論  
ZH_T44_1851_05a:0568a22_19	妄識之中所有愛見。	妄 識 之 中 所 有 愛 見  
ZH_T44_1851_05a:0568a23_4	皆四住收。	皆 四 住 收  
ZH_T44_1851_05a:0568a23_13	事識之中所有無明。	事 識 之 中 所 有 無 明  
ZH_T44_1851_05a:0568a23_18	亦無明攝。	亦 無 明 攝  
ZH_T44_1851_05a:0568a24_3	地起如是。	地 起 如 是  
ZH_T44_1851_05a:0568a24_8	第四門中。	第 四 門 中  
ZH_T44_1851_05a:0568a24_17	明其相應不相應義。	明 其 相應不相應 義  
ZH_T44_1851_05a:0568a25_3	於中有二。	於 中 有 二  
ZH_T44_1851_05a:0568a25_16	一對心識明其相應不相應義。	一 對 心 識 明 其 相應不相應 義  
ZH_T44_1851_05a:0568a26_10	二就惑體明其相應不相應義。	二 就 惑 體 明 其 相應不相應 義  
ZH_T44_1851_05a:0568a26_15	言對心者。	言 對 心 者  
ZH_T44_1851_05a:0568a27_1	心有三種。	心 有 三 種  
ZH_T44_1851_05a:0568a27_6	一事識心。	一 事 識 心  
ZH_T44_1851_05a:0568a27_11	所謂六識。	所 謂 六 識  
ZH_T44_1851_05a:0568a27_16	二妄識心。	二 妄 識 心  
ZH_T44_1851_05a:0568a28_1	謂第七識。	謂 第 七 識  
ZH_T44_1851_05a:0568a28_6	三真識心。	三 真 識 心  
ZH_T44_1851_05a:0568a28_11	謂第八識。	謂 第 八 識  
ZH_T44_1851_05a:0568a28_20	彼事識中所有煩惱。	彼 事 識 中 所 有 煩 惱  
ZH_T44_1851_05a:0568a29_8	有其相應不相應義。	有 其 相應不相應 義  
ZH_T44_1851_05a:0568a29_13	現起之者。	現 起 之 者  
ZH_T44_1851_05a:0568a29_18	與心相應。	與 心 相 應  
ZH_T44_1851_05a:0568b01_3	是義云何。	是 義 云 何  
ZH_T44_1851_05a:0568b01_12	煩惱之數與心別體。	煩 惱 之 數 與 心 別 體  
ZH_T44_1851_05a:0568b01_17	共心同緣。	共 心 同 緣  
ZH_T44_1851_05a:0568b02_2	故曰相應。	故 曰 相 應  
ZH_T44_1851_05a:0568b02_7	如想受等。	如 想 受 等  
ZH_T44_1851_05a:0568b02_12	故馬鳴言。	故 馬 鳴 言  
ZH_T44_1851_05a:0568b03_2	心與念異同知同緣。	心 與 念 異 同 知 同 緣  
ZH_T44_1851_05a:0568b03_7	故號相應。	故 號 相 應  
ZH_T44_1851_05a:0568b03_12	性成之者。	性 成 之 者  
ZH_T44_1851_05a:0568b03_17	是不相應。	是 不 相 應  
ZH_T44_1851_05a:0568b04_1	即說心體。	即 說 心 體  
ZH_T44_1851_05a:0568b04_6	為煩惱性。	為 煩 惱 性  
ZH_T44_1851_05a:0568b04_18	不別有數與彼心王共相應。	不 別 有 數 與 彼 心 王 共 相 應  
ZH_T44_1851_05a:0568b05_8	故彼妄識中一切煩惱。	故 彼 妄 識 中 一切煩惱  
ZH_T44_1851_05a:0568b05_17	亦有相應不相應義。	亦 有 相應不相應 義  
ZH_T44_1851_05a:0568b06_3	是義云何。	是 義 云 何  
ZH_T44_1851_05a:0568b06_8	如馬鳴說。	如 馬 鳴 說  
ZH_T44_1851_05a:0568b06_17	妄識之中義別六重。	妄 識 之 中 義 別 六 重  
ZH_T44_1851_05a:0568b07_2	廣如上辨。	廣 如 上 辨  
ZH_T44_1851_05a:0568b07_7	此六種中。	此 六 種 中  
ZH_T44_1851_05a:0568b07_12	根本四重。	根 本 四 重  
ZH_T44_1851_05a:0568b07_18	名不相應染。	名 不 相 應 染  
ZH_T44_1851_05a:0568b08_3	末後兩重。	末 後 兩 重  
ZH_T44_1851_05a:0568b08_9	名心相應染。	名 心 相 應 染  
ZH_T44_1851_05a:0568b08_18	相應之義釋不異前。	相 應 之 義 釋 不 異 前  
ZH_T44_1851_05a:0568b09_3	不相應者。	不 相 應 者  
ZH_T44_1851_05a:0568b09_9	即妄心體性。	即 妄 心 體 性  
ZH_T44_1851_05a:0568b09_13	是煩惱。	是 煩 惱  
ZH_T44_1851_05a:0568b10_6	非是心外別有煩惱共心相應。	非 是 心 外 別 有 煩 惱 共 心 相 應  
ZH_T44_1851_05a:0568b10_11	名不相應。	名 不 相 應  
ZH_T44_1851_05a:0568b10_16	故論說言。	故 論 說 言  
ZH_T44_1851_05a:0568b11_5	即心不覺常無別異。	即 心 不 覺 常 無 別 異  
ZH_T44_1851_05a:0568b11_10	名不相應。	名 不 相 應  
ZH_T44_1851_05a:0568b11_13	問曰。	問 曰  
ZH_T44_1851_05a:0568b11_20	何故麁者相應。	何 故 麁 者 相 應  
ZH_T44_1851_05a:0568b12_2	釋言。	釋 言  
ZH_T44_1851_05a:0568b12_13	麁者有時作意別想而起。	麁 者 有 時 作 意 別 想 而 起  
ZH_T44_1851_05a:0568b13_3	故與心別共心相應。	故 與 心 別 共 心 相 應  
ZH_T44_1851_05a:0568b13_11	細者性成非別起。	細 者 性 成 非 別 起  
ZH_T44_1851_05a:0568b13_17	故與心一體。	故 與 心 一 體  
ZH_T44_1851_05a:0568b14_2	名不相應。	名 不 相 應  
ZH_T44_1851_05a:0568b14_7	一切煩惱。	一切煩惱  
ZH_T44_1851_05a:0568b14_12	望彼真心。	望 彼 真 心  
ZH_T44_1851_05a:0568b15_1	亦有相應不相應義。	亦 有 相應不相應 義  
ZH_T44_1851_05a:0568b15_6	真妄和合。	真 妄 和 合  
ZH_T44_1851_05a:0568b15_11	名為相應。	名 為 相 應  
ZH_T44_1851_05a:0568b15_16	真妄性別。	真 妄 性 別  
ZH_T44_1851_05a:0568b16_1	名不相應。	名 不 相 應  
ZH_T44_1851_05a:0568b16_6	故地經言。	故 地 經 言  
ZH_T44_1851_05a:0568b16_14	心相應不相應相。	心 相應不相應 相  
ZH_T44_1851_05a:0568b16_19	論家釋言。	論 家 釋 言  
ZH_T44_1851_05a:0568b17_4	不相應者。	不 相 應 者  
ZH_T44_1851_05a:0568b17_13	永可得脫此一門竟。	永 可 得 脫 此 一 門 竟  
ZH_T44_1851_05a:0568b18_5	次就惑體明其相應不相應義。	次 就 惑 體 明 其 相應不相應 義  
ZH_T44_1851_05a:0568b18_10	惑體有四。	惑 體 有 四  
ZH_T44_1851_05a:0568b18_15	一無明地。	一 無 明 地  
ZH_T44_1851_05a:0568b18_20	二無明起。	二 無 明 起  
ZH_T44_1851_05a:0568b19_4	三四住地。	三 四 住 地  
ZH_T44_1851_05a:0568b19_9	四四住起。	四 四 住 起  
ZH_T44_1851_05a:0568b19_14	此四重中。	此 四 重 中  
ZH_T44_1851_05a:0568b19_19	無明住地。	無明住地  
ZH_T44_1851_05a:0568b20_3	定不相應。	定 不 相 應  
ZH_T44_1851_05a:0568b20_8	故勝鬘言。	故 勝 鬘 言  
ZH_T44_1851_05a:0568b20_17	心不相應無始無明。	心不相應 無 始 無 明  
ZH_T44_1851_05a:0568b21_6	妄識之心體是無明。	妄 識 之 心 體 是 無 明  
ZH_T44_1851_05a:0568b21_11	故不相應。	故 不 相 應  
ZH_T44_1851_05a:0568b21_16	無明所起。	無 明 所 起  
ZH_T44_1851_05a:0568b22_1	經說相應。	經 說 相 應  
ZH_T44_1851_05a:0568b22_6	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1851_05a:0568b22_12	於此起煩惱。	於 此 起 煩 惱  
ZH_T44_1851_05a:0568b22_17	剎那相應。	剎 那 相 應  
ZH_T44_1851_05a:0568b23_2	隨義細論。	隨 義 細 論  
ZH_T44_1851_05a:0568b23_11	於中亦有不相應義。	於 中 亦 有 不 相 應 義  
ZH_T44_1851_05a:0568b23_16	此云何知。	此 云 何 知  
ZH_T44_1851_05a:0568b24_1	如馬鳴說。	如 馬 鳴 說  
ZH_T44_1851_05a:0568b24_6	業轉現識。	業 轉 現 識  
ZH_T44_1851_05a:0568b24_12	是不相應染。	是 不 相 應 染  
ZH_T44_1851_05a:0568b25_1	智識續識是相應染。	智 識 續 識 是 相 應 染  
ZH_T44_1851_05a:0568b25_10	此五皆是無明所起。	此 五 皆 是 無 明 所 起  
ZH_T44_1851_05a:0568b25_19	故知亦有不相應義。	故 知 亦 有 不 相 應 義  
ZH_T44_1851_05a:0568b26_12	若爾勝鬘何故一向說為相應。	若 爾 勝 鬘 何 故 一 向 說 為 相 應  
ZH_T44_1851_05a:0568b27_3	為別無明故偏言耳。	為 別 無 明 故 偏 言 耳  
ZH_T44_1851_05a:0568b27_8	四住地者。	四 住 地 者  
ZH_T44_1851_05a:0568b27_13	總相麁論。	總 相 麁 論  
ZH_T44_1851_05a:0568b27_18	唯心相應。	唯 心 相 應  
ZH_T44_1851_05a:0568b28_2	隨義分。	隨 義 分  
ZH_T44_1851_05a:0568b28_11	亦有相應不相應義。	亦 有 相應不相應 義  
ZH_T44_1851_05a:0568b28_16	現行之者。	現 行 之 者  
ZH_T44_1851_05a:0568b29_2	共心相應。	共 心 相 應  
ZH_T44_1851_05a:0568b29_7	性成之者。	性 成 之 者  
ZH_T44_1851_05a:0568b29_12	與心同體。	與 心 同 體  
ZH_T44_1851_05a:0568b29_17	名不相應。	名 不 相 應  
ZH_T44_1851_05a:0568c01_2	以有此義故。	以 有 此 義 故  
ZH_T44_1851_05a:0568c01_6	雜心中。	雜 心 中  
ZH_T44_1851_05a:0568c01_15	一家說使定心相應。	一 家 說 使 定 心 相 應  
ZH_T44_1851_05a:0568c02_5	一家說使定不相應義。	一 家 說 使 定 不 相 應 義  
ZH_T44_1851_05a:0568c02_13	既兩兼不可偏取。	既 兩 兼 不 可 偏 取  
ZH_T44_1851_05a:0568c03_3	四住所起一向相應。	四 住 所 起 一 向 相 應  
ZH_T44_1851_05a:0568c03_12	以彼麁起與心別故。	以 彼 麁 起 與 心 別 故  
ZH_T44_1851_05a:0568c03_17	故勝鬘云。	故 勝 鬘 云  
ZH_T44_1851_05a:0568c04_2	四住起者。	四 住 起 者  
ZH_T44_1851_05a:0568c04_7	剎那相應。	剎 那 相 應  
ZH_T44_1851_05a:0568c05_4	第五門中。	第 五 門 中  
ZH_T44_1851_05a:0568c05_13	辨其即心異心之義。	辨 其 即 心 異 心 之 義  
ZH_T44_1851_05a:0568c06_3	此約解心明其即異。	此 約 解 心 明 其 即 異  
ZH_T44_1851_05a:0568c06_12	隨相別分四住之惑。	隨 相 別 分 四 住 之 惑  
ZH_T44_1851_05a:0568c06_17	一向異心。	一 向 異 心  
ZH_T44_1851_05a:0568c07_6	不與一切解心俱故。	不 與 一 切 解 心 俱 故  
ZH_T44_1851_05a:0568c07_11	無明即心。	無 明 即 心  
ZH_T44_1851_05a:0568c08_1	細闇得與麁解俱故。	細 闇 得 與 麁 解 俱 故  
ZH_T44_1851_05a:0568c08_4	問曰。	問 曰  
ZH_T44_1851_05a:0568c08_19	若言四住之惑不與解俱名異心者。	若 言 四 住 之 惑 不 與 解 俱 名 異 心 者  
ZH_T44_1851_05a:0568c09_4	見解起時。	見 解 起 時  
ZH_T44_1851_05a:0568c09_9	修惑未斷。	修 惑 未 斷  
ZH_T44_1851_05a:0568c09_14	是時修惑。	是 時 修 惑  
ZH_T44_1851_05a:0568c10_3	豈可不與見解俱乎。	豈 可 不 與 見 解 俱 乎  
ZH_T44_1851_05a:0568c10_6	釋言。	釋 言  
ZH_T44_1851_05a:0568c10_11	不俱解惑。	不 俱 解 惑  
ZH_T44_1851_05a:0568c10_18	兩心不並起故。	兩 心 不 並 起 故  
ZH_T44_1851_05a:0568c11_2	若不並起。	若 不 並 起  
ZH_T44_1851_05a:0568c11_7	彼見諦解。	彼 見 諦 解  
ZH_T44_1851_05a:0568c11_12	應治修惑。	應 治 修 惑  
ZH_T44_1851_05a:0568c11_15	釋言。	釋 言  
ZH_T44_1851_05a:0568c12_2	非治心不並緣故。	非 治 心 不 並 緣 故  
ZH_T44_1851_05a:0568c12_6	不並起。	不 並 起  
ZH_T44_1851_05a:0568c12_11	雖不並起。	雖 不 並 起  
ZH_T44_1851_05a:0568c12_20	修道惑得與見解俱。	修 道 惑 得 與 見 解 俱  
ZH_T44_1851_05a:0568c13_4	故不名治。	故 不 名 治  
ZH_T44_1851_05a:0568c13_7	問曰。	問 曰  
ZH_T44_1851_05a:0568c14_4	若言心不並緣修惑見解不起俱起者。	若 言 心 不 並 緣 修 惑 見 解 不 起 俱 起 者  
ZH_T44_1851_05a:0568c14_9	無明與解。	無 明 與 解  
ZH_T44_1851_05a:0568c14_14	亦應如是。	亦 應 如 是  
ZH_T44_1851_05a:0568c14_19	何緣得並。	何 緣 得 並  
ZH_T44_1851_05a:0568c15_2	釋言。	釋 言  
ZH_T44_1851_05a:0568c15_9	不類修道之惑。	不 類 修 道 之 惑  
ZH_T44_1851_05a:0568c15_14	是起煩惱。	是 起 煩 惱  
ZH_T44_1851_05a:0568c16_4	故與起解不得俱生。	故 與 起 解 不 得 俱 生  
ZH_T44_1851_05a:0568c16_13	無明是其任性無知。	無 明 是 其 任 性 無 知  
ZH_T44_1851_05a:0568c16_18	非作意起。	非 作 意 起  
ZH_T44_1851_05a:0568c17_7	故得與彼起解同體。	故 得 與 彼 起 解 同 體  
ZH_T44_1851_05a:0568c17_12	分相如是。	分 相 如 是  
ZH_T44_1851_05a:0568c17_17	隨義通論。	隨 義 通 論  
ZH_T44_1851_05a:0568c18_2	四住無明。	四 住 無 明  
ZH_T44_1851_05a:0568c18_11	皆有即心異心之義。	皆 有 即 心 異 心 之 義  
ZH_T44_1851_05a:0568c18_16	彼四住中。	彼 四 住 中  
ZH_T44_1851_05a:0568c19_1	有麁有細。	有 麁 有 細  
ZH_T44_1851_05a:0568c19_10	麁者對緣作意現生。	麁 者 對 緣 作 意 現 生  
ZH_T44_1851_05a:0568c19_19	一向不與解心同體。	一 向 不 與 解 心 同 體  
ZH_T44_1851_05a:0568c20_8	細者與彼無明同體。	細 者 與 彼 無 明 同 體  
ZH_T44_1851_05a:0568c20_13	任性成就。	任 性 成 就  
ZH_T44_1851_05a:0568c21_3	得與麁解同體之義。	得 與 麁 解 同 體 之 義  
ZH_T44_1851_05a:0568c21_8	無明之中。	無 明 之 中  
ZH_T44_1851_05a:0568c21_13	亦有麁細。	亦 有 麁 細  
ZH_T44_1851_05a:0568c21_18	異相無明。	異 相 無 明  
ZH_T44_1851_05a:0568c22_2	說之為麁。	說 之 為 麁  
ZH_T44_1851_05a:0568c22_7	自性無明。	自 性 無 明  
ZH_T44_1851_05a:0568c22_12	說以為細。	說 以 為 細  
ZH_T44_1851_05a:0568c22_17	於諸法中。	於 諸 法 中  
ZH_T44_1851_05a:0568c23_1	迷而不了。	迷 而 不 了  
ZH_T44_1851_05a:0568c23_6	相返明解。	相 返 明 解  
ZH_T44_1851_05a:0568c23_11	名為異相。	名 為 異 相  
ZH_T44_1851_05a:0568c23_16	妄識心體。	妄 識 心 體  
ZH_T44_1851_05a:0568c24_1	性是無知。	性 是 無 知  
ZH_T44_1851_05a:0568c24_10	設於諸法緣照分明。	設 於 諸 法 緣 照 分 明  
ZH_T44_1851_05a:0568c24_15	猶是闇惑。	猶 是 闇 惑  
ZH_T44_1851_05a:0568c24_20	名性無明。	名 性 無 明  
ZH_T44_1851_05a:0568c25_16	如人夢中雖有所了性是昏睡闇昧之心。	如 人 夢 中 雖 有 所 了 性 是 昏 睡 闇 昧 之 心  
ZH_T44_1851_05a:0568c26_7	亦如樂受性是行苦。	亦 如 樂 受 性 是 行 苦  
ZH_T44_1851_05a:0568c26_12	此亦如是。	此 亦 如 是  
ZH_T44_1851_05a:0568c26_17	此二無明。	此 二 無 明  
ZH_T44_1851_05a:0568c27_6	皆有即心異心之義。	皆 有 即 心 異 心 之 義  
ZH_T44_1851_05a:0568c27_11	異相無明。	異 相 無 明  
ZH_T44_1851_05a:0568c27_16	望前品治。	望 前 品 治  
ZH_T44_1851_05a:0568c28_5	一向即心前治起時。	一 向 即 心 前 治 起 時  
ZH_T44_1851_05a:0568c28_13	後無明猶在心故。	後 無 明 猶 在 心 故  
ZH_T44_1851_05a:0568c29_3	望自品治及上品治。	望 自 品 治 及 上 品 治  
ZH_T44_1851_05a:0568c29_8	一向異心。	一 向 異 心  
