segmentnr	original	stemmed
ZH_T55_2156_002:0765c16_10	臨壇翻經西明寺沙門圓照上啟。	臨 壇 翻 經 西 明 寺 沙 門 圓 照 上 啟  
ZH_T55_2156_002:0765c21_9	新修大莊嚴寺本師釋迦牟尼佛牙寶塔記三卷聖朝無憂王寺大聖釋迦牟尼佛真身舍利塔記三卷右佛法性身湛然常住。	新 修 大 莊 嚴 寺 本 師 釋 迦 牟 尼 佛 牙 寶 塔 記 三 卷 聖 朝 無 憂 王 寺 大 聖 釋 迦 牟 尼 佛 真 身 舍 利 塔 記 三 卷 右 佛 法 性 身 湛 然 常 住  
ZH_T55_2156_002:0765c22_1	為化六趣示說三身。	為 化 六 趣 示 說 三 身  
ZH_T55_2156_002:0765c22_10	於化身中八相成道。	於 化 身 中 八相成道  
ZH_T55_2156_002:0765c23_1	現有圓寂全身碎身。	現 有 圓 寂 全 身 碎 身  
ZH_T55_2156_002:0765c23_10	導引四生廣興利益。	導 引 四 生 廣 興 利 益  
ZH_T55_2156_002:0765c24_1	伏見大莊嚴寺佛牙。	伏 見 大 莊 嚴 寺 佛 牙  
ZH_T55_2156_002:0765c24_12	及無憂王寺真身舍利者。	及 無 憂 王 寺 真 身 舍 利 者  
ZH_T55_2156_002:0765c25_8	即大聖釋迦牟尼佛全軀碎質也。	即 大 聖 釋 迦 牟 尼 佛 全 軀 碎 質 也  
ZH_T55_2156_002:0765c25_17	年逾千祀堅潤殊常。	年 逾 千 祀 堅 潤 殊 常  
ZH_T55_2156_002:0765c26_8	緇素虔恭往來瞻禮。	緇 素 虔 恭 往 來 瞻 禮  
ZH_T55_2156_002:0765c26_17	光化異相難以備陳。	光 化 異 相 難 以 備 陳  
ZH_T55_2156_002:0765c27_2	伏惟。	伏 惟  
ZH_T55_2156_002:0765c27_5	陛下。	陛 下  
ZH_T55_2156_002:0765c27_14	受佛付囑弘獎釋門。	受 佛 付 囑 弘 獎 釋 門  
ZH_T55_2156_002:0765c28_4	欽奉真乘特崇寶塔。	欽 奉 真 乘 特 崇 寶 塔  
ZH_T55_2156_002:0765c28_13	高標輪奐光映古今。	高 標 輪 奐 光 映 古 今  
ZH_T55_2156_002:0765c28_18	微僧不才。	微 僧 不 才  
ZH_T55_2156_002:0765c29_4	謹述其記。	謹 述 其 記  
ZH_T55_2156_002:0765c29_13	庶傳盛跡垂訓千秋。	庶 傳 盛 跡 垂 訓 千 秋  
ZH_T55_2156_002:0766a01_4	具錄根由各撰三卷。	具 錄 根 由 各 撰 三 卷  
ZH_T55_2156_002:0766a01_12	并譯經圖紀二卷。	并 譯 經 圖 紀 二 卷  
ZH_T55_2156_002:0766a01_17	並已成就。	並 已 成 就  
ZH_T55_2156_002:0766a02_1	伏願。	伏 願  
ZH_T55_2156_002:0766a02_10	上資聖壽永福無彊。	上 資 聖 壽 永 福 無 彊  
ZH_T55_2156_002:0766a03_1	四海長清萬方一德。	四 海 長 清 萬 方 一 德  
ZH_T55_2156_002:0766a03_9	謹隨狀陳進以聞。	謹 隨 狀 陳 進 以 聞  
ZH_T55_2156_002:0766a03_14	輕冒天威。	輕 冒 天 威  
ZH_T55_2156_002:0766a04_1	伏聽聖旨。	伏 聽 聖 旨  
ZH_T55_2156_002:0766a04_12	沙門圓照誠惶誠恐謹進。	沙 門 圓 照 誠 惶 誠 恐 謹 進  
ZH_T55_2156_002:0766a05_4	貞元十年四月十九日。	貞 元 十 年 四 月 十 九 日  
ZH_T55_2156_002:0766a06_1	西明寺翻經臨壇沙門圓照狀進。	西 明 寺 翻 經 臨 壇 沙 門 圓 照 狀 進  
ZH_T55_2156_002:0766a07_10	右七部十一卷同第六帙。	右 七 部 十 一 卷 同 第 六 帙  
ZH_T55_2156_002:0766a12_8	唐朝傳法三學大德碑記集一十五卷建中興元貞元制旨釋門表奏集二卷御題章敬寺詩太子百寮奉和詩集三卷大唐貞元續開元釋教錄三卷上卷翻經中卷疏記集下卷入藏錄右四部共二十三卷。	唐 朝 傳 法 三 學 大 德 碑 記 集 一 十 五 卷 建 中 興 元 貞 元 制 旨 釋 門 表 奏 集 二 卷 御 題 章 敬 寺 詩 太 子 百 寮 奉 和 詩 集 三 卷 大 唐 貞 元 續 開 元 釋 教 錄 三 卷 上 卷 翻 經 中 卷 疏 記 集 下 卷 入 藏 錄 右 四 部 共 二 十 三 卷  
ZH_T55_2156_002:0766a12_16	分為第七第八帙。	分 為 第 七 第 八 帙  
ZH_T55_2156_002:0766a13_10	右貞元新集總二十九部。	右 貞 元 新 集 總 二 十 九 部  
ZH_T55_2156_002:0766a14_1	除目錄共八十六卷。	除 目 錄 共 八 十 六 卷  
ZH_T55_2156_002:0766a14_7	或先朝制旨。	或 先 朝 制 旨  
ZH_T55_2156_002:0766a14_13	或今上湛恩。	或 今 上 湛 恩  
ZH_T55_2156_002:0766a15_3	皆獎勸釋門使修梵行。	皆 獎 勸 釋 門 使 修 梵 行  
ZH_T55_2156_002:0766a15_12	福利家國普及有情。	福 利 家 國 普 及 有 情  
ZH_T55_2156_002:0766a15_15	伏以。	伏 以  
ZH_T55_2156_002:0766a16_5	開元十八年歲在庚午。	開 元 十 八 年 歲 在 庚 午  
ZH_T55_2156_002:0766a16_14	沙門智昇修釋教錄。	沙 門 智 昇 修 釋 教 錄  
ZH_T55_2156_002:0766a17_6	洎今甲戌又經六十五年。	洎 今 甲 戌 又 經 六 十 五 年  
ZH_T55_2156_002:0766a18_1	中間三藏翻經藏內並無收管。	中 間 三 藏 翻 經 藏 內 並 無 收 管  
ZH_T55_2156_002:0766a18_11	恐年代浸遠人疑偽經。	恐 年 代 浸 遠 人 疑 偽 經  
ZH_T55_2156_002:0766a19_4	又先聖大曆七年許編入錄。	又 先 聖 大 曆 七 年 許 編 入 錄  
ZH_T55_2156_002:0766a19_13	制文如上宣示流行。	制 文 如 上 宣 示 流 行  
ZH_T55_2156_002:0766a20_1	圓照素無藝能。	圓 照 素 無 藝 能  
ZH_T55_2156_002:0766a20_6	不揆愚拙。	不 揆 愚 拙  
ZH_T55_2156_002:0766a20_15	謹隨聞見勵己書之。	謹 隨 聞 見 勵 己 書 之  
ZH_T55_2156_002:0766a20_20	錄成三卷。	錄 成 三 卷  
ZH_T55_2156_002:0766a21_2	伏冀。	伏 冀  
ZH_T55_2156_002:0766a21_11	聖祚遐長福延萬葉。	聖 祚 遐 長 福 延 萬 葉  
ZH_T55_2156_002:0766a22_1	文武百寮盡孝盡忠。	文 武 百 寮 盡 孝 盡 忠  
ZH_T55_2156_002:0766a22_10	三寶永興遠安邇肅。	三 寶 永 興 遠 安 邇 肅  
ZH_T55_2156_002:0766a22_16	如聖恩允許。	如 聖 恩 允 許  
ZH_T55_2156_002:0766a23_3	伏乞宣布流行。	伏 乞 宣 布 流 行  
ZH_T55_2156_002:0766a23_8	輕冒天威。	輕 冒 天 威  
ZH_T55_2156_002:0766a23_15	伏深戰越謹進。	伏 深 戰 越 謹 進  
ZH_T55_2156_002:0766a24_11	貞元十年十二月二十五日。	貞 元 十 年 十 二 月 二 十 五 日  
ZH_T55_2156_002:0766a25_7	翻經臨壇西明寺沙門圓照狀進。	翻 經 臨 壇 西 明 寺 沙 門 圓 照 狀 進  
ZH_T55_2156_002:0766a26_100	大唐貞元續開元釋教錄卷中	大 唐 貞 元 續 開 元 釋 教 錄 卷 中 
